date,1,2,3,4,5,6,7
20160330,15.118727352498212,14.927108660517547,14.808904107614982,14.74724450057786,14.67236284800085,14.47328585388756,14.516079338167458
20160331,15.297146970573662,15.096029774766764,14.97343710541714,14.865771190589946,14.805334956655305,14.738856648576979,14.570396569693457
20160401,15.379383285815226,15.225724418799512,15.090698752849892,14.974938809256034,14.93442218792931,14.907244072988039,14.855289714489231
20160402,15.689048934600104,15.404231115397103,15.157192553426022,15.017230122917447,14.990962325778195,15.005568011639232,15.024551663690143
20160403,15.748067337873618,15.586368932945588,15.279543753499523,15.141631140717678,15.10688253659072,15.099317389645652,15.142962961304786
20160404,15.904386640719178,15.650405837059576,15.467963511795627,15.235974041657222,15.232231267877324,15.218235665895342,15.257439698701198
20160405,15.978246322665168,15.813767281493291,15.542313611430732,15.391302358867367,15.307507177812253,15.325594936110825,15.369438704897043
20160406,16.052188275116738,15.911441069460764,15.714756864922151,15.461236562404181,15.39529408106026,15.374997306264419,15.474042981623667
20160407,16.03866546142982,15.979128860815951,15.789426430546461,15.620050691620298,15.469202911619973,15.476234368726884,15.529520547812801
20160408,15.827629327459722,15.914231855961791,15.801798525603363,15.647283831639976,15.578056940761542,15.49942236414745,15.597801862101111
20160409,15.610231653356735,15.621865984983714,15.667732860293551,15.623438740622884,15.64416823690912,15.558605308432128,15.580745156242621
20160410,15.631226124777832,15.388963525922978,15.442306866983554,15.576302014717154,15.630564755388807,15.589673108770405,15.604332751261724
20160411,15.574258607679171,15.382806593605919,15.267184479820113,15.441240021531305,15.589355779677447,15.625255102434423,15.577134870030154
20160412,15.506320799462868,15.33409444094071,15.28575784779124,15.323181311797724,15.484961453007275,15.621599407176667,15.587058616209912
20160413,15.336603691360947,15.310612622285925,15.28385974969818,15.319834932271991,15.34720323097941,15.531225256795338,15.615143843608827
20160414,15.347970910956818,15.281365991775747,15.36585406143956,15.391060889591246,15.438862190230374,15.46353693121609,15.599858090516587
20160415,15.528000680355792,15.398581161715086,15.441476682790867,15.549006370482196,15.542711074133022,15.548419792461882,15.551889043521925
20160416,15.701404468711079,15.546218255101483,15.558279965978237,15.613790119835166,15.684096143319284,15.64846713793779,15.641206498708186
20160417,15.855068143743352,15.664654661247052,15.66700311022456,15.693276783828496,15.725654501567332,15.763273491580588,15.740970171207056
20160418,15.93528669470192,15.75881539178138,15.69331898752941,15.749044433683416,15.756638962951904,15.770626017348892,15.812722339227594
20160419,15.98139023127132,15.78930088789184,15.700238791807319,15.721627520586335,15.76392471071243,15.763639435063206,15.768592226344028
20160420,16.064821605740065,15.8478817616584,15.738383458297797,15.681347560519171,15.711944175234574,15.736770635853961,15.734097912870684
20160421,16.104811482141443,16.004567007986576,15.880569329353321,15.778361581769806,15.74000322565444,15.731604154948252,15.732190198744505
20160422,16.12277049244102,16.15473952877226,16.131731566860662,15.996092611687617,15.912702372471662,15.900895486472585,15.899617622515759
20160423,16.196990241404944,16.240864460962708,16.319221775288508,16.280695138593543,16.13842486013619,16.087970602804088,16.08103690870056
20160424,16.27976932829372,16.299071912109774,16.380754771222882,16.443019654122494,16.377055269592024,16.27237673572075,16.225609158642015
20160425,16.26515242372738,16.297285466845718,16.360430216775804,16.429003217402084,16.46475562854195,16.42843159765551,16.347269607003067
20160426,16.38449540810653,16.189002523226662,16.269907017881117,16.323821978688265,16.379996173054533,16.44382713379254,16.432984522225762
20160427,16.320001742419347,16.247218521958725,16.117248752533936,16.192162992778744,16.279763986053098,16.36106914875422,16.425527555653296
20160428,16.152661931394295,16.191218484636742,16.203486940225574,16.10583879501309,16.235590601020494,16.319982510353107,16.40129675486328
20160429,16.131475139310798,16.079003651919763,16.245304931367862,16.29182729960204,16.234078746924418,16.349094516399603,16.39721635147606
20160430,16.444626867213678,16.10738323677696,16.171206451266062,16.38430682701257,16.458874890065058,16.397342962578808,16.46924765156911
20160501,16.693623894596847,16.415723475663476,16.189157448204707,16.304843134653915,16.530002817268894,16.589253073785414,16.513622973297235
20160502,17.316648550220748,16.912344574589916,16.641617716364006,16.5245625465313,16.686858748184953,16.869785614673333,16.970250723365897
20160503,16.527348525015768,17.057534387547292,16.716912858365173,16.62752248159442,16.62393596835272,16.733638078193056,16.893757583905206
20160504,16.411076260546242,16.407531149669364,16.894913911887876,16.78591377246529,16.741629535939776,16.715847081361048,16.82726805712157
20160505,16.43347039901035,16.34691862179419,16.42075640055363,16.95470052936286,16.870764313155316,16.85489839273151,16.861902070187185
20160506,16.426009959981478,16.347659590568487,16.404637792148392,16.63830739696247,17.006834387146572,16.970818603544032,17.007803736707466
20160507,16.59825902302628,16.33555621021488,16.470132059504113,16.608969147025626,16.79527872027597,17.075053197219603,17.110680065704848
20160508,16.533062318473217,16.487805259930404,16.497106902189707,16.651910878482788,16.7434955805891,16.837856912258793,17.175804650009514
20160509,16.422278404906887,16.421030991721608,16.605989512318605,16.6367191488255,16.75821532328742,16.772345015509018,16.79893548398185
20160510,16.279888994483656,16.300922998485362,16.508098295157808,16.71318076906652,16.72672548593999,16.78295043159217,16.68395043239024
20160511,16.075290260463284,16.17834101361698,16.37461493407581,16.605781966270435,16.77695590339002,16.7434277341332,16.734600749953174
20160512,16.386122120375983,16.03757671279102,16.260550617655433,16.478178542329236,16.686641853215693,16.798735149958517,16.734637344301436
20160513,16.64352436204206,16.34125050449406,16.120558270599375,16.349605768827146,16.530609428691545,16.68204058136781,16.772739539978968
20160514,16.965341738458175,16.653190077999767,16.432926558915014,16.218809554778105,16.386100217189433,16.5457931449879,16.702614885563975
20160515,17.30458630511993,17.00398643867089,16.778969928104583,16.530766490565835,16.314381705284813,16.509032653042627,16.659230816583296
20160516,17.71475098582532,17.331767892517604,17.18410943016872,16.95813158340245,16.69686690176654,16.47679490200809,16.645674881004517
20160517,17.534777577064908,17.610857494213477,17.447316817606886,17.332676073423375,17.085993304677732,16.82296301251619,16.6021273394608
20160518,17.714174023838126,17.407041398444253,17.642471805767403,17.53234204956526,17.39535604841933,17.15088737129955,16.92119079083618
20160519,18.249811642924584,17.523086617687333,17.439625059559074,17.692393441709473,17.537778046510358,17.404767206611393,17.20798577329345
20160520,18.414258096428664,18.078281111243466,17.535060181593824,17.466980536889,17.691845594933667,17.5475874687408,17.44713224319339
20160521,18.46684764733745,18.34154886600066,18.161354021366463,17.609204070740912,17.490551838074207,17.726396001933544,17.60616620561111
20160522,18.500605532941027,18.50998650747357,18.49657668217581,18.316605143199617,17.757801164767113,17.657433284853877,17.94687134085897
20160523,18.398068703335184,18.523141240781623,18.599279655465,18.551214982363202,18.34563568007663,17.91143171790753,17.88096037873472
20160524,18.432328492445215,18.4983393544691,18.65067521559473,18.687898746245928,18.61159966367584,18.403064766765045,18.049174714549622
20160525,18.52382958848579,18.52178618144781,18.62148120615468,18.744063057467045,18.77249072248984,18.70564166291234,18.538608095830956
20160526,18.712275523760944,18.519678133298296,18.588571401249876,18.674886250094442,18.819090152544995,18.859648977572636,18.790703088550927
20160527,19.305820360071507,18.59761688307135,18.530088824710766,18.588674506493884,18.681058808465323,18.845933843223317,18.936169228904486
20160528,19.435638142750594,19.169966246157404,18.601248271134274,18.587042986207873,18.62829069316374,18.67739817163499,18.868007447250097
20160529,19.497933476421753,19.311578627682138,19.19136272118532,18.739659715634215,18.652295250063407,18.628549257609855,18.746819119404027
20160530,19.57862548345546,19.379595901727697,19.326286350339057,19.301698020095404,18.83965123469562,18.724133962382027,18.723432125520286
20160531,19.47758541611594,19.46468363790135,19.40014162493653,19.451182193176916,19.442502387726034,18.892308498504292,18.789997512120753
20160601,19.685540145695164,19.389867561327975,19.49099203606933,19.54025323751448,19.557627940246007,19.436900914877665,18.90522603632872
20160602,19.67714254410515,19.43362665560033,19.15974093049452,19.102924331693437,19.114043671324442,19.100921792796214,19.115411151367702
20160603,18.835397342044196,19.453969640777554,19.102149039023146,18.935413702524492,19.01431125093321,19.01261148352325,19.002152578389165
20160604,19.323263977707057,18.83662565671925,19.237024988679327,18.971294594551324,18.969692055920685,19.024407952153112,19.048448302064948
20160605,19.69875431143014,19.238141383413346,18.947486765662568,19.15101397977015,19.061841299304746,19.058967040294,19.175401308210393
20160606,19.513371616927742,19.64081009918973,19.365200032367095,19.033560679455075,19.216983706541242,19.164843304512765,19.285964053014965
20160607,19.571279501931922,19.653890842465163,19.724883744537273,19.449143861267526,19.079974333092593,19.28962669318553,19.405304633385835
20160608,19.732203281969735,19.66191381943155,19.71341141635716,19.751244763775382,19.500559588355603,19.11663906537471,19.53381810801702
20160609,19.77767790326189,19.739420515494285,19.66081064674307,19.695345294133112,19.768203573074473,19.483001646770735,19.332846221155044
20160610,19.70597475029906,19.71166236677746,19.720404409331593,19.683046120660702,19.748155212467562,19.779267620515036,19.704704899703167
20160611,20.306550976938524,19.64880195760449,19.762373585883488,19.853463195840142,19.815401066967276,19.90715371576315,20.09456906604428
20160612,20.852418185480364,20.16475983068697,19.835177641082534,19.99704112124579,20.054153145953283,20.0013609905689,20.206350910158832
20160613,21.162839694535272,20.707362062094557,20.3595680406531,19.99382482527921,20.14292542548405,20.194440918915745,20.200754111771005
20160614,21.236797673708708,21.01033221392965,20.843286760362883,20.54034685896531,20.191481451167075,20.247520753957634,20.231409090465206
20160615,21.541497309167223,21.155780057109077,21.076366181144227,20.95191154060375,20.69935290817578,20.28354374958501,20.322368483306693
20160616,22.036905185248372,21.43189990724308,21.27920317776342,21.246660384789358,21.118575892080134,20.859003098049268,20.442995208107355
20160617,22.115064970227166,21.914386773043397,21.56292904298325,21.46554293467328,21.42547466089077,21.237701714377994,20.953119955432488
20160618,22.341428126098307,21.92804848498649,21.905764129567167,21.71594777601641,21.618961133748964,21.519207611507277,21.314705037818104
20160619,22.645872001787037,22.111218289867168,21.90980299703355,21.98092251020841,21.834727020453908,21.692242251035573,21.588718308918768
20160620,22.96373531880665,22.478505479558876,22.12151492444235,22.02726204025729,22.106113511840643,21.936192730815,21.825798667258077
20160621,23.091033166584253,22.69339737569803,22.413645069052976,22.195064088652178,22.113385903999614,22.155619254350277,21.971556493949606
20160622,23.1375234813747,22.808527736234563,22.590609460782943,22.355564763232717,22.195993638520438,22.1391594103253,22.241451031086584
20160623,23.298594173029624,22.881756232451043,22.706189905091897,22.513470444431032,22.365180796352636,22.22843305913846,22.22296020073307
20160624,23.2884380393828,23.054962357903307,22.789566788706296,22.658630607952954,22.55790212679772,22.42317936589138,22.33081309398204
20160625,23.23990298199422,23.066083834430557,22.987465818762395,22.79434702561502,22.74640736094378,22.65227494428475,22.561165167369747
20160626,22.657084296404864,23.01201234597318,23.007653611849545,22.995607660582625,22.881325647856894,22.828580904858033,22.77953085547347
20160627,22.89542836176335,22.407648938178642,22.946344990021302,22.949144858331387,23.025545042805252,22.904262023744153,22.90463865170802
20160628,22.92019311950355,22.64123787515933,22.323874591861955,22.81502096259879,22.90374596330005,22.972779732179994,22.886220208714935
20160629,22.810881794564725,22.705201857688827,22.48821366632953,22.27958821844019,22.718716658014813,22.849375843591893,22.91077875596712
20160630,23.30412659741795,22.684911760693762,22.631910055920976,22.38370020769348,22.189111497038915,22.73123967136929,22.860737720947142
20160701,23.794929996306845,23.232774296107984,22.731859371281463,22.621210082178813,22.457966434150816,22.281954563923783,22.79974215441936
20160702,23.151223657450274,22.68313172611845,22.279179537032594,22.148485359779436,22.076927649317543,21.857503129122502,21.74631560927717
20160703,22.090372599847395,22.578093659453305,22.274253189842852,22.10501915384919,21.941202684070483,21.821673255493614,21.695181284713865
20160704,22.229790789592585,21.963308875765055,22.34012274960228,22.150248566296785,22.008287336459425,21.81652373620188,21.801820153781446
20160705,22.43248982284771,22.210173147135837,22.137558607922863,22.334445283381058,22.20167764898642,22.05266292529958,21.995186025557594
20160706,23.225518999119004,22.545573303889856,22.505992643120138,22.36739034707397,22.495578212139232,22.37262734555589,22.36520056264294
20160707,24.15360883301599,23.190519843906863,22.864245970363726,22.730820839704514,22.488425486170197,22.632928821207624,22.666009310700307
20160708,24.66882547021214,24.102253072578897,23.363881962785296,23.03703753794371,22.786302412574116,22.569663603751508,22.860702996383097
20160709,24.68861259525263,24.566854918112252,24.04434906069917,23.47918006967737,23.027684610174433,22.768658327359216,22.74302545551791
20160710,24.749027994448845,24.553537246465222,24.484187484052477,23.995580013171335,23.486094798826684,23.015438859108244,22.945538578799383
20160711,25.01589695360945,24.639744449161253,24.492957840481907,24.3305684167294,24.010761325459406,23.50721160755803,23.2479147402553
20160712,24.86672450026824,24.934242942595702,24.601612069824206,24.35627527860332,24.32888534382138,24.04431059656669,23.78719202787765
20160713,24.848274538055485,24.80352312258756,24.899258211433242,24.46067895419458,24.384575531187277,24.359840689994563,24.306537682850685
20160714,25.092188423486654,24.762035281915722,24.75263080152444,24.739860709541183,24.36443929072213,24.353306328377542,24.529813424310255
20160715,25.453858113608128,24.81678149536368,24.610136683185015,24.635680606719962,24.63605883735601,24.353704325303895,24.526142770778755
20160716,25.52174089674602,25.191882646857437,24.643716939287906,24.445773568634642,24.510461691880476,24.601551702505176,24.52758197040237
20160717,25.47115842563899,25.314532478181718,25.076887177896612,24.55523501053495,24.395582950877245,24.501829165259096,24.730846746939385
20160718,25.678361501962673,25.321643000449836,25.27598607519645,25.07402533959531,24.62500734418091,24.502249065372,24.64541577180576
20160719,25.951813704241992,25.641061443714563,25.411754312592553,25.3555021215132,25.123733285912493,24.70708552910006,24.66248529904174
20160720,26.35940422630358,25.85893671412917,25.634492090421467,25.43678805214808,25.388288520659636,25.200705357244964,24.97324236758573
20160721,26.606334875014095,26.25439821308217,25.832061504231177,25.64211867313369,25.44660388506727,25.464414381077553,25.50028752685548
20160722,26.77151748927591,26.43369930086028,26.159314877592394,25.792387888474636,25.573912684438152,25.479901002417183,25.726460365404456
20160723,26.87108029352739,26.520686470687146,26.26419641660731,26.02173989441787,25.63487780019439,25.521213617596615,25.67872958234154
20160724,27.06212469464117,26.57489365205633,26.309875779271305,26.073223601517864,25.83800902071585,25.533094226516276,25.684063809602787
20160725,27.3025607814273,26.77404917710676,26.379741602128153,26.125455756529025,25.893392029245973,25.737193461038473,25.69377707150203
20160726,27.448091963560433,27.055213437948257,26.627446875728882,26.24291827220917,25.993262546557286,25.8232409307399,25.879111151614765
20160727,27.562316547199476,27.244640742825702,26.952027526106818,26.52984841335418,26.1480299285021,25.952370899938884,25.985665346168485
20160728,27.569449506878208,27.389386615587377,27.16370312627939,26.867044764961392,26.44293977446446,26.118397588219004,26.102650799761072
20160729,27.535224976556286,27.392628287196914,27.295949758657354,27.06345170721172,26.758229734176368,26.387576532224642,26.234855228438118
20160730,27.523460828482186,27.330444072130696,27.272591879985004,27.17043541791146,26.92548727469584,26.663504328808276,26.452649296795272
20160731,27.580222669316893,27.33291111885002,27.23219599329634,27.168301727006963,27.047615703335396,26.83795733322176,26.7270005981713
20160801,27.79732919130597,27.48593105388732,27.33501489320703,27.233562538447494,27.150287691628975,27.0606438255407,26.99975563804942
20160802,27.49331670154748,27.017871710223293,26.755440016123465,26.611824027253384,26.58680364329941,26.63839953745247,26.669380259268607
20160803,27.107220684629226,26.969451778120117,26.640402343461727,26.43996200954166,26.35007453728101,26.34773570433662,26.405518447354225
20160804,26.92382370096609,26.717547503390357,26.73910397852491,26.4603592184612,26.289015398089823,26.225889346001914,26.257900051810008
20160805,26.841476267119585,26.676849245882476,26.620732213490868,26.67717031454387,26.418240459171884,26.280694324096718,26.282227012931223
20160806,26.879750750057184,26.689273694897476,26.658091570609884,26.624424235984854,26.697981012887567,26.47821298662052,26.429838997786693
20160807,27.07965846258722,26.749803418043005,26.67461672352647,26.659852907343016,26.65298919659164,26.760086162792575,26.638303911345336
20160808,27.246407421799457,26.89921306686784,26.687654995988957,26.63660988684404,26.632588248103666,26.67617291821971,26.860735578786603
20160809,27.37842754317504,27.01170516187311,26.786743943497243,26.60865020209975,26.569013447803496,26.606443322498727,26.722562798886457
20160810,27.46088395873024,27.132308380815036,26.889723110626605,26.70093206660726,26.53946818604254,26.53813155743887,26.65395934748863
20160811,27.50915163697568,27.247511128712,27.039860372624176,26.83306597770809,26.660293107970283,26.54241443174567,26.608949901798653
20160812,27.662537515495604,27.33964875272271,27.19277239440091,27.016357185006903,26.82670176645489,26.69962268343076,26.64643266467604
20160813,27.947552997601626,27.51637060672843,27.302508961693263,27.18273752961621,27.022893416408138,26.874268542730704,26.810913308520103
20160814,28.14958425077898,27.789902942617083,27.462446564112227,27.276769512151546,27.168849840894797,27.032103439240775,26.931146844410975
20160815,28.230327409766645,27.95502572378393,27.68221886417177,27.376836089693693,27.199263750980922,27.1158094048775,27.054901451095922
20160816,28.239108450677318,28.0247526483846,27.80710602586862,27.559866595650146,27.2788487122017,27.132963873739378,27.140162542977762
20160817,28.20459383668961,28.018437585745122,27.875292782497915,27.68862100533339,27.464003293029528,27.21490583152266,27.173580394965736
20160818,28.177715955671307,27.997848056163186,27.902100680164068,27.7850415036509,27.615641724641936,27.42826263481903,27.293871092831264
20160819,28.266373644140728,28.02704553805964,27.937927348448586,27.86459868522044,27.758195676076326,27.62986223495411,27.56616456311963
20160820,28.43719285648301,28.153708994763363,28.008301218388603,27.939659302858296,27.87537291610725,27.814723526771783,27.81090489317505
20160821,28.601375403300352,28.322737488049086,28.13178337080182,28.005909497262053,27.94635900682257,27.928267508955564,27.995741076461798
20160822,28.636355860670314,28.435682070835053,28.25072889247868,28.07836256725222,27.96109824869916,27.94720254661681,28.056068862911808
20160823,28.65216622179165,28.398021945569006,28.296833497496202,28.129928010633733,27.962643224687092,27.8869228403324,27.999234367604643
20160824,28.59623509937369,28.36661277605497,28.221143029688996,28.13805195594788,27.970946669286143,27.8387903207747,27.890907617612484
20160825,28.42237027565271,28.314812274086083,28.201383684299742,28.0753666387113,27.986989952098607,27.851486689837365,27.85010251529216
20160826,28.356767026588297,28.179687242460894,28.193244780711858,28.09752358169179,27.963895980112994,27.904686858849267,27.90224812600524
20160827,28.307714573195454,28.142277668280023,28.10090842535,28.127176222489254,28.01911337918383,27.913400587528102,27.98447535943775
20160828,28.07341725510827,28.1244762540788,28.09089225840748,28.049901780337567,28.056374439075398,27.971014515742045,27.990740739239442
20160829,27.698284050170784,27.891457334172504,28.066124028210872,28.02245014267644,27.959305392746355,27.978441298655,27.991279237094155
20160830,27.103224688643834,27.496074900380712,27.8068602828,27.967543662009817,27.866733444573065,27.79985339999995,27.901110228752717
20160831,26.72447371835701,26.91007918429335,27.402476173559837,27.70994669567306,27.806822887115644,27.686276295924316,27.705100749204686
20160901,26.228887945663146,26.591843513102376,26.877035823372992,27.318268037304627,27.563099185450625,27.642306450259415,27.625094285198816
20160902,26.486573058970166,26.11065240776497,26.487519704008413,26.707545226273453,27.139422108427528,27.390214128659753,27.51872172682625
20160903,26.17514233388372,26.04829189875822,25.845024451100894,26.223625304426236,26.428177026729134,26.829029914918035,27.09594909114049
20160904,25.967746936897637,25.83733536417339,25.877327911695083,25.694356704609536,26.032251287066067,26.239501375107224,26.664646499853298
20160905,25.83148187112367,25.72672320364307,25.7481696286208,25.812532943636807,25.598630163348847,25.934221705873156,26.2198873386629
20160906,25.70785120442116,25.65212415559497,25.68788511431983,25.739913729963288,25.769230343825615,25.578853188565546,26.00767537753186
20160907,25.622153117256424,25.55970499550347,25.63856768579213,25.690012928759643,25.712498953762456,25.754811102162293,25.723359728947344
20160908,25.511860956939366,25.469529576473285,25.52278583901172,25.62055738998258,25.640922011234323,25.69612765737579,25.854141518946705
20160909,25.411720656476632,25.324340831964037,25.42398323560078,25.51683832252705,25.575172384776863,25.63996681861108,25.798838109801853
20160910,25.328519532578703,25.24339306516054,25.347645822454226,25.46336623346748,25.5820366297523,25.661845430855145,25.827009881498846
20160911,25.028693756795818,25.2371736286282,25.325255957782616,25.45197764490912,25.599186290597615,25.712732409677642,25.90063236796121
20160912,25.244819977630726,24.99429506942961,25.326378362537334,25.48702488028686,25.640211493231572,25.770104868615466,25.971539927739386
20160913,25.561349871391037,25.155485961498535,25.18644531435218,25.493385886195686,25.619656153989617,25.7305658773226,25.927442402523614
20160914,25.575739196506877,25.395941280350904,25.151379381132266,25.23802304488713,25.489534664931156,25.615217820480712,25.807604192438784
20160915,25.4398080207718,25.42948414076944,25.306267497715144,25.174604238013124,25.192292396713157,25.417431511701743,25.645626922550274
20160916,25.321319260668133,25.274311282761396,25.343815435928125,25.24747346854776,25.13697563196675,25.146556406298565,25.473739796307626
20160917,25.24447219776622,25.14220782243211,25.197944487291423,25.26563548399098,25.233333091844916,25.115854015218844,25.220313517224607
20160918,25.329355593236073,25.138475733133454,25.132404810890414,25.171247708230208,25.257747665712333,25.245001079587816,25.194078841977213
20160919,25.434873927333154,25.235358335264785,25.150627193652664,25.142158139594322,25.221676857031387,25.274823603637063,25.317003264469474
20160920,25.486369387362515,25.328307445626002,25.24350418376548,25.188132928164727,25.153310601117184,25.21524426509822,25.347807158121014
20160921,25.23267653047245,25.382960704087136,25.334416297777466,25.246696172537234,25.167375652227253,25.171304870204867,25.314872778909347
20160922,24.94352615412486,25.120430712759863,25.324179496297248,25.275603570767903,25.176198362614784,25.122008810639652,25.204088064006925
20160923,24.739478205112636,24.77812557644566,24.993399709901333,25.196791631765155,25.132234927638628,25.03342805043519,25.003321319184842
20160924,24.602811402843884,24.58328978716232,24.679530251970863,24.83260414363845,25.03087018562529,24.92524126714733,24.839867988212426
20160925,24.56562086052853,24.545721014210912,24.57701746244782,24.59118775569815,24.69072331452245,24.85445230511097,24.79554555466646
