date,1,2,3,4,5,6,7
20160315,11.483127324147691,11.222948919666907,11.668371927594858,11.844124076686674,11.611586203349392,11.855429757735449,12.056333203730786
20160316,11.830676433016592,11.47421983438706,11.366071710955113,11.839603003635391,11.988561811686406,11.739773589197718,11.886088880641273
20160317,12.004975165883314,11.755035004728597,11.575308040296507,11.5053952307982,11.950114427643404,12.062728562221633,11.792008256186207
20160318,11.969869112689377,11.877073992907523,11.796786648239081,11.659690682295373,11.604691471541894,11.98965160127154,12.057932724812717
20160319,11.994385834766938,11.825527327147865,11.878535041475885,11.852583984031398,11.725821120537226,11.643221721026087,11.967581590378611
20160320,11.96345358300561,11.854340513317691,11.829782358519534,11.922998347515861,11.893633997128642,11.738906773069473,11.634784710711166
20160321,11.824896023326161,11.851462574738441,11.876700008087411,11.88207753908679,11.968147474115165,11.908688249056546,11.722443808641327
20160322,11.810759833259873,11.805255278261825,11.936149965300634,11.969591622494864,11.958257047575149,12.008145859343612,11.910659029121707
20160323,11.801060215301543,11.854668158910819,11.936860318391894,12.063215941856004,12.069173530943718,12.035497451777697,12.0401030257723
20160324,11.800609361881381,11.890298663120713,12.013721286100573,12.09222429794653,12.18592712140985,12.176579681576584,12.099224247057641
20160325,11.948843097321976,11.903773565159607,12.057872211233953,12.177424691009778,12.233208397617688,12.310657600925342,12.256223183573665
20160326,11.96647544577219,12.022970050638737,12.058924929437502,12.21096774933599,12.328969773093746,12.358883107028856,12.389947289295236
20160327,11.933407228230696,12.00397696441739,12.153653757902934,12.205210781842739,12.363412902758157,12.43778954273324,12.40852877414751
20160328,12.057895108263756,11.965427088907653,12.106052468445235,12.295434892278177,12.343439605594305,12.4084050211531,12.402501403635636
20160329,12.16330867213641,12.037037549615619,12.073765475753913,12.247670052607601,12.407436258725493,12.349814247724854,12.383607537876767
20160330,12.164788801562942,12.143334284637804,12.171830728562025,12.223678326713374,12.384901765227998,12.444898525319605,12.338717365781186
20160331,12.349048287561216,12.213709941238553,12.285087070309483,12.322276753215466,12.336006793586446,12.396353005966231,12.416138220385275
20160401,12.82264118415501,12.450856659574693,12.407024112189045,12.499242444886825,12.470288605533925,12.400088492828331,12.40388340293444
20160402,13.127682502362564,12.53939129631112,12.365621920966742,12.418681426195505,12.624837014693682,12.732296046562045,12.766641046098728
20160403,13.5392800552634,13.056509265890355,12.718391007463286,12.565664002507596,12.68022220394955,12.881519260790544,12.894698682111507
20160404,13.626703640887017,13.38920256375631,13.170960069359186,12.899302075436601,12.840287161789629,12.953680340548527,12.998649561913666
20160405,13.9688187939331,13.530889384175461,13.495590341730331,13.308036954444724,13.143592667071188,13.05856672756834,13.032346357439984
20160406,14.329311266649047,13.84500773919766,13.650065153294294,13.679913067144252,13.514974312960451,13.301512936453083,13.110955131756935
20160407,14.495557059617418,14.174587586177825,13.972000390740924,13.817784261096994,13.842659158140753,13.59910181662723,13.34466566012054
20160408,14.660043597462614,14.331579980685332,14.254918816820052,14.076961193107596,13.94422629359024,13.935711051756826,13.675596431859065
20160409,14.84920577367555,14.422346805243832,14.352137424692842,14.284239553817171,14.138114253204241,14.023251303198961,13.906079024187866
20160410,14.875742068298447,14.516557452118134,14.392429382553402,14.343148159825773,14.303655144755114,14.169032875781163,13.953216376208372
20160411,14.831006996321408,14.542471438181035,14.459169045338218,14.347985429955283,14.368854437118323,14.31387621530883,14.108750720568086
20160412,14.952019161747154,14.596425563074234,14.520524635115141,14.503455171980912,14.455447460244216,14.407453650275611,14.226977353284859
20160413,15.214038051290174,14.84585899115272,14.671008276317542,14.672153672975053,14.640746035261632,14.526920811357051,14.389779323937427
20160414,15.348261530328395,15.162454314148933,14.969396644448969,14.854071119924937,14.829340692235885,14.735540011228526,14.54689765210885
20160415,15.486756395759574,15.244337091143983,15.231210278474828,15.151795746775774,15.016181000593349,14.935441439586306,14.767423034894042
20160416,15.419794304685245,15.360607935898441,15.294201370380517,15.34769319333865,15.28322796884757,15.093533164108033,14.937099293577498
20160417,15.382328767086879,15.271023034211662,15.403673977953074,15.390348996942652,15.423526793126774,15.283346815335593,15.068815002684946
20160418,14.958234069836461,15.195128648261084,15.309068084730988,15.49705896883604,15.465026569309428,15.42528005140881,15.21544785412517
20160419,14.975612915456715,14.826760960211447,15.246193386060131,15.43363583178467,15.566676297616418,15.455389100431994,15.356858819851936
20160420,15.416330311176521,14.870840741002226,14.912045309050638,15.399495815181456,15.48304653176416,15.5686236354844,15.431434991086729
20160421,15.638095404575317,15.344430639175453,14.980902674508517,15.082363502319634,15.51661766621025,15.572506317538087,15.602373857413589
20160422,15.46971228290834,15.609790041816474,15.499481965239804,15.149863673594325,15.214595212348707,15.62488763455079,15.64995906443369
20160423,15.90073414942514,15.434723713283987,15.756886558110203,15.690442921210693,15.307192981540359,15.273335906805423,15.741929345975272
20160424,16.135820407662724,15.845312706538753,15.548129976059913,15.898522677963362,15.817762128012333,15.420936157754811,15.371663930288891
20160425,16.03704098559172,15.969288674405508,15.861997826672722,15.626724848608768,15.960869109446628,15.853414711500964,15.481444012261658
20160426,16.00923390581477,15.798626753105784,15.932234465592526,15.88460210159438,15.65013651641466,15.887611425511308,15.748591563896795
20160427,15.648822390454198,15.741353649225946,15.738170416915995,15.928389127504111,15.800162217021008,15.547231267640157,15.723168228472524
20160428,15.05398372421393,15.380403781081322,15.661251934049123,15.717217999144388,15.79630870142195,15.664274341983079,15.45594435340471
20160429,14.931597464416333,14.885694643919356,15.417030306087632,15.69625440544157,15.693228726503355,15.702689561150883,15.573870326313477
20160430,15.176206161214964,14.768588602744476,14.946484895127103,15.525020876147842,15.723105806807942,15.646196591786467,15.699521866111153
20160501,15.347516831692431,14.967532989773241,14.858322607708661,15.115315599209985,15.628542981808579,15.749344712627092,15.665733209881937
20160502,15.804650852613403,15.401411805925305,15.41821141120829,15.432105546959523,15.75785504795412,16.16132306494024,16.246307571722497
20160503,15.397268806449457,15.589497821737513,15.45899538262592,15.49357834772234,15.550105662631461,15.69187125973648,16.038635054999887
20160504,15.456799721018054,15.411086346184325,15.701097672412219,15.600899724828196,15.684685135966376,15.565363807158084,15.71220300445022
20160505,15.2933040248792,15.525410943405554,15.60791003211946,15.909610292061634,15.833234250734137,15.761773711054639,15.673483309302778
20160506,15.69813523288965,15.384608111887,15.729987999765784,15.86170534437536,16.148202794279605,15.919110378760253,15.87793225132959
20160507,16.154811313214566,15.777705409874626,15.573559035741635,15.989983228008146,16.08083809709791,16.171872735129995,15.962008781846688
20160508,16.395328937729936,16.1634351796477,15.93174763112553,15.785257340954196,16.12619575021863,16.04957901749452,16.088739207881975
20160509,16.730258103297757,16.294204750773655,16.24908833421693,16.06708924845245,15.848745898090717,16.076171736940857,15.957908305426187
20160510,16.733683389922767,16.472105540787137,16.323780489811018,16.339966509212026,16.10520844173495,15.871171358112964,16.00200825740989
20160511,16.218284060497176,16.463477858182372,16.4770230868128,16.39584480235972,16.389636436278927,16.096295772884243,15.80414739054143
20160512,16.05570887947313,16.066645754791868,16.486060871576356,16.57543302169455,16.49923361459696,16.433009134982704,16.0560815013748
20160513,16.261503567168226,15.95803015033478,16.193357917720046,16.692504717324727,16.74125113085625,16.567687419904566,16.428007633181096
20160514,16.348498378650415,16.144613957441717,16.08601636942127,16.420520440727454,16.858830513605565,16.825207724550573,16.606173238247592
20160515,16.48553478505827,16.236182995794376,16.260509590749468,16.295201589321138,16.572218578552306,16.894526301608764,16.8029229177114
20160516,16.49320406341558,16.358709908775047,16.32901859425392,16.439892009399767,16.422142722547346,16.60412395408025,16.81509882218452
20160517,16.394581922132623,16.351193413574933,16.429381046093727,16.471564871041736,16.531913264091028,16.443228433742448,16.534141363157783
20160518,16.583538842828396,16.254850208216567,16.405238308836278,16.53625320528155,16.565543276613756,16.552703085692666,16.402582525962853
20160519,16.680634924333372,16.472518232490962,16.32914929813238,16.51720260390201,16.614252755055535,16.571764454127887,16.52976148845695
20160520,17.194089096560486,16.604612696633062,16.56246199060316,16.471964069852998,16.62174144671946,16.693861638924226,16.643158619679323
20160521,17.56108991370601,17.14912328249145,16.725670247242885,16.752931069308822,16.669760879554747,16.811611250186775,16.848635065918533
20160522,17.88537618546274,17.567211257444367,17.328692966135492,16.930608749573572,16.981678939046382,16.8949869680417,16.99739066283005
20160523,18.201456734163923,17.872782273903873,17.730036465856347,17.564149665605242,17.20452768889733,17.17004667010027,17.01373246380882
20160524,18.30508146758324,18.057112427223295,17.89634100060951,17.84007604750021,17.73356949118409,17.37394328942901,17.287476131821112
20160525,17.980985765897472,18.154946597209797,18.06478081968362,17.988457932175304,17.94943021746028,17.78336044540852,17.40374929353692
20160526,17.918914303209604,17.703993956584494,18.0860000968859,18.073977657029197,17.945031943360497,17.831349348870734,17.654839212688156
20160527,17.933234521338342,17.544562483235623,17.49993971573809,17.923041118028973,17.855610114865144,17.710752600985693,17.62076781902843
20160528,18.19167540924508,17.49475858128601,17.38141828376261,17.45835591563357,17.74831899454867,17.699234917973477,17.579017061414934
20160529,18.378818830663743,17.83672081488305,17.40438448167618,17.41325844364317,17.4632776867064,17.679624565990366,17.597458301959666
20160530,17.67498757672571,18.140079065108264,17.82490151801992,17.512059059095925,17.481890450536888,17.47126418433077,17.6887454887788
20160531,18.064255482770676,17.507474678483078,18.183496058661362,17.94811513745691,17.675438702729558,17.5840849373446,17.536230553932473
20160601,18.710383155039395,17.940094157995993,17.717213515853533,18.323872364853916,18.158581773274665,17.897079974988024,17.769725536744694
20160602,19.55473634300537,18.80505256026082,18.441780279093347,18.419615272785105,18.68180030208604,18.617670628115043,18.463775193180194
20160603,19.15719007035197,18.787646592563593,18.40947038937222,18.29067269382882,18.28384188289619,18.476650002229675,18.29204835555688
20160604,18.79393359903841,18.6405183202702,18.545764005229927,18.421467615237777,18.322994236502613,18.245809575664286,18.320279916282164
20160605,18.755260788285327,18.6460146977576,18.73458395262242,18.69861489947187,18.606487473434083,18.419640077900723,18.255638739020394
20160606,18.53590587985695,18.649287201225416,18.789068525372713,18.97845394762622,18.945342661862004,18.767522147744675,18.534651177140503
20160607,19.255655067138722,18.445448710368165,18.77886680826085,18.97582038032338,19.1823308727835,19.085224705682062,18.86651881901512
20160608,19.883731361682656,19.169069267480566,18.54735950570246,18.936394148256312,19.09994231675513,19.223584642187618,19.12696912572481
20160609,19.922145490515707,19.500543979968747,19.243601416449724,18.70290850143541,19.05246041895283,19.113513031960398,19.16646118675256
20160610,19.510868496032106,19.562896272001307,19.55450096699067,19.3620507500397,18.858529391116104,19.079471963235974,19.10479512415486
20160611,19.66970055785079,19.382516197052464,19.703925620564696,19.75747305059521,19.47551520943304,18.953614213878232,19.144881145039044
20160612,19.57339019882684,19.506392399289368,19.415224331541943,19.811923550384485,19.89084634111016,19.535028406061908,19.009794529752366
20160613,19.20098145760071,19.44368711138068,19.579373410781237,19.576842743820663,19.904045933624044,19.873132217553508,19.569918845558536
20160614,19.266744453030967,19.110610697141063,19.524804609671314,19.662309587439054,19.57129539318358,19.84013023784823,19.883040089449565
20160615,19.969895610667123,19.170126074439434,19.156809134647812,19.51826696249526,19.629008038260523,19.529779261979638,19.854027372020028
20160616,20.09732003477238,19.860607542251426,19.172067960633655,19.179628886974935,19.509866342102708,19.593382031681482,19.57136544719143
20160617,19.348414478457432,20.005468054551446,19.856402121110996,19.210980099864916,19.216135338866625,19.53520790242054,19.655736913259084
20160618,19.460708054618422,19.26028163007731,20.039247715518954,19.91812869728746,19.274402691748907,19.28741474668536,19.64254713375797
20160619,19.328815847572912,19.324508616424968,19.31180935127064,20.13142706874933,20.01941697962399,19.395869526766454,19.42938191942775
20160620,19.308428495786796,19.247981154858714,19.415916694109786,19.483469474036287,20.255589483858767,20.16786741909665,19.67491794593339
20160621,19.432902201468075,19.294419466011018,19.39677395944366,19.62572981053526,19.712443451943148,20.410091553791542,20.393006280803398
20160622,20.011264546679477,19.471375344669603,19.47984274806575,19.624017030930908,19.86136995882712,19.932731550627825,20.521367575044753
20160623,20.521091720352366,19.91777161265601,19.600054198907625,19.685015808660072,19.846912120008838,19.977666971615637,20.084412379388482
20160624,20.696430359989293,20.3740649854828,19.93432616520337,19.732845932123954,19.837538239557823,19.902634495286918,20.054541295925034
20160625,21.099178483455074,20.536470074285454,20.38807142571354,20.04137223278422,19.95060486305834,19.97073898459819,20.085821364472412
20160626,21.126003171620006,20.90179981713091,20.51240366046068,20.451601415570657,20.219820234551616,20.083419084428943,20.147251369596194
20160627,21.225227722853727,20.85000210179449,20.77245286027329,20.548847554395945,20.510053171317956,20.29657216878504,20.161738374869103
20160628,20.637254894550015,20.925342597690793,20.73235879817031,20.755630085376815,20.63063083834483,20.582441858455528,20.30917125943398
20160629,20.62025575800732,20.42479171950857,20.797729000505974,20.77510182855451,20.81950080484409,20.67249178791425,20.493206681640615
20160630,20.729722913906116,20.454057667184372,20.537673258684848,20.8893539185147,20.86095042562813,20.822437621499976,20.492765368649536
20160701,20.978299066285444,20.579881479872945,20.65659116363471,20.819029780231006,21.105979173890166,20.948323310685755,20.7532013647156
20160702,20.742437580038825,20.606632570442088,20.503052131872092,20.582590689149242,20.63307918503159,20.693431666836204,20.551750025507125
20160703,19.377273186103174,20.268508860341257,20.375008397627408,20.401137179636553,20.431183534411467,20.395586830578903,20.439634446494484
20160704,20.352359964148274,19.11860325975249,20.20601795950328,20.354097685160085,20.368826744748052,20.335472041750336,20.312346859400666
20160705,20.347473083787524,20.2608876930049,19.209988440407507,20.296734356079476,20.43183555459347,20.39021993034336,20.382103751029366
20160706,19.19908209446184,20.31633203292109,20.394299962987255,19.434869983112666,20.380128064457818,20.50039444091285,20.488955193856892
20160707,19.814344638702433,19.240277122081167,20.447569357655873,20.565125707083542,19.635233713405512,20.44011501153665,20.627475409571066
20160708,21.005481111665514,19.81881419343666,19.394427695348103,20.611047335854998,20.66218567124984,19.79641789986904,20.59985586737155
20160709,21.480929485424394,20.977945525241942,19.936714270895056,19.54961572213205,20.741252386162845,20.661202461886763,20.04493299350223
20160710,21.743802379662316,21.50559640111411,21.028018058416205,20.01707793899617,19.759674436460525,20.772678559567062,20.77593920564444
20160711,21.63188088023562,21.775195843023955,21.53281197428782,21.001422613132984,20.116787416611068,19.96739329241011,20.993245920240224
20160712,21.52296461597053,21.644571013836394,21.74581322952963,21.483982967898797,20.900934363921106,20.192752946904246,20.19672476382395
20160713,20.86387034209535,21.355630396335464,21.637130842068956,21.755412536690727,21.40977532981035,20.842375210200682,20.302882753748882
20160714,21.055140680552263,20.674045787520267,21.219233062384426,21.50943383427557,21.654925650397292,21.29068215354902,20.978461798747254
20160715,20.968735467587493,20.890917731133488,20.60534515768306,21.161439051076577,21.450299801556884,21.604450511115665,21.45311313780205
20160716,21.08546043676637,20.81882125370959,20.85615976730929,20.62672798509822,21.18440095579706,21.437411499614843,21.802350357451527
20160717,21.221922645635182,21.04016084397122,20.839706343310226,20.878315914647665,20.72317327304779,21.241273906822727,21.678036930978866
20160718,21.608588604085128,21.26671877635836,21.133601169342874,20.95967533096151,21.024160454061825,20.89579643398359,21.53778062975501
20160719,22.290805607056782,21.724655283657178,21.44264401609214,21.325701252546445,21.16103290138127,21.254487946272082,21.280594103835114
20160720,22.538088077252254,22.44648796435915,21.950276618491912,21.674114451706714,21.58034784366037,21.460867053394523,21.705844010755815
20160721,22.607965996038484,22.539267819454473,22.501958744893088,22.158204546130296,21.96092700835443,21.92778519321714,21.9937730701901
20160722,22.78545886456268,22.46817908392558,22.458394419856557,22.419669000451666,22.13104648811478,21.986790839018717,22.131273277743304
20160723,22.98794438628391,22.57131112232861,22.316391947526554,22.360844350219004,22.32613681437711,22.0816608658346,22.098897422769653
20160724,23.038179924503673,22.710441652920498,22.355584575372898,22.26845101879345,22.29019338409325,22.28719332802172,22.186443671052928
20160725,23.202386518901164,22.739325710849236,22.47992635054912,22.31395995586108,22.274306661581804,22.31519639547043,22.439847825716363
20160726,23.487824708593344,22.926528010344533,22.57239109890097,22.51492282510043,22.427441451734932,22.365988549581346,22.472671808273297
20160727,23.722936317113923,23.2633193313778,22.900740503112925,22.71389583341645,22.65428505182723,22.5326663876954,22.51414269058501
20160728,23.931992196053777,23.551636004816604,23.247466409243685,22.973718788767915,22.821665610689276,22.7101156428295,22.609731793170173
20160729,23.844853187800567,23.773494049253053,23.4635118791145,23.26643005642671,23.01114234847831,22.833616224744162,22.731315021422546
20160730,23.787165756714774,23.665980500647066,23.664407147599196,23.45134646911337,23.27076522740269,23.016029774006437,22.86096182033711
20160731,23.63684130438624,23.60536606591816,23.559364842709773,23.61093167966235,23.489907793138013,23.30217177478136,23.09884778563545
20160801,23.482307614745643,23.42950542851847,23.629313633254913,23.73052995349778,23.791730988323533,23.664902159576833,23.544154127744882
20160802,24.459021853700705,23.50829628873909,23.57350103277606,23.77851667629049,23.956587967400893,24.107290220721175,24.0572983723186
20160803,24.265414927869163,23.932344919346214,23.40573395024425,23.530786623679113,23.74262067556836,23.917991752664175,24.03695708717577
20160804,23.955037511382827,23.875790346068282,23.852682336490965,23.436427963862158,23.551168251207777,23.74289162375436,23.900865319539125
20160805,23.91160784268823,23.84668549535216,23.960754681657612,23.978273090126187,23.562826110381614,23.671271895200995,23.86122020277049
20160806,25.001624217450352,23.88940372062074,24.011849948829727,24.16288202841264,24.169130736879275,23.776071600607985,23.901064850798836
20160807,25.410588066756503,24.821707534771324,24.08169951891239,24.23698390403009,24.376915285497702,24.388113023405978,24.039546632212982
20160808,25.189636635666766,25.186571159510084,24.73564359658409,24.327718291129706,24.428320752906906,24.563088308986632,24.58218116083783
20160809,25.416253446130543,24.906964625241706,25.042366756147388,24.82797804993301,24.510719530823582,24.584550458255034,24.68578149801706
20160810,25.36170181779297,25.110969528440556,24.74491362264993,24.966307184481806,24.91862848125668,24.6409114971144,24.694931587260122
20160811,25.43849082340798,25.06012612859627,24.915614250833364,24.813974880706525,25.02231768071824,24.958422973886407,24.672228091875986
20160812,25.53423366319325,25.130184497784036,24.842173118075934,24.821997018648116,24.869968476754295,25.0598360995521,25.02020188613099
20160813,25.75100802184612,25.26530423198882,24.934047450159298,24.741028759926735,24.885620777293948,24.914022362094702,25.134457519679124
20160814,25.949155101587113,25.51703308730503,25.09468101757281,24.81010964400888,24.791582130726855,24.92121421012226,24.993153406758104
20160815,25.751052180403597,25.730087223782338,25.353886843454355,24.977296123284976,24.789921550898782,24.817322753564106,24.98493228272418
20160816,25.629465135979586,25.530572864261696,25.56421187204613,25.231824413078254,24.901760457467976,24.800460726616542,24.86562512826767
20160817,25.85514262305408,25.41535991680086,25.375426951657566,25.448905700963955,25.16020795552915,24.87372304447456,24.860863091236084
20160818,26.002614759670045,25.676469467160288,25.294092885626718,25.29711583872805,25.407373759906104,25.168981879282597,24.969678499536567
20160819,26.15728583148946,25.876711079960852,25.604029806873037,25.266935372778576,25.312704354684683,25.46720806011959,25.295691316373894
20160820,26.266920626356455,26.07548891835617,25.844766997549193,25.611978347218837,25.32844660784142,25.430634416348774,25.643017996953287
20160821,26.355297709721142,26.192425685060726,26.046581963397628,25.8493289581537,25.662845189260302,25.453130202962555,25.629018643898434
20160822,26.359434439772166,26.234132624846357,26.11359775345852,25.99723722867067,25.846817917218665,25.72868614362536,25.61980204423547
20160823,26.287211756100664,26.155612712811735,26.081860289482464,25.997227415657896,25.923023593741085,25.834805699250264,25.81682716951613
20160824,26.367215068566075,26.01316483873533,25.944598047488995,25.908552670905774,25.863216551896414,25.84401466656996,25.858295871158337
20160825,26.43472096409822,26.0613063890629,25.781968077143638,25.752343136750568,25.751597892947228,25.757472616593752,25.839884478527456
20160826,26.42626432775775,26.143000810729454,25.845259283689956,25.60341213223574,25.60886380599829,25.656102013983404,25.764612673720563
20160827,25.861900517850135,26.178315117861118,25.969187821994975,25.70366786756165,25.490564666020475,25.542147857994344,25.690108464579435
20160828,25.52998190282584,25.66013516223294,26.049706862798324,25.866809204905934,25.624573894279827,25.4557671775615,25.59845874145509
20160829,25.309329768625666,25.349987261212004,25.56081438895731,25.96580887459695,25.800314594856744,25.59346827929285,25.51663402478561
20160830,24.62566589143743,25.11703451550139,25.257433105410453,25.477880801844528,25.879948283841053,25.73798397322739,25.61674038425042
20160831,24.30540131941533,24.39045942379338,24.99872774318031,25.150514879579337,25.39164949727278,25.80030478184397,25.737644879119358
20160901,24.38610517195923,24.002450718095716,24.334455469565462,24.840563238813854,24.97954602904678,25.233230399741615,25.736224718104214
20160902,24.936765654697304,24.433531462689153,24.450693331693657,24.7359096382637,25.123509468429173,25.26022708821376,25.373301344057545
20160903,24.52583756733451,24.559567072903402,24.39512005969298,24.44847122946804,24.672099977542565,24.979867132631394,25.100299512552496
20160904,24.128619894317147,24.235961715199615,24.487131228787785,24.415640704902593,24.408825022364656,24.562235667210167,24.87286604135909
20160905,24.07486966202267,24.022483983670956,24.315806929125912,24.58551758518051,24.460084384917025,24.394490936540784,24.57433947329778
