date,1,2,3,4,5,6,7
20160424,14.253337821063791,13.92251524270575,13.81618993613277,13.718946037658386,13.566607165418716,13.392247952477849,13.220718241487102
20160425,14.454836341441709,14.189302548308369,14.051900502186806,14.03438792652112,13.910115737285796,13.681627354996362,13.440269374695088
20160426,14.79439812814396,14.415471170052466,14.364064552522818,14.298617375373775,14.237323563871115,14.011817382293263,13.729768943615763
20160427,15.070202997090052,14.607008078685476,14.467316567778175,14.480890491368859,14.314423628794176,14.161135218317437,13.991819741031545
20160428,15.210901994499425,14.768183146365521,14.554122052116659,14.466247066466188,14.362018877104584,14.141167669488071,14.050233625427172
20160429,15.299028292625488,14.898345522579357,14.725160524481975,14.541680864611351,14.380122728400549,14.241340496935683,14.077992877636134
20160430,15.453256278304261,15.004796892044626,14.880121911535719,14.764724143262947,14.54850168039309,14.343439036726611,14.224778476143294
20160501,15.635287841531543,15.179497898085387,15.008033455140485,14.981180839119764,14.805513825335037,14.541124967921812,14.351050185512094
20160502,15.736309865220507,15.20380231540031,14.997116205341138,15.010967060640363,15.092055592813606,15.043570177821852,14.977979248310152
20160503,15.651841017588747,15.305118553613696,15.073028432495258,15.041857349104706,14.997641399616587,14.960116543127498,14.89361226762845
20160504,15.94556450671004,15.479590206521392,15.27777886717608,15.186713778705375,15.081096864256152,14.984323058373654,14.952674155955885
20160505,16.240777062914667,15.846977123460189,15.550213892016803,15.496914196166761,15.334452981994515,15.173193533507536,15.106232991669305
20160506,16.50604683561956,16.16266117507246,15.992896446237362,15.813159125986092,15.694295543148018,15.46784866806828,15.334095736023952
20160507,16.731130401517383,16.37042512286069,16.26565628635297,16.189415634865355,15.956468743565667,15.743853509360443,15.539249266969225
20160508,16.942062797774188,16.458416513359285,16.35580985878154,16.34848509642152,16.200695874629954,15.886006906557773,15.677907875468751
20160509,17.02935616583855,16.54887548331078,16.367817247608304,16.31574971486675,16.24545135296434,16.04399715792597,15.662847426385301
20160510,16.941477113643167,16.562965858105354,16.39670140780369,16.266938823786564,16.236465508671188,16.092150844516485,15.79630899048665
20160511,16.829964115725307,16.495348975918244,16.38168833396847,16.32297220362222,16.25066181696073,16.100582317074444,15.898186513561582
20160512,16.81891998972469,16.36602379963827,16.315463938423026,16.344098209433536,16.315608859917344,16.15485051142721,15.99521590179183
20160513,16.859018969143392,16.373313081393928,16.255228750224713,16.330185339324395,16.405086420086022,16.29614164860765,16.141677599996708
20160514,16.994461957253357,16.476649375792597,16.312013729223825,16.35178194604571,16.475755244229962,16.452486270913383,16.33488646857049
20160515,17.144214405265053,16.670387505186742,16.455392935553217,16.422617295203814,16.481654987589017,16.549095890045038,16.54998615839001
20160516,17.29275725949253,16.82261485243219,16.630450679246426,16.5370453958422,16.52736000416047,16.48836173678596,16.521592830165563
20160517,17.25335060934518,16.94796772597801,16.7495094562403,16.672179631529684,16.59642630461802,16.523410067423338,16.451748193011763
20160518,17.30251107079241,16.90802612184742,16.86971286396342,16.781104273610733,16.718867532006488,16.6231878300327,16.517922875045652
20160519,17.419233719397674,17.014872556150937,16.880670474221024,16.93625272173045,16.82453466828538,16.741153926408582,16.64254976866097
20160520,17.69844777627116,17.247692012099435,17.095753694533645,17.029598836906203,17.062142074213856,16.98412053021362,16.94106446099817
20160521,18.02136295804684,17.655057945382016,17.446885614820946,17.38683860598846,17.339266130329563,17.4031704603388,17.380127993573847
20160522,18.22021741092265,17.814297134356462,17.677516456297532,17.619332738343953,17.649192564327468,17.65354539400181,17.734745349505655
20160523,18.354436775668443,18.037169008139998,17.853455521936905,17.825861574778635,17.79678577865425,17.813706265380677,17.81863817105056
20160524,18.552031006275868,18.2251670060629,18.062589387042536,17.9810521116382,17.971293217157175,17.91181654124867,17.882182408507795
20160525,18.750354571713352,18.40705664687274,18.230857119031718,18.16234417367314,18.093394278063716,18.04416021215357,17.946399049166317
20160526,18.880816855614484,18.514178996248567,18.37831654403088,18.3034504355555,18.21694323228635,18.058417111962306,17.967927541260345
20160527,18.99119305090205,18.585281517407427,18.408794484841096,18.328297431625376,18.19996418731318,18.04482204233808,17.905813507648833
20160528,19.102143442331265,18.563756075222084,18.335332350996758,18.259515687648083,18.153239992923034,17.983937528580864,17.86704937159766
20160529,19.115212504371062,18.632450388483758,18.3506231698495,18.21762356525021,18.129582054585573,18.027065270650397,17.875055991875882
20160530,19.206039191646273,18.741474254260677,18.507331951252144,18.32458935264691,18.21114962574951,18.113373213218836,17.990725608676055
20160531,19.39542347472985,18.935962457863933,18.759319066645713,18.617327924590395,18.429352089337264,18.282204771660137,18.15414967901996
20160601,19.78751851522976,19.278507461913996,19.11136636619282,19.036266634712216,18.86626635126306,18.611245186710274,18.44485884172486
20160602,20.32379087232995,19.3861306062958,18.882541883966365,18.694428599495193,18.6423198929864,18.604937162242003,18.51032187839906
20160603,19.932777532776765,19.219617385109114,18.61898504164224,18.409452451807937,18.36384391401453,18.264479922350016,18.163284765511403
20160604,19.865829190573272,19.095109132941623,18.71763291474766,18.450725239415632,18.35440343000016,18.233229744660918,18.11223010744393
20160605,19.97572350028871,19.331218017069837,18.944446897169374,18.74887028282029,18.575912604583515,18.422312493439232,18.291756882332358
20160606,20.113070241399463,19.61176244411145,19.30552111311325,19.103589505702153,18.92269332181444,18.722034136306462,18.557320564570805
20160607,20.324324809676963,19.73915143669496,19.549142938967314,19.41636943426516,19.24322530494415,19.02702622470754,18.82364286076268
20160608,20.35476411831051,19.84339243567304,19.604716341741558,19.51374041226806,19.47472272714159,19.255707564553074,19.061526385090712
20160609,20.24921816507001,19.756110148943563,19.581942876922568,19.4814195133035,19.539192916875407,19.366057327298712,19.183641068922707
20160610,20.129975681909713,19.626675684269067,19.488217149779235,19.51248547650806,19.52942914254049,19.454210667948445,19.34798072185366
20160611,20.387512004490883,19.739689847241372,19.577528235765556,19.580520806166668,19.66054268360936,19.55091757916713,19.571002651144465
20160612,20.57680235038698,20.06502482656724,19.764858507013827,19.770515070987116,19.787869051401216,19.739708960002464,19.725132836418094
20160613,20.802110897882084,20.352023267039485,20.120686066711595,19.959202754927183,19.8984815129482,19.844927149723016,19.89790813011554
20160614,20.80131019518881,20.5072924915431,20.269547636396585,20.02595183642996,19.81905782426214,19.80084254963557,19.923603814108652
20160615,20.747742819019905,20.48221939557609,20.319307506563916,20.130662927999925,19.950990367476386,19.77191152251007,19.860800501134474
20160616,20.9098312326873,20.527487360233074,20.327470688821272,20.21909442032167,20.085802431143176,19.943984117246636,19.84669487679648
20160617,20.96269875647676,20.6586773523463,20.36338072032561,20.244525372240982,20.174794293353862,20.087359511190172,20.01740558564185
20160618,21.060422303923577,20.685880097883988,20.52882606681827,20.313586691181012,20.238781784206566,20.231947955481107,20.22427235195876
20160619,21.240485252758717,20.832422110350887,20.634680264163137,20.549754540210458,20.40556380401197,20.406443804331033,20.49887027037482
20160620,21.34394100191419,21.03317441973736,20.869706634035648,20.771866376749845,20.757370770754743,20.68824601371408,20.735244699885826
20160621,21.349514608371265,21.070874137657686,20.958701342827773,20.905371046227266,20.824025508415552,20.881097026335564,20.922752272492282
20160622,21.47831347207594,21.194164459623888,21.079772957889713,21.052803225375513,20.986149301023687,20.971696800404658,21.146124737954544
20160623,21.72164860651367,21.3333114601674,21.190610706024852,21.1739793506417,21.135650131568923,21.08634937432221,21.177853547979844
20160624,21.800684753469575,21.518462063342575,21.33171330801679,21.30825951023394,21.23044820660568,21.215616704000805,21.251895571128703
20160625,21.918617809168044,21.575022823221573,21.53492303049389,21.399443240152465,21.307087938644646,21.294622351869865,21.343845031454254
20160626,21.94019001661988,21.604371484509585,21.509860914198143,21.438867986424675,21.28428641466576,21.24252015183293,21.312962062770755
20160627,21.9041055303388,21.558651726712824,21.49543769270248,21.322547722438504,21.279084490413688,21.188744975218995,21.254993465043047
20160628,21.931492083706534,21.48126741030038,21.456615608386304,21.391773329792997,21.2160351514723,21.23434883648575,21.23096872435448
20160629,22.052600297672683,21.56612237637158,21.424510642956598,21.41459559315094,21.364813763641077,21.27844360293548,21.303684240552883
20160630,22.19367728043167,21.74771922594772,21.495807748289522,21.483607300243033,21.522763247896528,21.44333589932004,21.34563797110618
20160701,22.497515690041077,21.99174485971159,21.75789453462778,21.690669260715744,21.60420597613165,21.55492921149992,21.409660027590633
20160702,22.2512872088981,21.49068796824468,21.126491865771477,20.911453784107387,20.734029209611478,20.661793139058258,20.629717452751922
20160703,21.539501146756383,21.209266794119934,20.885389671145198,20.652105815767698,20.446509031426963,20.34280359641386,20.284123759980957
20160704,21.47200666757114,20.862279903061946,20.9200093879488,20.670155175361835,20.349388552590675,20.26724231208569,20.20987800293198
20160705,21.70584885956513,21.01157577974359,20.714651309794426,20.856468810381983,20.51986990830298,20.32574281388795,20.307785764863326
20160706,21.5557713929513,21.356072318697166,20.993430043035026,20.68405869241768,20.800934039784405,20.50228494813785,20.410432678235704
20160707,21.391239392445986,21.362500712894846,21.39750878473759,20.98999177931151,20.67492563919869,20.77759573187707,20.577873884971424
20160708,21.434633086552797,21.24242133479156,21.35009937752968,21.348197047819614,20.941956124187076,20.636558601258223,20.842117973385765
20160709,21.235566360032553,21.212285797062975,21.13979719407069,21.22188324971097,21.24266980068571,20.831666952960635,20.614302400952102
20160710,21.06326685208987,20.945143075435006,21.147836753362707,21.21906350746864,21.215217369290396,21.090295956159792,20.797271302781716
20160711,21.17220267716943,20.79985233883768,21.098623833486105,21.352283112147695,21.38172367735073,21.262723560267222,21.2061684935511
20160712,21.293751704604098,20.970505302745295,21.096094035896037,21.32657075532044,21.497161907745383,21.407730452029654,21.448685032497945
20160713,21.268949847182753,21.095074959740966,21.141508396169872,21.20187137554206,21.376342011813527,21.45624677276274,21.542510389991634
20160714,21.330397780737595,20.97402733729401,21.031233051196132,21.069933139164934,21.179596875783833,21.377305376303298,21.60757592190064
20160715,21.37865912910467,21.025937596411072,20.959462600035394,21.001809972136222,21.040823997372268,21.14581486723221,21.561978567105744
20160716,21.808663314587903,21.066498128677345,21.041412426421104,21.005484908773646,21.04114728769281,21.10169692147648,21.36585967899257
20160717,21.947795675569733,21.438298670136923,21.155860859784053,21.18437425274704,21.10194294744369,21.18319007486852,21.39903414573427
20160718,22.05862325734259,21.76493535048928,21.54911323896606,21.408398992013268,21.400580652764493,21.35540459202253,21.60880523842769
20160719,22.53036442653528,22.053705991234395,21.887120385548265,21.977784004372484,21.831217185981618,21.827403986817163,21.881716354014042
20160720,22.91581513930265,22.50664752329659,22.183251879239492,22.207592997122255,22.267192279359875,22.124876220366044,22.24688639399379
20160721,23.309045965796624,22.84778753607938,22.553654342558158,22.38822404228167,22.358487839263496,22.393570735532627,22.483297422409006
20160722,23.493301929091047,23.210986928394533,22.86090295673118,22.70687524838935,22.52491037649863,22.619751150256974,22.833011338485317
20160723,23.61837990420078,23.306529587804768,23.12126837460798,22.917910223241574,22.73232368645178,22.68661328170832,22.94245426171547
20160724,23.53327118572704,23.313068592024074,23.122808781820833,23.05901526516046,22.869852608774615,22.788297237245416,22.918865861296013
20160725,23.73994357119713,23.18187697329288,23.082583332855354,23.00737258469864,22.98196725201228,22.86640987185169,22.94130993597709
20160726,23.97742898077823,23.41116178840343,22.962255895512403,22.99443609202299,22.957927465107534,22.977305364924586,22.9693202973344
20160727,24.32122200746194,23.720895061517993,23.272287653023543,22.959563842780327,23.023080021077668,23.0188166553914,23.118008632206116
20160728,24.680170233725562,24.155478583227193,23.675731200410773,23.28295338702005,23.066615637601924,23.151067202417806,23.182485328411794
20160729,24.888593673434976,24.559866382343102,24.152004127253953,23.703559380556,23.42060918554415,23.227216509140327,23.242331856580094
20160730,25.1417401607831,24.74827754122912,24.536904229840175,24.14467458670366,23.744533887094363,23.47149630196123,23.332134181191844
20160731,25.289633892778916,24.971364941893015,24.675836110157817,24.470324316605755,24.104206771661392,23.79217508736228,23.643603868984044
20160801,25.413222699141695,25.10040617167447,24.867162168437112,24.570864759713455,24.3788815477763,24.098873904663137,23.975699072572453
20160802,25.693754926548568,24.91356957897858,24.6479005732269,24.621670545232284,24.58372886788966,24.63565457987739,24.582735004313044
20160803,25.271079061652156,25.04742885117237,24.552232664233355,24.40510669591702,24.405527176660975,24.43257376687402,24.54939177595748
20160804,25.35068411824132,24.77298749473544,24.80233168282405,24.397442072065935,24.29822976252666,24.336757022336677,24.452073663038448
20160805,25.488577402988312,25.01268103820403,24.66942479544877,24.78958957099522,24.4343825660511,24.39093397358797,24.557450041356095
20160806,25.61905412312388,25.252019165647262,24.997402215658777,24.758572406329606,24.919496974843042,24.62872518734649,24.745199980039338
20160807,25.782875698232985,25.42970684559901,25.266961278273758,25.091428867125636,24.913681815618162,25.12393682715617,25.01977309253143
20160808,25.82033752327593,25.544367145951902,25.427504404874398,25.359046561199385,25.236639492788182,25.131407883469418,25.45204681673033
20160809,25.955132914108578,25.531523370500256,25.543871027472576,25.501866871762367,25.438781747225747,25.376498545345875,25.37288257360968
20160810,26.098755960637284,25.67173702577432,25.532167511214396,25.585531966792168,25.54642237775068,25.538059121483627,25.56604101702655
20160811,26.201729010911645,25.849790694768195,25.65984075528729,25.532567659233784,25.556919756787806,25.61006543224929,25.70467847949253
20160812,26.15356159973205,25.90846849792864,25.733704663768982,25.53549638487977,25.449944413010563,25.627888285291803,25.77163902133076
20160813,26.197374554619337,25.868480535186052,25.732753905568437,25.579626530270232,25.406512086727083,25.546684263243044,25.779818469767765
20160814,26.436132792758052,25.948064445741668,25.726107544563448,25.62498233229733,25.487491635496674,25.44628614920728,25.68047277755536
20160815,26.63906558352661,26.173278649394803,25.80555319259204,25.650075354334408,25.59590978940887,25.509442031625372,25.588888492962948
20160816,26.70316165112847,26.341797083877843,26.010389126379646,25.712064951671596,25.60325722275678,25.59433034336486,25.60991984994142
20160817,26.76650540792152,26.40698705206117,26.178979132053147,25.915606910868046,25.66560955590016,25.60925537650272,25.714816375959394
20160818,26.805449895239565,26.518501473269747,26.289920170429063,26.127619483117236,25.911781105414363,25.722140223346813,25.772180685113106
20160819,26.97499147242259,26.639038744330186,26.48056304916306,26.313822508115763,26.200262614816197,26.02312635835458,25.90724609452794
20160820,27.17169919623909,26.866538346224146,26.671408441833695,26.57034341443228,26.453517272258992,26.34625889695584,26.304627236759615
20160821,27.37860093484225,27.10437998513958,26.94311382685349,26.774319680625386,26.72075189780199,26.643663219204683,26.721766907412146
20160822,27.463109431286906,27.2672711347727,27.135240181171568,27.001885973855913,26.902014070731823,26.902573627311785,26.990420757129606
20160823,27.421764869161507,27.262293683799797,27.190086485715458,27.09686988999517,27.011447234254184,26.972065186703556,27.11841607155957
20160824,27.168927439226728,27.107374588813144,27.089949443863077,27.042628687334265,26.97966555914502,26.955481816550375,27.04475223708757
20160825,26.82666668666605,26.789217874566823,26.87419158374947,26.88666937015899,26.86216518382524,26.82590786938538,26.930528683658284
20160826,26.536847283988006,26.467432988949575,26.57549328690947,26.660576792804754,26.631425358945,26.628672308039235,26.75599745586762
20160827,26.24772000725407,26.258625667400416,26.335542737802413,26.440906916485325,26.466156093847047,26.43791231281176,26.60795895487292
20160828,25.936138082822282,26.062219681216426,26.22601767036503,26.295301835966267,26.335767211081585,26.35742562928557,26.48650345797124
20160829,25.655702639184327,25.78664701198484,26.07548637733897,26.228433198043057,26.23117567593205,26.266138202471772,26.414704540996112
20160830,25.33846984394213,25.447861528706383,25.756943341325965,26.03358551186954,26.115228720768847,26.109247646511538,26.25716821770378
20160831,25.021882002723054,25.03682818189446,25.32833113416628,25.62462284972706,25.82354521390291,25.88642050472204,25.984885383306406
20160901,24.84178530156514,24.768145866362616,24.910958857144752,25.14048441171412,25.354308223067342,25.52575050334247,25.687695774628942
20160902,25.230751949063862,24.90247685776626,24.89330679898857,25.072169710420027,25.3629870432196,25.642821451519488,25.90144150831984
20160903,24.652546194134942,24.671987532052626,24.58646402599781,24.641808075638988,24.847845266793747,25.10441985150311,25.38905278279975
20160904,24.412086513604837,24.171279550139207,24.462662132681615,24.42079542618945,24.487402178620293,24.673928900593854,24.9591563607567
