date,1,2,3,4,5,6,7
20160115,14.127328724619884,,,,,,
20160116,13.907141285854223,14.08710790472791,,,,,
20160117,13.626083346001444,13.83262453024438,14.103015667039891,,,,
20160118,13.533038792175178,13.5878240772083,13.854803872234587,14.03950205645676,,,
20160119,13.564402015241289,13.523287241583567,13.617807913639838,13.819859509430511,13.884879115586582,,
20160120,13.39126991251711,13.537949029950703,13.582024618711454,13.61531566993487,13.705532229717274,13.756400920488819,
20160121,13.720054393273877,13.43315676404664,13.661334469247306,13.622455171634506,13.54469273081031,13.634489232900009,13.806808435244214
20160122,13.957840770287579,13.829556038380684,13.623179623246788,13.727625489462005,13.582369539323917,13.511257913362488,13.710040750347238
20160123,13.568297902433509,14.039902590341214,13.981337969334835,13.639215473573515,13.669590081985382,13.568083436358005,13.63178311475009
20160124,13.22446855252647,13.525392263091527,14.057311615181709,13.87055011940557,13.55279511123513,13.634634774016073,13.623035561207105
20160125,12.676180853738714,13.00205155402142,13.367767388794876,13.774856539777762,13.630098150934838,13.414664167848127,13.571890874782536
20160126,12.184031203243762,12.46355948230148,12.894743970820816,13.204352522090229,13.507180691405743,13.402241109493955,13.338333177147177
20160127,11.91540608364928,12.1259407741257,12.475612179929406,12.806407021305635,13.032760137880516,13.29024722068218,13.311904448709267
20160128,11.834392337120477,11.94147155092758,12.207129643298224,12.456100795918442,12.698943247639011,12.894492527835745,13.31059162051192
20160129,11.944449819131929,11.970744839064835,12.10304999639538,12.289080532623153,12.411587696363666,12.62546332457349,12.965110142285326
20160130,11.883020818802676,12.141834928934959,12.190028562160624,12.236265081516605,12.240983926808198,12.356628767763208,12.685699597707677
20160131,11.724943642948173,12.03568516672679,12.340501510516024,12.264163420248435,12.171915792777208,12.175512906540106,12.423152890415832
20160201,11.485391840363995,11.80541368099867,12.156913225211483,12.313425538253014,12.12761568022155,12.024805080855124,12.203550278451917
20160202,11.076243223425738,11.822692251302204,12.006278170084531,12.061070258869014,11.979570783656108,11.72141634159054,11.752477537259288
20160203,10.301482898691374,11.084970365714643,11.850024991225261,11.894126315915074,11.864678496764654,11.817445671557238,11.751619081326728
20160204,10.830172243776857,10.329020342785807,11.150950779888959,11.750086758194177,11.705022258963904,11.706309647047469,11.843681528434832
20160205,10.968314428144371,10.872189254028068,10.422444131796617,11.071714291541692,11.555225544330707,11.540042529446286,11.732873858882039
20160206,10.955312163478705,10.998818899462645,10.942402193179326,10.360416401347615,10.874429758932692,11.379858557192163,11.560473898967334
20160207,10.852282660807628,10.977056361197102,11.108674043824934,10.859761462629471,10.151482071517353,10.713226998866116,11.38313737371749
