date,1,2,3,4,5,6,7
20160212,6.22644441938561,5.718964150465029,5.677030100483822,5.64612643053146,5.516694428664083,5.20722416112322,5.212199098076805
20160213,6.572188455233947,6.020637875018931,5.8701650221107755,5.777979756148591,5.648359135124114,5.388394995219663,5.313621581854848
20160214,6.815858801798052,6.418392149847277,6.150488082257256,5.960161964458447,5.823191170669471,5.580986249864381,5.506112125818399
20160215,7.036550896929434,6.74673713530348,6.558982553795827,6.305582531254563,6.081875090050611,5.771477942850872,5.638197598090423
20160216,6.986482325743115,6.990770211015855,6.9213464124777815,6.717022363477097,6.420479762780623,6.0671081730544,5.854049606163343
20160217,7.007979788770543,6.936081750701083,7.133521627207752,7.041531808245461,6.789915559633343,6.450233794703053,6.114604354469215
20160218,7.1394806270035875,6.816956377526704,6.955399424917488,7.159468283293858,7.0207973566499255,6.667032312482874,6.342496409823694
20160219,7.242702247357057,6.774398433410472,6.721685780103343,6.848757908806082,6.950190634348312,6.720276684047352,6.472272364271667
20160220,7.372520875822474,6.8617521471176826,6.583206033057557,6.546426150903198,6.602189996457552,6.6452813657918295,6.529881434340284
20160221,7.575455458815192,7.125606450452299,6.76695181736655,6.5352933532324915,6.419080908488818,6.410920782873237,6.522754873427189
20160222,7.707470945698608,7.439348387139274,7.196221707557402,6.905508377643734,6.581685131075863,6.326083129234506,6.373509325260713
20160223,7.926504728512128,7.656170802368864,7.626389459075268,7.406630217965207,7.055607406159083,6.694393185507062,6.517191035032884
20160224,8.101564643310635,7.878866015879051,7.835643210571046,7.801272703441558,7.515668306896249,7.115859704868162,6.824965437120534
20160225,8.196236951009436,7.988130277102545,7.918900218603664,7.9015822488446705,7.796226927619019,7.43210831333978,7.073713991760437
20160226,8.099204770145999,7.930180668374726,7.8401419054899595,7.829314653784149,7.712061816495199,7.5220967208839635,7.2271834141734885
20160227,7.988511782818492,7.655059570954631,7.641537881787427,7.609081731080462,7.53270633510081,7.3691282914357,7.2604187924389745
20160228,8.074311308810403,7.5661525230124695,7.394507383089806,7.421881911799577,7.360642136326851,7.234666729872412,7.15829218737311
20160229,8.339313543214255,7.790466788744471,7.4333228158762275,7.277216139185155,7.309444410638971,7.168093555699576,7.157073417434919
20160301,8.467712833859494,8.204664215974216,7.793747567205541,7.449637092744945,7.285224345298637,7.240918473427911,7.238128446167444
20160302,8.168993004793045,8.02157902545525,7.840209330437521,7.522311797931879,7.29751190188137,7.243042786016257,7.388606419957693
20160303,8.087388334715845,7.82715449502115,7.87046435532474,7.7709272096373585,7.498124164844803,7.352348014296497,7.358056944350112
20160304,8.189712947222647,7.846777715202451,7.732235531501523,7.84724115503189,7.771656081855296,7.580773494869023,7.4897557900240965
20160305,8.294807956941893,7.972602055635139,7.773173569915594,7.717611999203923,7.851239710466363,7.827402004322323,7.709952866553133
20160306,8.500495867540078,8.047286707043671,7.867765650461601,7.714083711441679,7.766681144901712,7.871340879643032,7.912612628873513
20160307,8.850963063639082,8.212566590524435,7.898731624479433,7.7720785546279885,7.68452597999949,7.732745059269801,7.9142325345756745
20160308,9.154726108087027,8.509879883975943,8.016761982366207,7.773829896303878,7.650947502633757,7.606039073636728,7.739554978973464
20160309,9.378227007046553,8.746688248535104,8.293304124567179,7.858902257038549,7.6241687032075,7.547419482835043,7.584137914404282
20160310,9.35805926640267,8.918970938278378,8.5081695093568,8.088417632016586,7.70347580418553,7.535270190068827,7.526194280038906
20160311,9.339053112513604,8.886740106383513,8.647689648947862,8.287910982242646,8.006203576970291,7.676637261134852,7.546699998900943
20160312,9.29835319511687,8.88149205571829,8.624169437493602,8.431379321927597,8.150328243043527,7.936197704834285,7.615953101369243
20160313,9.300305104674743,8.878740435073523,8.679715645558995,8.546794616025423,8.35507049741516,8.082172716303878,7.791913437935811
20160314,9.560185603505005,9.017078504381395,8.827024646813877,8.714612750063736,8.539336051256615,8.316075833755473,7.969958826994677
20160315,9.846170652285913,9.367138590353987,9.072518027403175,8.966192299020854,8.850218828774864,8.537058965685823,8.260345273934728
20160316,10.177017188644664,9.650101465219535,9.410654139421656,9.224665408755822,9.12461276093772,8.819147023193773,8.488319263402698
20160317,10.433138106538136,9.915109673985828,9.621221397174349,9.483726566451164,9.305949170221844,9.055056672945572,8.74956362383046
20160318,10.739551207469333,10.083919552189533,9.792951031651551,9.597252255056585,9.47049250016153,9.167585496503506,8.906294194656557
20160319,10.905411030847159,10.333115330532245,9.893925438246436,9.699932768868866,9.548509992332413,9.35189116392136,8.977020404207014
20160320,11.046606552363059,10.507717779863757,10.146020489334273,9.834413106999829,9.70362065745635,9.502874398078143,9.1778187258865
20160321,11.211117023309313,10.746453303050675,10.421310575863446,10.17222404300539,9.917133275893008,9.790076509836545,9.48734361616969
20160322,11.390358565077126,10.988501610211745,10.760993621014258,10.571109606036167,10.367551555648596,10.105216447334975,9.91595547301156
20160323,11.58967908553254,11.251030885304736,11.114652406877877,10.987120252267093,10.811070300263893,10.587049631771905,10.28090623063095
20160324,11.863688098058054,11.495447173693755,11.388081052766157,11.315897952260174,11.195333611217595,10.989026927366478,10.720949603265634
20160325,11.985152860868695,11.708652539204818,11.543412769300451,11.502224661144162,11.432989481763187,11.275093910260878,11.003785309559198
20160326,11.967428207723463,11.77236271354736,11.697877776540464,11.588709105116045,11.53264227403784,11.372853683121729,11.08187662778026
20160327,12.045456795138882,11.731274462591887,11.769169843562224,11.792303855158616,11.61921761366688,11.404387648311737,11.050652902697069
20160328,12.172672308540232,11.78167802481514,11.6964682537443,11.777485302601299,11.771735405490936,11.443838497217893,11.145420373454769
20160329,12.384874407901194,11.901709794120023,11.772393865580092,11.75798925099198,11.772973378736978,11.583382960998899,11.27587697848097
20160330,12.660283128198861,12.170532206565433,11.943474428251978,11.883866507206298,11.794222478982885,11.655472605406679,11.469633660542074
20160331,12.968069905751571,12.49090141816141,12.208818908275727,12.036013888558944,11.891497475005576,11.68810713350656,11.540519044177596
20160401,13.220247317693074,12.805282611629693,12.518210655624493,12.253162333281802,12.012400221006484,11.768610813933712,11.524729657723434
20160402,13.41870240907473,12.611695345417838,12.37179226111366,12.257680231508566,12.245076460456573,12.152289917588607,12.070636599131525
20160403,13.751758179316539,12.919729205531546,12.506817973187554,12.455128642818723,12.382648531151332,12.265373503373311,12.103930014060733
20160404,14.098078314400366,13.421835962175617,12.859665952719743,12.700935250696059,12.599019455276366,12.452863505972813,12.264303665755998
20160405,14.374026434278521,13.8763509476058,13.439814525724639,13.035611353380204,12.79490429058739,12.64082633668559,12.44780876860661
20160406,14.500803045410466,14.104802032588793,13.86416154126319,13.56714141831152,13.09996931930754,12.766177849005002,12.597907797121959
20160407,14.671828131859673,14.181328494590193,14.035863010888878,13.904919922063822,13.569067296718753,12.962350307193596,12.659468054465687
20160408,14.704753696758518,14.257490093742451,14.021735777414149,13.979027620756515,13.858203821687876,13.352818847023782,12.716723356929696
20160409,14.727384581689249,14.18142621809014,13.996884563355822,13.854309390855967,13.845781841950195,13.573872391082912,13.000368162593993
20160410,14.802850594357174,14.135967080897998,13.853801570048386,13.771926346700596,13.696063465670445,13.598143665244178,13.160424746339652
20160411,14.883484003797355,14.215074467474393,13.802745948838595,13.694204585470597,13.658454000616981,13.525504379491721,13.233834724847142
20160412,14.938183132616489,14.378426765587227,13.977614257298779,13.72607951605998,13.651977791729728,13.577775783458485,13.322901373614542
20160413,14.922324400883982,14.520117519075562,14.246640011437309,13.981710962973374,13.7601589863905,13.636228518851963,13.534498782148326
20160414,15.141954766461364,14.630613352442479,14.50730677903897,14.3509813980085,14.089967263904846,13.817366920695148,13.635006334992376
20160415,15.469927207745283,14.901863063000086,14.698142211235968,14.671907718902204,14.498950352943147,14.189227241848931,13.87302962882816
20160416,15.696774176412566,15.144197499448117,14.859707534868347,14.824700758138775,14.806204345388073,14.581757790201996,14.227163376505926
20160417,15.79067387102555,15.343152943684299,15.0771448826893,14.909633574836406,14.872520408605812,14.82982206697219,14.563720976619164
20160418,15.757715233763186,15.43162343642801,15.276170525684178,15.110702449786485,14.944651020070339,14.860856746158106,14.758013430969275
20160419,15.779198187624683,15.447082952727332,15.402479642955024,15.333290338142803,15.111313755086366,14.883272554040921,14.730487836237753
20160420,15.919084256915324,15.569482916630252,15.513042687899416,15.54320767060983,15.364898342753074,15.108299475864232,14.857792324965475
20160421,16.21016671707988,15.822696026975112,15.742304152473663,15.759572193632248,15.64164105283603,15.426345940690751,15.202461615684495
20160422,16.372428053936765,16.051434734835674,15.94471907261896,15.915591068532429,15.827848274471176,15.741534953309241,15.63636355709877
20160423,16.45506063440914,16.14523670594871,16.043192995161732,15.97475507311165,15.876582535817075,15.828034119817142,15.823606477137274
20160424,16.59633126219574,16.296072181320095,16.221867612607806,16.15928819304248,16.021693398433435,15.916594548052617,15.843927097448649
20160425,16.815929675602565,16.52679139033022,16.444498388351654,16.40622000807476,16.26970956024896,16.11149382693078,15.991511346116042
20160426,17.033250576698418,16.687073612943113,16.624543801923064,16.554817231231226,16.435716395616875,16.248404663725246,16.1021242129758
20160427,17.267154974370534,16.83504960909064,16.67217867389457,16.577950816087444,16.379502765918666,16.18185613379748,16.030196516464216
20160428,17.254824957140446,16.766525912265493,16.51934637456195,16.427703388676434,16.31996675059238,16.117248524868103,15.972672154320225
20160429,17.064082447616432,16.699911984406,16.54641215675552,16.43129270028362,16.352408605503502,16.173334025828936,16.018112941684866
20160430,17.256659299780264,16.636758812676142,16.628000290650956,16.604887296008155,16.475318523914872,16.29851153484222,16.158192857699746
20160501,17.48768896226729,16.908375306413678,16.651135902523006,16.751851224489485,16.6888149262249,16.44961489635811,16.293090441036263
20160502,17.82077695139227,17.21815336030535,17.029576663851646,16.88118624965222,16.985880817060277,16.949702478524312,16.7722291880118
20160503,17.895440372477122,17.301947847587673,16.977764752367708,16.780644504251693,16.682323888116585,16.70717915620657,16.61114544066627
20160504,17.979888732391725,17.54770570040008,17.141913987756304,16.906675600298893,16.77068534874573,16.60940316721909,16.61392213229629
20160505,17.976292806311832,17.638394388570514,17.512880714984817,17.2644061275369,17.05332080721244,16.872148639552954,16.690687035370154
20160506,18.214279827232787,17.771459016172784,17.75875858847128,17.744418838389684,17.433015224488535,17.212468327701504,17.007167257071448
20160507,18.584291509950912,18.016430066788573,17.87419287250687,17.94281247918622,17.83840846849443,17.516296236655965,17.26184301936419
20160508,18.88204285219148,18.240411688554598,17.97128479699473,17.888993288606773,17.90118098798869,17.765859651658953,17.400623084807734
20160509,18.900616291543663,18.334863584953304,18.02374268641772,17.830953637702148,17.75522464640173,17.711218026078328,17.538826944330747
20160510,18.737592583365146,18.268798231588047,18.0839949851268,17.891752057149464,17.72886501251181,17.5959529445219,17.526960580300184
20160511,18.542276165966474,18.161913473577215,18.07967338738028,18.027714997331465,17.901180561248516,17.69130824986989,17.560171954430857
20160512,18.53530067107513,18.13355573550554,18.131626016436737,18.20831549318477,18.198261921415217,17.930925418257196,17.639050608273752
20160513,18.79548586238994,18.098700238167805,18.031679200181895,18.22809255319896,18.354456293212134,18.226181183957657,17.924469692898317
20160514,19.02212436848201,18.371472984407976,18.01232333271988,18.096667888087048,18.319587993669167,18.390790018514117,18.289647689660594
20160515,19.20154343416239,18.66394555069076,18.32012141888721,18.104290747823015,18.211302887775915,18.338699125641142,18.331105497607126
20160516,19.420466264530557,18.85105682138545,18.603824047845144,18.387755682503784,18.194961512906122,18.22462208873035,18.29184476144868
20160517,19.36220129481383,19.049318386097994,18.7596672124785,18.628647097051957,18.428119115272978,18.164667654663027,18.126131309950686
20160518,19.27936931999495,18.986666740758146,18.91352731552125,18.708550354053678,18.55376891897432,18.294579739226645,18.034935654453022
20160519,19.3175081562348,18.891694221346626,18.84294726448054,18.86116437578707,18.660044505386146,18.518154464236346,18.281101150817058
20160520,19.544730869625678,19.04709506978918,18.914444380156112,18.953797292192238,18.980160233318507,18.809887703166922,18.697801622539963
20160521,19.748605134482506,19.27651656192884,19.094535988351407,19.09546521508124,19.17149708522047,19.241946340397718,19.12470161117208
20160522,19.990921861213298,19.537214694933322,19.34130233488105,19.272463170381954,19.286789051407883,19.367630710053188,19.435037734526876
20160523,20.133983944252186,19.799351795806004,19.618709692785693,19.531194671292543,19.472808080626102,19.47212401612648,19.534093090557317
20160524,20.292335274260793,19.97608111816691,19.82512903604286,19.748710112565416,19.662351983685166,19.573562929401238,19.554160974000382
20160525,20.535593816556567,20.103117400694998,19.973434048864878,19.890554705886636,19.776821194816264,19.65141420627418,19.554653218791593
20160526,20.58851258536795,20.234653231622346,19.990696969141368,19.916879027027118,19.817308595606132,19.662527800637037,19.538875354322144
20160527,20.607082184058566,20.148623692676413,20.00156177398253,19.853357045101504,19.759005219273703,19.6114945832864,19.483660083262027
20160528,20.64098157003548,20.1076062805899,19.91467064662441,19.823311549639932,19.649569621870175,19.533152555212858,19.412210975856077
20160529,20.638513304866535,20.187936277766052,19.90301551898019,19.773244258674136,19.710552286387802,19.548167408250418,19.431547426640158
20160530,20.70466613996755,20.266502984541436,20.089137392580447,19.870991229329757,19.79189920539964,19.694073927922013,19.5098777193589
20160531,20.9236393256763,20.43554927680178,20.29985528961472,20.1913493456812,20.001021520921693,19.8574887434704,19.719326064374222
20160601,21.37382588551717,20.813686732551442,20.602033421054806,20.566166336133566,20.425684324189326,20.163932142953982,19.980749655675247
20160602,22.06224185469808,21.015060299986068,20.479402377347427,20.34181665096709,20.375341785811017,20.34890437852431,20.22879536924785
20160603,21.78548548892954,20.91794618500914,20.292619056476795,20.091244208821642,20.07464785669762,19.990742203599858,19.885549897120843
20160604,21.7745101583832,20.937431141373924,20.38896418565939,20.140350054174434,20.061307958844726,19.92929332544166,19.81898781819254
20160605,21.920327275988253,21.205983427288913,20.76600022501883,20.45986109127962,20.298178200729183,20.1275883892579,19.982251781089264
20160606,21.94213796630372,21.53159514192785,21.159375292177103,20.92127902577149,20.664854695613993,20.45094734251598,20.26296061435344
20160607,22.081706754274663,21.544985821861502,21.443423794046417,21.259953257149938,21.06399715622978,20.776191207124555,20.536940181806916
20160608,22.124788308584932,21.535591136921276,21.32378505244219,21.382808339448893,21.293981518659525,20.981118239991716,20.74216251887479
20160609,22.25053967644779,21.437947864128045,21.22294165508086,21.17988399822036,21.330321004953866,21.044415756585575,20.814139077136346
20160610,22.124959858135057,21.50538134649255,21.146538947730043,21.13676446403457,21.19586968515476,21.13807925051201,20.980737161015945
20160611,22.251106387399442,21.625772431024306,21.413207602515072,21.219964288883812,21.231498649058665,21.135832036753428,21.215815520907938
20160612,22.4644653793733,21.861972690834893,21.653899302661607,21.660064417961696,21.38502141399352,21.29850795168978,21.31164088055807
20160613,22.781934038003634,22.20167835321495,21.90289408638216,21.737176367482427,21.651118236944804,21.396808831091814,21.413818694444863
20160614,23.147766014083235,22.614887876940877,22.228622727828892,21.93875818412218,21.815521596107274,21.69784415234476,21.54914184442034
20160615,23.482864589540075,22.940362181243643,22.474958066782353,22.132860098984402,21.87222597700609,21.714325284621683,21.751682119491882
20160616,23.411327573658188,23.104169384382423,22.710912097512292,22.33242215437855,22.03976416948997,21.78715703019281,21.73265633555479
20160617,23.255435120534685,23.033562235340636,22.91261553510176,22.581391760428808,22.24095722583081,21.987849520309037,21.824699070298713
20160618,23.191615273967315,22.943550357086856,22.924958141166996,22.817155465040948,22.52584853954464,22.245883941144683,22.076651590168286
20160619,23.34792251854037,22.955434217464575,22.89225149397764,22.84579015748583,22.75055028535503,22.5141720748917,22.300801134192955
20160620,23.342779445958058,23.01321526382349,22.840563870569504,22.77783605210852,22.788150362124654,22.74444576715971,22.585443658385085
20160621,23.48495220247342,23.131067671057522,22.975375785816006,22.822971506878346,22.803941882279688,22.880138047386076,22.90617005150707
20160622,23.5928244372479,23.35621237316898,23.15771674147075,23.09578095277352,22.900055291547563,22.941439700184095,23.076907515078705
20160623,23.728581581980777,23.488864556392656,23.38221365199741,23.24611468838481,23.098334992717525,22.985329073644568,23.097297587353466
20160624,23.887914414390593,23.552662212470956,23.48759628459423,23.40668890796206,23.223708695526007,23.150992169801977,23.113555107778986
20160625,24.00868444419725,23.624812027243333,23.51039701211439,23.418647021130127,23.355245379933706,23.227520338764077,23.1900896778437
20160626,23.932835645592853,23.623012037187557,23.440212762585467,23.30888005998115,23.243487675870977,23.241523390848045,23.17376643943132
20160627,23.853710335929133,23.575721544536822,23.45689318252385,23.286862827421256,23.128689448065387,23.126095294544985,23.168180410547944
20160628,23.967091786355592,23.446919411166913,23.495241761559438,23.382379227185094,23.160948018071586,23.054397397617336,23.09167912621683
20160629,23.918728468906323,23.52170648021731,23.360766544310568,23.472391532179046,23.32473687138287,23.17393841572162,23.080996539430156
20160630,24.01802749357637,23.54436894392095,23.41841231403419,23.483071131784502,23.468599518989002,23.347432620820115,23.172075268120025
20160701,24.317271359577028,23.789683947117336,23.58186660304871,23.54105146580488,23.489819600903044,23.450970028902667,23.252597725114853
20160702,24.121703165475438,23.288584724025107,22.90999833761194,22.642839358366487,22.64450364504679,22.55545150544532,22.54110620774145
20160703,23.33560338318473,23.029762540827452,22.673463513504593,22.348711680317148,22.21515310096297,22.19376445668002,22.113841569630278
20160704,22.992986072594487,22.61038704832109,22.744805935866935,22.368006737304306,22.074911343736932,21.99773367622934,22.02386127014941
20160705,22.96225821959399,22.499707716679165,22.476298884410433,22.596604620907307,22.219397031997744,22.03597941088289,22.021395565421514
20160706,23.108983440290245,22.585260160110078,22.47773742553846,22.441903199610653,22.53501961263346,22.195669424818707,22.109233202486536
20160707,23.4408682354934,22.75976787312286,22.606074838858405,22.476587360768352,22.40907109081001,22.491472058052707,22.22220327538484
20160708,23.63518181348215,23.126483628103724,22.75783986101476,22.603500742126204,22.416516853373583,22.326713224324934,22.434851318228088
20160709,24.08795484552028,23.346848840261487,23.03005101718537,22.716115767199376,22.509529141793827,22.306320164868946,22.237250560675655
20160710,24.359028739126018,23.717837971349155,23.223995464923227,22.983444589034256,22.610652907449765,22.356236816553167,22.224488895759123
20160711,24.110583170009964,24.012099219073093,23.66425306112548,23.190143020365507,22.891022055535085,22.46733734074726,22.3386896873205
20160712,24.019183959449094,23.82028292458515,23.981295406321546,23.615109662637337,23.080510482371473,22.769587164536652,22.543326110128874
20160713,23.90747106310468,23.683326639962104,23.689074830111768,23.818865293725672,23.408850773685757,22.928008906674044,22.845756018271878
20160714,23.543473643034982,23.63048937852404,23.59781132292637,23.634534021897352,23.762230898215467,23.345394509747006,23.09695918239514
20160715,24.232861299593083,23.15671816946257,23.554179700531254,23.580104166128287,23.601943874775614,23.70656008201914,23.44549836638604
20160716,24.253548809769427,23.809018690940718,22.928227397643354,23.483281087950324,23.51252473862413,23.5667207407776,23.773227139030354
20160717,24.27262750948815,23.84938660448174,23.6431720965083,22.91321467830667,23.448092946646614,23.491682748504637,23.60819647181146
20160718,24.61443785440853,23.99872006112415,23.817005560045477,23.721083757115924,23.187887271803433,23.498932210587967,23.561885774601233
20160719,24.08432243315547,24.410409109608555,23.99942588937267,23.925501688954984,23.83961852188888,23.343689256009956,23.68188255121181
20160720,24.342761403676487,23.941614544461366,24.413045510406228,24.1461297730602,24.142666349804472,24.104998848087284,23.659722787433658
20160721,24.70867147320801,24.231251635655106,24.010566368366515,24.58043349034871,24.385639402923545,24.426743870005645,24.45749732741661
20160722,24.91214460230087,24.548332387466875,24.291383593634997,24.200989782925095,24.7452004321398,24.593423461258563,24.747365711784894
20160723,25.03454051217213,24.638739000382007,24.509953083138726,24.349066063013616,24.274010147653325,24.86257531711864,24.856479760466982
20160724,25.098933044053595,24.645194725740886,24.493019179536727,24.439373672208276,24.33353784154621,24.334496299977992,24.996890933542268
20160725,25.19109441256601,24.667148800754962,24.438627730383363,24.363772382905054,24.3598753916321,24.31881445204779,24.446823702173596
20160726,25.43301939181667,24.811881144836594,24.474031802215336,24.337195858321483,24.308233002682456,24.349181282860712,24.393785872853545
20160727,25.684319852699705,25.163844491987177,24.69972273175007,24.476162942646475,24.380352945642624,24.367311765911836,24.47274133992784
20160728,26.153785253401107,25.512742991204952,25.114138649949126,24.78359851303562,24.613410264068484,24.558923225116047,24.511938278430208
20160729,26.431906334247493,26.03140982705822,25.509738740376918,25.141910900501472,24.96742367101706,24.818190925055816,24.674550182340393
20160730,26.54652021029773,26.28893898752733,26.005926610801552,25.517846803691214,25.242380900210172,25.02091725884341,24.818603156064324
20160731,26.658181044340857,26.37128021114561,26.215189750581168,25.932243945322597,25.501717732058204,25.25512080137781,25.069710730388515
20160801,26.65288861269749,26.413469451751126,26.223087004249294,26.06009359462316,25.778711365363726,25.39284607179519,25.32501572106846
20160802,27.048548446749702,26.278943879161673,26.04442369541784,26.020546729177752,26.113838959152428,26.093691702036917,25.91141987829043
20160803,26.734943920398898,26.375539931566834,25.907974378122027,25.801043532172354,25.805481629986495,25.913855711206114,25.926175700042105
20160804,26.84163920577228,26.21572573624026,26.13880496631768,25.759076196457542,25.68014804075441,25.7312638323288,25.879369984229527
20160805,26.829856056075734,26.49509204491565,26.122650290274198,26.12799137029745,25.79270502916386,25.76635126295134,25.90150841099896
20160806,26.970871493238022,26.604824013370326,26.489092931543418,26.219185745574592,26.263213382851582,25.98992556122087,26.079536730450847
20160807,26.978817395286033,26.769371610711758,26.626922326563363,26.59082010780601,26.370942232927455,26.470365012248088,26.33148412943833
20160808,27.17183282966414,26.755039115213123,26.74908779674043,26.682687025598064,26.680397991302385,26.508074334502368,26.75392190943645
20160809,27.35270153171708,26.880112392938805,26.7523685752015,26.820973032604655,26.773883107835907,26.788699526692348,26.74816262404225
20160810,27.6210647717348,27.022249303279512,26.87423618073681,26.798006729896816,26.85865077608603,26.841421568283316,26.908244812198376
20160811,27.68578589355058,27.315177414698507,27.01828574053934,26.901522800970646,26.79770118393192,26.894818712830244,26.884503549333758
20160812,27.920150743870916,27.38153551182343,27.22716140024057,26.914437665609803,26.76544730806764,26.725584654893147,26.846901765603434
20160813,27.944178776132752,27.63634548390103,27.206699208876326,27.06155890118793,26.772712986277597,26.700907977566168,26.794856533929124
20160814,28.129669074274844,27.697928358474005,27.485530385372975,27.124859831703187,27.011428025936144,26.77170502598558,26.779627030583825
20160815,28.168394038144285,27.869343058702473,27.54774910280586,27.39797012942134,27.089641818587268,27.036473406773837,26.875909002220602
20160816,28.205521286800636,27.862522897234623,27.697647563439226,27.442499613143468,27.33619436828952,27.09042702050823,27.130658377193434
20160817,28.29748891527386,27.89522655724276,27.69078728839498,27.591182717760034,27.380613753046646,27.325535252212436,27.191636134199058
20160818,28.250130997675562,28.036163474212955,27.769938202469167,27.631479792432103,27.57338167812358,27.419722783073077,27.412596222159983
20160819,28.349773121445853,28.040260179887547,27.99333241638508,27.78899983258091,27.684191592258884,27.615975468414465,27.53341575382688
20160820,28.488569509701072,28.237308308914084,28.08687898350372,28.081365500449998,27.89075005281292,27.772180295345656,27.83722744665471
20160821,28.62950130578917,28.4209986170004,28.326143664506937,28.20388004408975,28.191846824650984,28.03606020309074,28.085518535827617
20160822,28.687991167577824,28.53591035769239,28.468060376917638,28.399601864654137,28.27099688524482,28.305963121657825,28.34794838045996
20160823,28.63753853023451,28.494228084414104,28.472675145163997,28.424329750802052,28.371355932508166,28.304793000099515,28.506711087996727
20160824,28.43557008699672,28.312181579479716,28.325669129432967,28.320371576907505,28.275737968582813,28.237733342127825,28.343998473405374
20160825,28.105478027266372,28.042275246991238,28.083094651636813,28.08123406447627,28.030661086403768,28.016328590905133,28.165062050862282
20160826,27.82436891171858,27.737826857823144,27.833465305276874,27.85386689953635,27.79182655949638,27.75375024069208,27.92353564693455
20160827,27.680289480103834,27.55424323478044,27.61252484736397,27.687451033711234,27.639336079043485,27.574953788926205,27.715469940084404
20160828,27.177249015958097,27.50932541749957,27.524729030836042,27.56718370383006,27.567143590253664,27.515625809434958,27.596760211839925
20160829,26.667062360851236,27.046400236711587,27.528168556642,27.5258598922983,27.491024238378678,27.484542908609328,27.56570632934616
20160830,26.353910179085332,26.476880481231387,27.02272981271593,27.479545781166674,27.39982303525874,27.353055726061868,27.46176437157824
20160831,26.096408329987383,26.051117541794056,26.360137171710715,26.8817451008462,27.245666561164846,27.145261425962662,27.205894376907338
20160901,25.682650445137305,25.81074589677835,25.89991667014831,26.16201963180704,26.58550804611462,26.908678380215605,26.91430793659677
20160902,26.213486203804813,25.790484273296087,25.9875144792353,26.162052917540645,26.462909861400675,26.929952231391624,27.314824927314422
20160903,25.682054715853795,25.64227911767489,25.475479185692784,25.749141685196655,25.9151914079521,26.18680470113833,26.64759532757378
20160904,25.33550243411507,25.188346205842638,25.43622421052669,25.30935606362733,25.582256405179656,25.704310069431024,26.02634612814835
