date,1,2,3,4,5,6,7
20160303,9.66312736755351,9.647852257914009,9.87006644663606,9.93521439112478,9.836931248318681,9.879621930557512,10.04129408140015
20160304,10.08571852839544,9.707478354293935,9.715701279466275,9.942897409109257,10.037072428431681,9.981965935704297,10.030781559333132
20160305,10.130948983361954,10.090820677006153,9.736740707426438,9.747307168841436,9.999423790958673,10.13100703237454,10.082313157559716
20160306,10.142258266654832,10.11030922028491,10.081474272271628,9.72641003801832,9.76500338464307,10.047286999814627,10.17799899233362
20160307,10.141142492713785,10.09460978777464,10.094889244967977,10.081225637562849,9.733739624846518,9.804100678890364,10.077440122750893
20160308,10.12903285223852,10.059948362763503,10.069898374487313,10.092120872146477,10.060280731888668,9.722421094808274,9.843655173325288
20160309,10.178214236017459,10.010273819231614,10.004278845984835,10.040053990104715,10.05514570596109,10.006576148500653,9.719784744962304
20160310,10.158852064925394,9.975033958926915,9.88518436160431,9.936247458065594,9.974481209037151,9.963571590627394,9.936519723345867
20160311,10.016541571466744,9.930614649012384,9.823898988138943,9.781355226409843,9.831046208600164,9.850673453059436,9.846414813109497
20160312,9.75910704334688,9.791840521948835,9.787065091674451,9.717335384855993,9.693243503508308,9.700967104430788,9.717269630222265
20160313,9.785814726217495,9.579077020700735,9.689060378645538,9.711548463379987,9.650587753418645,9.675113204382463,9.66028758930945
20160314,9.945750543763296,9.669450600260848,9.548463615328384,9.677288244376197,9.732390627438972,9.732559637395973,9.692723630935408
20160315,10.11652303317206,9.894659193357832,9.724435344174223,9.639342683635267,9.794817973957262,9.84499184173901,9.777673994337315
20160316,10.39613639376463,10.08692728349824,9.963165761247364,9.837116183226037,9.764996192730006,9.912155063009832,9.942117600249908
20160317,10.682726937445269,10.33964134810785,10.123288054824746,10.036747764927657,9.919902294503807,9.851152742694333,10.000927928205165
20160318,10.899654556357326,10.573013789948437,10.319027270434603,10.137740717834593,10.056613883642264,9.945540950868292,9.89974798555857
20160319,10.941159086648701,10.752085233324788,10.507136893699887,10.288139544949674,10.113534793294038,10.03779572940267,9.95605347293531
20160320,11.000629529481603,10.802282217969955,10.688490742057855,10.472989690472815,10.266326472627071,10.110941081218375,10.051897016088542
20160321,11.104494110533313,10.921524136568287,10.806499761273816,10.70280110793065,10.51599219351377,10.340761745421581,10.187761500609696
20160322,11.212530514870119,11.095517061905422,10.992380918905464,10.8855630301249,10.8157593493435,10.63317054677086,10.46246381199582
20160323,11.322246744615407,11.187668071408453,11.11938188428352,11.011674253115345,10.919158510878363,10.85843462034005,10.698544522813016
20160324,11.408363739057883,11.349707523525423,11.251985349938302,11.176502112668778,11.067929910808715,10.981047491333017,10.881532476560698
20160325,11.395338157083131,11.440884542516379,11.416815264324038,11.312710781600842,11.237790568382602,11.141755412117025,11.0216853961002
20160326,11.4949055700792,11.396487322049117,11.481226037723717,11.461735439612657,11.373464467207562,11.310628722768863,11.182561299425057
20160327,11.598394630527363,11.383561399441106,11.352712715769952,11.506641744783224,11.52641180008762,11.431179569544813,11.351373478815852
20160328,11.806280216739918,11.46367982468027,11.342677428505526,11.368382353211814,11.538946277141727,11.54189855745443,11.438479361304603
20160329,12.15847436397268,11.705761930095196,11.501600213725476,11.437435506494197,11.475727820186417,11.623434816983321,11.612182041578805
20160330,12.463878695374266,12.07705702786338,11.760442815681623,11.631202596800335,11.583095890316365,11.604948518160818,11.727902748170278
20160331,12.566911069342874,12.375572020257891,12.120101911820605,11.877215339558683,11.75734849508591,11.689258801300042,11.678088476041722
20160401,12.605636438943153,12.439076612611526,12.403314311193547,12.207339046722772,11.957261075105095,11.768809065407165,11.611323635383828
20160402,12.104016427691231,11.953470423212378,11.922962584849643,11.914065160973529,11.868851658373522,11.875039272148797,11.89141166223861
20160403,12.091944031051474,12.087169114485167,12.012904135917848,12.020503419485937,12.100850701672954,12.086652067306684,12.009943122567853
20160404,12.150194160349868,12.131978328829371,12.174915334090638,12.130763152375621,12.222685561784838,12.306441553910073,12.22069288815808
20160405,12.30014349289846,12.191653484330555,12.220601961828631,12.283979925141535,12.309155730529554,12.4062601701553,12.417266108829304
20160406,12.443221979930712,12.334473319346547,12.271304692074608,12.31942141586606,12.428571025603535,12.472232616105982,12.493329579370657
20160407,12.495139372922363,12.449634340989231,12.397003664334072,12.357403706734424,12.448167961286323,12.559419150762665,12.523551282335069
20160408,12.530126231999638,12.473589319134666,12.480144234184273,12.456371365551776,12.448653158564095,12.580336316200743,12.559330792973594
20160409,12.82086907805849,12.470268453277441,12.46013684574877,12.498631046714852,12.502504405607802,12.548039746317416,12.573402541445095
20160410,13.042393356834488,12.70147047849698,12.413173653441946,12.43992885430959,12.504944262114707,12.570154108426586,12.51976088729639
20160411,13.205805180076458,12.879224003804383,12.618113380692748,12.373049970458828,12.428973772735109,12.54122335385713,12.516807322713499
20160412,13.374112898136634,13.038272133794875,12.816340227660579,12.587898355933325,12.358446790982716,12.44442328626641,12.488260308076807
20160413,13.558389488592933,13.310604966680504,13.099228990945647,12.89481863986715,12.640571670358792,12.405894666859234,12.417148212825865
20160414,13.80668643431116,13.470101563821332,13.387414855056267,13.224747908524478,13.023537701905349,12.733580058640646,12.433057751939213
20160415,13.945991478671244,13.67752224422512,13.531562882302726,13.504310925725601,13.345590027779515,13.119022419967504,12.797898878294724
20160416,14.090850991602947,13.7491084920302,13.66370246956489,13.63051898268837,13.61228825363367,13.425389954011566,13.163410650543437
20160417,14.167465670909834,13.88267349077621,13.71717074723795,13.707643260406638,13.676532842470767,13.648534211205194,13.433151055623592
20160418,14.23433890397176,13.957357269852478,13.842882305345276,13.750638571534529,13.744559093309249,13.683613794590185,13.620609553902561
20160419,14.29082637243442,14.051278645812383,13.937835207121763,13.891499637656779,13.81074935148415,13.77989886983473,13.671650304062538
20160420,14.278229351422063,14.097360571914848,14.016926601490008,13.994698966750084,13.995802026416248,13.892344173733704,13.795741113190124
20160421,14.315326394848478,14.080198484085221,14.05058372721259,14.051450738017838,14.010797165154338,13.950684458799433,13.793093847047539
20160422,14.292575420006141,14.091742275114786,14.015713479868563,14.038032683073032,14.005296635930698,13.921569796738774,13.811442600532697
20160423,14.235136692613771,14.11547327653909,14.043075755255007,14.012487521578377,14.017969428884264,13.956442612623182,13.855755572875497
20160424,14.204975221921268,14.136477900777106,14.145517878644304,14.112965482139135,14.079766969301392,14.05535710265467,13.957532829587446
20160425,14.222481494161807,14.174191137040669,14.212800151761737,14.272504588623251,14.231868995542412,14.143484365225506,14.076506720997134
20160426,14.338035245628584,14.178167751256892,14.245436667964348,14.352989030866556,14.401869766994023,14.319264480959001,14.161497025201948
20160427,14.461903362305227,14.259782736548427,14.267871327058897,14.412124407606896,14.514992780272244,14.500814052093919,14.346387753663091
20160428,14.50027748400855,14.36179411571601,14.33346838083305,14.419837605940836,14.513204819313769,14.54165333042689,14.529480375431259
20160429,14.603862351012882,14.352872675987346,14.384999465351559,14.421156679852954,14.46053818309329,14.539129225795522,14.553533985527283
20160430,14.667675553493169,14.415998922343016,14.332053757218798,14.431156521260137,14.46631405984566,14.503600019417021,14.548647594308484
20160501,14.731727244947733,14.493319308119293,14.40650675294193,14.395583264414121,14.508708460951665,14.522748744803511,14.516899022515217
20160502,14.26751738219454,14.21154362180787,14.226747711305867,14.270403008884385,14.410239227395039,14.633921722225283,14.750602035502702
20160503,14.191690088941124,14.246350683058552,14.280554651028021,14.304077857535587,14.425189673530518,14.544734166185608,14.721743200063887
20160504,14.584404501791667,14.24111009012136,14.358244007629876,14.394043167602309,14.506482949139466,14.593859427357245,14.693388569101653
20160505,14.669920971493312,14.63210640631176,14.376457270609992,14.483323447949699,14.597135600611859,14.687174114079408,14.757606573545818
20160506,14.645312299821184,14.712710414109752,14.765288050406065,14.52835599687994,14.66813891817771,14.776303364252458,14.833204496143306
20160507,14.779749189599166,14.66795578124862,14.841892583978453,14.933124184452483,14.694209859888138,14.824188148847602,14.889411351569455
20160508,14.863346124861373,14.724476769163237,14.750508155351815,14.94653979928393,15.018391377310255,14.815358149156463,14.893539124387038
20160509,14.885849299770555,14.75754107576613,14.745272185787307,14.822020043912895,14.9835979935371,15.101337316013167,14.838634775787556
20160510,14.831542393663446,14.751209623729578,14.746510735958514,14.792594973747322,14.832447418866318,15.050935040778134,15.068589774652631
20160511,14.804486288290292,14.684463276562418,14.740753994831975,14.780470821018909,14.782443331603686,14.872877143435707,15.015450398575224
20160512,14.867138960013412,14.714314724431063,14.718192706696696,14.764207850749282,14.822933160017964,14.85869841525738,14.878068035116547
20160513,15.053257964484242,14.846799009812214,14.83019493738013,14.87214568734901,14.969461004139948,14.977874707649008,14.917166742061049
20160514,15.293756628968444,15.054601824811026,15.020504258626795,15.078538245252215,15.13454732306911,15.185715151764386,15.099629814582093
20160515,15.420440925424407,15.221997711036323,15.117621990449006,15.132914245095545,15.221115224775284,15.254145241364103,15.221963099954703
20160516,15.529750779974835,15.257761746219058,15.248476858026633,15.214711853608094,15.236700806733213,15.255447106055676,15.211388804491547
20160517,15.843375596435399,15.33656809681864,15.267044258511634,15.34212519814415,15.29742932064421,15.260997015468122,15.21320803742915
20160518,15.651529389052396,15.627812257746145,15.343269675523942,15.362041018115109,15.420245587928513,15.329749713739561,15.244617882959812
20160519,15.514110199146021,15.419253039712194,15.575461584099152,15.433842862778329,15.473383390774938,15.49446641970805,15.364987647638976
20160520,15.523948094082247,15.31628234281946,15.398852343531011,15.621933896232614,15.49209967028171,15.495950458126071,15.462261803570327
20160521,15.584985828148234,15.376207931007688,15.340470608644901,15.500968358612322,15.717598797402422,15.553650951889912,15.510019509630173
20160522,15.666116129870076,15.475399919720473,15.433848031965844,15.482405806247288,15.62733643564076,15.79325560378812,15.591636549754012
20160523,15.68017073333454,15.561383510596967,15.519024105853639,15.56437014513725,15.592088099152807,15.693963024612705,15.796667524401814
20160524,15.785663255279054,15.605554571083776,15.624598435809254,15.65597598194464,15.665736306961392,15.648472954427287,15.674366024716404
20160525,16.01215624699303,15.773680179631011,15.71918910917866,15.792043702223355,15.740144289014363,15.67266353193907,15.584043687536873
20160526,16.12505367821238,16.004366698796296,15.882571651060301,15.866177685231296,15.863613254515965,15.768174256472573,15.65177096027513
20160527,16.15670888356284,16.055191819991375,16.072188493820533,15.965303694563072,15.92477084309743,15.886449569112425,15.775618271774695
20160528,16.18284365350171,16.015844478338096,16.039032618753097,16.0996300086777,16.012573185310202,15.9508954673018,15.89575892265197
20160529,16.274867006547858,15.995923585499884,15.96533477390167,16.06690372198881,16.14167662941626,16.039561417003817,15.953906695616222
20160530,16.292859760336356,16.078863873413958,15.963416202664874,16.012466334030396,16.126000570623447,16.188844662818383,16.044583427154677
20160531,16.289579348990117,16.15368583996267,16.106105555829565,16.065876819544908,16.12618704665503,16.214708451747168,16.216958493119996
20160601,16.478273700472894,16.211462715696058,16.277746083459732,16.31859306741384,16.28855681306486,16.306197548394287,16.340827251931735
20160602,16.06175880718077,16.00990652668775,15.95203500024136,16.002119418604376,16.073118947573168,16.230825785777252,16.420582613988195
20160603,15.858774381294195,15.982772787181611,15.985838661192616,15.908685230541037,15.962407151576615,16.111421406999888,16.22574418548958
20160604,16.411025203661456,15.885646450749128,15.928541460375182,15.959690149562714,15.927338356061219,16.085298580773784,16.188976557366892
20160605,16.440080917720394,16.27297925779562,15.89708287679081,15.997640333676326,16.063970834155974,16.107504960842068,16.23545108486643
20160606,16.614411220836434,16.363479466396463,16.333334434362392,16.017972963537442,16.15218889462924,16.245165047729326,16.318293190324482
20160607,16.701955810022078,16.542827284717696,16.419732170268396,16.464362742629177,16.155528382404217,16.314858923409485,16.464695497035397
20160608,16.9341792153237,16.57829946949976,16.549478134750494,16.519565298766768,16.57938660421557,16.25727635775584,16.458783744496927
20160609,17.106168807591498,16.74578474093028,16.544755616407937,16.617089181036558,16.594607646080078,16.614924543631364,16.407952201950895
20160610,17.09228006762207,16.89302760248053,16.694242097980062,16.61235125145172,16.70549461653054,16.667783049818226,16.765582279616744
20160611,17.034014783935433,16.893084624076963,16.820549557455536,16.732669902177324,16.68933336045996,16.779914863363828,16.7751884922107
20160612,17.032675033273257,16.84092720098681,16.837654495261706,16.868573300085234,16.81348709882685,16.781666864756986,16.887894631385258
20160613,17.284139502988026,16.896838160561188,16.821127093759966,16.905922959458017,16.983676914850427,16.96740508311649,16.93888722141311
20160614,17.492065672138587,17.241169106701822,16.95527810499366,16.98109668761176,17.133009797707835,17.2116889413451,17.15072129632473
20160615,17.67813690175835,17.48625203784263,17.377673928339693,17.19134263400646,17.248749896779177,17.357942657995032,17.377099859564776
20160616,17.777675803956203,17.648580193898304,17.590598990777693,17.55816705881634,17.42304873527556,17.453340302538308,17.493241036216446
20160617,17.9561675277688,17.678202399538037,17.673337327204393,17.69909773238289,17.717760233075456,17.55453231732469,17.50915648297267
20160618,17.818732380805315,17.785979124442434,17.638747821323893,17.720753866888277,17.791178877587583,17.777441296219514,17.561673373288997
20160619,17.437710734326373,17.616530717599527,17.7127788058626,17.65704944209308,17.78780330182027,17.83745781073719,17.768541046948982
20160620,17.28126196720038,17.25121800723026,17.55031451716679,17.729449660344564,17.733759671102103,17.85341461099353,17.862950317154056
20160621,17.21780026947109,17.14764418494956,17.237625548393655,17.59662966673575,17.825075904981652,17.830056818486433,17.916190251587338
20160622,17.296082958900712,17.15136638524115,17.180119396816313,17.315682719977918,17.68837638798298,17.891647848257012,17.889359535632522
20160623,17.128081796134882,17.27188910649994,17.190771133771925,17.239235509503803,17.396512887756362,17.766932883817102,17.915429963634878
20160624,17.551690227394285,17.11984230387709,17.30401255676166,17.263969782800512,17.348325272250424,17.522165112580915,17.830516073506367
20160625,17.92509024400383,17.537532432820054,17.18227478747614,17.420784566930642,17.41293330955128,17.511687265809023,17.66178172088908
20160626,17.703478121146837,17.877665228136696,17.589169854910292,17.283066880525364,17.54887613455402,17.551790400469102,17.63010699463174
20160627,17.234948101901608,17.657907848288055,17.904162804404233,17.671571455693186,17.410226838552937,17.69547249449064,17.681293637885297
20160628,16.97309517062017,17.162999433048917,17.665683847434288,17.9884240284222,17.80494882256444,17.53957647725441,17.775299133542642
20160629,17.214264159930025,16.88626425037909,17.164286913914363,17.724015656316762,18.086140294366448,17.862344398478427,17.585002911851916
20160630,17.159904855599166,17.14267983853023,16.903177061364843,17.22938669827096,17.83700574763032,18.165378223963366,17.9051658194226
20160701,17.549123228138573,17.11494332681043,17.200664766034397,17.019069731734753,17.421158032701886,18.012073350262423,18.27016080134687
20160702,17.53950250329147,17.124087458990036,16.780681957948296,16.91070776490479,16.88469063411532,17.154776379449558,17.49923164294458
20160703,16.39876979851963,17.112818501781128,16.887536320002255,16.720849479348843,16.873023810001555,16.725604361300185,16.934628067755092
20160704,16.17138911925035,16.314696206376414,17.060829574939895,16.96983530759697,16.811105162905513,16.863326028943057,16.706199167156758
20160705,16.27852358063274,16.126621900541355,16.402067804367473,17.234720529223942,17.168331337596616,16.935542082849295,16.969420873606666
20160706,16.556940643543353,16.213497898666102,16.416744572525467,16.735443283652565,17.47780770448954,17.32791436612123,17.10877048214234
20160707,16.988272675725234,16.523065063461456,16.554919844399436,16.814283860052708,17.0860275982022,17.630918396537762,17.462772496521524
20160708,16.99177398154415,16.922067006308055,16.81336175405631,16.914326966727142,17.105239638109055,17.302642497323,17.69507154533733
20160709,17.122050606468743,16.884656986236344,17.122733452928752,17.09414290153262,17.223359104561354,17.29410466910008,17.38677940398658
20160710,17.825998781540164,16.959793470554576,17.129793599871093,17.381138632458196,17.425682259727115,17.459504542596125,17.424467083273363
20160711,17.66000506150828,17.585318071756536,17.162660385718766,17.401841581628588,17.67962357293026,17.680752446427242,17.631268745445585
20160712,17.61566743117783,17.47808921651518,17.53014222843889,17.505849744087534,17.711051462457092,17.889384964182284,17.8405939985411
20160713,17.984116329351004,17.48231241060788,17.588311962423393,17.797455619714043,17.767626389719688,17.87960088016702,17.969497995486652
20160714,18.31690874996985,17.89994012401961,17.681491415494552,17.792223759814142,17.928193297636838,17.859643578268923,17.90499912115194
20160715,18.638392401003898,18.251378349818555,17.883080738673762,17.802291410687356,17.904431473727975,18.02497153263433,17.860787606154148
20160716,18.740717912659946,18.579009288543915,18.257921192728375,18.023025863296525,17.939230572503476,18.03078157097375,18.084933337241914
20160717,19.59331561042069,18.675781102190456,18.597938660581956,18.332404240373954,18.188590123376883,18.103303794893282,18.14201914718608
20160718,19.650009461102876,19.527791631620346,18.735471155225845,18.724858716938044,18.514929086291133,18.367830833564273,18.25118956210063
20160719,19.858653023581553,19.621386674524977,19.589144300843667,18.86898568215339,18.881207824697295,18.674518407739676,18.52651859733946
20160720,19.777797427253347,19.796182525584882,19.690553357292153,19.70714304589811,19.01642529389674,19.04878042650073,18.87269105850549
20160721,20.525713234413487,19.74167347534987,19.86354352446496,19.805895204177588,19.78749212606339,19.178270050652912,19.25807280227938
20160722,20.846802357645174,20.408989512803643,19.767001338328384,19.937936673197235,19.811300440553133,19.81493954856343,19.340084755486636
20160723,21.002013088308033,20.68320534264181,20.385608089725054,19.808484292880564,19.87216971047695,19.765481789839612,19.842666428256805
20160724,21.132785698379994,20.80245393944513,20.620228842190286,20.356537863412967,19.719147376217798,19.84393631462065,19.832533536457944
20160725,21.265479576656148,20.959413332398654,20.72755632938223,20.58334203379397,20.316122394242687,19.804731141677397,19.97494060703488
20160726,21.46416439437372,21.180646852403644,20.959414359814808,20.775142135877154,20.637690293401196,20.457940241656466,19.993235806453118
20160727,21.87475584826865,21.362363892371334,21.159637733219963,20.98976885631686,20.803698140405174,20.76784388524159,20.623105607415823
20160728,21.93111630240952,21.760564707473428,21.332100322198727,21.18647487052573,21.034007854696718,20.887418172965088,20.852272321238296
20160729,21.80667514437411,21.840925089216384,21.717061339058386,21.359671034637003,21.2295004904301,21.06960474211423,20.950332514739415
20160730,21.735683256812948,21.709272497210254,21.79194816125169,21.683071844210637,21.371326043465018,21.223104824884054,21.077327315620558
20160731,22.214024586601475,21.63189932792917,21.66172213657258,21.75170375687071,21.65642118293646,21.318318048228047,21.20330343338702
20160801,22.36350490367669,22.147805047066242,21.625011530046322,21.656010730183745,21.757254886339837,21.71196843719304,21.454739906011646
20160802,22.355797741412644,21.92497800460954,21.704573095731117,21.26367902984981,21.352253603727814,21.546197409612095,21.570330387605857
20160803,21.498671706962064,21.992910246870114,21.663983479523075,21.51011815031123,21.142821499352497,21.28141326004907,21.458520283742843
20160804,22.23005844306921,21.182428392011172,21.809651568966384,21.534914325431092,21.422107114192585,21.115502503871454,21.269466465033894
20160805,22.47993272943476,22.02964242913556,21.15977283844395,21.764521287074686,21.524460879792812,21.491014888089463,21.23046626161296
20160806,23.057000532098964,22.369569741221802,22.032262854031174,21.24436257877651,21.82488404083558,21.661258258179963,21.66305007194901
20160807,23.307011464812724,22.97289727331436,22.37971136605796,22.097969199198495,21.389525179473047,21.977647466224436,21.896795979560835
20160808,23.345771252854096,23.175377366297333,22.922980773278685,22.4278273192873,22.178077863984214,21.5762811819581,22.19473947172081
20160809,23.17182712978418,23.14104831041136,23.078695965272164,22.888463186528824,22.43934465435095,22.256713214008002,21.750585414389285
20160810,22.47874349523885,22.93151192329662,23.02137333590497,22.983344040747653,22.81611819189551,22.430639871003333,22.287918411083893
20160811,22.970630793283103,22.29457349920832,22.798544752324034,22.880389750406597,22.86016711828725,22.72685679031991,22.400266367302468
20160812,22.974683436294573,22.73291186741158,22.155709473231468,22.640124887310478,22.73733951731852,22.740272276724337,22.672542949153776
20160813,22.801389667648856,22.748791097748445,22.568662443151712,22.01633122547056,22.50515990563038,22.63595306402538,22.704928647388286
20160814,23.10647678431352,22.625718971735544,22.581562680355923,22.414402586137506,21.862597405526163,22.43275172490372,22.603172324280433
20160815,23.092997598107672,22.99048047333928,22.50326740507844,22.473213941508916,22.348279623720558,21.840576795140862,22.420265536408756
20160816,22.810835218042048,23.006592413434568,22.89410883828393,22.44378771550017,22.453552278608548,22.361053488738076,21.903493705455567
20160817,22.800511226838918,22.74825016314443,22.953114375308065,22.87389596661803,22.47540387903685,22.51421349676159,22.456288287821263
20160818,22.579488327145082,22.706067024484675,22.676050034188545,22.92160352192696,22.88841335684545,22.536133934072076,22.637253259165703
20160819,22.57794206583636,22.47305571942151,22.66970368461779,22.68699715328785,22.971988010019864,22.988129231475483,22.707818769023795
20160820,23.849634627273858,22.52328044430278,22.48202763096864,22.7188172589307,22.7856044458899,23.118781120149585,23.19514896272596
20160821,24.112344937334118,23.802889247191253,22.585839300088523,22.59141971091798,22.83568790105027,22.96739545982053,23.35854820012007
20160822,24.116090896624222,24.024607707619978,23.754203077997566,22.64478267843546,22.67988024160311,22.97734290300396,23.216662029532184
20160823,23.923959966540103,23.95541431203285,23.911170690280308,23.66210035705368,22.64433215645282,22.747052195911227,23.15285537682987
20160824,23.687726170716264,23.7149383149175,23.7970648250257,23.766915298045966,23.547235231262764,22.636631158685685,22.85159230308286
20160825,23.865886295965815,23.482662639819146,23.550287684650286,23.646802644258834,23.63704373193929,23.470131245013498,22.704557750157424
20160826,24.058424082846116,23.670064887063795,23.34745724275949,23.425326654041974,23.54044709274666,23.567843658147176,23.534083277101317
20160827,24.17330564729546,23.901447223818007,23.567611462096828,23.262265950269942,23.358384840951906,23.507268229242822,23.62886549936956
20160828,24.077423062328453,24.051396556366598,23.826272211394077,23.5186823089832,23.234760478757316,23.363947785706777,23.59424671212873
20160829,24.000855901018596,23.961386682124285,23.989064245842364,23.786719771791454,23.496144908273454,23.249680102408238,23.458213731358654
20160830,23.816216889514685,23.847803771691034,23.88077561084025,23.92671241441125,23.730699906104967,23.466050861765925,23.304430595438962
20160831,23.713625277075273,23.62492278988635,23.7475916550596,23.79954398020042,23.844762619881188,23.670442976207724,23.45376193717214
20160901,23.486649014488815,23.51430037909502,23.524340803440207,23.65072223687862,23.689196403229744,23.737461331801118,23.603817093584386
20160902,23.523307222791317,23.503523811076946,23.52372743599748,23.500398411142633,23.6359824110543,23.708469702824658,23.79534390297114
20160903,22.456061228851674,23.143267529299628,23.249618971147193,23.305346536938448,23.317957042787803,23.431524541978774,23.506818220968256
20160904,22.222484844904923,22.150172727588473,22.9696532068145,23.111554274936587,23.17437512184108,23.17701969101627,23.315376687122114
20160905,22.272509737344635,22.00586082746577,22.081725236127678,22.924425320388362,23.056163187935105,23.12186336860551,23.16368588419592
