date,1,2,3,4,5,6,7
20160215,5.891793622882765,5.764227217018372,5.556760825203703,5.321240434320327,5.1156258129133665,5.0192484397967,5.061379621879642
20160216,5.784737922153701,5.957879530634768,5.891578550826121,5.656196522965853,5.395733508766563,5.203973112341783,5.135166543073227
20160217,5.761073543761109,5.866938462203218,6.069304778647992,5.993534893092145,5.734899991374332,5.462494025869574,5.2664171332679395
20160218,5.922806296544042,5.776986008325379,5.923652246633511,6.10886943418831,6.004118588999619,5.685805493004098,5.401696739990459
20160219,6.052230924977843,5.78569786043319,5.777224021401398,5.899592852563549,6.006600520533296,5.8247613980815265,5.550237689725675
20160220,6.102931294704356,5.80775206602837,5.749029508589018,5.696579169228275,5.7815706276661825,5.8346647493831485,5.677289356467832
20160221,6.120032390835013,5.957210656538604,5.787400514214959,5.753291519844857,5.6397707530930585,5.661872274540701,5.761340950018203
20160222,6.195474649957907,6.092663037813293,6.033721106876164,5.903574553238894,5.753465728210738,5.576151004923913,5.6430936163682155
20160223,6.276067167930579,6.258566037774563,6.238962936718274,6.187263198835221,6.021138674655607,5.7759981106785245,5.615702756140832
20160224,6.317771790434509,6.312381367788143,6.378418525873974,6.361830018144985,6.269539014104565,6.08571405966311,5.88733589605538
20160225,6.322577933993658,6.286313200709122,6.339853955397053,6.419655008201274,6.360794087738815,6.212276795929829,6.0489417563248935
20160226,6.3564109192244,6.174249188687663,6.209046413639029,6.279358487304095,6.269782045528572,6.124804122865099,6.030310780964638
20160227,6.332362995664126,6.037568029062679,6.020400977501317,6.114767426888357,6.120392278076466,6.026850988480084,5.910860477611153
20160228,6.3873719755920835,5.992336224829779,5.989418413927969,6.001080337746088,5.987601771956179,5.9133954602521355,5.8831993434992516
20160229,6.516668994605608,6.165071347123789,6.014096498614212,5.985129877118478,5.903880672466184,5.83392991985628,5.821913844051553
20160301,6.669634693452857,6.415482610302371,6.188968720244412,6.080723671042103,5.953869153685204,5.830797036897826,5.809101284730387
20160302,6.582599333569972,6.297398014508579,6.052909118863129,5.968767911955822,5.902833988457181,5.854491525378347,5.8652953116904545
20160303,6.509778802817575,6.376378925870129,6.171881245344008,6.152230828435258,6.068952777381951,5.968603023379061,5.959567129372571
20160304,6.544945951706368,6.304020083132662,6.262863894373175,6.2396146050499075,6.217580472846681,6.144302555520487,6.099033472131103
20160305,6.589570535832674,6.349960191338777,6.221825995244843,6.3088699580099945,6.3020521738143644,6.277420688073729,6.260973410995271
20160306,6.554482246697984,6.404212117627345,6.295618651693273,6.280094750644675,6.3413315004262,6.3210136432349975,6.357752968857862
20160307,6.58987737196682,6.383915050734951,6.337476692264276,6.286625055191257,6.274026134113023,6.308310770662719,6.360392619899745
20160308,6.673124596025342,6.428533182699558,6.287868171678662,6.319020642176758,6.256412449580696,6.2048367365836405,6.310023461140465
20160309,6.647194075062573,6.494130876882978,6.288597982857542,6.294642941462962,6.272367928556294,6.166804827900343,6.184736102169648
20160310,6.5318222548099225,6.395610669175277,6.302648640318125,6.294461564028526,6.247033874097286,6.160459485322475,6.148763149975293
20160311,6.393713733635673,6.198496412353761,6.155465512167191,6.249948100464819,6.221542100130073,6.135483167384352,6.1389243202906645
20160312,6.234215579521276,6.050963433657352,6.0406313720561515,6.13726683164079,6.164155857069338,6.109537591377618,6.073756053313677
20160313,6.2860343239423395,5.951053860463728,6.008730450800932,6.0631064019754985,6.071892095489425,6.091075806035257,6.019114846602583
20160314,6.409860626741684,6.08472401129569,6.042488877718704,6.1149595579256255,6.106977516996694,6.06799140528875,6.031875071723299
20160315,6.66332734693833,6.25074601779497,6.262063109415602,6.260067240729941,6.252567678114748,6.116800574730503,6.0349068708151306
20160316,7.025943135882047,6.510668484225227,6.409583183788613,6.473765703839313,6.385715203849065,6.249463471430514,6.113147934301824
20160317,7.386517174101351,6.815946062867527,6.568550826829955,6.568935088904492,6.552349448802926,6.335855765864032,6.219490312709684
20160318,7.757432593710978,7.10123771219271,6.720284162792631,6.648397044766071,6.609732107329383,6.471037873254206,6.246614483586829
20160319,7.636181420336523,7.420994658595172,6.952692461016361,6.760290432955925,6.685043889404579,6.51434263185957,6.3332619968609
20160320,7.569975072232799,7.352596009327384,7.2976415143204445,6.961441592280658,6.79561601825978,6.591999416259046,6.3698507720441135
20160321,7.676865167478247,7.365919006329654,7.342087588639735,7.358023711130236,7.0508047487232925,6.7630075099382,6.488246505413185
20160322,7.828662308151061,7.60801271617094,7.497846356595941,7.495669827382699,7.510920586919359,7.1433889676676054,6.8597512224580175
20160323,7.914672491230608,7.865504151454259,7.780433833262248,7.681763792021752,7.663650423411155,7.64160482069824,7.254969067561614
20160324,8.026102757591822,7.960381038522402,8.00192435698385,7.928503058286559,7.81230105989526,7.766761702621359,7.694892507266187
20160325,8.01460930688474,7.958075466075174,8.02957903893405,8.064410675414479,7.9836367800073695,7.811823599929509,7.718460820140144
20160326,7.962049997681963,7.843841377002172,7.9185244317651104,7.990410832884815,8.015469595111318,7.847825228398084,7.658756100308782
20160327,7.985213258182573,7.767444914854633,7.76910025278394,7.8623605148929725,7.894306601280087,7.841913614467782,7.658920271978687
20160328,8.232740405081554,7.815086959935662,7.785242127541963,7.8445862432250175,7.886566874868308,7.780484733648987,7.685977770518273
20160329,8.502242180914756,8.109477591070618,7.860024832357814,7.89376031825621,7.875058369117262,7.794415667664706,7.711056606136729
20160330,8.621865258820414,8.387021628008611,8.158329058016843,7.9822366609186135,7.940775786745547,7.850348740529379,7.787888947652402
20160331,8.921364926660958,8.531265438052072,8.403752800201842,8.241576282075364,8.048582088952301,7.933963737804762,7.847435231068702
20160401,9.278865585190813,8.806618607639715,8.525317978778997,8.4439963665343,8.26519549533606,7.994710123297138,7.882037457355375
20160402,9.32957491625302,8.648233092965025,8.211469778679415,8.127889192933097,8.260159224676302,8.295764403653795,8.270365110670937
20160403,9.29963365988726,9.065250283276677,8.52998360859447,8.341293007324865,8.351617182950655,8.500100063230576,8.383434226103782
20160404,9.28146329718165,9.061668616626692,8.932962328862084,8.676357348905569,8.593869329207001,8.590491981010828,8.554367044563111
20160405,9.388414329509814,9.058927881718185,8.986062544287321,8.920335806869915,8.868200189618728,8.768007438217188,8.611164707095494
20160406,9.646857100190358,9.194977087950065,9.056684321713956,9.046634362960386,9.042329695746648,8.962110686245682,8.723039455707106
20160407,9.674163723862224,9.443478511265644,9.181151539242101,9.106324386201212,9.129827102097892,9.098549172900086,8.93504924471839
20160408,9.682444714949892,9.403916006445893,9.34051312260053,9.172810327978574,9.11255072224107,9.168667681714172,9.099243497189619
20160409,9.727653219709987,9.314373623289388,9.235343603808237,9.275536986660812,9.112172195421376,9.096649728186488,9.071292374254677
20160410,9.766868741611685,9.33286695253339,9.105653719837909,9.11947640091845,9.158819173786995,9.03415839140787,8.934186805771247
20160411,10.108303875963626,9.362425739091751,9.099534561372945,8.950544111039342,8.996750908595697,9.023516267591674,8.862043393543852
20160412,10.406717071464689,9.704459132214591,9.154898768647794,8.963032270008403,8.886671653203638,8.950714734870946,8.836380278838178
20160413,10.747750021070704,10.104483479330764,9.601604147205222,9.156658774978002,9.067563024792461,9.022646659575974,8.864521023636396
20160414,11.113987623448313,10.5197263251751,10.154139674222268,9.761770458508927,9.336863349799273,9.190202488292556,9.021418239679107
20160415,11.328138454783494,10.953669686344673,10.590188949279819,10.310883113744477,9.921542829495547,9.463197034325665,9.25113813719478
20160416,11.808424467358535,11.174922196990254,11.017999889207601,10.735224582945158,10.446741622752798,10.018633524933417,9.516584370946521
20160417,11.742455415423976,11.5144191736584,11.17549572247464,11.105143143572237,10.811550429767433,10.4791307575766,10.049083426713143
20160418,11.789406720749747,11.435536120082624,11.445782511314594,11.202432422209077,11.110987726711551,10.78167763800637,10.446070597936068
20160419,12.011933174877518,11.528764479836585,11.40121778891072,11.505451027349753,11.166428284566507,11.046990168629566,10.725925942576135
20160420,12.155303075464147,11.786669928828946,11.485900977400771,11.408504788643262,11.470364888935629,11.130964694692974,11.014210319569525
20160421,12.26600908667461,11.972630907246307,11.768123906931065,11.513877908982511,11.457860958015747,11.519231769379248,11.182517466670653
20160422,12.35781528245401,12.057124115419656,11.915682335820845,11.780053237006278,11.625531491829207,11.576424447589002,11.587374482899627
20160423,12.399790178842458,12.112470937703257,11.970626794131809,11.894150576096598,11.78810195027277,11.598296917296317,11.444337944000798
20160424,12.551485160288365,12.249186508857306,12.129918658298541,12.053641202689011,11.964354755279913,11.79108965959299,11.485846850933182
20160425,12.82176639310019,12.493739388439607,12.372076172849965,12.316634181181296,12.217815202541574,12.068364856460178,11.80030012041879
20160426,13.198548440734935,12.81802288472758,12.67932632070512,12.626553014805983,12.552820040853273,12.411534546948957,12.173505878204965
20160427,13.675808658313061,13.165086454801905,12.995904681337091,12.911100873268605,12.83611922680036,12.645724179481844,12.482902624412148
20160428,13.66581578326786,13.467163761241336,13.17570205306445,13.064590810253925,12.872816971825605,12.663467982608442,12.549776950478467
20160429,13.800667486211012,13.378732046030686,13.366250159996609,13.191269685431232,12.99784212211403,12.79056839901677,12.643792653186463
20160430,14.077029074904248,13.485861050485722,13.296127887421532,13.39495546894352,13.183818693255498,12.967679879210067,12.781127631863647
20160501,14.219524349127187,13.789745858334536,13.464193436912362,13.412550424284246,13.46273910174266,13.200917459438875,12.968571532111572
20160502,14.025351829973783,13.506091982720699,13.21338590346941,13.06976078404223,13.16212204495449,13.244920843774906,13.00152863639163
20160503,13.85890944721712,13.568941952153772,13.278759026580351,13.191059273269149,13.067167731945954,13.016805025348374,13.04356572444979
20160504,13.974081340070448,13.570576947851055,13.480445177645986,13.358928031828148,13.274502212899215,13.076587350346841,12.985919602653944
20160505,14.175123439939792,13.843711738787766,13.701284839556168,13.629450055730057,13.5412127118906,13.383078293842042,13.141357196338893
20160506,14.311297253544488,14.119297723876727,14.03340421738791,13.886163467848466,13.831946132315673,13.68390683815258,13.477953209416333
20160507,14.61569872720271,14.263837526838145,14.266061147870456,14.157993757148272,14.029530680034386,13.914386836161778,13.713691181530347
20160508,14.816304499637136,14.46738243815333,14.27333932068734,14.284187241577738,14.176541840153362,13.99916089259576,13.846365817580116
20160509,14.89461832916966,14.520528983684104,14.322476564628833,14.187938015561489,14.158229977957152,14.051536942483605,13.811139703102459
20160510,14.957117910377116,14.561243737047327,14.344768514459961,14.19501191473124,14.013511844415435,14.031424658333211,13.868158621013116
20160511,14.528480287231606,14.633220737270893,14.440960208701057,14.264782141233598,14.11144042474065,13.973526991844448,13.947741823746627
20160512,14.682924516854928,14.274778107939614,14.556973570976007,14.441266417541705,14.367731130654393,14.209184670390648,13.999902980804542
20160513,15.072759108380714,14.446954983826595,14.259115395801123,14.692827778543194,14.601289705927742,14.412383315694635,14.227974216586
20160514,15.229275826109877,14.74144329352061,14.42365882671765,14.382478083898363,14.811589940928775,14.623135202014621,14.44391305842543
20160515,15.395401246423061,14.959514440381634,14.731901442500865,14.523288806237636,14.531476420207378,14.903460120645029,14.687065012398763
20160516,15.46691879896562,15.123278817579646,14.93063178660135,14.805228199106589,14.62284342092444,14.569077378257173,14.8303755889431
20160517,15.47643537901871,15.176012335148304,15.066536984168632,14.971276551932807,14.860573139509695,14.660523955635195,14.533395848699573
20160518,15.887408327631798,15.18827520613803,15.118038138852718,15.100925124145588,15.007754833846919,14.858678085850586,14.600897557877795
20160519,15.906090920285648,15.653680203887127,15.156604411983421,15.143770166229876,15.108936916709023,15.001221303219488,14.861847710285385
20160520,16.176649954503972,15.71096590076138,15.651842771616527,15.280676076154055,15.272592234451643,15.253181802112767,15.176440686994455
20160521,16.033964162284185,15.940312469032062,15.689685416889978,15.722998644650495,15.436678233987696,15.480499523982436,15.492554491984071
20160522,16.215646640588034,15.86296753911472,15.979837157015185,15.838407027152776,15.881552273982797,15.614454824516166,15.658487960486699
20160523,16.155525756327066,16.056198849180234,15.899879639289756,16.087919109907872,16.001009029497983,16.024533969507182,15.754088206572025
20160524,16.20264535553716,16.038272951712344,16.083626450883962,16.011548814860557,16.227994644266847,16.078164696005476,16.07991807094727
20160525,16.13499712852035,16.05742350531611,16.03614069149743,16.172947847502265,16.09442199276723,16.227548011295884,16.057729803770115
20160526,16.419836051166296,15.902838313882327,16.034101987627153,16.062535051195695,16.14796077596131,16.00024265606947,16.12631269809976
20160527,16.471235046623477,16.13047344626226,15.761643867148658,15.939521541543751,15.951106935555046,15.990288762834538,15.867998791426489
20160528,16.454354757804307,16.0706149499104,15.924642318984944,15.65280701133715,15.829260371037115,15.82336434983092,15.846788385200211
20160529,16.448411958425794,16.037730253222744,15.903267741088762,15.86584645781962,15.641153152721156,15.779828567991377,15.72886921566332
20160530,16.588994166704882,16.107518805656596,15.941181001687477,15.943056430021416,15.914672474572477,15.659085681577459,15.73112711380466
20160531,16.94907067156648,16.348247883298473,16.115542964863288,16.078389804758096,16.068649908219523,15.993403006214749,15.720652566965931
20160601,17.480801561637453,16.850749763964604,16.519007389525488,16.38629000790446,16.30962811099368,16.25140201155175,16.152714764546722
20160602,17.486559399047252,17.101561419621973,16.549809830251398,16.213033515099802,16.137728543639735,16.182733446852875,16.220733453181104
20160603,16.941887623327982,16.85770806190391,16.529106814852085,16.165477140388006,15.995575592440286,15.93714822139868,15.945052657160506
20160604,17.02377702580222,16.430021684542265,16.53827730812069,16.319228748375576,16.15619337583623,15.976511246885892,15.875754648242516
20160605,16.47752697964061,16.736139298792477,16.378228569541285,16.50517736014968,16.428519943906746,16.242500716807378,16.05070429581311
20160606,16.86491763569606,16.33916682416009,16.798443881335242,16.515040026987254,16.595257423447794,16.55629479043937,16.368018740558945
20160607,16.504308827494263,16.722739951210098,16.417500547857852,16.891030967906975,16.631766442743338,16.66611721395045,16.63560404514073
20160608,16.737112141395365,16.246265732385652,16.656099874458807,16.452505317343878,16.902001793516412,16.561440210167873,16.696716232356117
20160609,16.84533855101943,16.35418118366115,16.05145077507638,16.57614289441352,16.3506464744102,16.77503328796949,16.474201069511317
20160610,16.766921845353142,16.407365277188482,16.08410946687784,15.972516641887148,16.502361708474776,16.33331041205766,16.765687690201432
20160611,16.870988761401705,16.39506924925669,16.261560581693924,16.12720004956013,16.174444569789795,16.53139356849436,16.423196552051365
20160612,16.917770876709582,16.583759850526295,16.332537765694163,16.326865777880307,16.3449144456472,16.32225606679956,16.643721043785206
20160613,17.32549480345363,16.744012011425944,16.60921309075003,16.485029051429798,16.619205159275015,16.598241906687164,16.66150463524228
20160614,17.981786108943957,17.223155991380203,16.76735342328014,16.745600677017695,16.78309669782652,16.91567965941214,16.959562961849883
20160615,18.365619473182505,17.87292380293908,17.19968697010573,16.88943907623438,16.99953840501839,16.982579614898548,17.067236277834944
20160616,18.15158119622364,18.203484535653647,17.89585514407194,17.345085717093372,17.12266106373908,17.111086244103902,17.069976654290024
20160617,18.260862175832116,17.941823570098848,18.17316833700247,17.962243944970385,17.451981189140238,17.208581275008264,17.2069936847768
20160618,18.339062375628046,17.962737535340384,17.86146619757477,18.185298759450646,18.019202194638396,17.544442817012264,17.301348663654153
20160619,18.256639235999902,18.055756558292547,17.896610405444193,17.892962066456647,18.15967256544803,18.01866558985707,17.627980029893827
20160620,18.40917156465301,17.960073867918844,17.910532378124216,17.83614397207888,17.890976951373815,18.16443390232871,18.014418992098623
20160621,18.17856592871739,18.201598712170302,17.9060871971668,17.94479048912026,17.92454754869545,18.00754743988883,18.253632170194585
20160622,18.522569023425667,18.04181271995343,18.238031918565877,18.034665158604277,18.11351415910442,18.116673926069957,18.2131893037563
20160623,18.418425039890142,18.389023255933132,18.14477416563084,18.39981736400269,18.239005119622192,18.329858725417374,18.323338816020197
20160624,18.84544774073032,18.24935044400022,18.439169815113782,18.284552362871505,18.565960169307118,18.42081950878745,18.46612981432102
20160625,18.537453443559176,18.57059282140724,18.270451880384464,18.504984373620985,18.370508061030037,18.658658017988024,18.474911564847247
20160626,18.603533974509762,18.21160422269883,18.536494580639967,18.250582806884793,18.526038494152772,18.39282286226718,18.635499775835402
20160627,18.929298958814584,18.227333876014953,18.11674131531437,18.466309041034894,18.218956819408653,18.483607286550807,18.347004269773073
20160628,18.87782827267186,18.568844644040148,18.08529312073839,18.059391634503267,18.452492095209198,18.253046815747084,18.42073527223193
20160629,19.01784376608169,18.549910058626594,18.45206374336305,18.13244121699599,18.175179619185524,18.49865802907479,18.258510721346134
20160630,19.19084701153965,18.76703999639973,18.542765364904866,18.507264854328273,18.28847850326555,18.309381714904255,18.551349249138973
20160701,19.475617469580897,19.034935183969797,18.840298915694255,18.71707517310694,18.767867306910954,18.532098149348727,18.414313937527382
20160702,19.58980997805628,19.042175584756734,18.698366054899438,18.524057680511074,18.34378679180567,18.306893331208876,18.099408299815963
20160703,18.47102377896997,18.892113717127614,18.513587972793623,18.299843986098928,18.158474255639092,17.95222158713075,17.946352270704924
20160704,18.286278674579506,17.96431688114301,18.584666061433772,18.342914674615976,18.160434995888835,17.95319012829251,17.903325671959486
20160705,18.43593979127641,18.038077276782943,17.926318308628492,18.586712113599315,18.40826718665482,18.184999092385056,18.136453027759266
20160706,18.414380609864942,18.39574748378412,18.348367826612197,18.368748771606683,18.773926962106913,18.573844710903703,18.520619395232185
20160707,18.806646590991093,18.706640235371978,18.857404313266045,18.727690412916058,18.63915564234493,18.964009796489865,18.970724346098308
20160708,19.280249597859335,19.025759851579917,19.090973642142224,19.17425205164896,18.903106766849568,18.76389994437272,19.253150877175557
20160709,19.165205762493066,19.280845705909666,19.296082127309216,19.37393606109395,19.27955706583694,19.020397029847487,19.038129720917823
20160710,19.91020317929298,19.196594812253473,19.524275013222713,19.51758053700623,19.407032424530684,19.32739841102379,19.238137055354635
20160711,18.757691531004248,19.692640588232564,19.48319194896249,19.729567026544707,19.569019320793885,19.433369073227084,19.518904305514873
20160712,18.914220256923244,18.9625100273482,19.76358712446473,19.524574321834876,19.67927027537783,19.54049323856085,19.590490322662134
20160713,18.88211179113336,19.04524466300505,19.09162029212587,19.740548605756977,19.488691699904315,19.663297590637704,19.762509613460942
20160714,19.449559339197855,18.818007055476482,19.15338970370102,19.156420785885995,19.761609895357314,19.571344608179643,19.980349647474434
20160715,20.31049959256081,19.450543293857002,18.795165686153982,19.09808607505546,19.11332536408243,19.834861287129854,19.92663253370005
20160716,20.467575318410535,20.186501949023004,19.53429880487606,18.840421148313112,19.14311284392769,19.201408483334603,20.174503795889663
20160717,20.282492192437708,20.303258833320445,20.2774229440626,19.711002006615157,19.01358067946557,19.365246791552085,19.754268769157182
20160718,21.242966718255445,20.193110396416834,20.45884912816561,20.474811776209766,20.017600127685256,19.41085389652383,19.9059289806206
20160719,21.229039368774004,21.121807308958495,20.468693693105084,20.673503945020197,20.67086142635089,20.251476651149012,19.992365006372303
20160720,21.604219667266893,21.208945903428567,21.217374577328464,20.678784680917673,20.873640681144423,20.894345668037587,20.685636876642366
20160721,22.013002823889913,21.626589311878483,21.326359474405628,21.344984714511043,20.76492534104492,20.990973241646813,21.179878198066213
20160722,21.847133518550848,22.002887268159064,21.683842210264096,21.396570464204075,21.43320798905346,20.878682687059026,21.40427291145937
20160723,22.736878730913627,21.762993028550397,21.94597059908867,21.636108401105567,21.385182398804748,21.5156271856939,21.259213978321224
20160724,23.30282650983645,22.500707388605477,21.605176021012106,21.792604866216063,21.53014024807627,21.386309376381565,21.747211757940683
20160725,23.53817771070193,22.96961465557031,22.29223589337942,21.418127136441548,21.634420802367764,21.480634962077843,21.550170625618424
20160726,23.655820691872748,23.24036886768004,22.767927966824534,22.118095633648664,21.287657257812455,21.589972577327906,21.627440997222795
20160727,23.88357984913868,23.432909258763583,23.11055854335799,22.663154180616466,22.021697470233192,21.31284291255238,21.776349003268017
20160728,23.903708442920035,23.73896037990295,23.376969733737212,23.0727761182604,22.652260780947426,22.07241863025851,21.559545616567558
20160729,23.950911024098655,23.79774674205244,23.71549745233675,23.363691184959983,23.080397555041024,22.758969498758436,22.30834694114266
20160730,23.978191480670297,23.82316109007926,23.728910062695952,23.644860619866144,23.34648613733528,23.1514695499729,22.92693288902236
20160731,24.168880818252987,23.799494560966103,23.706658707715512,23.631440840438387,23.56603169275796,23.3365756169651,23.23022678639554
20160801,24.373382083313384,23.943022897967793,23.697344653849097,23.636913707373132,23.571803509851442,23.509732997396988,23.32138579451116
20160802,24.440131129906707,24.039274095477893,23.681571986121646,23.496343328057158,23.560084233484883,23.675090431241237,23.75633820207982
20160803,23.827572934867895,23.875941206593524,23.674402200659976,23.402457923170147,23.302295998763395,23.420091681094426,23.511275780949987
20160804,23.525163700554373,23.367279303771667,23.620890122246266,23.509938749664514,23.28325566958866,23.222327189754992,23.369726106869425
20160805,23.31541180968443,23.205681329477564,23.262446014294596,23.6006102611184,23.520386950176302,23.338943560308756,23.343470110194268
20160806,23.14810295537956,23.091001324340453,23.193004982458937,23.34119321402126,23.70428072767588,23.66601582426455,23.57624904926228
20160807,22.882488965423633,22.950668241193647,23.144594413228834,23.28647314755606,23.476202546859263,23.86932415631743,23.916928922241972
20160808,23.31131970535334,22.755888950000433,23.060177197182167,23.267315245657027,23.422999455300264,23.606656653537534,24.0163746567001
20160809,22.88369910419569,23.158226397085816,22.828462147887688,23.16314437811442,23.35414126873811,23.505255914084508,23.702626823560287
20160810,23.09744488315752,22.77285168310798,23.23943903948848,23.010074727773127,23.255779497445474,23.376261429763996,23.531420146682162
20160811,23.56037673148192,22.997642129085364,22.827170998640966,23.217060791994623,23.16356305171802,23.297794540617826,23.35084278029604
20160812,23.97705948474549,23.39329657046395,22.920234111364742,22.964927518549175,23.27601849488257,23.203982977136928,23.34285141957799
20160813,24.31436487715643,23.798508814039813,23.27791327970161,22.985329970749323,23.056296580373445,23.29578791832933,23.262336327545707
20160814,25.02169314014192,24.119698140339526,23.674210786529564,23.16100226043024,23.037842681006495,23.06901379108283,23.333132313338226
20160815,25.216896840193577,24.80716951724189,23.99442727022639,23.559352988492293,23.126724792949098,23.01986552469844,23.087870592102565
20160816,24.981438820206627,24.941161559251963,24.660371368072347,23.904537187244973,23.509743034092967,23.073001943919877,23.013490788939496
20160817,24.229773452743878,24.68640297290174,24.781801768160673,24.532101676582727,23.79979637875226,23.408371687821017,23.074737575416997
20160818,23.965685040576417,23.968164104482675,24.56451160170534,24.684786347942627,24.42307448200109,23.713741030540817,23.442641986233603
20160819,23.926463066513023,23.785813827442947,23.932015510108727,24.54506263562298,24.648160293602928,24.396660765817728,23.835641004619482
20160820,24.124200315391953,23.842711856935097,23.85017127276638,24.027696049761865,24.591738290262818,24.70557306221732,24.574169770862387
20160821,24.037977927883183,24.095048731927506,24.006315019703983,24.045342712009543,24.192562402410108,24.732462804552718,24.953055043984403
20160822,24.1113504769143,24.056940831117526,24.2556322830211,24.16138627398578,24.175122209336806,24.346208445863212,24.979929014368984
20160823,23.430632362590572,24.04878458182271,24.123317086146,24.304987018579872,24.18475456984706,24.213914756193773,24.514240659185262
20160824,23.215895818354465,23.262216604100843,23.997733644643866,24.0413545591725,24.181107664673224,24.079740619842404,24.250970237739903
20160825,22.589978780970608,22.952959475503764,23.144291161628963,23.834045169959182,23.82501429430068,23.981390319059454,24.022737921949354
20160826,22.410190012125515,22.331933176688,22.849349229122144,22.992125530832432,23.60783883294222,23.615091062692272,23.901503237432575
20160827,22.0404402830629,22.24777404710931,22.316053689839084,22.768162395366275,22.842005235294593,23.45058172965806,23.590223714596185
20160828,21.94924542960451,21.98570301083317,22.33259559862247,22.389535925619093,22.70500576902577,22.785676429845694,23.493879319194868
20160829,21.9068174480834,21.93187047505506,22.11864119976569,22.39591424591231,22.425621432189757,22.705747767621197,22.877490690827216
20160830,21.777757008332184,21.81154984677902,22.015163581152333,22.1628872570723,22.372474259365482,22.318138454974825,22.720925402658594
20160831,21.788413111832064,21.573289437893994,21.755404569485123,21.922576494580596,22.00559645916593,22.16360774846206,22.177335797837678
20160901,21.72781871059305,21.601079615239883,21.482086698460193,21.59057191145909,21.749218380229173,21.79010787963842,21.901474341289497
20160902,22.561445888122442,21.913916976673235,21.818947608620732,21.839051827569005,22.174471754950027,22.32809198975633,22.406402593208007
20160903,22.42034858226769,22.253365920582063,21.710780702265673,21.639451337772677,21.807490720163283,21.990661138645685,22.11713354464861
20160904,22.26714988869241,22.100543603105912,22.06679808051154,21.577406633965026,21.61626370243898,21.665169654306226,21.841930208593762
