date,1,2,3,4,5,6,7
20160227,3.9340205939679453,3.6858230909924607,3.6713760670167392,3.835543594869179,3.8904529289841268,3.811574512671818,3.6761559788822797
20160228,3.9277849933748126,3.540850741621071,3.5240382234630125,3.632051872002977,3.7056800241957824,3.6773301429031218,3.6258162714098425
20160229,4.065961267660665,3.6366893049010773,3.4863920186983304,3.517895320029419,3.564346038336339,3.537201220117698,3.549296482823607
20160301,4.270848597762166,3.916455340542141,3.6270874241253868,3.5816898485476862,3.5387830799791082,3.4868014311529656,3.492258547267369
20160302,4.056863213113218,3.6933032367831213,3.420060334591172,3.4536579050822382,3.5300704052893774,3.578753580188552,3.656716182896888
20160303,3.8913275438505277,3.7355585503138222,3.5550806139174984,3.648253275553696,3.691635546218434,3.6461152327350455,3.6988041265561975
20160304,3.978904043633012,3.6555025367525396,3.657453468638044,3.797596982643025,3.8590268752859895,3.788405372629004,3.792369892813406
20160305,4.012553970853078,3.79682879784869,3.6250746941335237,3.861874738020747,3.9546397038163743,3.9260417717912404,3.9102557888443847
20160306,3.9900319943129805,3.797051957677212,3.7147488963041155,3.765697143462793,3.967891964402469,3.974474321036844,4.004567423913079
20160307,4.029708095210182,3.7412611422395994,3.704242359915879,3.7556798420832394,3.847245752954077,3.9465673261730956,4.0305106122858305
20160308,4.091044432386573,3.784034873218099,3.6540717389288986,3.755771680935748,3.8102750358241906,3.7927492645218948,3.9602538901177766
20160309,4.127707017291691,3.8356053929755394,3.6939452504436403,3.732062665769316,3.7559699498603187,3.7625454400384317,3.7772181987637747
20160310,4.00120371865162,3.8134044232657,3.7067829487329025,3.7387068205100515,3.7040603988249305,3.728006306732407,3.738316290810138
20160311,3.797053674291277,3.611544342068809,3.5974706816523447,3.6992744788101586,3.7039307944629805,3.681801064236863,3.7481851050730217
20160312,3.6261347033190034,3.3347325992345667,3.375997426449441,3.58019553600362,3.627668497986578,3.611758918827002,3.5730192309025615
20160313,3.536646753774523,3.2373550914447886,3.2851833925393183,3.426337133921878,3.6193557943741226,3.5874482304305957,3.500760078427037
20160314,3.627970622062117,3.3467488976934607,3.389067725944585,3.498719882610123,3.6266556956878997,3.6581881794581026,3.5098993317120577
20160315,3.897137424155403,3.5634602654785112,3.5694735645501563,3.6535232807349534,3.737341254020903,3.7576479401094005,3.6537481571775423
20160316,4.200669123227062,3.7871367948345576,3.781790400327383,3.823836286942086,3.8766256026860724,3.89700352825829,3.7663022499209013
20160317,4.4301503830457865,4.029450603100349,3.9324232845799454,3.9741679054261425,3.9843294023872033,3.985974776969039,3.8639398247416104
20160318,4.594818303898337,4.188890575816247,4.013110153810318,4.0332022631406215,4.0450683578687805,4.0079980771230925,3.8842164700839614
20160319,4.6778329018016045,4.306771322005028,4.059555722275041,4.036432072504967,4.059992600554725,4.041169069018869,3.848244822340231
20160320,4.761469772303637,4.428165977186003,4.201350619011087,4.043531988280106,4.077667717280725,4.048026083903734,3.9052801829753694
20160321,4.9253180099398834,4.624071124189481,4.431519382763067,4.278071251442993,4.1470549744245755,4.074104026480631,3.97785004259676
20160322,5.133616252189644,4.890956546189644,4.725392552794873,4.600129507817168,4.467024111480968,4.3333084588444635,4.247851977432941
20160323,5.310018946794337,5.160739612732466,5.065343935881373,4.94957290837916,4.836095277268531,4.689062132711441,4.550252427835398
20160324,5.450898029926408,5.317937687478747,5.312727763789784,5.256851975955928,5.158688258924126,5.019961809830262,4.860514112351069
20160325,5.524511590899657,5.369968259805757,5.377042426369915,5.4256981354440414,5.377506770474648,5.247388282612516,5.092511070082867
20160326,5.509307540121025,5.337907917210396,5.330078440457394,5.40446018622498,5.453131344825696,5.370512426464539,5.225300609431004
20160327,5.371969831806196,5.277725144686059,5.242338862338682,5.3166193278764,5.398328440782813,5.415872236532798,5.307870604291293
20160328,5.494024525095377,5.190345197214081,5.212930688474605,5.27018062586794,5.3613911976272055,5.419308897892042,5.346867784325567
20160329,5.7529294083047695,5.326906137664246,5.25903379243325,5.327361898698651,5.411536069403202,5.3951115060239605,5.3302749927679
20160330,6.020851665200529,5.597785262287926,5.429810284438082,5.412806363811714,5.460389189094868,5.4297338951121645,5.37619441902153
20160331,6.2861535107252156,5.905754408719047,5.660146418061454,5.53151966782229,5.464812903541807,5.450748684502704,5.395579283356825
20160401,6.46713527334978,6.140006997332986,5.903749403490477,5.704112337508481,5.526323477045851,5.392053358066172,5.318069008454763
20160402,6.286090854311823,5.847294258409495,5.689420696028417,5.687510962880486,5.770530710625951,5.876425199101985,5.93230356185694
20160403,6.205616845225578,6.091115253824845,5.85941269540529,5.8538216833937735,5.974491069132051,6.070530476257726,6.063926661947532
20160404,6.44380648819887,6.145054700992754,6.1688813042226744,6.041136893613207,6.199415576913756,6.292706684920477,6.253561017769532
20160405,6.585076101030856,6.319374284428894,6.155511455573089,6.265605640360508,6.324969587975574,6.413067938433987,6.415306403175473
20160406,6.647261303862664,6.408145547601005,6.281738379348605,6.240890689351661,6.427538995006627,6.439800769276895,6.477991140700357
20160407,6.751806533683172,6.448968346693998,6.3880869122449795,6.345858206232296,6.390944216357098,6.495151273206691,6.45385039709644
20160408,6.854072529178136,6.540370320921574,6.409387517877434,6.409787488954709,6.450480683685753,6.4194837835040035,6.474944150733995
20160409,6.936866113020464,6.593520125619326,6.429237584624494,6.359246937636602,6.428823880634695,6.484897937393123,6.364146154179699
20160410,6.887951624375955,6.594480571189005,6.3989745369557705,6.294130616287856,6.287664989409938,6.43680871096063,6.340274918984074
20160411,6.77959937371156,6.47255119072661,6.335360252914386,6.201521862372194,6.166787893369729,6.301445108821191,6.293082623400834
20160412,6.793385501272042,6.33934365585351,6.208670701648203,6.137318779706324,6.135772110433258,6.22036685158387,6.255552290085578
20160413,6.980355672064299,6.425885037354463,6.206999577855384,6.164166623691624,6.184149728028765,6.235580343739863,6.251277921062342
20160414,7.239248109821716,6.7502379775807695,6.456039938337057,6.340952981539968,6.312215145468491,6.339207185035297,6.321159563057072
20160415,7.508293461469865,7.082742688850886,6.829076053462539,6.609188520502691,6.546680594226559,6.508365768283343,6.43641646464665
20160416,7.730295433804961,7.361247871460799,7.163704216331748,6.986303739801452,6.813444565781584,6.6959213044719545,6.594908008091329
20160417,7.944832709875986,7.542975073743331,7.376866055382746,7.246127011535916,7.104403783437108,6.898366321911684,6.796122642399571
20160418,8.140951146177109,7.660382034450018,7.457973495059181,7.3577545618373925,7.267218190252373,7.1104406859521525,6.953381227791664
20160419,8.22690930804929,7.787163853722225,7.498622486978038,7.360566375676774,7.318818321602445,7.244736554142816,7.1183306733509655
20160420,8.338566469943396,7.863324440815243,7.609172003646344,7.412763459568143,7.35726275190761,7.3297853397137676,7.24354865720945
20160421,8.37515223636908,8.034475154686366,7.767967387780626,7.599687281780629,7.503546594425085,7.481444759177532,7.367728947865307
20160422,8.503663973465851,8.197377537972493,8.04961611989809,7.848009668429383,7.761278601074186,7.654132271790845,7.564940009019156
20160423,8.662101443567465,8.40767048576643,8.294193712962834,8.242040831883651,8.113157876995203,7.99877387365796,7.836442693702149
20160424,8.759762192678059,8.53969184032023,8.493110230190812,8.467387197571966,8.431418553902851,8.2906343136979,8.132539308102366
20160425,8.936360152132709,8.708364192634207,8.651202660865248,8.656706983866455,8.63101012961211,8.538976441408408,8.345287014010049
20160426,9.103172123953138,8.785077100302818,8.733246513514445,8.749261235285534,8.774277452062886,8.666109737410538,8.479064035599396
20160427,9.221280750659123,8.883160994780571,8.775856737003199,8.849041144460058,8.945063814598594,8.907772090638451,8.698657169247003
20160428,9.408196848108314,9.010168548802397,8.91121518930044,8.997671169251632,9.106269324880918,9.108889736251989,8.984585849383414
20160429,9.718333219797199,9.244147337472882,9.132009094486902,9.18848226401557,9.24356368869059,9.226753316300115,9.114503493399875
20160430,10.057385097113347,9.573552702047635,9.366925154437178,9.38127089818303,9.433229801872805,9.377017557682098,9.262877313542164
20160501,10.36010934384392,9.932270539252313,9.671553340743209,9.593828489082952,9.615535073941912,9.587475729579847,9.437637637639636
20160502,10.295759705252204,9.928802978839888,9.780970321281766,9.6572663910291,9.713533566869904,9.907683905144866,10.048480161648275
20160503,9.881883195739556,10.026264171565362,9.940791811473733,9.8468771434077,9.835438914735382,9.92347375047337,10.042799456551833
20160504,10.112330050970156,9.815811578663329,10.091070214921759,10.020832375508427,10.057264075821726,10.084644070167348,10.115827222975211
20160505,10.40156836302496,10.073118723331204,9.96208168826828,10.227391687709778,10.263538859241713,10.323615201693984,10.302802114456147
20160506,10.766973055745254,10.36659149313222,10.229979483413604,10.115563722716148,10.463866862385094,10.549009417999379,10.539135024740782
20160507,10.991908292364869,10.713017300743722,10.470985231761441,10.363243666550867,10.331568274659707,10.701869394425241,10.685616063299038
20160508,11.155280169597924,10.863125544822498,10.712998203412242,10.583771925710684,10.505732504522914,10.446510606721771,10.66390347029085
20160509,11.281512457792395,10.900220931048894,10.756554495827876,10.756471025468938,10.624071801243957,10.579774146128761,10.317435391057982
20160510,11.294514521878433,10.929538768097771,10.722756510644656,10.758578598387926,10.761621940549398,10.643618885608445,10.425699236098001
20160511,11.251464201458623,10.851076630696358,10.697749949821423,10.646242730207648,10.629952277302278,10.667475100430998,10.498814120685205
20160512,11.341105358808456,10.717031602736025,10.637877669866192,10.607365284004446,10.591214949722177,10.585261088412553,10.514010446700542
20160513,11.547314481740433,10.952466294710858,10.687435674208528,10.72654851111547,10.712062863323272,10.628580058933624,10.564865567546164
20160514,11.92180950424488,11.30773910206272,11.04832910516454,10.906716169519443,10.920778671944479,10.834431267832935,10.706771185889437
20160515,12.233179477716625,11.658565020677761,11.443102060471885,11.332522288480673,11.156000074621666,11.099596213385894,10.961845230234783
20160516,12.367218282950972,11.909523911954452,11.68676083585804,11.633090897098423,11.564252956455551,11.326305356065504,11.218543191486143
20160517,12.42945466233961,12.02215439402373,11.901981753480673,11.832156974326864,11.756084363704705,11.608268872287237,11.372199462261666
20160518,12.578723589428709,12.08600321046182,12.008767808387006,12.01215318590104,11.94284575131124,11.80476517825954,11.567711933797646
20160519,12.765375328311805,12.296079006576464,12.11373511069088,12.119526430106173,12.149706114704339,12.061528370845393,11.846835312047919
20160520,13.007240241999451,12.598120470062462,12.4128692736801,12.3197802969796,12.375393872014941,12.42592476737893,12.268984613895999
20160521,13.3600237443795,12.966503917340011,12.829285728279496,12.741892798913648,12.695636594438032,12.78068355610654,12.761719476794065
20160522,13.506209310741722,13.183938462444369,13.079771799669505,13.065968559612557,12.99465080901942,12.949114616855926,13.014443154618526
20160523,13.549380652453156,13.337846592689822,13.260492744244484,13.210636800073395,13.155672641596729,13.066190753845667,13.001623909930467
20160524,13.725520061375544,13.502416881117393,13.431809004084554,13.40554266311396,13.369182738726277,13.279125946195823,13.184016300163403
20160525,13.961520163108219,13.6446441500212,13.572749027015952,13.552753906380353,13.541717365399375,13.485562305914728,13.39878746490086
20160526,14.122716661166697,13.769895393277206,13.674969746814938,13.665252531031719,13.661890542384327,13.6100689678198,13.510286376435799
20160527,14.319280344241074,13.86353175528786,13.725767253800983,13.73588047099145,13.748410358921083,13.653423343505972,13.566627903123315
20160528,14.425861907496847,13.953411629281185,13.767594701275844,13.71021526680894,13.689578990819854,13.61970024561136,13.508566221853732
20160529,14.619461212656766,14.003172623236772,13.77586459682504,13.694166427333295,13.683314100499228,13.62852965005755,13.533578468961057
20160530,14.836174297055884,14.214348768967437,13.877157057568077,13.810562087778612,13.762697845077087,13.687737171215892,13.603072692618866
20160531,15.142543988331422,14.58431847492994,14.246061604502902,14.041429620743653,13.987691446574932,13.87073273671611,13.760396294768691
20160601,15.476360407324382,15.04122599295416,14.793498198502363,14.598488909464347,14.380592434243788,14.256356997361076,14.106121080111173
20160602,15.607477749995908,14.86943197796197,14.537591596335224,14.274541090157513,14.140107249111331,14.112148970402375,14.228210749411941
20160603,15.022196253153679,14.943149394086184,14.39025096328364,14.179559331872978,14.038256888796989,13.959238890303473,13.927098617865685
20160604,15.207883254931932,14.467195399274344,14.466860659531559,14.204082773125135,14.150461543289628,13.995049176325042,13.901655178762768
20160605,15.305220636867926,14.793573944098005,14.417626880670857,14.50701354998547,14.374686208974483,14.26831021025306,14.077138841112113
20160606,15.472242893911387,15.024069293675957,14.852792408671016,14.603293283080324,14.728928189579982,14.569591428284774,14.429263807421263
20160607,15.731931626018463,15.234768220696399,15.062811556521497,15.002796153868552,14.734446889223985,14.825831053580632,14.665594786515074
20160608,15.9620651991821,15.382943771914118,15.13099568178215,15.13812413626613,15.017974240859441,14.674607010359244,14.75434523574164
20160609,15.938557671591614,15.470915951238712,15.158295853573724,15.131516030420773,15.071606199532859,14.92009591091604,14.626012241084444
20160610,15.86710167992201,15.455150138507127,15.300050195302472,15.189331377571948,15.137410883121891,15.065525952512658,15.028883966976327
20160611,16.060329123559978,15.520421813428804,15.433863480363954,15.4527953731627,15.335691394838584,15.274699238782336,15.376569125581675
20160612,16.29470616669367,15.739763463115805,15.566945273256753,15.629325097208243,15.661921667122334,15.672572399092077,15.722331676433598
20160613,16.464821333129745,15.956583406740503,15.660493873373307,15.657580779304057,15.927641722748742,16.077213310355273,16.11223009152504
20160614,16.509339573152367,16.04171845216825,15.818806245224893,15.704311091126904,15.768292086848042,16.021965374115894,16.21448707479616
20160615,16.644700600370705,16.227177144275785,16.019189823748647,15.87455586192493,15.756578341618203,15.842604953476249,16.073865483773922
20160616,16.75369357723507,16.440135564560016,16.245535902553392,16.067450497010938,15.959726527094537,15.894956532633518,15.999602613530376
20160617,16.967567811123274,16.625669358532917,16.45209693136881,16.31549865456272,16.20061854976053,16.11347892825773,16.12030933562458
20160618,17.19458873383254,16.68583839814473,16.525703625885797,16.432055032999926,16.36862485581707,16.321108549328958,16.382787351011427
20160619,17.31402044082955,16.85700241577486,16.61151158402724,16.595806711094983,16.5638296242818,16.594396083486615,16.710134066168063
20160620,17.4902806564668,17.105237684259787,16.910986494908474,16.80109272481321,16.840810024447983,16.92532837627268,17.055762721122875
20160621,17.49426019702428,17.18885695946765,17.054658079971688,16.99539670004704,16.984496629884273,17.071293357727477,17.19624354979174
20160622,17.65393277094606,17.31298703916209,17.20349667337223,17.16254684483838,17.166914340174674,17.204211213977015,17.375991066903165
20160623,17.759347036637255,17.464756321926046,17.31496071618396,17.309167572866222,17.337215330083346,17.379830274260783,17.453136561316295
20160624,17.86725597171922,17.605326843679833,17.48349359360511,17.449356147990425,17.49680207330185,17.548631372629675,17.589680764779324
20160625,18.088618505314898,17.796428904527886,17.65712610226151,17.64266749114085,17.650355776386956,17.683462395255276,17.728133843083246
20160626,18.20798326436335,17.90655098429387,17.735199426577076,17.715636892685996,17.707470101269113,17.66100994158483,17.736908745032853
20160627,18.314439943945857,17.86288718892238,17.745920968877023,17.66627050538873,17.660454616934622,17.633675866665463,17.693560806649426
20160628,18.463163524204003,17.91460276256836,17.692047182197122,17.64193020539969,17.60055680234517,17.630320315320816,17.642928845632326
20160629,18.633295856780734,18.093472660738772,17.803929220533817,17.649563129842186,17.697330491137386,17.69288403155408,17.656635150638763
20160630,18.951429075094012,18.348143944508987,18.03959544083074,17.881565666569696,17.831031981707852,17.855861516705573,17.768644218416306
20160701,19.283311513765366,18.751875694047712,18.36613491822305,18.229436648647642,18.148138664809927,18.064763577952895,17.963485493852655
20160702,19.04956704291483,18.138055702942367,17.75111844711401,17.41235581926791,17.34039192441166,17.227964002802118,17.111483584537314
20160703,18.141610381518618,17.907792096263265,17.495252829107685,17.259772861436876,17.062337352993953,16.972939525687917,16.83247457569916
20160704,18.116279166060238,17.380502328667447,17.58655738548704,17.29258164776482,17.100663336928598,16.96297243526978,16.8328264815826
20160705,18.076815925307166,17.63532939516411,17.335310317624096,17.629776148662035,17.34025030375125,17.12649923692225,17.013710826358942
20160706,18.19403663338774,17.776317483289343,17.60659799639538,17.322525834370865,17.69293510082253,17.316278217479272,17.24397829541969
20160707,18.442205383077628,18.072824797604746,17.768198757066294,17.621795180717747,17.350901894028027,17.68811956921513,17.488610820134532
20160708,18.591615608961995,18.253399722695775,17.981362741884876,17.80138777340976,17.648248203467972,17.420450942047555,17.833761398072085
20160709,18.566946148225888,18.332180292006345,18.230124152580895,18.084267746965743,17.939048205168913,17.689786401472784,17.54797262198202
20160710,18.547150154821892,18.25917741648692,18.36912483077173,18.342367109024874,18.23182703373393,17.962835326275325,17.80674790082946
20160711,18.699229715578202,18.281997654720907,18.390160648684574,18.559217522549236,18.53646337395677,18.288288186964138,18.176272681883844
20160712,18.83610007571368,18.4750463559193,18.50734058718109,18.640514648079915,18.706342505958833,18.57861096995486,18.54155485127521
20160713,19.028405483021686,18.550964900429072,18.54750721054753,18.59751217827718,18.69569649467777,18.689055773165165,18.796323982047163
20160714,19.419460466839798,18.718464805336275,18.55553881860675,18.58041384387721,18.65692333277905,18.697716091125898,18.928866758123377
20160715,19.882562601296335,18.9330518632152,18.661168090209657,18.53242718513513,18.56170103394858,18.66159767287956,18.936125889853095
20160716,19.79341539964387,19.42602994886868,18.881839257490427,18.700439499340902,18.575043416773116,18.62658604155199,18.91610544916003
20160717,19.82761121013678,19.471525371448116,19.284130767828152,19.021166521507237,18.799742618958717,18.728806117620703,18.97616762954626
20160718,20.188732736186754,19.667088053945516,19.44288967391354,19.51354636715887,19.238446088547988,19.0660551210145,19.148572329992273
20160719,20.597313491307162,20.16845179930924,19.788535924162524,19.743673932173277,19.785310406333345,19.46607598009701,19.44761293751492
20160720,20.899035879153722,20.48077427901061,20.14248457833957,19.852019745534925,19.909413878509767,19.91102749573139,19.892016853262387
20160721,21.15849866193442,20.787582994333416,20.474421090353985,20.24464886445115,20.043408480931923,20.104009248981225,20.39971404622098
20160722,21.354578903572584,20.980656586435757,20.745480459454548,20.569704328983786,20.361702202660332,20.293828140815272,20.622472187051955
20160723,21.431708948459125,21.06074006582209,20.841843448331584,20.75815679602165,20.562091145603045,20.48268916200074,20.63902807140721
20160724,21.47727389390822,21.037726279352206,20.8422811849183,20.783918023303453,20.682423216677442,20.590241041357068,20.678643232505085
20160725,21.55198265465529,21.055987619781597,20.777496170084206,20.747621935501332,20.710270130048894,20.66323662126672,20.733228984868674
20160726,21.65752523724789,21.17892980254267,20.811213903559864,20.710359393980305,20.699819383617786,20.692140968902553,20.75557329185299
20160727,21.834497847722346,21.374861557064165,21.024903172282503,20.799654224442406,20.745119970500784,20.728644767006607,20.78176710587931
20160728,22.08470378915453,21.645406800252093,21.310729713882015,20.999528183165452,20.908496997576037,20.827542336551435,20.829809125425
20160729,22.48036874004569,21.9446898795115,21.628480127258676,21.330110286682142,21.107925494949065,21.009869924603393,20.919063615456565
20160730,22.662540116217684,22.323257354309717,21.90647547549112,21.60459945068569,21.37025673983331,21.196967983143537,21.158343308361488
20160731,22.807272139619897,22.477249652288577,22.23206738191924,21.83844434345906,21.59582154466147,21.433562891649927,21.39151872164929
20160801,23.086377278845724,22.648828661369052,22.413177032291685,22.205557710904856,21.848812692415017,21.673576437067872,21.6724486216268
20160802,23.185635337344316,22.441022229049075,22.114008966174673,22.089523183143577,22.10422254938694,22.078922232981736,22.11189409764591
20160803,22.589393474270267,22.484928067003807,22.036549331387548,21.832418169781924,21.848586099358364,21.946192775125894,22.054266505158154
20160804,22.71058728560557,22.04536156969308,22.205957681982127,21.865290470830292,21.73308543857148,21.800477131864117,21.98764385496688
20160805,22.88122730679219,22.33342314280594,21.92907641627823,22.200139218606928,21.91865571059327,21.85448867682278,22.045251706392882
20160806,23.04962972154436,22.613360839853563,22.318309214265753,22.037853099770338,22.355572614093816,22.146089049831787,22.242592801062198
20160807,23.184414824743705,22.802103414668508,22.613179737069647,22.460929802367332,22.2575865666178,22.597280457594465,22.571927784460264
20160808,23.328794083955447,22.92657510056199,22.84955320236158,22.760082418957758,22.649215757840835,22.624986608612545,22.974294396663357
20160809,23.469579611620944,23.05677856082037,22.972344323084886,22.943754115823047,22.8827619597668,22.91204739572519,23.003448511645733
20160810,23.539180587215956,23.211790527554164,23.066657674767647,23.033652336129194,23.09336475639957,23.14280667471572,23.223084989798494
20160811,23.512511271093473,23.32514971229427,23.20443998612545,23.06325877891784,23.18544221826194,23.297845248967533,23.383227057667202
20160812,23.66836352041236,23.245809526798325,23.186525401737306,23.061072670905357,23.1569069426502,23.32328375280501,23.477266609406506
20160813,23.827848983400997,23.364051620247906,23.063373792060236,23.031673938418642,23.084635773876215,23.264902566742478,23.485777581943534
20160814,24.089969084755175,23.55898173046215,23.210607780462997,22.916106329683195,22.970585651974723,23.14992890647371,23.40422210599599
20160815,24.387446286017614,23.807035896163157,23.404731082066426,23.13503642114798,22.915865145406986,23.047865900592,23.27791965120159
20160816,24.46536168183915,24.0687517349049,23.632850208624134,23.309730226450412,23.097565311017988,22.95791446524982,23.172118718192127
20160817,24.476299946664874,24.14987033257276,23.896020877786434,23.53846475915062,23.272124362116273,23.118696830164986,23.098984950850202
20160818,24.56245938153624,24.212684674459595,24.026584826998572,23.84774110719266,23.547977375994897,23.348419274259918,23.32765854375108
20160819,24.74026369152546,24.385777737145894,24.173799074339584,24.057882134641797,23.936842818572394,23.713944773695076,23.6140429849219
20160820,24.966256791562977,24.640692350959903,24.420169241642284,24.275151401998155,24.216904111832733,24.141545612661844,24.059732644604466
20160821,25.208128571706887,24.89177119064442,24.69020035891758,24.53310270609413,24.45990628233881,24.485376543536503,24.56944170924789
20160822,25.361995556858954,25.086133101602965,24.877676930859174,24.768549199790662,24.68886654978864,24.71264680443879,24.863653052250612
20160823,25.326671072617938,25.13973180087886,24.9574042128269,24.854215966425215,24.787834500510154,24.800772620722253,24.955834369263947
20160824,25.18375093536192,24.994056498047627,24.913775608043757,24.817166285048316,24.74084476538665,24.75626682615161,24.91436783989637
20160825,24.917995045416895,24.787214802832487,24.75242418556586,24.701868184721164,24.63933193431295,24.636890909111727,24.787173604094917
20160826,24.607026974213245,24.523517133152062,24.552335650084622,24.56425495984881,24.537253478904645,24.51242437306044,24.63151619047247
20160827,24.409196644535246,24.296319828347563,24.37750623227101,24.411143284885586,24.376131224404503,24.363347599458304,24.5130045886146
20160828,24.25214534029157,24.19434093655506,24.25365939389739,24.33296696372609,24.30702120043224,24.27483554501009,24.428469070649246
20160829,24.175026453396455,24.07207252481472,24.197719233036075,24.25295901535864,24.268579345048174,24.2431803233342,24.345602101555617
20160830,24.050736728593918,23.942071625016077,24.027384769153123,24.1474859556357,24.136714202374336,24.14619420355137,24.240390825477675
20160831,23.776944509900993,23.72099319104825,23.80058829373293,23.879397187175584,23.92730531082416,23.90345724991842,24.020235071570085
20160901,23.47590533445252,23.430733493624437,23.524419422866238,23.591552765742012,23.593907960239953,23.620443380465325,23.702921536473106
