date,1,2,3,4,5,6,7
20160115,14.73027179275024,,,,,,
20160116,14.616359082448705,14.84069406986157,,,,,
20160117,14.51861158493607,14.66187302760282,14.955182557231527,,,,
20160118,14.426274219122945,14.530940580331222,14.736817050524818,14.904292131407672,,,
20160119,14.250526284291508,14.431924412499395,14.566949301934716,14.688044784795286,14.786702184955395,,
20160120,14.103701807000245,14.25431056781254,14.47428920419829,14.54049906259825,14.610554147329061,14.754777426516,
20160121,14.09257788942708,14.158643604833383,14.358815828027906,14.511332363756278,14.54296168205242,14.645679993096392,14.848287278996299
20160122,14.00307038973947,14.219807928517794,14.3325733241823,14.495479284141148,14.598770987534897,14.623465014073618,14.784151065942618
20160123,13.88297701864732,14.165218009169177,14.435320251850014,14.522052468972205,14.60670415156092,14.684483075014464,14.800745528087637
20160124,14.05200799596173,14.026065966665406,14.371592090653383,14.611540360973178,14.60465753302595,14.656714881173473,14.821325649994826
20160125,13.864052951354779,14.099315514505696,14.188445698709902,14.48739455799679,14.634215855663195,14.58495763726754,14.723667181978275
20160126,13.816735363998756,13.884477801581301,14.17116390765762,14.17787026642511,14.386923711791454,14.484457114563508,14.571828966220062
20160127,13.563089269781523,13.836366367885198,13.951096771713264,14.106583077061,14.026479317897223,14.204801159052934,14.440103997452079
20160128,13.271903464590643,13.643388045936721,13.911050456474882,13.902321326358873,13.988972463047132,13.902921745519961,14.16560645333959
20160129,13.30972139273955,13.38842134752758,13.74693411931928,13.918631742016386,13.812943661353053,13.866960188351893,13.875114336305694
20160130,13.462603585326839,13.453742500779134,13.58726236778066,13.84945264393454,13.898617593334297,13.762166642149207,13.909968324147485
20160131,13.511132079817095,13.618955808511481,13.726329090350685,13.767340951671592,13.908328167657135,13.928914648814047,13.922854813768115
20160201,13.434457016127492,13.579220036634439,13.754849795408571,13.778931214224244,13.693241384118696,13.801414871547697,13.975513111014202
20160202,13.477895461154157,13.440761682287654,13.491036850701073,13.449276187725605,13.278936264843773,13.237497273916654,13.419831271708372
20160203,13.240833230332406,13.520489715780457,13.508816782981443,13.499997563494397,13.39563962589755,13.272517662126123,13.285302933688707
20160204,13.358582687965168,13.291175700805367,13.599369849310559,13.53769943533591,13.449245451351956,13.380148493578996,13.344847768444358
20160205,13.381962999499178,13.432216440476054,13.40455264431797,13.641481860833071,13.489807395755157,13.411977598303851,13.44203618191909
20160206,13.373212671884101,13.470163143431797,13.551093605059206,13.454259719756381,13.597270237027919,13.420289667625706,13.453196665178144
20160207,13.553209115466146,13.451216818765236,13.576836907801772,13.590457360827614,13.412440233721,13.47325267892089,13.39748327837895
20160208,13.49797108258354,13.582691657044224,13.515080643955898,13.584420843030657,13.514172331120855,13.273379340463219,13.453166988679449
20160209,13.08293570946574,13.453748860028853,13.58285699753695,13.472454063143521,13.469685139827824,13.381818326568041,13.177942370348944
20160210,12.827848715249392,13.02791283119867,13.409546245160804,13.494998663276796,13.341561096213937,13.324516717151212,13.27421770155134
20160211,12.78868103634736,12.789495550249029,13.069669254674325,13.421089873215507,13.432488298401594,13.269061409903163,13.307158615102285
20160212,12.925936432622063,12.786844802990633,12.876841964906703,13.125074747799566,13.386606841607398,13.364059061849265,13.254905720025864
20160213,12.974302236306974,12.877446093630127,12.839939238780035,12.90621745911449,13.095168256240136,13.29214018701294,13.276985564992085
20160214,13.09348941431399,13.006763556441516,12.94331149267024,12.856631209420764,12.875697299957057,13.021412088172134,13.241863958724565
20160215,13.147339011007672,13.163781381096879,13.131693136945927,13.037079689670424,12.876359721802917,12.846757414355107,13.018467755551654
20160216,13.117878196866137,13.240521097158638,13.305415120803982,13.23897632941409,13.056994210106895,12.881563707823997,12.916924845830977
20160217,13.147840861798095,13.185502988328857,13.363129551515152,13.399513998789619,13.23101719845171,13.040171344909425,12.917035602763605
20160218,13.31802339324935,13.161465024386274,13.247949760706854,13.408540953767528,13.342979208901557,13.13144300645693,12.979504632515622
20160219,13.295709315918435,13.273406897212007,13.156895903462267,13.25957764882035,13.336844122733936,13.173829525592367,13.008545206238143
20160220,13.107461215886875,13.278217669625384,13.263533632083828,13.180926448280177,13.240893113267273,13.19775196316503,13.064840994324218
20160221,13.083485254629068,13.159996567638371,13.32283522553768,13.323227909207905,13.196089549300659,13.158298647963061,13.135157868168513
20160222,13.297274751224572,13.191443587442533,13.25251252238114,13.409159390802822,13.387136779084086,13.181016537651214,13.149954252455128
20160223,13.10941774505081,13.412779923643557,13.307634498956352,13.365088200428993,13.500158664487309,13.404538865943577,13.195200314214777
20160224,13.496251965409163,13.163656845789859,13.510379568600197,13.447023423512203,13.468732842182217,13.532741870241491,13.39391785903579
20160225,13.118406544530396,13.47348797116054,13.282191140825592,13.57579240103522,13.550275911532676,13.49731660979983,13.502265695894621
20160226,13.031001836750285,13.126942777404892,13.48681112926196,13.395939570509356,13.622058592437492,13.486103662730581,13.37256455835011
20160227,13.048284157740046,13.112612208160286,13.229393470023137,13.553510119952906,13.343962242920814,13.458707484998225,13.300769158945855
