date,1,2,3,4,5,6,7
20180115,11.509878642540944,,,,,,
20180116,11.461614397501743,11.547939785074053,,,,,
20180117,11.433137136893809,11.451999792913014,11.638099678878408,,,,
20180118,11.393659043929603,11.368009857471808,11.482800322526852,11.636535471542697,,,
20180119,11.354747201436737,11.29362975930947,11.359240126130782,11.438532142553893,11.51964527134415,,
20180120,11.295360292789244,11.269413414315647,11.289161730566926,11.31318791286738,11.315870319216193,11.376787004628177,
20180121,11.237112241497584,11.271906717373282,11.314997371810417,11.286987837270019,11.230329948667764,11.213972778831396,11.385932294046082
20180122,11.201707020258503,11.296647466451885,11.393245347373831,11.384465551711985,11.2810255217364,11.208035359249276,11.275410690121586
20180123,11.214789577921023,11.322557795549876,11.483066232476913,11.527335471852064,11.460859043739221,11.325699452748694,11.29748333478096
20180124,11.193166119790835,11.354959611576128,11.534320110500456,11.642775350450481,11.6273642267711,11.503836871842964,11.403068654194279
20180125,11.207767330494832,11.309101268913766,11.54190119258265,11.667477431349095,11.700753254183315,11.627101495027613,11.534430818029465
20180126,11.230181632360958,11.239374065176383,11.435782993867017,11.610157946078264,11.643145081815305,11.632807964931992,11.606201608594201
20180127,11.11996460656651,11.20401598733482,11.319855260559425,11.446800246957256,11.530270015922449,11.536796992824124,11.582434450129565
20180128,10.974770358018336,11.076912620309365,11.266310425296819,11.323712014237488,11.365392074656675,11.401837628847787,11.47583687192229
20180129,10.826976336492283,10.963927376588593,11.169304144830058,11.297418711247278,11.267488480533737,11.256868503265299,11.37858851805478
20180130,10.88359555691455,10.880374974252465,11.116666157843355,11.261335472605651,11.300592150511841,11.231082124223711,11.29834674756701
20180131,10.80819048713196,11.008491129772974,11.103785945999405,11.280491053330802,11.338550001331281,11.33431663017415,11.330504901089224
20180201,10.587968845682454,10.866243608420387,11.272336834663022,11.331334942706244,11.421585945099064,11.438555449402106,11.497532899102595
20180202,10.507179893962789,10.43673388583849,10.627553408566904,10.767568239800958,10.70490777838181,10.769850192121396,10.846781330760805
20180203,10.230961430878509,10.516559840966107,10.48055234958117,10.637931312434588,10.766630139160409,10.71112329103919,10.865418334113226
20180204,10.179234529776473,10.242958630995863,10.576803805986502,10.520142739177672,10.667147506071078,10.787638084617349,10.837947505587195
20180205,10.17314455627878,10.223961960599436,10.354535929204165,10.629697108901354,10.553502254785018,10.687640052361868,10.904030365785903
20180206,10.311660863112994,10.244847015402168,10.351746523234013,10.432161505980087,10.62992117246485,10.553549927883633,10.786519355903152
20180207,10.348853295849095,10.386963170883012,10.35968356445254,10.422047922959173,10.433116027354604,10.594633544869021,10.647604713844945
20180208,10.338824465003501,10.391717238217254,10.471598282258824,10.427565289572374,10.39796082503271,10.390187991153862,10.706667445421846
20180209,10.248933129654684,10.344987007551307,10.44752760506633,10.5062465606321,10.403732448171866,10.357167484247789,10.450321248645249
20180210,10.193444821071818,10.244308839088898,10.404629761828044,10.48605488456369,10.513917162199473,10.359408119882756,10.373553787644422
20180211,10.118755907170662,10.162762944503424,10.282442550672123,10.429921400046213,10.471287347715627,10.477881066955366,10.38498632639372
