date,1,2,3,4,5,6,7
20160315,9.734585532896698,9.45916325301835,9.31843944309086,9.319922786917324,9.376673589798138,9.282975484221044,9.177288229009982
20160316,10.009410373223176,9.67559251225144,9.52781256409503,9.491902675814401,9.492772701296918,9.486279598570372,9.273751229257368
20160317,10.208163228793623,9.907496315979252,9.701903009105587,9.631066394420394,9.61536425390591,9.577166496333618,9.42716748698454
20160318,10.363077385906664,10.044263660214389,9.860667773297138,9.704007610672036,9.684236529687993,9.639597937079738,9.463513380430928
20160319,10.48195925571682,10.149292607170619,9.940348213552511,9.822757818831228,9.722500448893935,9.697006386599048,9.516213768099604
20160320,10.644931899808599,10.300485834007105,10.07719693659704,9.937624339095084,9.850268487719813,9.733431674005818,9.604075094355974
20160321,10.84732033714819,10.535558779986818,10.301664172702436,10.135747997529506,10.01627398109817,9.93182527190554,9.801265212139576
20160322,11.086079147738623,10.81936704693048,10.61384320977215,10.432797853832158,10.282777011143974,10.16075180211904,10.079011750208098
20160323,11.279373668532832,11.106434435947808,10.944734080071147,10.788696498418707,10.617607145110576,10.457500622988576,10.331802781679652
20160324,11.409791480786446,11.284166417274538,11.217801005791506,11.104245147490285,10.95244257200787,10.763335421007458,10.595105573505741
20160325,11.56214650590985,11.344419817040857,11.328649530043712,11.311236449683005,11.198177465250504,11.022419085455596,10.823320866157488
20160326,11.556236948792108,11.413668552518416,11.311426333571582,11.348314752413913,11.331086924627428,11.191837857514027,11.005694086084862
20160327,11.468585354914413,11.370471621907427,11.339609204658064,11.299866572940012,11.341453791004266,11.29921421923221,11.131123972777498
20160328,11.595805575413657,11.316352728813264,11.32450119561377,11.359439831112393,11.333647379849737,11.29624223864859,11.168587336216259
20160329,11.7483352672499,11.46449061140773,11.381213624747065,11.42647082862996,11.439508640157303,11.284950432633309,11.20664483112521
20160330,11.976278304779171,11.61338472147483,11.536674938570403,11.50565307178394,11.499120272077203,11.409372677645433,11.264682477780543
20160331,12.20866707328165,11.853411188966023,11.651213958747682,11.622008228804951,11.54942693184037,11.436583634333575,11.364030786871464
20160401,12.381531874028814,12.08846825615366,11.859025003581344,11.681427330370926,11.610274463076877,11.4430238077532,11.326243893044147
20160402,12.27914178383077,11.906806273788039,11.764648741259322,11.727213165706694,11.773114122285017,11.887315387322507,11.896962415125216
20160403,12.394826392694723,12.092817060333566,11.90612811704311,11.906216442824036,11.949947297818593,11.994152862534598,12.008033904082827
20160404,12.677898942272181,12.329399483985036,12.160140161463701,12.069025998488863,12.138950244246004,12.161481919394152,12.085390416956198
20160405,12.843958357381965,12.565704359583338,12.326573058995448,12.279986006276161,12.26803159149986,12.301512686209144,12.228253894115973
20160406,12.88629684079633,12.663042347435763,12.552284464621659,12.428225777786448,12.395844620236618,12.355975619798294,12.328627708528492
20160407,12.92192885021562,12.644641804692807,12.62354484457039,12.608568497177062,12.527983296581505,12.43597429751153,12.336817195541862
20160408,12.943665593335446,12.633044993546392,12.573749614235346,12.637502964421824,12.672030405367304,12.52097148664713,12.371163022802968
20160409,12.854453246519917,12.624528337254617,12.532252706801028,12.523530949444934,12.672760829802815,12.682158428246659,12.40882354791001
20160410,12.778704792152444,12.508266468137055,12.463246122902632,12.417212843057007,12.516599195087279,12.661945718357991,12.526201563787273
20160411,12.863055251319102,12.396694135612702,12.297153957784191,12.30973128434132,12.357626021749727,12.47082096833938,12.51759161959205
20160412,13.071848465604315,12.46638383837855,12.206711004582745,12.186804292249715,12.257072909310011,12.301903039847687,12.363651692534527
20160413,13.130834208469874,12.771867318122741,12.384099276222656,12.187675971773073,12.217040489636567,12.289466306762067,12.269786528832462
20160414,13.374195883913433,12.932042317535572,12.781924878862258,12.495324260170339,12.341642694292224,12.335101293573112,12.322056204266069
20160415,13.539310180086506,13.212899444810212,12.993209078654447,12.933368527482113,12.662602703380148,12.475293825582382,12.401134242847046
20160416,13.92274198851708,13.376847311382011,13.270164985200834,13.13400235829727,13.075620009530613,12.778836453803411,12.550457411108376
20160417,13.897778542524076,13.666978645653737,13.383649388937712,13.35207341846942,13.220661527670194,13.126748396783732,12.834146587111466
20160418,13.984960057994677,13.639115004449623,13.59137144637411,13.393908742659864,13.369242693210122,13.21380321272589,13.116004078286915
20160419,14.025459247993531,13.750366453050766,13.57422632062969,13.610321130676372,13.369520572071458,13.327079538124934,13.181891802774985
20160420,14.11210386180705,13.764689454311787,13.644776124633005,13.529098462740583,13.580761105185438,13.341769405644552,13.317745785657564
20160421,14.301179916839647,13.893428084303329,13.677337903442703,13.647282327315718,13.582287454073775,13.645699741038777,13.384068192078725
20160422,14.476067940343873,14.138811659271274,13.885009347229358,13.740490836803794,13.766274356245907,13.698237371088672,13.680563283083208
20160423,14.415424186939012,14.269595014550813,14.088471587883113,13.92128246287873,13.879731302904819,13.889588724702538,13.767129164552681
20160424,14.455870778439113,14.300536494952388,14.27969756520121,14.1519153016241,14.04487834908655,13.964720883452548,13.862927901998209
20160425,14.674611394343813,14.418649235771348,14.390106114589635,14.432342709088175,14.320728033118286,14.154865779676783,13.977038525597596
20160426,14.958597139869745,14.66235561332623,14.538119944121004,14.607841735279171,14.659727838641682,14.491115411493375,14.216847982930412
20160427,15.273762051466145,14.8432094313368,14.706659924280462,14.669435569743266,14.72559902272134,14.723118953883917,14.5155211149147
20160428,15.383715574219133,15.098555625099973,14.894580797189505,14.841526444780794,14.719952292693277,14.664642324789307,14.671323326555424
20160429,15.463758084014664,15.205554203890005,15.124649938816164,15.004695919732686,14.836925399372593,14.67974752196417,14.659922684652786
20160430,15.687201799647474,15.29560448779573,15.216156936490808,15.213841279313009,15.015617386003605,14.854248334507451,14.708707792246056
20160501,15.772784850049057,15.464637868338144,15.27741566228046,15.299869928317236,15.256246089765108,15.022378774154607,14.85640057245013
20160502,15.7003367033722,15.330084788577235,15.236633796701827,15.18788441639073,15.380904366405286,15.452564528025354,15.386550765625179
20160503,15.81271504999851,15.426395782471305,15.220525258352641,15.254362633459138,15.326304809042647,15.331831951917883,15.343181153150358
20160504,16.104762342478736,15.632170868433429,15.375958122673508,15.332168549229085,15.415579182389724,15.34938397170926,15.37355430511887
20160505,15.954223206092937,15.989294661071117,15.698572834219053,15.53477747021282,15.532217842010931,15.529413084956365,15.474252642344448
20160506,16.19369284073491,15.855685046206077,16.065766841008692,15.902202463805946,15.76158583572497,15.671984458503571,15.680048569221169
20160507,16.48768768360371,16.05794488187026,15.902668903323187,16.251538866758782,16.06490367979567,15.859024885472799,15.782929082528655
20160508,16.64661148382215,16.245181974295516,16.058803577173013,16.0273038579875,16.31129233268082,16.0450890975375,15.873513952434283
20160509,16.726563517583664,16.308829796676317,16.17609773317962,16.084057803545914,16.01051848612606,16.204371411108287,15.993262043433022
20160510,16.661906151375383,16.344808244949814,16.204396221720906,16.16190060442662,16.06293702523538,15.955020784586605,16.160234985299446
20160511,16.62203086558186,16.293455404354532,16.23797184486427,16.192630119494385,16.222027635472664,16.035818033218014,15.91466665396953
20160512,16.938790189847214,16.297219505097043,16.232262674794452,16.273202997485676,16.26165382271549,16.196830473508786,15.991498835896213
20160513,17.49455667893532,16.61467104545448,16.237542869372085,16.26881292498678,16.332380443684738,16.263268580086795,16.193337304656076
20160514,17.828836844322197,17.172283692227587,16.598958236376568,16.365807699364638,16.39580397812746,16.411847843479755,16.351861984819514
20160515,18.009152437443014,17.55471960266762,17.148886622911277,16.7040392856193,16.5266529988284,16.52169459789644,16.53802122153055
20160516,18.180924909618593,17.732625919899025,17.514662124275432,17.21843622841787,16.793225788046684,16.57326188488679,16.583727993714103
20160517,17.947761057577893,17.883275959723232,17.661654748991392,17.542908675934303,17.263433003570302,16.806483835112044,16.578126997915305
20160518,17.95654897656764,17.647913722000375,17.806224451980995,17.68001700068887,17.572446950788176,17.2866837729742,16.81805062541719
20160519,18.378838504866174,17.709009359363076,17.61842647430646,17.857274106890067,17.724463559155453,17.600563329432838,17.30702806181179
20160520,18.751861434282546,18.231758546793795,17.755505770644262,17.726046972452814,17.95426143808414,17.83560584106107,17.73160091078968
20160521,18.86241752411401,18.527207787774337,18.236539055633276,17.923067551050185,17.94315802732068,18.149604653864365,18.05162010144708
20160522,18.99438120293789,18.692264688730216,18.541649052955506,18.34814628841938,18.077536605772835,18.096542692867786,18.279284763902766
20160523,19.059932164710673,18.843686338606883,18.72039033000359,18.65998707413705,18.491615309931152,18.22658272219325,18.229707205342436
20160524,19.2609133441025,18.946207263435475,18.859759811290235,18.821176662201925,18.775965771462587,18.58352076604446,18.295596914679514
20160525,19.339996013997837,19.12927683455703,18.941544191495723,18.937675886180212,18.90997053668461,18.809135410281456,18.583593543841477
20160526,19.427163635525368,19.122866764680715,19.09065200363952,18.957618656603582,18.92346668292907,18.829917937239944,18.719559339884928
20160527,19.53438220174729,19.095387522568117,18.952886445756665,18.982828885490104,18.845867853072455,18.779211330401353,18.695502639081116
20160528,19.612119474822325,19.109900407717717,18.889410809027442,18.829935139264695,18.84001519495965,18.677719715188296,18.632004176588282
20160529,19.477617504923412,19.222510154657723,18.93525420498449,18.794222247248264,18.750446898555076,18.757585408017896,18.603713792847117
20160530,19.556990624390476,19.160710226704804,19.118349248334997,18.914415936849647,18.815675156959728,18.751651867307952,18.718277954445185
20160531,19.807828233628474,19.332655049936047,19.174037164571203,19.205644231007312,19.02114292213354,18.885554081997817,18.79232059649304
20160601,20.127354189307006,19.7056468833846,19.472301086851356,19.40216743952371,19.408582471522546,19.169280804728004,19.001998391820173
20160602,20.49941347452924,19.668410123541094,19.27615499964677,19.068585444775938,19.06097685690603,19.137802422669346,19.03843509210875
20160603,20.075995890376948,19.52779845758264,19.071611677899153,18.903560963020546,18.828444683062614,18.762189596103696,18.78133528424565
20160604,20.004028242564484,19.38258326515473,19.146073288492108,18.954634105309566,18.88637994458987,18.731606380948342,18.649468697619152
20160605,20.01693042274284,19.594995851608843,19.296331651445097,19.204041465432105,19.083703047257114,18.949479452431788,18.79041464523163
20160606,20.05603988762685,19.701168733210906,19.585210545991803,19.42598265036469,19.36872703421912,19.21298122537108,19.068360164413356
20160607,20.032554161721446,19.718494480215192,19.65615434252351,19.6732862359412,19.559218948211853,19.469102833480648,19.293823794721543
20160608,20.09016076533354,19.597771993756854,19.579229534309718,19.666547673553808,19.73113466032429,19.58697573837762,19.477352858388805
20160609,20.14413211798466,19.570176637977198,19.441410220099524,19.549579198188848,19.703712978832968,19.683511516422023,19.542241211400572
20160610,20.218928506443888,19.665206577239694,19.448384317902715,19.446634342692636,19.648848774935725,19.68098645767372,19.668025062833244
20160611,20.601011940780648,19.834004753174476,19.617509332307737,19.531174354939704,19.62485658172472,19.734240949024223,19.79396902541935
20160612,20.827690298682672,20.343798334907667,19.91177808433985,19.843556508224726,19.82969961567278,19.800899456544332,19.927563257704566
20160613,21.0328796887829,20.630472393012937,20.385414333282554,20.12291606692167,20.022411914090856,19.91786396221127,19.960714867478266
20160614,21.409835596511673,20.935535415575274,20.746194052391736,20.527140822768033,20.145829163887818,20.052205159340414,20.06415097310434
20160615,21.633139380289307,21.232452286994285,20.871625262317046,20.667738594783415,20.464792745680313,20.099455151628888,20.10807865895901
20160616,21.541352022692067,21.399161409346526,21.05867313247006,20.76781534346084,20.623824802871813,20.41821760205508,20.168582811316867
20160617,21.5405815704682,21.278596718384446,21.24612690424552,20.981616331797127,20.732412584102153,20.58941909933225,20.47551589245436
20160618,21.619583523170476,21.295540712762566,21.159493207101555,21.186287676305863,20.961752293717804,20.742180356886273,20.68667670079979
20160619,21.673615082908217,21.35364981398224,21.221233589584187,21.160778396835234,21.189030076020714,20.98979424052461,20.84193225194247
20160620,21.614280999041487,21.366345900671774,21.198598040671207,21.162491983146804,21.126022698253657,21.17786530034204,21.06211221418726
20160621,21.505113641900362,21.381184631867107,21.301924979601758,21.225555267494297,21.193049726073202,21.200207422409775,21.30829369845704
20160622,21.74043039350008,21.37188660668191,21.365589011582802,21.35629561771196,21.315929081788575,21.260024817010333,21.34519898851595
20160623,21.883884694048362,21.58235470272301,21.332057634031944,21.42096464490817,21.43295544858298,21.358559338007343,21.38445037010414
20160624,21.947274155249758,21.695814957463604,21.562377197441975,21.423438097582228,21.48365312360103,21.478079667582236,21.459262306547277
20160625,21.935556929930097,21.748390961261016,21.706751475506177,21.657441871562135,21.475373325957726,21.543810258190383,21.578921906361007
20160626,21.349481300254034,21.66965563994235,21.686294959997507,21.661633211053953,21.57942208831141,21.43313805469186,21.544825177650598
20160627,21.40071720016184,21.03258063819879,21.57287473304527,21.555496387542227,21.530210734393343,21.485348515463347,21.402183011155387
20160628,21.60390652407678,21.084965434874952,20.924507263670094,21.488242425319257,21.465309149054846,21.46243111799101,21.473344479461808
20160629,21.739731065032387,21.309933514547087,21.01683615423877,20.90416520778764,21.473439752214265,21.48110590070545,21.503393770233593
20160630,21.97481922818784,21.47708988954281,21.315816937819537,21.078039304256155,21.047890109417555,21.53090179265683,21.517282089561526
20160701,22.146203000765716,21.79617620116573,21.53175395449826,21.502991176692824,21.28569950056509,21.129143542512992,21.48548282357966
20160702,21.77121937133609,21.26115452690493,20.967616199308328,20.738243739684016,20.71939164379139,20.491227295597554,20.43223162848695
20160703,20.89512157408383,20.863352742453444,20.71574216807918,20.592665319887356,20.535597271973185,20.413627638720516,20.211854173765715
20160704,20.821351021754367,20.278094539761145,20.57802242712763,20.571770814363912,20.545300867972664,20.403032183899416,20.316591347917544
20160705,20.689547784892092,20.418003899978387,20.151683476041462,20.61338548950613,20.566567532685397,20.53071322017704,20.44857388280701
20160706,20.35103542520462,20.41940851146081,20.372137678257733,20.138803460010376,20.602585926045215,20.59324522660631,20.607334015684206
20160707,20.549859735339414,20.154493029814468,20.410031753931563,20.3843696410872,20.166096457124247,20.601806872808968,20.62270600964677
20160708,21.187876217129833,20.321728467962405,20.117404802838507,20.40106486772279,20.379832607059555,20.1757461313923,20.580855799088752
20160709,21.577265219054375,20.937397203946226,20.255231394828407,20.256128877388885,20.36762115433652,20.334350784430416,20.175995891559335
20160710,21.875896338401294,21.32058189867511,20.87478977325459,20.454978328944463,20.377872568662635,20.338488202190806,20.31592940077286
20160711,21.68158954461222,21.653534696286854,21.290993754489875,20.87410466953813,20.614071916455263,20.44499652327548,20.428909652861314
20160712,21.739135279521356,21.51827782214798,21.64760628310352,21.24031791281093,21.018263922292967,20.70668563285681,20.62538357096064
20160713,21.55840386053304,21.510206433650676,21.386938047529434,21.478096869606986,21.185778231726747,21.020830332062307,20.84672400825967
20160714,21.956959556799983,21.373276662604926,21.420390361928078,21.29566873552368,21.46106091055809,21.235727949476367,21.1270726833797
20160715,22.233937958301812,21.72355123752294,21.222590233882208,21.39061067981342,21.331201502492494,21.488949362374825,21.360819750221044
20160716,22.901626609552203,21.888509392240596,21.550077418938013,21.157832880905076,21.387000239465063,21.36756360553913,21.56593801656509
20160717,22.928771404606696,22.642751354250066,21.77466573083299,21.533796364129078,21.23730028070009,21.407016780109956,21.439426717970424
20160718,22.721552506394215,22.673728892741984,22.526360469946884,21.84147839495951,21.600181624102206,21.349128658746675,21.486142124258993
20160719,22.939803195401726,22.534978684346314,22.635068003734133,22.554233704587876,21.911693090288377,21.693364661361326,21.470803872729594
20160720,23.236943031526142,22.80056471414971,22.558443569337115,22.738987420094027,22.710214387235375,22.09523604789871,21.962990851323646
20160721,23.495193059390274,23.119663596483022,22.84215788676099,22.688613937080873,22.877598027442694,22.8683353987315,22.380307340428775
20160722,23.703410336654553,23.338292730035022,23.118425050701067,22.931783082170504,22.76002086504814,22.990881961429608,23.05540278656644
20160723,23.751759273677976,23.452187997516873,23.25593737493112,23.124539047266794,22.91687091156182,22.832553864020156,23.142993511741174
20160724,23.70629366064908,23.417672796473617,23.30469122115249,23.192399711670348,23.07319298823896,22.927775672020243,22.981664322629296
20160725,23.769546828885154,23.35319431478232,23.25679086000522,23.223887356357714,23.135715070423185,23.039847524878663,23.02104835829296
20160726,23.939453212183597,23.44473025817169,23.214303182106974,23.20313179026494,23.198353597082637,23.11423966575628,23.084676001375495
20160727,24.058054556667074,23.715790501543403,23.365184126032627,23.217753511301893,23.232254818165607,23.222767239899998,23.158943096765512
20160728,24.355842115184934,23.905928450796104,23.651177050119458,23.415590689862608,23.292743091731385,23.285443478690627,23.285321079668375
20160729,24.381332869398143,24.24157898901998,23.877488210954716,23.68509084191282,23.48108144454877,23.361652418028314,23.33866654326515
20160730,24.69851703405358,24.2550078158022,24.189579253051672,23.838144533887583,23.700681830882772,23.51932551526462,23.362988883028073
20160731,24.884957871217843,24.546291024115796,24.17064247026797,24.12089884600718,23.806392904281946,23.689565353196663,23.54052039460484
20160801,25.085955591018084,24.753677311261416,24.487835897552124,24.14438027140639,24.1171521126935,23.874422280851313,23.87948761552366
20160802,25.09885049341674,24.531551535370944,24.280513125574814,24.149577929346044,24.001267364887752,24.177840856009244,24.085048503196838
20160803,24.762237965039567,24.54386024569545,24.185970797552326,24.031980918461397,23.95244338733471,23.86291941922468,24.040636844992008
20160804,24.619681477859935,24.320219368394355,24.300939868348344,24.03264848934494,23.937933479458625,23.910338785295302,23.867358203226352
20160805,24.483549946924185,24.310555800183234,24.205835828056156,24.277483584369914,24.05990377432763,24.020072486020485,24.063826497586817
20160806,24.53445735432091,24.265223172037977,24.283534065767334,24.267706218148913,24.385867587768608,24.228154131935778,24.281790045104284
20160807,24.619319573723864,24.327911981539003,24.248533238333078,24.35605912534331,24.396141166241996,24.565801428263256,24.50753023104113
20160808,24.766766728863004,24.39338288773507,24.294583058587115,24.28850942061792,24.44147776408527,24.532741121543992,24.772539993015428
20160809,24.915966505677574,24.49639721294661,24.374338261488518,24.355263862506824,24.374456690812753,24.531951813254533,24.679475054272373
20160810,25.387286105017978,24.655531820670276,24.489982180947777,24.40897321508868,24.403680946012905,24.461864148262272,24.66677135899497
20160811,25.759971279294557,25.116344952586836,24.638251725193207,24.517417425573996,24.442314047134623,24.48052106733563,24.581402341478253
20160812,26.007626844762093,25.49244737524151,25.02353605936602,24.55948233063321,24.43085154410452,24.416938414163972,24.52138116904605
20160813,26.210608751955537,25.75633834399076,25.326064098935003,24.88506505306436,24.459463142577064,24.401668970733567,24.537447198545618
20160814,26.399780741356928,25.986669485686676,25.61366938203392,25.24299552142034,24.86029612227429,24.461662355279636,24.50798013014996
20160815,26.486343976361056,26.16670323024814,25.845224513952388,25.526958606586746,25.207938456597482,24.884278391240244,24.563664407496315
20160816,26.535705186379346,26.24055019926447,26.012875447159658,25.744978391492815,25.47308781961878,25.20720406246395,24.97073973732855
20160817,26.55585934322223,26.292539349371395,26.089687118979906,25.91436672919977,25.689581917252845,25.468809146770546,25.300085733481787
20160818,26.62610711936793,26.351175097194936,26.178368187877215,26.027194809530826,25.89288801645118,25.718898798740113,25.597500140385854
20160819,26.773362405769483,26.485907971195292,26.29942876028351,26.17431181811805,26.066138870330704,25.98561553086261,25.91481265861058
20160820,26.927795567805877,26.689799600851444,26.487704921165264,26.34650540909182,26.2641315287305,26.217805152847795,26.231456944335427
20160821,27.088964645764317,26.855171265779422,26.700704361309867,26.542447056848424,26.444893051262127,26.426597374708507,26.48247352079245
20160822,27.168866065876088,26.963367370138542,26.815396876477216,26.704027660168173,26.58215859259866,26.5437947693259,26.64662781166124
20160823,27.223862923848806,26.94621165853274,26.832987270016112,26.72333759456567,26.642151977144724,26.58006457689359,26.664874528605957
20160824,27.175966532399556,26.917195150862252,26.73650640612764,26.664521887098594,26.585921866320746,26.5570528990933,26.61370776760532
20160825,27.024709790394766,26.84012346382175,26.680095012427458,26.54449939072429,26.502566808932375,26.471513846178098,26.55827424285051
20160826,26.893091144490377,26.71344973841647,26.631941913839643,26.513448412819017,26.402984949274664,26.406051540994405,26.49254927598122
20160827,26.735404814927346,26.620712299759994,26.56675881074996,26.521054354223583,26.4225185099939,26.35488081029575,26.468458501936077
20160828,26.3732115525152,26.544748158466817,26.54335280961311,26.51193728110642,26.48045625258242,26.421902545184604,26.436100170149857
20160829,26.032407684646216,26.222445729832106,26.503790137538587,26.50464031453101,26.465014788904522,26.455112377195917,26.464257238199213
20160830,25.922458296995334,25.848681459310672,26.164206290194137,26.43988726206006,26.410567072491112,26.36962493035496,26.437686726124817
20160831,25.738429712994,25.668245452016613,25.725260239815693,26.0274462237387,26.24933381774803,26.212495020130937,26.263427568948448
20160901,25.502407347571392,25.445221201141152,25.506177237456846,25.551973658654,25.794579106624923,25.99709060460311,26.04725766331927
20160902,25.769647418216074,25.52028157451865,25.564795121639303,25.6320550384093,25.680374202697585,25.95509053794487,26.20744027131997
20160903,25.18105169191423,25.232962771293444,25.216897403410215,25.298975541269115,25.36298692182683,25.422932669996673,25.713981004510806
20160904,24.846093204378345,24.77488674616104,25.051229995979817,25.070933592097536,25.12733770801802,25.172979310992424,25.27774890434474
20160905,24.776970837621057,24.54866887322923,24.686265884350355,25.032442738488168,25.01899604806486,25.055646285026047,25.158225266688166
