date,1,2,3,4,5,6,7
20160205,12.691528679075411,12.202574898922322,12.618995897463359,12.67989480520561,12.496580374334126,12.402272828404243,12.515175425868188
20160206,12.467799984753983,12.544149561388561,12.169477963762057,12.563728158489791,12.641438515433984,12.378258588953752,12.386868886473966
20160207,11.905198244150519,12.347969830244818,12.492035322512734,12.19100085835759,12.502113530450693,12.466700761463677,12.332630280347619
20160208,11.713162396763689,11.765120499205333,12.264925191693294,12.380607473558538,12.149632111231512,12.311063507995033,12.390249183289978
20160209,11.732512487623648,11.504349290634957,11.687109836053782,12.148311789632945,12.267616550739486,11.969214752007467,12.206038392524432
20160210,11.947206922720358,11.476143870624494,11.494369095349118,11.699533509550522,12.05621351726268,12.143042469899694,11.915945445423269
20160211,12.119450482630704,11.642749423674154,11.414345183942178,11.504911153861624,11.682914096765805,12.00143299234469,12.113499633060645
20160212,12.300805800141863,11.80051845232633,11.495499659894458,11.431390837795401,11.508429352199798,11.675742647772296,11.968198725503262
20160213,12.660293414464354,11.967836306626833,11.578658836487117,11.481648534691026,11.385087267603467,11.419231570522975,11.54750790834416
20160214,12.769040731351371,12.429157926816139,11.817377198331329,11.585963058433784,11.45552303433303,11.321187007310655,11.319792036541001
20160215,12.780883736868422,12.632428759372296,12.390912478214764,11.847814115700439,11.602037133380852,11.42287000531229,11.262488825513017
20160216,12.654922663032982,12.628542443747685,12.629708908276069,12.388798368102256,11.879946879887562,11.60020566440468,11.423095092507559
20160217,12.527535277172852,12.496584933062133,12.60704519199718,12.612692886154882,12.34756809233934,11.861719945639937,11.617436516583123
20160218,12.652150386564692,12.327485185952515,12.443091109123667,12.557407482110293,12.535249784640005,12.280663060449966,11.818475281939632
20160219,12.72762126837623,12.468344182909629,12.282944133975672,12.393498986516832,12.501654238604146,12.485267890788705,12.241942934295029
20160220,13.010097150821355,12.613515166718857,12.466025499877876,12.300215444865163,12.402117831652058,12.503668626541536,12.490385632815777
20160221,13.37400445194509,12.99028377922785,12.669717444933536,12.539122993921598,12.374061140142771,12.471455514773318,12.578839771986718
20160222,13.57430926209273,13.447002223813694,13.105595664442655,12.800942709933217,12.667701347473143,12.505907531833191,12.611768604051786
20160223,13.920502485869449,13.599240945554309,13.446638095414263,13.11504020918786,12.83426530212975,12.705206572614639,12.548381770500583
20160224,13.93931578650677,13.92416143493479,13.600858439234727,13.452250744350422,13.12105032222199,12.834236810079718,12.69525372969683
20160225,13.874891557413838,13.934121400865106,13.921220485530302,13.599594816815728,13.44649335580009,13.105149478939126,12.811577082687835
20160226,13.643993123621902,13.734049370766243,13.90165584953359,13.895057375666262,13.575583996411243,13.406698509517879,13.056749463705703
20160227,13.226696564383328,13.459116188726567,13.633433684958874,13.803144016700717,13.85533005554263,13.50927188408307,13.321236035600489
20160228,13.234711378057836,13.038418818395957,13.37039450920581,13.534722122855264,13.677439656236082,13.694779917886656,13.330968350051034
20160229,13.264356786277007,13.077133246140887,13.021409064525777,13.34320397601755,13.497046800175067,13.614045414751873,13.605144498321312
20160301,13.562111530552759,13.175331096582388,13.125533831215309,13.068258542396357,13.357695602505743,13.481231148121804,13.600171210987913
20160302,12.729856184780882,13.03526987702622,12.76911652020446,12.761152992220012,12.803121212078803,13.239077499805015,13.435853284635467
20160303,12.511393960987702,12.633725147648834,13.013105911304926,12.807812713037368,12.852207885718038,12.939013474874024,13.287111677116002
20160304,12.648788894501706,12.470826980149575,12.646013768828412,13.051133680644043,12.905670938242466,12.998834813283995,13.047847977434143
20160305,12.508767563815585,12.584839627882836,12.457368475395606,12.659611884627544,13.098822534308619,13.029858097042801,13.089549511704618
20160306,12.515468893983536,12.43754598634609,12.544667546858177,12.440822002258976,12.672406524615724,13.180136565741089,13.092048264492583
20160307,12.975275306952044,12.433632318353446,12.384955360393697,12.516386907835624,12.453744286631306,12.724960110903073,13.210806548079475
20160308,13.232383007729073,12.868534400228409,12.359263509037216,12.361912130008358,12.52697740283319,12.47670659959455,12.74960345481831
20160309,13.309828958448954,13.116536041814634,12.775959170940578,12.317776234982997,12.341679355438355,12.503020147482767,12.453150512308603
20160310,13.309018644545993,13.13044814000514,12.980012965031666,12.660109925662137,12.235921424440885,12.279007672343003,12.42112658775261
20160311,13.313054828353781,13.093753228766605,12.977389417064552,12.813813708615488,12.49737473268907,12.1522345750816,12.169429527277
20160312,13.114763836302533,13.065058315336561,12.903686182037113,12.806716338952068,12.623974028445264,12.297715552395196,12.01397462292857
20160313,13.174191984422038,12.867949743361715,12.913713674126008,12.79244752029514,12.658859124665653,12.44411340387888,12.158761533903343
20160314,13.010541056960882,12.967434864623742,12.78891621561395,12.863135156747003,12.734033119315837,12.591069129702227,12.418079078080993
20160315,13.57312855153933,12.854748236899052,12.98453522321303,12.874318856226271,12.977677756610895,12.77440065580373,12.599634409783388
20160316,13.874854232828293,13.417506683777702,12.869912845609043,13.082232753255937,12.999171589315395,13.003065882714015,12.75686949741793
20160317,14.052898204284523,13.676178313181087,13.379098830491134,12.92404147242226,13.153019542041918,12.998389767462466,12.924834691095203
20160318,14.146376061717422,13.796355215939162,13.576488049158815,13.358550933847757,12.942056995658636,13.103647947902344,12.884649503727527
20160319,14.211258727895398,13.854558490827714,13.65398015699975,13.512438490523827,13.316469885470834,12.879212080899077,12.970102860188907
20160320,14.102198568299011,13.928076527529935,13.721661882173048,13.586016360531119,13.47268153866816,13.281890224026808,12.820080250099924
20160321,14.057309343470756,13.822581863074777,13.763360282318018,13.606683069023138,13.524630238733291,13.46779144812086,13.269852332887528
20160322,14.201797372840673,13.78595134386932,13.699105296002287,13.695890537996974,13.59239715513619,13.525974208733386,13.409295844798962
20160323,14.181207023042745,14.025023861895452,13.779888520542627,13.731825281340605,13.738773067741349,13.62941858526811,13.523782030403785
20160324,14.142303977926591,14.11629016640473,14.071494395500585,13.839328920243647,13.804249223321527,13.797788081135362,13.661141063934746
20160325,14.137903380798871,14.120534342177764,14.164488742844412,14.126656713889028,13.915562819155088,13.87809776780414,13.83343135080715
20160326,14.034784098555031,14.091379851980676,14.146276624462805,14.209208439974965,14.203762184611005,14.007774204963987,13.8964383853314
20160327,14.011848853039321,13.97139754992433,14.138263235390799,14.250386575286319,14.419955301539494,14.403766403630787,14.014824562744852
20160328,13.958511735376042,13.915722089714778,14.018410857082607,14.239911758011893,14.462327253747263,14.547029274849253,14.399111657416764
20160329,14.37508516638476,13.82586215279517,13.92770214199249,14.076047140175486,14.367062374936243,14.517351385693043,14.509479887030205
20160330,14.453688749097514,14.210141269693073,13.826681299233641,13.956396770502034,14.155432829661667,14.382449221636497,14.434462313734704
20160331,14.5383030146854,14.302745275951438,14.183338228385274,13.875782218897893,14.023345395227961,14.17994653474925,14.311646192381996
20160401,14.466376258977567,14.390097912468072,14.316974205738319,14.278664365103868,13.96175327590839,14.108465109783445,14.20600849783567
20160402,14.240384156201452,13.923332031358306,13.956279953096896,13.966486090339504,14.027088680761402,13.98517801484368,14.155927166729754
20160403,14.300478733371248,14.033285986564254,13.925836197635778,14.033556661039576,14.099531997336348,14.187685545379432,14.074355567164979
20160404,14.546365125162964,14.196279317510626,14.063624321440248,14.043676467370581,14.186596579227139,14.269652329678177,14.28874770161083
20160405,14.743250604386047,14.470758336272766,14.266513360525952,14.171186369045857,14.173028095160042,14.339866143337977,14.348999839817314
20160406,14.758544851923691,14.690070192997954,14.534793079041735,14.355747327106318,14.280439419820974,14.314866648797318,14.391758714064542
20160407,14.43915409961377,14.67331059932707,14.702132302379765,14.612667550194125,14.442981721615311,14.37965244200518,14.345318951873447
20160408,14.448924878331862,14.27592741877762,14.617259613898073,14.72669900268041,14.643946407641733,14.514538650513707,14.442227537050917
20160409,14.547315619952093,14.246355235127037,14.211215135058847,14.588452726711397,14.728750715203343,14.650766834578825,14.487387436354494
20160410,14.718575634295274,14.30905313090842,14.142554138125888,14.169197054112498,14.569348522243232,14.676593168411465,14.584582081714306
20160411,14.704167774434179,14.454729563685248,14.179733984055998,14.075239105636527,14.14943240392455,14.560789795333578,14.606353711906634
20160412,14.687162009451004,14.49245759665801,14.366781158402409,14.14321258940217,14.110713132531114,14.220803279736222,14.537902416461925
20160413,14.80334347203284,14.567586288948641,14.50390513252059,14.473895310981487,14.330977763409432,14.275122518364165,14.268859395925736
20160414,15.230258947362827,14.706840898568352,14.680351839651925,14.709861910633435,14.712679489461278,14.488572990556401,14.330764357954678
20160415,15.171877882082065,15.039223170932186,14.779594493568165,14.858631440361933,14.906401496369106,14.86461363118703,14.555697126310536
20160416,14.82643969763124,14.892889996402078,15.01018065449173,14.907028606390352,15.024036053502666,15.032637518487372,14.930629711115351
20160417,14.901645033536465,14.519715940925348,14.829012529749294,15.062319111610085,14.988294771178765,15.090057546920495,15.04988916986234
20160418,15.072127784754723,14.603435841062673,14.439021326660614,14.868776889537969,15.120815854613985,15.013420770421574,15.057977208105434
20160419,15.020365992537812,14.79069100737433,14.527621914968728,14.506648916938845,14.957371779436077,15.16889077555652,15.010064976768593
20160420,15.00687757113131,14.688599718295709,14.625906096321831,14.565450809798607,14.663211592192589,15.016746077581018,15.117252923757258
20160421,14.877810863842187,14.67541730150657,14.542756322105683,14.606773969644632,14.554468264192579,14.615734434459764,14.872340960076698
20160422,14.683848953873074,14.593877328117333,14.539771779864642,14.494087056999442,14.584257557264419,14.527433297597504,14.498109279702714
20160423,14.62269390260102,14.513836036559873,14.535153788395164,14.536469266345225,14.524924857512527,14.600859020057616,14.474764888348519
20160424,14.655107313480976,14.544061827838231,14.533038823521155,14.607540975631544,14.651210170877352,14.624467817636125,14.623889713940939
20160425,14.771436364881986,14.631495951617962,14.605902397834098,14.629078971013595,14.745618578664356,14.76642375851954,14.677501494966542
20160426,14.913977532473094,14.75580420163094,14.711977730268945,14.75820551160779,14.845387480744721,14.91774104736206,14.837621117746506
20160427,14.961718526589234,14.8618906459653,14.830545402041112,14.885979249666377,15.006776994194691,15.0671359775888,15.00679294974271
20160428,14.981874372624148,14.855784799643056,14.896307047962631,14.987581330245918,15.12972132977255,15.207367009763168,15.12732657296721
20160429,15.148931809587342,14.807884819887729,14.854240815451725,15.036542069024005,15.19716885029457,15.280359083221764,15.217545224796744
20160430,15.510905925116283,14.933084016305262,14.758345692493956,14.940434110452482,15.179823744995492,15.279981848479318,15.219132231983627
20160501,15.591997433637989,15.243999523412128,14.849445033590035,14.830782740817893,15.062931975606313,15.237136073479487,15.190522509783184
20160502,15.57322601631422,15.293618428545996,15.202114500339437,14.96584474527513,15.066212835167704,15.334943867756024,15.53156180662929
20160503,15.127658790270603,15.394242946888875,15.284347400385498,15.230672082088317,15.100479653902358,15.205029521978396,15.428044490446478
20160504,14.987203810582969,15.093816788001954,15.41080964938103,15.351809736773534,15.380335692346875,15.283889818061954,15.356953691486636
20160505,14.936334674293619,14.991673928312773,15.166610271871814,15.498329819151863,15.519870663738919,15.566674839249947,15.410838426351564
20160506,15.110820273621126,14.951038566554564,15.072173941875777,15.281480245390595,15.666251989833583,15.70021793251988,15.635754384397902
20160507,15.350184265319104,15.079273590903199,15.02205728062782,15.187624868294748,15.495148681765588,15.819734104637673,15.722793893284663
20160508,15.334283706956741,15.241795378421514,15.114383489398353,15.118637922309402,15.378747830398492,15.63640200869517,15.819155431101485
20160509,15.345427232645461,15.165595954890613,15.207634550112985,15.162227054894615,15.253960913944947,15.501157655117717,15.592493765149577
20160510,15.137762641053591,15.124574810774945,15.064975140514237,15.209299910437462,15.24341030781743,15.328106915429913,15.435297996544083
20160511,15.023531174376068,14.905250417547741,14.989248400093395,15.061239832754804,15.268642012565865,15.287142755414314,15.288301242168687
20160512,15.5767499130624,14.801626826018303,14.834637145346466,15.043301238053523,15.15542030414154,15.329246882351764,15.292790734492513
20160513,16.1547231146591,15.451368082604148,14.8930771891708,15.005550981281736,15.25315430400849,15.323537645365992,15.414926465690414
20160514,16.409706163265106,16.053386579985876,15.608508576632577,15.156683641640038,15.289531528889148,15.506036633765506,15.543837891306854
20160515,16.347615148149444,16.252596583110964,16.14304393842974,15.83999508633721,15.456472718288204,15.60051171294959,15.740366080222511
20160516,16.67598744939152,16.11355594878701,16.2874821067121,16.316502256893283,16.053429318060925,15.654849471410056,15.740144981914248
20160517,16.421422236699257,16.353761310722486,16.055846583585794,16.362668922784803,16.419465545163185,16.113874347446135,15.637920919882472
20160518,16.670792493908856,16.038330525986513,16.223214868814857,16.06844534072999,16.40264241422073,16.406567194112885,15.986997824043112
20160519,17.209934877736238,16.278024455623882,15.901580225104524,16.210115363891315,16.10714196094365,16.388664926775395,16.2696519242612
20160520,17.30958297352446,16.865330085748905,16.18237949286541,15.937996626553979,16.262228748005644,16.138643483762273,16.29579793889522
20160521,17.022508474203878,17.028732704994013,16.82243245521801,16.2377074925248,16.022093903894,16.31114218998067,16.097018308185888
20160522,16.93826246836268,16.82475156563051,17.038402479394733,16.878596839006143,16.31574849970964,16.06477057857688,16.261420001165433
20160523,17.088145111255873,16.77779794931706,16.825367848672744,17.09435210435574,16.929761722774845,16.313772006198793,15.99649522154113
20160524,17.462012378309925,16.930635716409633,16.77522853624501,16.89127708341344,17.141663367127244,16.93940970075729,16.274907282889934
20160525,17.49625077622467,17.32930574039886,16.951577943025477,16.86577384942818,16.9681155836266,17.17877511705777,16.867169532499087
20160526,17.703469965844388,17.380859825571022,17.379348037396227,17.07538658494111,16.987649163288772,17.060037632667402,17.15818783015522
20160527,18.09913187042117,17.59653794869515,17.453155410866543,17.525468946153584,17.247729867026578,17.128939244962897,17.10189430615031
20160528,18.564936714683295,17.961187325262014,17.65012554709329,17.597045463336375,17.666289656918465,17.371589367251524,17.18731261739015
20160529,18.63664678835062,18.378180942778606,17.975620685507888,17.750819407962936,17.7047222626735,17.757032241933057,17.423276652757593
20160530,18.47099272731184,18.376356098204067,18.351421992918233,18.0325264324379,17.840581688381054,17.76827865953746,17.768770717241548
20160531,18.725911241424523,18.216805105512652,18.367984991443883,18.44438955773503,18.151332796359224,17.917581453597407,17.792100720110476
20160601,18.99618426376067,18.600151891303323,18.30310852228679,18.56701492481276,18.62749158037351,18.28798836117485,17.93461984197787
20160602,19.158380387147098,18.989083332590997,18.809890704137654,18.652737958527712,18.858711974330827,18.905381809825943,18.691841017835102
20160603,18.089454474397066,18.815996692920148,18.83728908683091,18.730204138603117,18.66328044442097,18.81360179365456,18.801590115201307
20160604,18.753190812269136,17.95544767301283,18.781857661029896,18.84350790413154,18.83382488092755,18.72210940472826,18.773349792429553
20160605,18.56986484211739,18.655639873823652,18.069583620092615,18.875928865404752,19.02426802271749,18.95629710323635,18.767309192901887
20160606,19.351661622040904,18.53091435773793,18.795235675742518,18.373457530724,19.110110153201582,19.2234522405373,19.067573089563865
20160607,19.899551207688916,19.22409516364631,18.660826281691307,19.008880891096734,18.720121371937154,19.323886716906454,19.314328631341862
20160608,20.457673713106562,19.739552676121594,19.262705452948367,18.85674189153124,19.249839725295356,18.90114703642942,19.39303407313349
20160609,20.4250035888558,20.239373039237073,19.695792306315678,19.375045617344647,19.070269719639317,19.39053275606102,18.882126741048605
20160610,20.397890838964138,20.144060578702497,20.14475549980282,19.760490344009433,19.529830531136533,19.210209705522587,19.379372989903782
20160611,20.5436778208951,20.10795516797916,20.037652744043754,20.153104810144725,19.8579875749406,19.61785429789171,19.27494592256339
20160612,20.566613066410806,20.240707037019657,19.985283786240625,20.07384448567869,20.240250594378114,19.94142255457759,19.661431178895413
20160613,20.412762834320283,20.34721174464851,20.168471997330457,20.030349091938092,20.180613314611364,20.33336147420658,19.98592656688939
20160614,20.982738602392992,20.289339547381353,20.3496449657214,20.270284634159747,20.197229308350074,20.322669547510895,20.43541031013065
20160615,21.580689289791394,20.88543055867405,20.338422517054084,20.513852342919712,20.519241329263107,20.42633844139989,20.476651982713577
20160616,21.393624735294463,21.434243571663654,20.933398349508458,20.511478385310895,20.7461440379583,20.711337579796005,20.535350449431718
20160617,20.821876191868647,21.187714684143675,21.42142727771745,21.02133336352778,20.677914695583354,20.877438538639566,20.747724207053174
20160618,20.858346585752916,20.573633792459635,21.13727064924083,21.488514658727038,21.112087665897953,20.778533800436726,20.869024551344083
20160619,20.690742671270073,20.61070821780462,20.532582731691434,21.188076533179103,21.544068457882947,21.18235048588381,20.79878424007775
20160620,20.847983742235122,20.509569702879134,20.622216156813273,20.60153805150124,21.277587157565296,21.609266246134297,21.201452695908472
20160621,20.577612992167357,20.738406451930622,20.542849272080115,20.695743310971505,20.750519847002494,21.418946759841504,21.642975475449788
20160622,20.57864554406058,20.526210769621876,20.76912857472057,20.642083093460844,20.851594824656406,20.940402265247766,21.498119043872933
20160623,21.00509004580351,20.53034639068428,20.556885595608765,20.846124635970416,20.790601323308046,21.012715088233556,21.08481137163909
20160624,21.305711090312663,20.928215075766307,20.566560925959244,20.660594948208807,20.989459876995966,20.966607258425356,21.140243794661856
20160625,21.096462340738913,21.239200103475255,20.997822293680887,20.675123899282543,20.816940514041292,21.167041422480146,21.07896907677966
20160626,20.698799368258133,21.02338735541472,21.310695204625077,21.124810220999546,20.821164745379303,20.977557323094345,21.287444552115492
20160627,20.445089344447634,20.625579643319764,21.1010848909364,21.4535002085995,21.229522493760776,20.90545819048381,21.035650903590266
20160628,20.488245397872333,20.333239813152936,20.65126779070974,21.179885353714884,21.47805522715963,21.226103447756717,20.900119635068975
20160629,20.489553467889383,20.302829963231357,20.29526247474238,20.695391719074088,21.191456260154112,21.487100883204363,21.205021040254707
20160630,20.302783806110305,20.301885451772737,20.297557224452103,20.41262094391111,20.7950332616908,21.29244832594243,21.510206511179273
20160701,21.027498188393594,20.180334662362032,20.35783101661661,20.453028369269052,20.593788213892047,21.009398328689123,21.405932161227064
20160702,21.48541443876286,20.858065939060083,20.19319825311129,20.412117774307514,20.542101925607728,20.655298276107523,20.934150254708847
20160703,19.43449855354768,20.950601849318865,20.549355716625833,20.08501906770195,20.35445755789261,20.42300287710243,20.450655266421737
20160704,19.40885613589801,19.30518068883751,20.79984414433901,20.509008124572965,20.182140203572672,20.40024314261493,20.390706568548115
20160705,19.691907130373068,19.463729829819613,19.610347355009054,20.946191564894136,20.712400048341767,20.376167930177367,20.503837957173833
20160706,20.85899050608368,19.87799355279234,19.89240654122244,20.055384486461794,21.191312945142442,20.976218196742757,20.591317953154118
20160707,21.6673415917182,20.901954238170653,20.356231757848214,20.386119633413173,20.508830334180754,21.44513323318657,21.193033010202985
20160708,22.70324528970918,21.644028541619036,21.102653663211257,20.754604182374838,20.798456581502364,20.841742558675218,21.67005745392742
20160709,22.98901143409221,22.585690510315715,21.657131180668085,21.450637327412103,21.073605448360794,21.03180818080221,21.010056779965403
20160710,23.771199124942186,22.738466022278963,22.46053633133723,21.78948587053111,21.636021420798038,21.19252328742788,21.100171435812314
20160711,23.104007057551637,23.453155476757864,22.541813892945658,22.385674039714416,21.95276355213682,21.72809860905128,21.299636585245455
20160712,21.986318069620626,22.800689240506784,23.24671347903294,22.456405553923332,22.37662268525968,22.024350967528747,21.865359629930122
20160713,21.935626438802984,21.75526577875851,22.689377639116728,23.157781243262434,22.45649843800644,22.322932266175982,22.18915525317527
20160714,21.41875700278828,21.740559607133562,21.744592941736347,22.60544746765015,23.08109090170945,22.382791783932998,22.481561184898176
20160715,21.481094189216236,21.494984063607713,21.757023738245593,21.829540564309628,22.581665153486938,23.051847231395755,22.560068179561316
20160716,21.909914358090983,21.627252137638635,21.63913275266173,21.879413333609296,21.947972898844135,22.624576460201848,23.244195351650955
20160717,23.494764696786227,21.991220411749442,21.859798836525027,21.836786662474225,22.061344475451637,22.120749829931114,22.914497885161808
20160718,23.89904523280786,23.492984513500115,22.27563888216587,22.118068158181934,22.096150363772928,22.309920516766546,22.472045979868888
20160719,24.126065898590195,23.91613020569013,23.61445751961423,22.555250743741603,22.349831610612895,22.347572191045213,22.665942358122923
20160720,24.12520771804318,24.137666151840957,24.049492374442348,23.77384318718532,22.76697858658879,22.630803112816235,22.729766829562642
20160721,24.17334674609829,24.145222813350923,24.233233046382338,24.151496192927365,23.94500974760439,22.97375565082211,22.95456340591934
20160722,24.49232493352372,24.14907436867449,24.17469840895189,24.251979105781576,24.220991722005813,24.12325601261586,23.312311295666767
20160723,24.677499325421408,24.378721431628943,24.08747341681941,24.08368796305192,24.20566641813363,24.261032169759318,24.24177439314147
20160724,24.87622168711017,24.499133393799795,24.22170630262066,23.940097718178563,24.03136801157485,24.197451590267885,24.32370271317267
20160725,25.448743789694404,24.702673191308275,24.339519789828433,24.08272892064778,23.935768066255427,24.057699794375086,24.274779583900628
20160726,25.746041236567113,25.293678656590437,24.5817375452578,24.228309050295493,24.088810833647997,23.960833092511166,24.13558452266549
20160727,25.74393852327462,25.58767843359223,25.204511076486646,24.523624590167852,24.25559702629487,24.138057632608422,24.05928908092597
20160728,25.738033830825614,25.65043103410968,25.560297003668747,25.197333359242133,24.543249344390134,24.33539357114254,24.279177046902845
20160729,25.69367056924098,25.67367769773226,25.653148036000907,25.57919919950217,25.24098488941692,24.639480103697302,24.517891989701052
20160730,25.898803642187346,25.61006235793979,25.65916156808104,25.659119969687993,25.595841975767918,25.310586978762494,24.826933859597695
20160731,26.198769654466226,25.7874173916262,25.564328058907527,25.619767320022305,25.62702937373492,25.608029165249377,25.434383796477366
20160801,26.59829885622422,26.096267794946616,25.738866938368602,25.5320186440102,25.60327783098574,25.653544075496377,25.735432506657524
20160802,26.604338031149382,26.223081350919067,25.756158193693114,25.457562649020865,25.426175806703625,25.645132652485394,25.798839854484754
20160803,26.467230867340724,26.251694207245013,25.984054135252485,25.579186663000158,25.37551808142553,25.36816941188081,25.57841908717225
20160804,26.63055755527249,26.181003151747145,26.074340883081604,25.841453134356307,25.528364253672862,25.3675733581941,25.383161928608597
20160805,26.71962769256516,26.43951380106784,26.098960863515813,26.027968362128586,25.869158803809178,25.604405546326078,25.483951985762175
20160806,26.963899724801962,26.604034875737025,26.42814205405835,26.12838460358572,26.12079945002572,26.011200220842696,25.802399651215975
20160807,27.135634986539706,26.859912859634594,26.608614687859458,26.470278377012338,26.22375889186887,26.281569261387453,26.22489629450622
20160808,27.29904942998558,26.976394058582784,26.822201921891853,26.608477356178295,26.51836611937739,26.342028821718184,26.457456384656126
20160809,27.348682581144466,27.078869705416363,26.874667182824098,26.750116465465332,26.583046492000122,26.54849418292413,26.477617929101044
20160810,27.023965525001223,27.09085346166058,26.915348131862363,26.74453487286371,26.661520435885222,26.55549695898144,26.590407698046857
20160811,27.089931458921484,26.746308218057816,26.88764018304549,26.76292421179653,26.632856863710217,26.59868634810468,26.549474309445294
20160812,27.324573748087865,26.8392675201801,26.561805098858926,26.744435720529594,26.65731216009523,26.570731088293513,26.56679918538885
20160813,27.396956091675733,27.102591046592504,26.675687822844033,26.450587521233977,26.663620869813716,26.6237376981764,26.56317727598855
20160814,27.359638344223463,27.199709048337724,26.955436446259924,26.575342241670985,26.396598505465924,26.65252378616655,26.64316813661745
20160815,27.109230833932383,27.160804863539568,27.05962389545953,26.85729501007749,26.526346172750856,26.401300263562504,26.69094474579613
20160816,26.207301883769347,26.899165787125163,27.018887102003198,26.959771796593067,26.800051062513575,26.522494047586285,26.464219257652147
20160817,25.899860697243604,25.99422921616056,26.768424317135054,26.93123415927921,26.911529057475832,26.796723191069628,26.600370228261674
20160818,26.818230130117144,25.721795641670347,25.9066873924317,26.72343593997268,26.922966906041403,26.945643158822303,26.906181669525488
20160819,27.418102891210822,26.708598419997077,25.69804181955717,25.936557318005136,26.7804297273373,27.02155167852236,27.11871298818363
20160820,27.887184606147336,27.363472234476014,26.72910927697541,25.80488073893292,26.07190196359871,26.943442432877696,27.255341485551725
20160821,27.8785537943511,27.84335813478534,27.389766977611206,26.803507718023674,26.002915302533864,26.32218524855164,27.19242192162108
20160822,27.628270509398163,27.798052356185593,27.818924492358356,27.40136780070297,26.868786423697124,26.211171674004937,26.634809708819535
20160823,27.638872971056742,27.489803704961886,27.694606839968863,27.743813750059243,27.36216615890246,26.93662941387361,26.440101307139535
20160824,27.585106193278953,27.422302619385807,27.32601544581957,27.559693564012804,27.631813780740366,27.301533936748527,27.042663147915405
20160825,27.242322898050283,27.332252925412973,27.245329379169846,27.1740662033073,27.42843182918908,27.53348999543772,27.351836081242205
20160826,27.136174056126347,26.998742082947302,27.18171688858238,27.11738981738006,27.065275578504234,27.341879819278393,27.50713370947445
20160827,26.92614319977917,26.956489512429172,26.90005587876822,27.09372773966799,27.01961307943806,26.966494780719042,27.30644938522036
20160828,25.95442924130934,26.81580944554627,26.93038965491621,26.86622555824008,27.028398887986484,26.947914545051,26.976560452154985
20160829,25.965239694933167,25.872588106951248,26.82461120964271,26.92746637058274,26.821382490532883,26.974266272286265,26.973620072591494
20160830,26.073992140389187,25.839645598702162,25.858935856257048,26.79091765095474,26.845928961478002,26.73298590530301,26.946805634463683
20160831,26.034122075094885,25.865214934243497,25.753245166497656,25.773546321987745,26.639539389125147,26.677880571014633,26.633527566568013
20160901,25.812726309830225,25.777302713864202,25.728320890969087,25.61372244668713,25.592382471052815,26.41830773806868,26.516005837952587
20160902,25.891796877243035,25.905780205558624,25.953374465617088,25.90957021805412,25.80175231183921,25.83675422546473,26.643119700132395
20160903,25.213670130890513,25.54316188477842,25.708449965434514,25.781198146944824,25.70848871462256,25.60483976516859,25.66790121950841
20160904,24.867398269055702,24.911975790856587,25.421199385244726,25.60437363523004,25.636240283669846,25.567357333667125,25.49968529579084
20160905,24.58610480668698,24.651257577499276,24.87977920447739,25.407564799621547,25.547346227246383,25.57874104733763,25.550593751109236
