date,1,2,3,4,5,6,7
20160225,6.594781196215777,6.5164431992690375,6.5809613850371225,6.707380736090868,6.683208210474777,6.5454698338077835,6.364790462125218
20160226,6.481609156003132,6.365297905606232,6.397446401834157,6.510182127395605,6.606486225844496,6.504236798132581,6.38177030168222
20160227,6.413367115766683,6.130703748346885,6.128114485456585,6.181802873172606,6.275557610269873,6.302043557704534,6.262391837355636
20160228,6.4486999282660635,5.985435257391549,5.869246313884945,5.955261887328186,6.037144181819238,6.043230033892389,6.105651654030371
20160229,6.548387850679802,6.156349161195049,5.84973966601992,5.856829995958051,5.8919893235066585,5.8873459987991925,5.948860292644627
20160301,6.679660443231449,6.396490499755392,6.154268209210514,5.9171732663857615,5.867457684042465,5.8232545860100124,5.910663243607969
20160302,6.47074639581042,6.205050724001071,5.94014354129299,5.814422467166109,5.853156452125413,5.872479205942618,5.9876619367347335
20160303,6.210596170452561,6.180963206010858,6.002013479287509,5.999048621478783,6.021514055179258,5.9278365188850834,5.982298649481557
20160304,6.136934460353933,5.938157138606627,6.023639245826239,6.100028139351034,6.168199050757664,6.112745453667518,6.075632685573197
20160305,6.143012505604299,5.909869549958177,5.866012554402518,6.120296386149956,6.231480288826731,6.247239661755039,6.249934750465313
20160306,6.099230108577473,5.8865696536444805,5.799821973708973,5.9181326381635415,6.212804633875914,6.273492271930909,6.353349997046429
20160307,6.069310893966994,5.805684030195625,5.734068575091376,5.781858474481082,6.015068221833252,6.194908793778824,6.329385653371267
20160308,6.144341400327228,5.742839106777755,5.638543424071459,5.690677386628545,5.850252314049458,5.956895248139723,6.204060124932152
20160309,6.013070542625089,5.7975970292152965,5.568422541818128,5.6159027705707025,5.727509976527367,5.794797849534557,5.940557302900585
20160310,5.708692063916914,5.629392960342887,5.560031942173946,5.557026315401787,5.58456358163814,5.702417980672173,5.778667218811593
20160311,5.379815775309947,5.306293720596692,5.368338878391494,5.485434280765892,5.448351872537957,5.563181561455247,5.700704816783281
20160312,5.19693054247829,4.946051352889791,5.098016362945003,5.294069970965159,5.402614300115907,5.396505894999157,5.473251300097791
20160313,5.221317322008586,4.865237725695508,4.925908882680179,5.118468503791746,5.299394224104411,5.371832865300082,5.2956677673617865
20160314,5.260057378941168,5.011216637524264,5.031693066264115,5.11583326738949,5.226407370464296,5.310099112991919,5.3017674982309995
20160315,5.431824828702474,5.188689139891773,5.221679905555705,5.284935120882155,5.260984656003055,5.259974106164796,5.305067181994721
20160316,5.746111900374105,5.329178120453287,5.39576684910886,5.47129872697683,5.405300714578642,5.284778984426458,5.337995493076374
20160317,6.2046178790488895,5.563184163729508,5.483329908313005,5.583552164375126,5.5420363482301624,5.349905234947007,5.337389163173418
20160318,6.53540250211437,5.9494163119118575,5.553704078594466,5.57163461568171,5.589273698051652,5.419660063954204,5.319508069297145
20160319,6.6371175961779025,6.185730572458128,5.763746645620278,5.604938521681788,5.58304645574362,5.451457253156811,5.305235462396972
20160320,6.518039260816158,6.3508882455949465,6.06310793955207,5.762109815109726,5.6424988809491055,5.438470169741871,5.292482583665576
20160321,6.622814629411343,6.377460068080241,6.328751565876188,6.12818734913591,5.864965572724598,5.529735397795534,5.304708068146619
20160322,6.874159626092669,6.613633805816384,6.452961586081827,6.488523398716229,6.317119399926793,5.97063265396676,5.603200202475032
20160323,7.1088040939877395,6.939938180028127,6.757954201515741,6.6743066976505645,6.729369953601468,6.481979546373035,6.112338631457954
20160324,7.04294226727591,7.148525208316947,7.062948551799164,6.953940150405094,6.882676002326163,6.848717190636912,6.55441038074592
20160325,6.704824435341213,6.966790180708922,7.193605272775563,7.151445827463227,7.040893410007269,6.876996972462577,6.795956947407533
20160326,6.552630425150979,6.512324666537663,6.915073449458448,7.1727220218261465,7.10419112914666,6.900163285364179,6.718606079830697
20160327,6.532516579958245,6.294781477665136,6.41164267535599,6.839378495736749,7.038054328787853,6.911953322618778,6.71284377719074
20160328,6.628668011650456,6.318040605015403,6.228001915563713,6.398172436353145,6.776162314524223,6.917525659237638,6.796440970420193
20160329,6.89792185980018,6.473627113418021,6.331532529637094,6.322382933333276,6.463231895167645,6.786089990832264,6.887086857199591
20160330,7.152343612083483,6.775339128432801,6.525991810959637,6.476182546742923,6.4717421994278626,6.584996644992125,6.842376315686124
20160331,7.48019807433039,7.020789973911581,6.814451310584792,6.611176391488671,6.568684722495602,6.535086759503962,6.622058235025968
20160401,7.829268011207448,7.328588708424265,7.023825960550126,6.861993993919644,6.676244524550709,6.564404848760009,6.515406626688162
20160402,8.077681112220695,7.338616138579001,7.048184115063545,6.963650970524667,7.084972466299919,7.180035279926023,7.289418408813765
20160403,8.045324434051842,7.8290745754873345,7.374364447535485,7.204163566879667,7.234715134135716,7.334003173737921,7.386917818573489
20160404,8.012478528321806,7.959556944088207,7.845188725139975,7.536619717445855,7.458229675013883,7.476573106283968,7.554468716606235
20160405,7.922353096394729,7.916467619439722,7.960887573660643,7.905189362789906,7.675047696792174,7.623703958185864,7.631780550069147
20160406,8.092570458120871,7.7623904301088364,7.852993813075296,7.9601650088406695,7.966518027738012,7.7605133229414625,7.7002819503070015
20160407,8.216892376119759,7.891786782917863,7.696750664133997,7.861091223152671,8.013143843108024,8.000896673008135,7.793202224791047
20160408,8.329148415792316,7.99206628901374,7.836134545559082,7.701815557271844,7.898524938405924,8.023194693731114,8.039316650206539
20160409,8.259995579564304,8.004305652290844,7.8778247140795745,7.812616058207409,7.691045611527795,7.878396346992375,7.965035598833649
20160410,7.824256030979588,7.881415852560595,7.800616104162373,7.7570149989091055,7.6997528212071416,7.651793773990431,7.771755147751615
20160411,7.659878172696498,7.4011201640686,7.618316383039579,7.6013348086330685,7.6413898814925165,7.654549582433476,7.54147816349228
20160412,7.7724950610666665,7.2222823351385,7.142500943401322,7.4097102714061736,7.5567335626385885,7.65229774777243,7.521481420641319
20160413,8.290948764481396,7.3881009859377675,7.07251884910861,7.1585222786052976,7.516089508371263,7.652955255735863,7.568340573270121
20160414,8.590502626708547,8.031705865416086,7.412403625266939,7.295276128176647,7.389811547552399,7.687041578863933,7.698636445548911
20160415,8.80493479670132,8.411504324198981,8.11527009650489,7.702152118076345,7.604183431524777,7.630081264976315,7.830681913556256
20160416,9.077652271893244,8.629610038024392,8.485820072562026,8.301761214038383,7.960960437339968,7.795597184536482,7.750261229775474
20160417,9.21592107879723,8.830591919783657,8.628844101966724,8.595103447603073,8.450740548090776,8.069056307892966,7.8425448144901795
20160418,9.025984116428987,8.87197675479079,8.733396976112541,8.641133775879553,8.640837550326108,8.462503695178004,8.034747056603152
20160419,9.112375284790655,8.634108069085585,8.70994614789167,8.672648618324775,8.605712919767655,8.589454777605873,8.408980985589974
20160420,9.264341595982998,8.731201524060499,8.475863771237108,8.640953351530747,8.660084838189725,8.626819098878816,8.567603480631137
20160421,9.395686618501593,8.96136574310183,8.638240046900643,8.49978561109933,8.721174961330515,8.76282826429897,8.669321610681308
20160422,9.464989085499647,9.198070344787341,8.964346214556127,8.760294950305292,8.66985898031633,8.868247695773903,8.875365349591782
20160423,9.490341308781002,9.276233555646176,9.210652340842223,9.14053753056217,9.04352864950076,8.951502256225577,9.11469087517111
20160424,9.50234082911366,9.328571796732799,9.33582910593605,9.356966078625973,9.32107768057174,9.216901268769103,9.122249180763955
20160425,9.82744728974031,9.439836803624061,9.447352605403966,9.501847698141084,9.557566727205913,9.484763333901242,9.319226162434603
20160426,10.302394437199942,9.735961735799163,9.512386475188226,9.621349336782718,9.713600393069154,9.705567172423564,9.5303070368908
20160427,10.643799808951805,10.06225439977673,9.717732804596588,9.622090117522522,9.818506309089795,9.874328561700334,9.764129619831579
20160428,10.95100132152145,10.421084166271953,10.088506142527846,9.918454892642071,9.898767386715864,10.013867712156362,9.965799803133041
20160429,11.133915613082362,10.761433014673603,10.503914122306607,10.344186528129015,10.213952676720126,10.115491726620737,10.118482173459704
20160430,11.663845345990788,10.945529172461661,10.856657603016304,10.75453655416796,10.621199490702104,10.40709303870441,10.200611684005608
20160501,11.731080306087994,11.469257252092296,11.020419589724145,11.059783758767136,10.999950534094701,10.776955580644103,10.445334760115893
20160502,11.574379590589029,11.343771683786093,11.201871403150033,10.877399897443215,11.075046531023853,11.291618637884422,11.30138800917488
20160503,10.859078151791977,11.244758617830865,11.289939737273308,11.30496093173607,11.220431690608585,11.465147827320838,11.48152914379767
20160504,11.099493162862167,10.757701353382455,11.33647490675654,11.470446057717476,11.647669175468247,11.600334240361946,11.68090889203654
20160505,10.969674374198005,11.007306729719895,10.892233728159145,11.523098306564998,11.782525967102885,11.964247115914848,11.792963255453824
20160506,11.18864838020204,10.88365793333001,11.131478583236364,11.095798367123058,11.789906884333561,12.108755309073416,12.110895679653591
20160507,11.31750389367703,11.076886338926812,10.995484164037027,11.310457368688967,11.35276297507233,12.114436941211265,12.20167731840697
20160508,11.572390585628407,11.131017546979681,11.104175521683556,11.136328788747626,11.513305081093808,11.621638626029366,12.15508663373949
20160509,12.466805043858724,11.258155993154386,11.063543611362785,11.13811958715199,11.292423174343636,11.691196549617436,11.637844722705918
20160510,12.251390732188382,12.082818875220331,11.1057204051702,11.012595852156617,11.226921328904663,11.336572058328972,11.635586382359216
20160511,11.711343356950817,11.874269146195928,11.878610607089048,11.043221150516745,11.119281290059822,11.24895348394058,11.223713158452474
20160512,12.46950555397371,11.205002372799125,11.751133431547958,11.985380185193378,11.184521606935505,11.201951639939765,11.229176199552347
20160513,12.518832530027272,12.074351942197808,11.13633095730951,11.809952202970742,12.071175432749136,11.391978814482409,11.312675373784613
20160514,12.740694193036939,12.22538013351884,12.119862249334343,11.448178830573259,12.02483760239741,12.202799332326101,11.530219863794269
20160515,13.669183481017336,12.541214257238998,12.345404612430869,12.362615620684778,11.798513472741458,12.241942091200666,12.333763555377747
20160516,13.683052735406962,13.317429298239428,12.52991062841513,12.54835706637474,12.598232038016558,12.011526102124524,12.3745988768033
20160517,13.46061423493597,13.307263080124075,13.29148787669401,12.641463837180867,12.693639869838515,12.725051488738027,12.05731051548328
20160518,13.98699923658771,13.083730757038454,13.27769864223793,13.37870331542804,12.800088500783914,12.764462715573915,12.695814937408844
20160519,14.559729658557771,13.670703642898493,13.105244625783934,13.447376465767164,13.529736060729032,12.917331799078848,12.823613060108865
20160520,15.166590967602634,14.362816974747004,13.79001379752571,13.384207342347533,13.711787047803654,13.756249722693703,13.0559772851822
20160521,15.498849453753033,14.877199311651351,14.43602155200034,14.110265715517325,13.68337259828495,13.991435246779,13.923366474637136
20160522,15.735615208883692,15.257899241609707,14.912630143147918,14.594569556940765,14.114085311992898,13.734704626657084,13.914401422949704
20160523,16.083430090569994,15.526529086077113,15.320439698938968,15.102873631738559,14.653602907562037,14.113112603559527,13.602774959854381
20160524,16.465713179132255,15.876210015265178,15.588616639256761,15.522376832208433,15.259085878673,14.69015174113825,14.050101459873197
20160525,16.582529270735908,16.286375930400116,15.962407747906733,15.80148928797017,15.672143245796867,15.310507034938592,14.710663951149197
20160526,16.8035499654467,16.392649558401423,16.367759021945314,16.12050577625609,15.908641725675242,15.693136334405743,15.274847745447474
20160527,17.13955865409236,16.60860232398773,16.384079401833187,16.422261270936655,16.189678454825344,15.924290176663147,15.720843073753382
20160528,17.42838160468939,16.848884402214388,16.527007147090206,16.39836675495418,16.416782182478833,16.128786755097,15.822904704006085
20160529,17.86874344293129,17.07222394014846,16.712882393048453,16.471173617957866,16.364351560655926,16.33906591222443,16.024435774062646
20160530,18.07904385196519,17.466399096801997,16.9722844645561,16.725787938536527,16.52926245145027,16.355146666024048,16.287498161175435
20160531,18.389787059804885,17.760047097592423,17.498617854434983,17.103087563459717,16.886303371246825,16.619795573011665,16.409191782170097
20160601,18.9063437052829,18.3012507500269,17.966968670353815,17.817503578439254,17.413736438857427,17.126717948604636,16.82681689961975
20160602,19.585694725155818,18.786469073997104,18.200786048746068,17.90664578440782,17.844137204938264,17.600244904885997,17.422024248668276
20160603,19.727919422649826,18.73460965137462,18.05789343419158,17.720661242930586,17.641840957820694,17.517247535873846,17.215667803134032
20160604,19.767680872230088,18.871304082350328,18.221141905445133,17.78866192222927,17.71810342418761,17.538099125819745,17.345526276480683
20160605,19.71406838418003,19.23236703387439,18.657899810690893,18.125474930477957,17.98313529920406,17.809774390169895,17.58884650990777
20160606,19.688007908587142,19.357515173951338,19.17397807141715,18.739837186653816,18.36489890876685,18.160979926790983,17.944281392772535
20160607,19.959245557148968,19.331463372605988,19.302103646961758,19.24347354042294,18.916844315640873,18.503228869115983,18.248464484054903
20160608,20.234161954091952,19.50003089245027,19.204033038001608,19.26757927433298,19.24692328866908,18.95124681509173,18.486709632103285
20160609,20.47650481667762,19.633178857319784,19.23113182102488,19.06441191590634,19.17355650298677,19.20423688281877,18.893132826281462
20160610,20.368020339834885,19.807800134521322,19.30608512658202,19.051568825000544,19.02385200184014,19.16204404165341,19.148284950207525
20160611,20.561946154933796,19.772667697140086,19.569103925600928,19.291796038611523,19.171750524649212,19.112272944125863,19.22445004814582
20160612,20.881602152119505,20.153949018539723,19.70257890960265,19.681928995912024,19.486578001942505,19.25885037903479,19.19841776385743
20160613,21.246374211891116,20.610001052585808,20.197827266001852,19.948244008995637,19.87743786118675,19.55101942061987,19.423446828355857
20160614,21.510699786301725,21.08485104847301,20.72112727151645,20.353731685576765,20.042199554923425,19.946778928586347,19.72428925005488
20160615,21.660872696815442,21.369489108344993,21.04512603073241,20.701764182448194,20.418281098635987,20.102821268697127,20.096885481106394
20160616,20.966399427495936,21.43844287059199,21.23208295535873,20.98264499199879,20.664279289134463,20.36203554274556,20.12566880300168
20160617,20.58985944980095,20.629144683191342,21.25546916043544,21.110834323262804,20.915269942803832,20.64135455402681,20.39340205555787
20160618,20.782186167366106,20.27151022800695,20.535568635593368,21.224617897926926,21.050191357582634,20.860838172073745,20.62292871740511
20160619,20.983264333273052,20.521643866019495,20.310596387416325,20.606627204005633,21.104932365237474,20.981817902495973,20.839198093026578
20160620,21.50052662878834,20.627855690007088,20.462344974995446,20.322289706810867,20.59591450829534,21.134068295295208,21.063592636317544
20160621,21.708372876337357,21.29109646363876,20.631822423406536,20.51938075483665,20.401546306571955,20.760617217148756,21.317869094954574
20160622,21.973755407810557,21.571729189709746,21.33233687242437,20.77056831392515,20.675633011737865,20.62168352917093,21.037207310154333
20160623,22.07039346478969,21.730096661873272,21.527729936494453,21.4310094741637,20.899936041717297,20.813259490611607,20.86955795941202
20160624,22.097204696507053,21.715043372694616,21.69637725941609,21.646498601219065,21.496038573111818,20.99974236760994,21.003791072648625
20160625,22.067388705442283,21.72450177221081,21.70980239233173,21.784244784708843,21.64553315746801,21.55469340125612,21.127550899407005
20160626,21.40628700125366,21.625230213678933,21.67573341769874,21.71067762390839,21.6811929890996,21.58899441201077,21.55564409878636
20160627,22.125900842214573,20.92532946767446,21.48077883684174,21.58423181639965,21.53936470471811,21.566265714897497,21.553133337836286
20160628,22.606289345155233,21.67241378316568,20.770896200482113,21.499946321628002,21.488212666982403,21.471112255384615,21.550867624379176
20160629,23.05664153114364,22.155918943246995,21.48862642859,20.847360559960492,21.48465709291629,21.499779776075258,21.495676856989455
20160630,22.968065319826977,22.67569026486285,22.050936260135636,21.5049726143643,21.020454735882844,21.51710918780807,21.5428096821281
20160701,23.087996333721776,22.743234028172438,22.715784371836225,22.17637802349177,21.693985769369668,21.09400888531199,21.488744398356527
20160702,22.785797693420076,21.988512037723392,21.80241559845291,21.886529776835665,21.319777429413087,20.90481573967019,20.45468171100738
20160703,22.378315373617422,21.690529949150253,21.382079344935036,21.409532037257886,21.347858137257738,20.825900037837375,20.470831858787307
20160704,22.30716312333174,21.683904558880194,21.347998660067866,21.239122540948763,21.084340569005356,20.971904972408748,20.650609976150605
20160705,22.366993745729914,21.866139223146448,21.462633612127913,21.345792798918776,21.076432257524324,20.93575244351696,21.0250173900882
20160706,22.20396386551434,22.08203864211039,21.77826128875665,21.517365511822838,21.278506660761092,21.048997347408932,21.09470802966361
20160707,22.3878587807595,21.956445946847083,22.014315321876758,21.803411402070353,21.483784463613897,21.279553208726636,21.2839445465431
20160708,22.58004974635067,22.157574857102134,21.93515066913958,22.004828297343682,21.702972289819762,21.42848136471855,21.470151582469704
20160709,22.907724651673526,22.3281339841813,22.06176172106393,21.858705393005785,21.821189272400915,21.579277519917923,21.52226429312032
20160710,22.97010116572431,22.599962349000506,22.17586277318797,21.944939557487,21.63659521280413,21.681938974387926,21.681320500538416
20160711,23.088495970380002,22.660632638560426,22.43418880428844,22.04935234253507,21.788871628345984,21.51573258472368,21.85333603377933
20160712,23.183776507619328,22.71821142629755,22.43218158340799,22.18993760724426,21.86322033884968,21.685524908320424,21.717796578863396
20160713,23.017368875412185,22.82676269484633,22.519678718330837,22.25518529723035,21.97952118014953,21.77850069798872,21.932607379761233
20160714,23.579366434046428,22.729739501276484,22.72503372198674,22.502087344322355,22.18452574420487,21.985633054965298,22.139543698743438
20160715,23.70718841092718,23.349258597614096,22.61062820377409,22.657453526837493,22.46219621474139,22.15005428448608,22.353705665925382
20160716,23.99266310197427,23.530017772374016,23.208203188688305,22.507715196125467,22.609365233332454,22.419504170630177,22.456960438927034
20160717,23.504028859323324,23.77188094907079,23.354549888612702,23.069291186329323,22.470657943215393,22.587058538361937,22.656373583018926
20160718,23.499700409801513,23.306596045944517,23.612875052288416,23.26498828277564,23.04506574780325,22.576308543387228,22.856582155610116
20160719,23.93681569404587,23.344176355981173,23.227885056353614,23.591083607621698,23.315776869539473,23.24061885174042,22.939007457997093
20160720,24.39420269478816,23.836008793699634,23.339206012141496,23.2807936292159,23.712226413897653,23.588400662857982,23.664220525744234
20160721,24.880877424920115,24.303398936703555,23.831588397153915,23.399766138757677,23.429680148819628,23.996624630825192,24.04074532350603
20160722,24.959031527819032,24.72341380935012,24.228981699644308,23.814574728031513,23.477535105065876,23.661225308069124,24.373512879558856
20160723,24.955598260643214,24.68176440979306,24.533280375275126,24.09146625113906,23.799661961662984,23.6135542458707,23.987677144489027
20160724,24.86412398322387,24.572367402109258,24.399035985516722,24.295180087160638,23.990586487113504,23.807770648262156,23.820219060904943
20160725,24.858767635368725,24.447717597553407,24.268330688754105,24.138657627448595,24.176578835413522,23.926814286633746,23.898736614775736
20160726,25.04214296318632,24.48846053824267,24.19674038896772,24.055732688403392,24.074687654124958,24.112110960281164,23.985953571503085
20160727,25.305838353513245,24.766119732257394,24.33046345644905,24.071505072703005,24.04802822173952,24.069881253563764,24.192863867742673
20160728,25.516317235190254,25.127218248196364,24.70038194728537,24.291803202593826,24.06182547987457,24.090232773139057,24.22091031230955
20160729,25.699473971969873,25.38584787796069,25.10202996819349,24.676311777790232,24.277014477965096,24.146663957926812,24.298414714067817
20160730,25.97485704343044,25.544136414471613,25.310832985246023,25.029466417833262,24.657435747721273,24.38488481808209,24.389225411550456
20160731,26.104058225669846,25.755480986052987,25.40848506176243,25.20549032086181,24.947340376986375,24.667478791521575,24.521963084511388
20160801,26.180284910765664,25.75748386980967,25.562002762127072,25.2716462045652,25.06971145671381,24.85670923642779,24.71373508394644
20160802,26.57393093831934,25.88404287624879,25.539510438259224,25.394778883226536,25.270945325364075,25.32144939680864,25.30138672967638
20160803,26.210105238954203,25.90272200089862,25.46042645602416,25.2280928076734,25.181016798856128,25.12367742035107,25.17290117285892
20160804,26.21352809703297,25.655849446248247,25.58948364575442,25.265207310617225,25.091832522786998,25.092909864331304,25.099594239484624
20160805,26.53206641742332,25.814880498348487,25.51340268801725,25.55560376971777,25.27948945918969,25.161676696543843,25.258978333459687
20160806,26.917397311286397,26.237656383986618,25.77817802216274,25.582017720897863,25.670750068670223,25.455127358202766,25.46538725819154
20160807,27.17559322867379,26.68869817265435,26.23548521982768,25.853035043572206,25.71736547494319,25.86058424120513,25.772209272431365
20160808,27.435119775633616,26.877847079633703,26.61725880477514,26.23908069543247,25.92495930188883,25.847368157655172,26.089573967129724
20160809,27.46336833016814,27.04918428671709,26.72649013433095,26.545591304185656,26.21055369755195,25.965853174485268,25.943172619445836
20160810,27.577230840484866,27.04755699787883,26.86823514593607,26.63131629033635,26.485987947073,26.217883436722154,26.009310287229397
20160811,27.771911315119645,27.192957337396756,26.868904797846056,26.72291027237173,26.49685938151325,26.39027716715575,26.17937151249984
20160812,27.76737121395789,27.35302409465311,26.93239074815704,26.668031777893404,26.571690380180094,26.41261075229364,26.326076458847588
20160813,27.816329534491057,27.407349172138474,27.122236197213745,26.767625151008968,26.554621195873445,26.517099003295293,26.405125744092498
20160814,27.96512497449563,27.49969174173644,27.21003866564996,26.982584281539715,26.681482933551663,26.535387786805885,26.55464721861606
20160815,28.05339325002467,27.656849156368317,27.305852669112916,27.07378271788733,26.894721093370734,26.660830417586773,26.599347351032478
20160816,27.963967829873965,27.730966264462726,27.448430408481748,27.157812756068964,26.97250220362549,26.85115988965614,26.726501410852755
20160817,27.83042431931669,27.6454806875441,27.528718376275187,27.306531862695195,27.06240037026705,26.931688134106402,26.924553565505825
20160818,27.801542544711836,27.563851681081175,27.4957718492737,27.43785823558158,27.260914862313932,27.074512222105334,27.0413974147016
20160819,28.047768000495825,27.62209925330354,27.50103017813166,27.488348428230083,27.475853174650588,27.34258030061652,27.211846378837024
20160820,28.25659183574245,27.9308348065504,27.634865143406238,27.567802800835054,27.60095057037944,27.597379382667754,27.534374853095173
20160821,28.44286436223797,28.18254151935409,27.974075930530812,27.717133441912765,27.698262616392327,27.746299731836885,27.84585060113951
20160822,28.498698758795065,28.321338154220804,28.17953589258193,27.989005177969666,27.781882362665378,27.79659822361478,27.9576547125153
20160823,28.34842609443465,28.256510297815588,28.20600969607004,28.077439131626697,27.926580955557423,27.767392899576734,27.882014406553097
20160824,28.138463330486196,27.987320639097653,28.04693093560834,27.99967103274325,27.902158611612215,27.79901486897906,27.727795826987332
20160825,27.875089754742955,27.70440138137546,27.727332622168767,27.80375534525896,27.77890189121108,27.707158057243262,27.680023276092705
20160826,27.48159899622022,27.458975691214544,27.45161125505419,27.479658567045817,27.543393468261158,27.52490604448193,27.559623852830818
20160827,26.975449712939138,27.15199754051902,27.295534651665633,27.280017290243656,27.247013513208415,27.310290414153712,27.429934310454982
20160828,26.48387490037257,26.74559603195969,27.093273752106786,27.22016151252762,27.138084047466947,27.103407008081494,27.301085302665648
20160829,25.588992683343733,26.303460093239934,26.737052765558825,27.06342306405186,27.116755807618794,27.029805150290883,27.126508264126556
20160830,24.760064240050628,25.360630105516186,26.25111968359143,26.664347824963716,26.910207227501573,26.948523113729507,26.98097607604604
20160831,24.21796106814639,24.443057791775615,25.220410894053124,26.085536972325215,26.414322181333027,26.633157833088816,26.77426702234935
20160901,23.63671101710001,23.96022835557757,24.301658882647295,25.00700792353082,25.77393458026681,26.070239069365968,26.383626621567835
20160902,24.29837047540537,23.815893213657397,24.166086465590713,24.54604886765209,25.29383059264542,26.070955562212664,26.437992468016624
20160903,23.788623114245233,23.72531585343355,23.488648551012457,23.922573447012077,24.31767327845324,25.020304677582892,25.774759501207743
20160904,23.68808685042221,23.29901822329471,23.510806916350063,23.34958648417106,23.759329312882294,24.154456034490828,24.86742366698759
