date,1,2,3,4,5,6,7
20180425,12.600692455306985,12.93383897876893,13.153342598456824,13.092352248915589,12.856561656859164,12.76709105370203,12.703762855362147
20180426,12.183880045177201,12.491546595243571,12.918272761255864,13.188549078815896,13.150050087136668,12.868481738864041,12.775236688644384
20180427,12.36691678440528,12.090078159647568,12.484145044530202,12.988239394222797,13.284211174917983,13.194271528567002,12.856172424679977
20180428,12.521591144746802,12.262824189431592,12.295818676822824,12.726135110633045,13.159420514188607,13.417738379063636,13.256948960171968
20180429,12.639403253140504,12.406087416469415,12.427627795395205,12.500577518517765,12.94385464717785,13.312909987927874,13.48530976069445
20180430,12.893466270037845,12.532594014013975,12.527149061021532,12.622711700320735,12.701752845654482,13.069594445050797,13.387301834692249
20180501,13.182861623125063,12.750031142353063,12.59556920209671,12.763191364739576,12.838774237415029,12.844488092133787,13.120435289250835
20180502,13.686244733890867,13.30567972393058,13.114451918874881,13.222262479269949,13.444549968542264,13.603853060768612,13.726865777663722
20180503,13.259206384025076,13.629927626223402,13.360535676098888,13.404484532217616,13.552953893134783,13.733728297062697,13.794649272414267
20180504,13.155663257190778,13.226289251924975,13.714621233187707,13.616227144660728,13.711778426238615,13.816988068452098,13.89804321404424
20180505,13.44777525443084,13.129372895030965,13.416727848831865,13.884974774324585,13.90023985874003,13.950118366282538,13.951632012872103
20180506,13.53731523177764,13.442410112453057,13.36651474895867,13.673316270412306,14.156421244145704,14.120544965194371,14.057396955568354
20180507,13.548215881552961,13.542388756586474,13.642345913139021,13.607712537258294,13.889447567765382,14.357116784298139,14.184032785563575
20180508,13.78843506402668,13.567432225124948,13.738132023279272,13.852607110363872,13.8090502491133,14.026954885819029,14.370190135464853
20180509,13.637901667484236,13.682936567333218,13.698863162274018,13.90647985222466,14.007477007691312,13.921287558133017,14.061575062185794
20180510,13.360544271131236,13.509932072647873,13.773738172642524,13.812828686726558,14.00853020611938,14.05408080790924,13.906140962377798
20180511,13.348997459102613,13.277237534029364,13.539645713405706,13.822464331919521,13.864067051172693,14.007188153211331,13.97256889774089
20180512,13.741863802145499,13.26920793202371,13.296044078737618,13.575540410283498,13.884990736527516,13.879032230352282,13.887866388778797
20180513,14.074513348558465,13.676781910241186,13.314454024096099,13.385393737510999,13.695050651496807,13.912018122711167,13.822803221766385
20180514,14.300248366698641,14.06691104244668,13.882264576446003,13.541815652108129,13.58438623339677,13.852564749133014,13.980847448719196
20180515,14.850319079247765,14.296454580813332,14.317460225940904,14.19456906736043,13.840466320206914,13.821314439377538,13.948523373851106
20180516,15.466957396435635,14.818926030562224,14.494112697927083,14.584265685259558,14.433998427754458,14.019260490074945,13.879491450652017
20180517,15.583500509696247,15.245344617202637,14.916501135292616,14.701116991822932,14.764150196374016,14.550318991070347,14.037200164377817
20180518,15.605383462054192,15.29452416443599,15.30189194895085,15.06325793601445,14.829410435199549,14.827844604485012,14.515932108438742
20180519,15.561272835148058,15.361770776630227,15.371661203139219,15.459925739078667,15.161161800732152,14.863586432573188,14.764835343238326
20180520,15.363486713445413,15.3899603339735,15.428784402054747,15.545676228056333,15.57869005427035,15.192676407732328,14.791428987253845
20180521,15.309673522880178,15.170936808235329,15.421244409927485,15.516747190965694,15.613031812982127,15.603061575458476,15.109363224356196
20180522,15.435720286194123,15.179597531187678,15.232282623757241,15.484011168475783,15.586198735922629,15.58400270515772,15.444624739706626
20180523,15.579474350972102,15.22972590859916,15.15733578347554,15.270843929420993,15.50167334601999,15.564201899386072,15.463823279283034
20180524,15.654360719061927,15.489865920331958,15.294815167674056,15.268236564965147,15.360804449421963,15.547568976965534,15.512227738777863
20180525,15.607441665336092,15.650309696137061,15.63584149400645,15.47922956780134,15.441174141184355,15.493460178680618,15.597688452379227
20180526,16.085105983593223,15.642417307683532,15.841893581104319,15.864836485130036,15.736143372749238,15.668538224919912,15.650496945056071
20180527,16.376538205864193,16.085346797981686,15.840176109461929,16.105798063522812,16.176929783821056,16.00665881638781,15.876300109524148
20180528,16.62970764636278,16.299161427151542,16.23597151674283,16.14601161067274,16.41747926110929,16.42062228025968,16.180072802971445
20180529,17.110826553692917,16.499309647922676,16.391882640846138,16.3998718768963,16.38738928072079,16.506901517209467,16.413674270985386
20180530,17.568059252197145,16.864068239912314,16.516855025116584,16.477274594188714,16.521978738775022,16.420964393243672,16.4531397433556
20180531,17.79572961070146,17.31392916335095,16.863659975875784,16.622255599834368,16.631381528912552,16.602136624383125,16.371364149873433
20180601,18.099381436506366,17.62837051744153,17.40323592370395,17.034887601105908,16.9450196311854,16.901517870231487,16.74436936843551
20180602,18.771287346518925,17.899929106389976,17.600886213198955,17.574068561152867,17.587100932433206,17.57212454901502,17.489861954860704
20180603,18.160643143497442,18.553271051134033,17.808691840378533,17.764260281103834,17.778781664997098,17.645201739536954,17.51019649679289
20180604,18.6809543239553,18.025372567500316,18.527847943086403,18.00585225140038,17.918881689906783,17.846283979403687,17.649370944156605
20180605,19.066620485614113,18.604283795981033,18.157394221269907,18.65353885671287,18.194205516954526,18.0662910607855,17.945813955174405
20180606,19.617851987978373,18.99972289312629,18.707362253879015,18.48543337698315,18.79083874286976,18.34119085344718,18.238281149800383
20180607,19.777455292406017,19.519838076150073,19.047089809430542,18.913724222589575,18.714849678174506,18.792228375421164,18.416351495158537
20180608,20.23197917437615,19.58935285598785,19.482784277767067,19.217226326000635,19.053935445730264,18.7937081023295,18.808034639909092
20180609,20.192628660563592,19.911455990744415,19.50229101064624,19.55157431219865,19.33224735112205,19.12420735582827,18.776279525485894
20180610,19.67221034916682,19.804021156049128,19.721126520051797,19.617517242164965,19.68041860505914,19.454809596232494,19.17260567601428
20180611,19.273484956751588,19.358327288472058,19.685096911862686,19.87071891403486,19.82134076016118,19.814448465114427,19.524744611759
20180612,19.357356356782176,19.293995006174665,19.56511716700737,19.935862659475532,20.11037634975155,20.006606068490914,19.968299697625913
20180613,19.16534241323208,19.240241213422262,19.37895275690095,19.806910468262533,20.171898670402037,20.294131081146126,20.218015930395982
20180614,19.32790547844184,19.065432682840164,19.278892306477506,19.466346124918843,19.902194536424027,20.359065015707877,20.494710281396422
20180615,19.45973025225171,19.28221382603184,19.163756322798434,19.420999655147245,19.577439527222676,19.97222532516813,20.442235767119385
20180616,19.329671143658466,19.442308889095965,19.436076109299197,19.331014270945555,19.557173054877033,19.723700118309132,20.128662588037308
20180617,19.476348133365637,19.361086293855756,19.594622378230763,19.597643378618358,19.491974516105138,19.716114081365724,19.91300892891043
20180618,19.462930060008684,19.421837824283894,19.442729278267414,19.71132311824533,19.723120107108365,19.650922756281695,19.886817256139896
20180619,19.764771940832098,19.36179722581711,19.504123133880842,19.604187114406855,19.875738105960636,19.92376346313583,19.881930826767352
20180620,20.091784066921115,19.667090165610958,19.540281821037894,19.72868846020809,19.831434090826672,20.13167330508263,20.24567505145721
20180621,20.156420551970538,19.928815039915634,19.806503432087766,19.79424845078676,19.98328605742093,20.114094622138374,20.29912725066383
20180622,20.09608066219878,20.074206304873183,20.001448742116686,19.881022362544716,19.890023970619296,20.051471830381907,20.163414759543702
20180623,20.353663037877176,20.06077672031219,20.12901037988196,20.13529979480259,20.064949915482575,19.966775153763187,20.093455493747356
20180624,20.351281599985903,20.33601344591605,20.132996326133334,20.24961372503067,20.288454062280287,20.233257992403352,20.10934402497347
20180625,20.39716894286454,20.31308220657709,20.402547898287168,20.249243217743384,20.388064347884505,20.403855264100383,20.357547685533017
20180626,20.932824251338904,20.345092562764478,20.38272591190009,20.478015658922246,20.30803109024545,20.418362757807444,20.461225570195914
20180627,21.09072880901606,20.739560344513055,20.326881224046325,20.330980440545424,20.442173760100303,20.370741674118044,20.432469354648557
20180628,21.07045374163807,20.771997382663436,20.66615201502164,20.40092589289693,20.457233791601162,20.532702780098003,20.409600736259563
20180629,21.672157269225007,20.8078708989258,20.718960200733044,20.700342132805567,20.484973337607933,20.51415746298004,20.481919338435432
20180630,21.863605168501905,21.457434329315234,20.797974947038867,20.805815151367426,20.8305703793568,20.538781923691552,20.43310262435334
20180701,22.263782200487626,21.725546540516223,21.479533692309086,20.92010084077493,21.02122293117607,21.005467315985907,20.575156407553624
20180702,22.520450433082722,21.941282466381292,21.54726807258907,21.417138054978956,21.25562941605903,21.26670871972101,21.13048789383059
20180703,21.438317442546133,21.899495874828965,21.551487926506486,21.28256532654126,21.2964886650141,21.082803882225786,21.020772919839562
20180704,21.55148639167928,21.08660841190153,21.687462566113226,21.374256517698583,21.30119321736285,21.18687406872228,21.075413075302848
20180705,21.671126786239576,21.3975318652969,21.30993682098427,21.670568416102398,21.51906992021345,21.38871366907332,21.411640610896104
20180706,21.843728235300887,21.762369500887594,21.702492821966306,21.510935336026975,21.796256029850372,21.652140973713777,21.720845364787323
20180707,21.80913568582381,22.075219469390678,22.109207910879867,21.941076185604942,21.715689266274858,22.000365025706717,22.046230881004483
20180708,21.729239948702322,22.010462039957503,22.391437769677843,22.339810786983406,22.103665035911746,21.912320277023024,22.31724268776115
20180709,21.707666417508904,21.87980526965063,22.263271409993802,22.582304276409488,22.45086842781336,22.25017687821166,22.174206001218785
20180710,21.38901480217094,21.84930149984767,22.071224007210635,22.403984982078683,22.66816435204959,22.536331597138254,22.455547195065073
20180711,21.314838445146144,21.552208681361954,22.03929162024526,22.18040087078359,22.462186243623,22.686107709937755,22.68191885952988
20180712,21.57847939773354,21.34334509778997,21.63517038930814,22.038362742820794,22.180971519538407,22.46626305164491,22.792294423149936
20180713,22.03405356196005,21.52991531620939,21.297818746269947,21.54382913875356,22.060643522390276,22.21138596239804,22.66093531591406
20180714,22.5630759611853,21.994968266288513,21.492096866912856,21.26010343736159,21.5165224140186,22.096998053498684,22.531301047491162
20180715,23.006480787468842,22.571938053466948,21.995108242529607,21.47226935514784,21.267576817988157,21.597200606049196,22.39452676291062
20180716,23.066245117038726,22.991775914983222,22.61712674300187,22.042779975516773,21.532971157174536,21.412253006950895,21.999159265454473
20180717,23.81097274558495,23.065165212617295,23.09482482745751,22.75900402107358,22.206116286672408,21.784529950004206,21.920813396844586
20180718,24.28338641997379,23.687843995753145,23.253563410237863,23.307069942327537,23.027825322443277,22.579927442999832,22.387121528611956
20180719,24.63850798542598,24.173453500519656,23.673533880824646,23.462293156877568,23.468117519155086,23.282979294517926,23.063731684007827
20180720,25.07515281876784,24.571141963675196,24.173748187343016,23.820467186675053,23.641941611567898,23.715516930259216,23.65583609528928
20180721,25.165501957017113,25.015885773212375,24.58587569091227,24.265645659276686,23.925058293524923,23.825355918288405,24.022937294041906
20180722,25.166249110900505,25.059485302659244,24.98018630635506,24.62434091639299,24.35217553350905,24.10695741882866,24.028629047248913
20180723,25.39892461766167,24.974686099583234,24.955807111030907,24.920103346657417,24.609357319286943,24.440224272743478,24.349472395835612
20180724,25.522412517059447,25.131363102461837,24.799566613009404,24.814067660442205,24.811458454193712,24.60086726911979,24.585405419856663
20180725,26.221651550834892,25.228718419936474,24.91850651243334,24.625426346192363,24.66927022013027,24.75585473421113,24.705199297137455
20180726,26.176003947965675,25.96152903613223,25.048777734146313,24.770422086179185,24.497556822089766,24.618719151306532,24.859314366445474
20180727,26.186015932789303,25.977337756343687,25.838078586518257,24.958978064036426,24.7015758770719,24.488850668252148,24.756777472326775
20180728,26.52831493784008,26.05344431206148,25.9064692589111,25.770306756454467,24.92670678722419,24.74023449078045,24.67583007160442
20180729,26.49105485868072,26.409888898564375,25.990581473330153,25.85662728025607,25.739573376501635,25.00684257132054,24.937686327117845
20180730,26.16905547824322,26.332944941123536,26.316961864541593,25.92558829443829,25.812202627703794,25.76247668198546,25.17204216270304
20180731,26.171328250368376,25.978324957201938,26.219012875904063,26.22202911832732,25.856773395805984,25.80006766989022,25.84691919121903
20180801,26.34476004094759,25.98814723738303,25.89595630648776,26.150169122520307,26.16454615591494,25.85549703350231,25.890292180170444
20180802,26.68538792613757,26.06031788221633,25.716437391213532,25.683823540969136,26.02749529547206,26.19274645704865,26.03372853571699
20180803,26.72676072827543,26.161035699131673,25.702039484168907,25.45797985706285,25.503938108958355,25.90448810395489,26.05756992758851
20180804,26.76560106552505,26.288236652503777,25.92458451744622,25.554556710179114,25.361876344656604,25.44704022267652,25.866131544240282
20180805,26.764512566071268,26.461852008416713,26.177770227113186,25.89352575412593,25.567507582134866,25.422621735775923,25.571948758135242
20180806,26.754479707597653,26.54982891773794,26.424702436816112,26.216377270627646,25.97776873582285,25.70276023902437,25.649520766868367
20180807,26.71935549397677,26.57311899967743,26.538089331412372,26.466522794566956,26.30538496989975,26.12043092452719,25.940514795972312
20180808,26.591975272787124,26.502814090794516,26.515827583700233,26.532105347105535,26.507289646924285,26.395519232340327,26.289452849581018
20180809,26.635801956660334,26.314973956345682,26.3907796859313,26.461497156366917,26.505406720909193,26.529337746689485,26.470366615819145
20180810,26.635805026314742,26.33931877154044,26.188006910639622,26.32209187099157,26.418905701428287,26.505287618318086,26.556999630439684
20180811,26.561895729223618,26.363980989001192,26.233001904981275,26.13432970576475,26.238570258080998,26.36294835725767,26.471046851236398
20180812,26.64911995928352,26.261927258486622,26.184109063469815,26.09596823460309,26.016557502878378,26.193589998080515,26.339583989681465
20180813,26.816448662964795,26.39136353420008,26.107748954297755,26.077991110516418,26.021720047665102,25.99657773625463,26.195212617401637
20180814,27.01716968124883,26.589384484465093,26.260041262817126,26.02688075065918,26.033424639930402,26.024886089223568,26.03971497574735
20180815,27.080620665765117,26.79586356049139,26.45785716016755,26.17916385021532,25.98853831135486,26.039463264085732,26.084982555400615
20180816,27.16642610155672,26.849961308020433,26.652702859910864,26.365243844825464,26.128216795972694,25.98574492584177,26.105078354961062
20180817,26.992770226205575,26.940807730284124,26.712020247798655,26.563050533212657,26.315725407745248,26.12493410754665,26.060354718069256
20180818,26.662973923566696,26.804255381717425,26.840121223843763,26.65977718546413,26.547906086215526,26.332938801814716,26.183864718978782
20180819,26.63863647554252,26.510606101548838,26.762558424073866,26.84513151377175,26.68312067939035,26.576064026118374,26.42090343251831
20180820,26.703584223549115,26.55917969900166,26.5429891137816,26.81423544213519,26.906172205645312,26.763295141132268,26.738569074859786
20180821,26.953951376536825,26.657422146600783,26.624692263419693,26.632274309812374,26.896933773733,27.012428293047158,26.965807609729975
20180822,27.038155680588176,26.879469281932796,26.694479014638198,26.685239354864123,26.693251152874204,26.977713571324568,27.17851808420856
20180823,27.219679694123013,26.88003041475894,26.835972278943217,26.690410494683196,26.68327354817997,26.726009276875864,27.09101574345911
20180824,26.850060764823315,26.965271034139107,26.750611329110182,26.735033446910357,26.596602469844747,26.616916214868304,26.783613183671996
20180825,26.443667375691923,26.544160493904453,26.783020126439986,26.579118332256314,26.540413059800734,26.427252091769052,26.578939678369654
20180826,25.825752696200375,26.150900928131648,26.37667462391739,26.618059354170583,26.380276556402073,26.35350303063813,26.370106791341772
20180827,25.342864133102882,25.598189391893612,26.04969933368129,26.273959689842908,26.468281092612997,26.23611944600006,26.32851542980992
20180828,25.312440174314577,25.192134278678196,25.577191727867508,26.021300732872696,26.196924256700648,26.382623614163954,26.25488178768481
20180829,25.394255673304073,25.193939235471273,25.210777517771838,25.58909891732386,25.977722077075818,26.147729975126126,26.412710524898042
20180830,25.464685824086914,25.239672174733087,25.178206028758304,25.193160157182017,25.517523171515215,25.890137469588183,26.133608336978405
20180831,25.42147245716482,25.235751612120644,25.148882234110538,25.083716540640832,25.05627321628463,25.367471710715137,25.787980598685436
20180901,25.06026131129409,25.203489544271637,25.12019078827123,24.999802625896667,24.880828960274222,24.835989904376596,25.205546826657212
20180902,25.39280434069903,25.161179269676964,25.313916064154903,25.286555620467766,25.226904868111053,25.25763947592565,25.311295807150533
20180903,25.04360045501842,25.029634141383845,24.956737830248017,25.156521990006127,25.110345792647507,25.0554591439351,25.09177929491412
20180904,24.77033552192482,24.70129346886618,24.877341832864474,24.827598697081445,25.04007649175575,24.971830707051062,24.93649530120677
20180905,24.634243621519623,24.51360251962167,24.633223268393742,24.825021415238815,24.78505021730456,24.98056203205484,24.941068472346775
20180906,24.543091461676696,24.44097756593569,24.501433181678703,24.647737208375062,24.84367509115745,24.798116508266126,25.01541673001853
