date,1,2,3,4,5,6,7
20180212,4.279661230236346,4.145149120001138,4.1723183400644235,4.324181849856069,4.456534455368887,4.335260897348798,4.434885702050806
20180213,4.387873812643038,4.221462881147492,4.236151497905443,4.236007704169415,4.260961114734155,4.291543270459782,4.462069647978625
20180214,4.62906355046421,4.385134801839909,4.36205417475283,4.338175752298996,4.247208023487708,4.177890780449154,4.395727029575726
20180215,4.820496324483209,4.690690427307265,4.568928317075612,4.547775912015021,4.462685535607031,4.246506379354081,4.27947499136137
20180216,4.963794578480632,4.926776353726783,4.866518116057968,4.746647846305134,4.680438626910357,4.472844649680113,4.367827579877071
20180217,5.183493216356959,4.9868336266560895,5.032159837688498,4.976359205836538,4.80987204633635,4.683479084822748,4.581191497322253
20180218,5.302538837695947,5.068491144173253,4.988356454294262,5.035224549966001,4.927408699674373,4.74437833071241,4.715941820071965
20180219,5.4732410593618575,5.072817083436638,4.967985386281244,4.885938066467622,4.8859181432391345,4.756440546219544,4.643031466087372
20180220,5.5884198419199596,5.0937243461641195,4.91796855428143,4.817131897551093,4.674077053432125,4.656432002812354,4.583382186228361
20180221,5.776905710577717,5.302407171142475,4.982341371746216,4.824713985330909,4.679717925775568,4.502470490438425,4.500391544857303
20180222,6.0286097156754135,5.634559440410982,5.326256141867244,5.029248447647602,4.805182291596269,4.589106216395049,4.441151990523236
20180223,6.25672288579133,6.003807028665305,5.796587261639663,5.522023517422882,5.163111753616036,4.777701229695817,4.589388606503151
20180224,6.432489938629249,6.247854450433195,6.160767420040001,5.9738728109791275,5.628708074827449,5.24484549913784,4.919649035292837
20180225,6.601351427228543,6.34600060509063,6.288698801283633,6.232746579649717,5.972693009361841,5.595774111913178,5.291892903865952
20180226,6.817462151522783,6.378233790098598,6.242501165561805,6.22001217173802,6.1235768160483826,5.84510898527572,5.5389842484555345
20180227,7.019880420483359,6.505967671512023,6.1874654124382324,6.111751080601103,6.125752779089957,5.922961166152104,5.645438389391527
20180228,7.266634802643335,6.656471204402687,6.27796104735714,6.094669077742884,6.030659209527469,5.907723361269808,5.7512125418770275
20180301,7.58471347655497,6.954376310131513,6.499108883548972,6.220868870562908,6.019096807187131,5.865281687231205,5.776003967931906
20180302,7.551378450389008,7.080103142831831,6.559303020395703,6.239907680949356,6.136693230210611,6.0573277501966345,6.034129316193292
20180303,7.588860972989309,7.244485369931132,6.931630913019388,6.593328429740064,6.445499806830444,6.27129716054232,6.150470575822171
20180304,7.808929489933609,7.352297755313458,7.173608051479411,6.97482187369452,6.798321126311929,6.562631065780149,6.398302544775026
20180305,7.967231667435454,7.580016791996286,7.277463510439002,7.203580383167909,7.134904148350202,6.871282587708725,6.673627702810894
20180306,8.082657324781314,7.709725671711778,7.467163829807065,7.238222546368002,7.3250211230618145,7.1838754439681765,6.9732444737348445
20180307,8.121896556397664,7.785075321844888,7.553850663175892,7.380707412906814,7.330315504475072,7.309062617044729,7.243004987431908
20180308,8.232966822751072,7.771991824321027,7.597112654491712,7.432765076485429,7.382167005950226,7.274227285151056,7.315093291684633
20180309,8.262862926434929,7.841439001458403,7.594101648308387,7.455758214612636,7.408614658651397,7.303433005656515,7.251863028062138
20180310,8.205327241250059,7.8640284776519405,7.6433899831274825,7.466214444658354,7.426291759682211,7.332802443126489,7.2790348468074
20180311,8.256743896607828,7.778990941110804,7.605767131700457,7.521869550319636,7.471290536785592,7.441403095374991,7.345002388778372
20180312,8.323624442179842,7.815514550061813,7.483991161831597,7.474137826004403,7.482540231061439,7.413322604165312,7.331359308402259
20180313,8.393266520465446,7.88291829693841,7.608811920749474,7.5318225022892555,7.515877855909377,7.44081059588437,7.291574353570866
20180314,8.776573844439431,8.139010609666924,7.836068392040504,7.753466686738582,7.63963921880821,7.510082795102001,7.35191315038095
20180315,9.269103771881603,8.576562821216328,8.191640849507673,8.010992605690744,7.959672101566101,7.650691413253849,7.472927706430726
20180316,9.824717570528264,9.062927808783149,8.63777390894316,8.341051203513596,8.226908428836753,7.953235166310552,7.635198071310539
20180317,10.196152382779394,9.549614166687718,9.027956479199378,8.72534082927466,8.467052630276086,8.175248363600527,7.88254928409776
20180318,10.258893227963,9.83130263065647,9.416371945711646,9.016092629749776,8.726465192343117,8.364162148557066,8.018812905985063
20180319,10.334004665581606,9.835124425616431,9.627864812133819,9.316945507067167,8.980250741703912,8.650899851605967,8.169662929805913
20180320,10.486200806666231,9.925442483933617,9.661526406001482,9.576469812459184,9.338316201413775,8.992937507112707,8.526807589868806
20180321,10.560159295714639,10.16932272382769,9.891331318084035,9.738021208658859,9.672006024184986,9.428549369453066,8.975768015294618
20180322,10.546847114176856,10.387332218419356,10.267192551968304,10.063065216494579,9.928781790273295,9.846392310666111,9.555116442659088
20180323,10.576675652129326,10.514583611212498,10.548307573447595,10.493489243382713,10.303118464064738,10.148378213325215,10.027989073404427
20180324,10.701017387336222,10.577735048148373,10.656243829337463,10.754451053021342,10.704078634704423,10.48557798921922,10.299000419359466
20180325,10.778598005946073,10.610531280917895,10.632853092867865,10.7791380986835,10.877234878383385,10.788173715915452,10.514491791115997
20180326,10.789657563323978,10.582553870759948,10.566059170028398,10.66309092323162,10.810033828700949,10.841366570404093,10.656319191114777
20180327,11.077721460408169,10.55711883780225,10.492431579818318,10.546925940863474,10.645933991709748,10.657473872139626,10.560204339535563
20180328,11.396280024258115,10.853426620342912,10.594810121187987,10.602514347020694,10.567351581197995,10.479320363020044,10.424051594745919
20180329,11.83075366389281,11.192759047912219,10.89045870473397,10.686627185891894,10.572982925040858,10.437851462267941,10.35478112798294
20180330,12.244450408012504,11.61825510754577,11.228877262474908,11.010548996227472,10.719368413226249,10.51043005118688,10.376242776198723
20180331,12.612315930569045,12.077087059572607,11.651982967803832,11.328732916759154,11.025384871630752,10.640612757249404,10.433350545084814
20180401,12.895127891378927,12.440720628530576,12.072902748476936,11.70025781665213,11.30077499671603,10.892723022962741,10.506696611414116
20180402,13.056269562053656,12.260139950445033,11.940860252346635,11.746996411338714,11.6771312795168,11.556476640920758,11.395183380464072
20180403,13.272074941215667,12.570971333438148,12.127321747744777,12.047882638408137,11.987789850158485,11.821679932658538,11.59433943731694
20180404,13.694617598783037,12.95238335202401,12.487973329134824,12.342253969762718,12.31143879888654,12.129624613089533,11.895336108370358
20180405,14.224484089521168,13.475425703892109,12.957646116139887,12.646661844023829,12.53995173291316,12.380694972898649,12.177323420766395
20180406,14.423971261769193,13.960561514884091,13.447332652386212,13.091194115361851,12.781834019481042,12.54363233281907,12.366468921532498
20180407,14.463122787868839,14.101972259539322,13.884223066258961,13.48674902749062,13.162140731999608,12.704066728882555,12.446636961163518
20180408,14.34423568613041,14.042564657104116,13.93633660150007,13.826646668389792,13.523325909422145,12.974974127558538,12.525985116630984
20180409,14.095738454591595,13.812519366938744,13.780743983072286,13.795985252863884,13.742850002492387,13.266866316307631,12.717116010427059
20180410,13.91217838762011,13.48699157114175,13.488913729576963,13.590784661733908,13.66067707971657,13.51683916609538,12.932927453180348
20180411,14.129258420291546,13.296871564634497,13.167108978824826,13.31327920951984,13.510347658518327,13.499427563739824,13.133434824660943
20180412,14.641463835204386,13.584472463213226,13.050042253810869,13.097594235956066,13.306847904741906,13.432108707141122,13.326497405392809
20180413,14.927326648654564,14.19555426241887,13.475931580650181,13.097781341058367,13.167545990510526,13.316944650447555,13.353798292009566
20180414,15.134963937251081,14.618492785873977,14.18751870463417,13.607089225567517,13.249177954321587,13.262960064183437,13.344405789119522
20180415,15.100558903781334,14.919507864258064,14.685776993379658,14.364289498385476,13.785995486232931,13.393704085552862,13.360490331212464
20180416,14.928403802333783,14.745782725783101,14.881383683766423,14.845256590373646,14.50680489943751,13.89939157295522,13.491243014855144
20180417,14.891262573299716,14.558949185748672,14.671701882124971,14.931474361645733,14.905581744103355,14.536814478901004,13.925898562228188
20180418,14.966862563129885,14.514625849402323,14.474677394163248,14.710472701315073,14.964693963020578,14.868818839853686,14.488390638952723
20180419,15.079711627296142,14.637168647011055,14.475944684740407,14.552139556186342,14.796985206434648,14.979870265762766,14.7804905057031
20180420,15.312374223325412,14.852037201320574,14.69684542958765,14.635379887583964,14.655706561446552,14.762028169601749,14.889596818152842
20180421,15.440144486286508,15.09637567546982,14.903463818292586,14.788793294617705,14.675527791664729,14.674254004382629,14.815384741054903
20180422,15.696026738888596,15.30210249970002,15.184243609796923,15.031655500847522,14.920506624364327,14.82876080685794,14.853138825921738
20180423,15.829377454837184,15.414929475069476,15.255492539771268,15.224898040306254,15.140971873423691,15.07974302803669,14.9204215175296
20180424,15.983442481376505,15.655154885320572,15.449159530619479,15.367961763255307,15.314258700871967,15.154414422173957,14.993896868287228
20180425,16.081254705399974,15.91668515664154,15.80715655837063,15.682654354551692,15.574727194048743,15.435880698833726,15.20709576942691
20180426,16.455855145412023,16.06614250347987,16.122512679798323,16.11489767538014,15.917124983566046,15.725307604614539,15.575887505551206
20180427,16.796082818922198,16.266285301534857,16.096143420670106,16.17607541335494,16.02149887957993,15.761879505738943,15.605698935513999
20180428,16.92135228359467,16.404363994504262,16.12898426414689,15.931424231141198,15.9488202414049,15.777282326926741,15.56973296040376
20180429,17.131380143052645,16.484063296873792,16.20938012156451,16.04745191647826,15.851215262269049,15.812376011120234,15.678099514717553
20180430,17.346307817377127,16.6972092498682,16.409602395976613,16.274438991071065,16.05715474530765,15.811181483638416,15.797722476568966
20180501,17.525577460405575,16.99767319111646,16.707461916492434,16.526530308061663,16.322496200303842,16.04540372196719,15.823363455073295
20180502,17.700613633937632,17.10079917838959,16.919245077347053,16.85571704808143,16.776242964816525,16.664064685435427,16.5157506503883
20180503,17.54402896866536,17.17166978357954,16.981226999115137,16.88067446494755,16.712660579786228,16.526935594171565,16.410043847077354
20180504,17.657237733728515,17.29442832593152,17.15705436303059,16.980143023895728,16.862580275459525,16.64580244784626,16.479945793560596
20180505,17.880883119856502,17.508412083167283,17.384104997053406,17.281868192129867,17.131112478809076,16.964857251675284,16.721203638505234
20180506,18.035042673452715,17.746357691376165,17.62572113527554,17.58152719163593,17.46324677386058,17.297003078378054,17.074968225404945
20180507,18.363329728116568,17.88936316053758,17.824115345195658,17.75470032674774,17.694334135498487,17.558218746762254,17.32834908418712
20180508,18.467494646788182,18.05894935657304,17.795713483648232,17.807546365470948,17.762844054669706,17.654843589679338,17.443248183597515
20180509,18.383291720275135,17.978534225597432,17.81142002579202,17.6683875953051,17.718051439669786,17.61265647819601,17.43957061548724
20180510,18.313494803855104,17.80073262132882,17.702746502169767,17.694312588093766,17.60872618826353,17.59184168523552,17.443119981953345
20180511,18.386750132872063,17.783031915603388,17.59766100040801,17.663908117248276,17.724186169867163,17.598901004824416,17.495439679297913
20180512,18.671100946525637,17.99706456054383,17.66597818399931,17.653920949299298,17.771108404746744,17.725335761806473,17.496976041738044
20180513,18.780456299331455,18.185766769476125,17.823047070346522,17.682624907626483,17.72655822511954,17.795941084877995,17.75429146745012
20180514,18.981218341645736,18.34888647024856,18.09988639374731,17.90558164303072,17.83517262872683,17.782504383162177,17.89034903551238
20180515,19.160628963171405,18.614939530992622,18.302700745152453,18.197906079215226,18.03750503290377,17.903310394983347,17.906045940877174
20180516,19.213334348232635,18.799875383513783,18.555438809119927,18.376145994510523,18.292023627138743,18.053714528288413,17.89698931763258
20180517,19.20154867579916,18.82935331595627,18.706621464233756,18.585054471707164,18.421425645824186,18.300598411433544,18.01699558507551
20180518,19.126163510345705,18.82049527532604,18.73418828263943,18.72388667417131,18.59174499501224,18.384753695443692,18.214687501191506
20180519,19.211879302882682,18.7952373858564,18.73793406615158,18.719265784503605,18.687075044634582,18.557720235338376,18.380482545058644
20180520,19.396968694197284,18.97376943631721,18.817074976731433,18.857114602396514,18.84863813490315,18.841075537238158,18.749179429290802
20180521,19.44510364733252,19.218555749993723,19.09855684548306,19.08389724734051,19.1610293767526,19.205174703383566,19.216286667514662
20180522,19.447981904178217,19.222108148255465,19.279034875630533,19.280314293390248,19.284593239821227,19.363588191096735,19.41354503685426
20180523,19.618098556172114,19.24271677911249,19.269112241617304,19.445435412398172,19.48938280608527,19.479199437647075,19.545495929444893
20180524,19.76758881964881,19.418904168760093,19.273667514565105,19.416225577312918,19.61006581362622,19.60211384677843,19.58079166116205
20180525,20.008338730545475,19.541439386879727,19.42223048168989,19.392747784997113,19.531026468200285,19.625551792637268,19.60127252348857
20180526,20.225808782070207,19.716737161064074,19.513389646740105,19.466226600664044,19.384932465509912,19.43669691113886,19.53156937617652
20180527,20.400721734765213,19.873054595206444,19.54268935291038,19.398337766485184,19.33243930614342,19.209722829955933,19.2858406071699
20180528,20.410747882943838,19.91186894231965,19.603971471277895,19.38254384365994,19.219387977896666,19.141146211280653,19.03815914521484
20180529,20.40652459161852,19.932673340552235,19.679999377406844,19.47223735207546,19.295567473807573,19.14587689526186,19.058144742068027
20180530,20.437738227064415,20.010399268795933,19.79925505887226,19.65840043215998,19.50654103694813,19.290662461577114,19.126128428139022
20180531,20.681190550659707,20.152019640463926,20.043800994465954,19.91130459521711,19.794560106768227,19.587802905134385,19.35082736325161
20180601,21.1618982075639,20.565547037141492,20.32969802389549,20.332395455786994,20.179835499225675,20.00086448806768,19.764281780277006
20180602,21.95445203277299,20.88407571614871,20.34488385513826,20.16092142557409,20.25296500872361,20.238419752588023,20.16979332584153
20180603,21.622538409132652,20.795844832572236,20.151243067666645,19.94228976320591,19.929349842861246,19.892129137470068,19.801646279404213
20180604,21.729087835074445,20.768435667539798,20.267173302429587,20.00474432025845,19.951540204814577,19.8057699545871,19.72581414065082
20180605,21.972772307592965,21.139392322307266,20.601690805410286,20.332173701591675,20.205090356899674,20.02952210323295,19.87165975265561
20180606,22.27385083712864,21.56593565077731,21.094268375355355,20.77640192713846,20.575710915464864,20.371397341116165,20.178815949663598
20180607,22.397952627366383,21.86175791290205,21.490842403932536,21.2122615304939,20.968076378581262,20.70566926865009,20.469601533004408
20180608,22.65904913535412,21.83623798966645,21.640112862225397,21.424268935947403,21.283908925037963,20.92806317284961,20.694462019513193
20180609,22.89937437830448,21.932549041734884,21.508941790784515,21.460305292027833,21.40893194803634,21.070908823069477,20.77920503876367
20180610,22.6476352910001,22.11992224139308,21.573046944005732,21.392587104632092,21.48393337478461,21.24267260632275,21.028092938826273
20180611,22.630072098862584,22.097762847066633,21.959824374645542,21.669644284205233,21.499694814085153,21.440320561401975,21.334279610900232
20180612,22.51180954702582,22.22928517368799,22.13940802507947,22.176796128901294,21.802064888563102,21.564515471077204,21.59546967143912
20180613,22.642932542850136,22.248780485874963,22.247974894462278,22.20072998990396,22.19202440528301,21.843624310070712,21.71420345094094
20180614,22.812483115286838,22.371977934784915,22.169877138139125,22.244218932779052,22.27151375580453,22.243916619442462,22.003179052285184
20180615,22.681807525876128,22.407982240454306,22.129996465188267,22.01169233443988,22.144918097096767,22.166183111709667,22.318170492008857
20180616,22.622096743877005,22.328259441668575,22.203333869244315,22.012583682357786,21.947730108727363,22.095063249606817,22.18889689152441
20180617,22.496894844935923,22.265368306044003,22.1408325359162,22.106833113391605,21.960619138216657,21.94438820370571,22.14451919941339
20180618,22.524859694797648,22.180695018093225,22.1274380627825,22.085497934365343,22.098273054961336,22.024282082388222,22.094507131663867
20180619,22.801174950666525,22.339067793122094,22.15303031599977,22.155481739330842,22.19039070054718,22.27932452759827,22.32336179237038
20180620,22.95506586551343,22.592613830627396,22.384995599032038,22.26957254036816,22.32564430137299,22.40147773946737,22.522495327312786
20180621,22.962022104050597,22.686026052951153,22.516907727949857,22.371797326387558,22.33083473550719,22.478378369626732,22.675817563920518
20180622,23.212152174097916,22.798311636242193,22.7147449536997,22.629762855707394,22.477937026804405,22.530833198434074,22.79912718926912
20180623,23.43108506701853,23.108706873776935,22.869629864402576,22.836201285685462,22.687988924070662,22.646404815084274,22.81939127820744
20180624,23.75656955144925,23.28152961993559,23.12639393642199,22.912573084062625,22.834858633330988,22.78930113960268,22.84218345159514
20180625,23.90972027504654,23.490655520190924,23.216811610881606,23.065590408651794,22.851122917593965,22.845715926628397,22.877995021684615
20180626,24.004840697656117,23.52342056877673,23.321490852027715,23.027343440436766,22.905494707472567,22.766690007726005,22.86882427298989
20180627,24.1556578048386,23.627909239911236,23.360140615949085,23.149985204517435,22.858413086765097,22.806114178876342,22.78619051727693
20180628,24.282437103739362,23.761258439962006,23.54549074168865,23.26802903395452,23.0293258016711,22.81611477334886,22.872820612755937
20180629,24.35592349889539,23.865712462003493,23.666164870399516,23.534001968670974,23.258972194153092,23.11857840037796,22.95993449619622
20180630,24.437820961381707,24.002767815666274,23.755599376844728,23.779191944281155,23.578323356005843,23.357290728048298,23.195373350803614
20180701,24.651101721003645,24.20057862148269,23.991786651861325,23.82098308159833,23.774570621499787,23.570816630003343,23.30068103987435
20180702,24.526934097489168,23.686621694917754,23.333242958152333,23.0754935525502,22.947301869995265,22.867351686536598,22.70652055835805
20180703,23.80400675847382,23.486574290146983,23.051144768658634,22.748786821363243,22.593658933895576,22.515737021719488,22.441063028900246
20180704,23.54470810530009,23.06630417996798,23.14625003229002,22.711189090528656,22.438273343798578,22.391522188815774,22.349476813778573
20180705,23.343322812425136,23.04070976118239,22.925030732343835,22.995772053105455,22.578980278751864,22.4091061704091,22.418560175439254
20180706,23.30798506868269,22.95575018510055,23.015839075327236,22.894335533952233,22.948604242779105,22.56105110556934,22.49063332071378
20180707,23.370741072844492,22.92376300865301,22.935650679354065,23.001494783931157,22.87272965888676,22.923434275383,22.619323950208184
20180708,23.37008620498644,23.044913562392885,22.928996754153488,22.934292434907732,22.926289360647736,22.79620410515933,22.87480687201323
20180709,23.074944797539516,23.075481858481304,22.95940869620966,22.88583524520742,22.856893290922567,22.80706313091139,22.701542783032252
20180710,22.89700481345566,22.75154922030416,22.976017738948173,22.90951183669442,22.805901520067938,22.73223191783257,22.740422530308532
20180711,22.775169507015004,22.61050922094423,22.717496957912708,22.960641770807463,22.947699468337653,22.699908212069094,22.75582231970069
20180712,23.187937222328138,22.53078512281751,22.59745300958112,22.885879855914684,23.135153227137117,23.00382580166399,22.900281318314242
20180713,23.800282847201636,22.870202440664713,22.5490192080186,22.72843177855575,22.929535547549925,23.08103524186488,23.105842260011613
20180714,24.431396153308715,23.521587198642376,22.79232254051391,22.59964543094188,22.827476210949694,22.989718423441428,23.271079020367488
20180715,24.84677727646278,24.140756962385908,23.349823848502766,22.79313679419985,22.62845008819565,22.917242049346893,23.200858735342134
20180716,25.03427911087881,24.45131071952121,23.903597780310136,23.262296341514574,22.832438394183633,22.701871083188603,23.103834345071178
20180717,25.151662441980225,24.63207763648173,24.288914751679208,23.86331734344858,23.339264104291658,22.97944280179307,22.974263195500438
20180718,25.319707078211604,24.872671409902978,24.5769821136727,24.33821088254423,23.98080808673835,23.527101601796303,23.2641323103309
20180719,25.583242016120533,25.15494630977107,24.78869326938089,24.629016389113527,24.453825377447043,24.174102383279777,23.781899770900566
20180720,25.85782135242917,25.47650894998574,25.11509378920829,24.91753852045289,24.83558215450844,24.732180598667394,24.575046961827603
20180721,26.003037433725183,25.747546282760542,25.462044686105084,25.263290558731235,25.155563929854132,25.12164593269813,25.153676420511935
20180722,26.17812882924924,25.813626434283826,25.7072970300827,25.57486040051931,25.43265965654325,25.345589084469246,25.42661685472079
20180723,26.203166263864546,25.871489553397723,25.716949401170382,25.724353912348477,25.641556439671,25.50663547013817,25.556315339708377
20180724,26.445801735091926,25.783744190237172,25.687030775576062,25.644178509785192,25.690686254889535,25.61469906144488,25.622769701436262
20180725,26.716927423053924,25.990281370130347,25.574498317497266,25.570181040507137,25.574124973519986,25.62345921838733,25.638316749473752
20180726,27.16564270614663,26.343451779223997,25.81490238713424,25.481252410819998,25.532044516276105,25.54407987873615,25.63473230080097
20180727,27.300830473695704,26.8850569495632,26.19576175268645,25.820212360639353,25.530480975953637,25.589397427495307,25.593083224765167
20180728,27.398542648463078,27.11326107354829,26.807671665215242,26.25929519587286,25.912362489749903,25.63379677528946,25.67108093183223
20180729,27.35716383535283,27.25742901978048,27.079731146234096,26.782282542305794,26.319277973252177,25.99647316305279,25.708462972062776
20180730,27.41661994651826,27.196012636177517,27.181261651052132,27.004488908289346,26.746292529387272,26.350863220220695,25.98843803838175
20180731,27.48378548088035,27.21123225028598,27.072138663726378,27.078562605572042,26.928048677953473,26.755773387464515,26.408074936385844
20180801,27.55661700817833,27.27550891651764,27.12695439510928,27.016921002864454,27.040264963058476,26.964095861875474,26.95716690949906
20180802,27.781385674590616,26.990691639449302,26.783872935675348,26.788304554672443,26.89448843268289,27.16563317764605,27.246812537679553
20180803,27.28449256011006,27.08821930779635,26.58656194302573,26.484082053058984,26.52614605198368,26.687743358231604,26.97431561186134
20180804,27.404339441725106,26.747196870715058,26.804407720652883,26.40135561102219,26.36117045916643,26.458975320257636,26.67404917044329
20180805,27.691482539162326,27.031246670373037,26.621897954313525,26.78694024663483,26.439391652883465,26.46120585562071,26.65497657719115
20180806,28.01488071507966,27.425547285334524,27.009756436655515,26.719241982467572,26.929335025531792,26.655083989379506,26.804844299224918
20180807,27.823367381919393,27.780594809042462,27.41137927119918,27.112254517396096,26.89332422315746,27.158473808801062,27.026101280059756
20180808,27.873001341441352,27.56106941663123,27.727277650932617,27.444068091780345,27.221082987431195,27.072992763869287,27.432477970165593
20180809,28.15880438520607,27.52413521592795,27.438277362109595,27.68425560458595,27.46918088817297,27.305049866998054,27.28242487548417
20180810,28.465577926293033,27.776828452631328,27.441239859562693,27.474216267615915,27.70888417990364,27.54832634644628,27.46930735736249
20180811,28.62176044552946,28.122323221394012,27.707616023099156,27.461195138459487,27.481201524768483,27.7465217571952,27.673264912280423
20180812,28.48973700640032,28.29562066012702,27.96001041137525,27.59261654959743,27.326548762988832,27.408253056781568,27.738148803867233
20180813,28.425665636044798,28.183744802360927,28.09598471333585,27.8337179322314,27.474181618522895,27.270163427692182,27.430088048974625
20180814,28.48870099851906,28.159940875457085,28.02308128916986,27.99866407331958,27.790797234481815,27.511054317086067,27.37685145000605
20180815,28.640381734345034,28.21029900102313,28.00248153714292,27.93208497485683,27.95413739010858,27.81377824542647,27.621381360394224
20180816,28.707631292757696,28.320203325396463,28.033786126457986,27.897078129952718,27.874506844533013,27.95242745736811,27.915693355177012
20180817,28.81662694466661,28.387661644594566,28.143725099924332,27.930841938644786,27.84287828619822,27.87544583495382,28.069392400671326
20180818,28.633059514762856,28.548063557133343,28.259586469614902,28.087845641385755,27.926180769406447,27.897792767496227,28.028201558890697
20180819,28.502596151046884,28.446533918542634,28.504526105528022,28.28425402516224,28.166415924714954,28.03712629902499,28.076220004450658
20180820,28.5199536141946,28.38577240279772,28.486855068088488,28.59950793176553,28.434973248656945,28.316339085297553,28.294375025233002
20180821,28.654864188999525,28.45424767287592,28.482357615814664,28.603154748805743,28.759302618949153,28.608931618839286,28.6322617193961
20180822,28.83240354294535,28.569555523305517,28.509607395019216,28.550640583426606,28.70563377254517,28.882693236552686,28.911808869416298
20180823,28.681569977443683,28.632882804388462,28.512533510924648,28.48242951268268,28.554845250864428,28.74982262709924,29.087079573996725
20180824,28.370479159366592,28.348252632422422,28.470547472459238,28.374470734882344,28.35866901601117,28.46638265147839,28.829194170704493
20180825,27.923195750042886,27.967819450714337,28.12767390758342,28.23561276215527,28.10990671891076,28.130456229752824,28.426884417891728
20180826,27.497341938523917,27.54687541567612,27.77191954237791,27.91064411609686,27.960996178071632,27.85662444762606,28.071104932093775
20180827,27.301694968566522,27.222448161696136,27.44048797424419,27.64236831603565,27.715372222571393,27.765462683893873,27.851901776247615
20180828,27.319606817202533,27.139858583576768,27.216068397444065,27.416335823955507,27.545984067758216,27.61857478385971,27.816656718828995
20180829,27.374765574606325,27.19767665886974,27.174754551383224,27.241971193157518,27.36750399093693,27.49387443054007,27.702312979412646
20180830,27.41495505759871,27.187000407083353,27.182249150203166,27.1505296379992,27.145288096452795,27.26566857410033,27.50516310504556
20180831,27.253649669959472,27.10563134326557,27.067985969928085,27.05078529392628,26.943000627818364,26.92627204570894,27.145425826597545
20180901,27.03746098520594,26.93679237657674,26.932367687398255,26.864897241017594,26.761979906251486,26.632400960634815,26.722214008421254
20180902,27.400631988772105,27.127831017162652,27.112063081157167,27.171906395937086,27.151866226762397,27.14511744966968,27.14922250096507
20180903,26.683324732644394,26.824334414047932,26.80136553028584,26.87960664723136,26.921435898550854,26.86577213061632,26.872825819727602
20180904,26.385363322139412,26.1798656150368,26.60622357085919,26.648285837329237,26.698911627138855,26.716279485014475,26.69491398803182
20180905,26.250418098241468,26.01231039724431,26.08295470054548,26.561564354867393,26.603063573575884,26.612068872851445,26.675766899229693
