date,1,2,3,4,5,6,7
20180204,10.337233661629345,10.267386745184403,10.28772750316677,10.355126063254303,10.392528574378282,10.343468129736038,10.277965388212117
20180205,10.37694762252405,10.420874991061908,10.426837487787875,10.41501993224029,10.393205126210244,10.346191527128582,10.237956740494052
20180206,10.405626175814835,10.510825074237882,10.550081656625496,10.519487638982877,10.526547844125858,10.443401956915068,10.356614845643149
20180207,10.313403934444583,10.558612226230862,10.655139350945685,10.643894592911003,10.562001738630375,10.540950662617536,10.408590848044003
20180208,10.235591878736596,10.429664639499475,10.61932753473696,10.676750945853787,10.630334087589427,10.52735700502833,10.496436990087371
20180209,10.18066286879333,10.305792419369569,10.428932833888133,10.56268504370204,10.587465135892135,10.524557480206418,10.419323587723097
20180210,10.096483121977258,10.218379712528893,10.315849221147582,10.385933114912977,10.480924184561038,10.47374487682695,10.396410459345159
20180211,10.034747460345276,10.144072588226233,10.265796664200028,10.294212455073318,10.328034521293484,10.397382925862242,10.38429391945804
20180212,9.98903232507904,10.128147835078082,10.238647412736302,10.270961050779398,10.261753315411188,10.267670381251886,10.326026353378467
20180213,9.970950832742426,10.126019950641075,10.231886191932855,10.262496171778405,10.256154265767364,10.218936547838865,10.210976320022876
20180214,9.9703958392251,10.10438625422122,10.218290078620122,10.282820353626958,10.27947197459654,10.220325873424827,10.123036246554562
20180215,9.906822682463298,9.99902036659827,10.122434594290205,10.162591199350828,10.146836505056989,10.072922910449691,9.98134284078201
20180216,9.811758555040278,9.874214971527724,9.928531892381638,9.997517463799138,10.022545584065561,9.999153589599663,9.927388139148476
20180217,9.717237756447826,9.790358766286465,9.915830276363977,9.967470458572379,10.027220667731978,10.05029832958629,10.032986092644823
20180218,9.595713821941562,9.709502841265529,9.817726577144184,9.950048941933915,10.011139362208915,10.069328345135592,10.100067250466363
20180219,9.629748922177782,9.713439980011785,9.802383216541283,9.871996839251064,9.96854913513205,10.021583554373468,10.098085481579272
20180220,9.61212542227914,9.726995573886306,9.801378825618333,9.837156261697665,9.8887884628046,9.996820038317187,10.077926447137976
20180221,9.610267667430215,9.732578047396316,9.77644832036215,9.828205763369011,9.868763879226464,9.930213449067432,10.053129164883185
20180222,9.531799933540253,9.676037468887806,9.743404104569475,9.845992568882265,9.887342655577495,9.920424935084853,9.98820658804275
20180223,9.496697207500237,9.60176533864542,9.739284014420384,9.822034530143165,9.893367773253424,9.939559318884092,9.966165241517249
20180224,9.50908264911367,9.559774922040267,9.708410658226455,9.83592348848661,9.91566205930231,9.959424894363792,9.985685173910385
20180225,9.524761215978142,9.56764121843131,9.683672313336334,9.82762805440905,9.920633057653848,9.959755189178306,9.989209137173056
20180226,9.540005119778158,9.572656419806354,9.681788159459483,9.801280596677213,9.917083309294135,9.97346487970421,9.98959775542136
20180227,9.563824410137928,9.582678227524095,9.674036668143373,9.788847268454985,9.887847920693378,9.970750077344013,10.011143045794206
20180228,9.771886813908901,9.60652453084267,9.671440354443401,9.76582486038005,9.865314201600516,9.941860945760702,10.013068333040152
20180301,10.017047833017266,9.817287616563554,9.690484490402987,9.75448494305866,9.837427619147508,9.925880324902288,9.995471846100319
20180302,10.254868694500459,10.040250736771508,9.942065384744408,9.790176428814512,9.82084104850856,9.870635140554793,9.927550216901324
20180303,10.204373493386985,10.104442735862364,10.02170634054987,9.958023290160188,9.856589015905556,9.90079879264913,9.934668131547213
20180304,10.458730583176802,10.276878116620097,10.248195265813138,10.118363618611674,9.999056588520308,9.855313881463644,9.842903882614932
20180305,10.673481763907146,10.523536513149654,10.464992064242303,10.49228313373977,10.322821020243556,10.161842817605674,9.98144352544666
20180306,10.814211912125842,10.704708130358224,10.585906979313624,10.502023761113556,10.495376731454158,10.320873631485856,10.157375242577372
20180307,10.882816846396501,10.831332602632127,10.735376433637565,10.613040882505299,10.524326028263905,10.531527437509745,10.331752486714866
20180308,10.834852882309505,10.903610685369785,10.85357654634869,10.753591762906453,10.629045446668112,10.545476561079628,10.578905097604432
20180309,10.693433903641207,10.86080865213863,10.90315146507005,10.848921722401379,10.74613127482841,10.629577724742806,10.56006233097414
20180310,10.445450030337415,10.714748356002424,10.856792316308596,10.894519596869152,10.833437157695618,10.735454402859578,10.633928038972645
20180311,10.263284459030892,10.461500025385496,10.721412575726514,10.85737370885385,10.880603011636016,10.816799016862584,10.72888350062955
20180312,10.104334684027133,10.284571284502416,10.485292302786455,10.735053505993633,10.847768146274102,10.85827741511215,10.796886168704969
20180313,9.997894417360683,10.123334616963215,10.32758757961139,10.520385205932358,10.73778120090235,10.828310834830933,10.83245732400795
20180314,9.942451547269187,10.019017323286716,10.205093020380687,10.403475575935193,10.568347328226707,10.754909872510103,10.828170858589838
20180315,9.971570902933244,9.95496407257519,10.073927301372642,10.224490166597421,10.35882438288746,10.46579938335213,10.607173545066043
20180316,10.059192960204683,9.980910019510201,9.945096975439716,10.010087698608052,10.139232971083441,10.261997659902223,10.361955430385652
20180317,9.873465975851687,9.98712115824338,10.010807225601754,9.984896272727017,10.050372001292132,10.180886339634377,10.307946702834501
20180318,9.68488728255181,9.814272602002061,9.985699294320671,10.012138841684807,10.00161361064383,10.085227927117582,10.241191542311302
20180319,9.636909198054529,9.833777186123147,9.968670693446686,10.118453866451329,10.142950936504823,10.150790219937058,10.24430355795215
20180320,9.662039844778246,9.8261497088452,10.007802033934372,10.083224670649622,10.20231682493229,10.2219398977136,10.252315969893111
20180321,9.601088172882577,9.866609595761531,9.974517157235955,10.0638747971108,10.151412745851406,10.286664788810032,10.331180303132843
20180322,9.43955866031266,9.801375142033041,9.965746540655728,10.073480973621429,10.153968540113164,10.240829323090924,10.389389545778625
20180323,9.379063752993197,9.644486946931032,9.90823656528454,10.08412162366822,10.167374948783358,10.229988531576598,10.317560246515711
20180324,9.507400478496995,9.590057676725714,9.80525825486168,10.056290908925476,10.193878344959224,10.247476352750319,10.297523998250817
20180325,9.74128911268099,9.674809607123809,9.775331580087794,9.986277617211513,10.185910749972651,10.282817283972548,10.31379930593259
20180326,9.942848146618957,9.854862028334495,9.859547548825905,9.964829327918022,10.135023247025579,10.283481557186871,10.350237945571834
20180327,10.211055517106654,10.05065440949785,10.027315213087805,10.041257583417984,10.122624298932742,10.244078245318459,10.359311230076885
20180328,10.44990655460984,10.343865343016692,10.20326289242145,10.185999156019658,10.190191690012824,10.236050485105448,10.330430693525923
20180329,10.788929624474273,10.648709038887635,10.476968013957443,10.340550730184782,10.316390708185505,10.310017491699481,10.335603061206758
20180330,11.114452354243564,10.985062123346257,10.778484204447954,10.611564992664976,10.473413354150672,10.444550621595287,10.432976182676974
20180331,11.45332623890367,11.290443008738947,11.168128945187554,10.926129056190597,10.760511991808336,10.624082429418038,10.595439484118408
20180401,11.777057518359289,11.631924871785785,11.477030724188506,11.337832333520394,11.089336441861015,10.926862089663704,10.804919454295916
20180402,11.960215201971122,11.944836233377066,11.810649974429587,11.630531248683647,11.313230281286078,10.993840721027949,10.800650178942501
20180403,11.948662250633678,11.839633651368725,11.832412596334663,11.737163061785278,11.52335672068233,11.222706172735435,10.924054583740325
20180404,11.966964758087812,11.916573311293394,11.901646195828489,11.86658276136492,11.709835770365773,11.413691475092744,11.070474643373382
20180405,12.052377892045818,11.993439913443105,11.943740980683582,11.924946100662087,11.825799332873778,11.615239458274836,11.232451711556275
20180406,11.975353509659435,12.057749173332422,12.10639275890579,12.104889242175776,12.141386205248809,11.968249101492951,11.600111587411515
20180407,11.91746903645023,12.054274324540312,12.175054788748476,12.226904935318519,12.185468898299812,12.157448478914528,11.89162193238722
20180408,11.98122330282222,12.028499050390497,12.129160385664695,12.213481336583628,12.20865277019671,12.132414833270168,12.097245802694898
20180409,12.08136586650113,12.027226371672114,12.090014924766722,12.184859264933987,12.257630948100768,12.228587719866077,12.142080561076348
20180410,12.218141071977994,12.12565361246672,12.143817371541521,12.205906657361535,12.279058363744273,12.323877159922791,12.28000688695696
20180411,12.371071254683761,12.257137961602524,12.245945387692814,12.267145648909977,12.304842232926436,12.34931599994927,12.372936990634154
20180412,12.406544794976503,12.377818969007805,12.34407425807877,12.339295420093295,12.336451692247879,12.34552497675293,12.368786203940964
20180413,12.391841150352644,12.437988492959807,12.433392606377168,12.407996127581546,12.381665552948963,12.351208134927589,12.337086496779865
20180414,12.308271036902395,12.419295832430166,12.46346232704656,12.493572260188724,12.462170002539954,12.41233539105551,12.361745644586208
20180415,12.327834558388151,12.34475633528867,12.46322258703714,12.49996727122106,12.489359159511011,12.411920987710161,12.329336847256402
20180416,12.31939423662244,12.427251148799098,12.380821704951657,12.461616543849832,12.447295992096342,12.402519864114122,12.315416578437972
20180417,12.236897888284805,12.350918359551287,12.434516099891226,12.410564814391826,12.481758081260992,12.449340074967955,12.390249841506504
20180418,12.202789116342746,12.262543009087636,12.37790737505481,12.397768039087456,12.352418192696007,12.413752343531161,12.410073055755348
20180419,12.10401439066893,12.257125069054002,12.31678932789012,12.381157525144111,12.431711663622256,12.414698411020321,12.502910455869358
20180420,12.176269144033068,12.34620644003195,12.557219395621807,12.560736298679334,12.561707844300097,12.551698315199996,12.495235091982618
20180421,12.224245386737703,12.490522558532398,12.647505912921117,12.70922684021193,12.651010844326445,12.669564756476756,12.716810421431813
20180422,12.470579013830685,12.555846646169659,12.676786732407141,12.760113115297237,12.827632619768524,12.773661955932056,12.795999831073564
20180423,12.755810994641635,12.739675356235516,12.745146094325001,12.834291314114676,12.865541623870152,12.893991180941953,12.864722026142685
20180424,12.86913526828793,12.908418556668911,12.907099833134378,12.88604261781272,12.93166689130842,12.948520214915597,12.977060940723373
20180425,12.828477695627594,12.97833853088881,13.061654476953912,13.060705953741225,13.027716377797049,13.051535361191377,13.054673468894709
20180426,12.711714488145788,12.938236872642126,13.13586582803898,13.234150022938081,13.211370117561536,13.149794384924316,13.157686159446962
20180427,12.710887830213176,12.824283933772666,13.096282020491259,13.302366952891319,13.36619243524562,13.318474350476865,13.241261491309707
20180428,12.722200120644876,12.829451083041004,12.981526060028145,13.232100721653971,13.4093959792736,13.441458212620521,13.376027914940675
20180429,12.712311842893971,12.839879313002626,12.977522002815753,13.108498938077584,13.332122647914568,13.466612495683194,13.480447121143584
20180430,12.765174975419313,12.835202387543562,12.989183005988428,13.105045269900902,13.21798583674595,13.412235409602843,13.524892954311289
20180501,12.921127846822598,12.903531973813646,13.000201837458533,13.134961814815238,13.231115669553805,13.325845511611577,13.50279696793729
20180502,13.135719098558182,13.150309472934312,13.201033977232214,13.283494103647808,13.383973408415496,13.438621851945687,13.483209503147133
20180503,13.199503754508832,13.08367341500222,13.066823774980339,13.150025222935946,13.245462620335221,13.34249900071666,13.386252319849472
20180504,13.451056101064239,13.309453864027663,13.206561196962843,13.163911725555865,13.175578254106478,13.18248252080543,13.185660227050654
20180505,13.744601319948329,13.498493926385363,13.40988098467038,13.30817136241517,13.19450697106025,13.112054518780678,13.031614531932297
20180506,13.79872393167809,13.668382721844567,13.565867929237616,13.56274486284089,13.493951144824017,13.30957204572245,13.169639393719468
20180507,13.888750756214314,13.814109039580966,13.744098510555972,13.644066761401263,13.6425546496389,13.603748078587792,13.444322507150483
20180508,14.03301376969347,13.963172378626467,13.967764888589254,13.899381890332437,13.78000732784405,13.750753214351391,13.644909074571364
20180509,14.122149166589033,14.176982096349267,14.133911775322678,14.144181918082186,14.053455519305926,13.839263936574522,13.72544329981013
20180510,14.190806591950103,14.295722161271108,14.34652954623808,14.287165192637817,14.263511663616189,14.118033066990677,13.891906667913226
20180511,14.255443076999526,14.35492627891117,14.436805933677837,14.457134720008003,14.390570491989108,14.361143863918608,14.187875992884885
20180512,14.388621568404204,14.39955782617068,14.471955932395765,14.52356603199095,14.532030604026499,14.458461731609443,14.398723494102043
20180513,14.477325371889723,14.507840806379445,14.523145182371339,14.556617921919647,14.596074031843912,14.592221001628491,14.504524658720332
20180514,14.500964473535625,14.588717298084926,14.629268967668118,14.60350535820506,14.631522094005051,14.679030214412162,14.660157058203213
20180515,14.679060603990822,14.665292590031129,14.760063565457994,14.744970995620392,14.69005917574182,14.694004295589542,14.696794918413664
20180516,15.071790347412461,14.928522362410305,14.872720189270117,14.893885763392447,14.840933610889216,14.734565788066844,14.677625847519591
20180517,15.301721890096537,15.212696540311573,15.0234253329768,14.954754094170886,14.97122048783968,14.901122780629443,14.775411837507951
20180518,15.396169016983148,15.319420903493665,15.238223325936898,15.0529440506796,14.989076053611718,15.040133922378544,15.0138882236904
20180519,15.517170649791552,15.622248450348126,15.619562502739383,15.608294722296629,15.403864026658114,15.293035995978025,15.301049175332587
20180520,15.548301396507759,15.763118421325197,15.758613856961256,15.67687893640002,15.645818331287082,15.483677957489578,15.419856312203287
20180521,15.478484562676034,15.657632970662977,15.86079804778825,15.900563732359762,15.835322832357013,15.793093750121482,15.647216712353554
20180522,15.421683063542673,15.591254149770444,15.878847922684441,16.090289555512655,16.096357341384884,16.037488583489115,16.006731260231884
20180523,15.539128348234382,15.63318148497747,15.918760950667632,16.178039924338428,16.347293301334766,16.344441745870604,16.281630630816082
20180524,15.742794392959366,15.841315258213477,16.021783924562158,16.28021413878859,16.48646467904407,16.562056300234588,16.517955189257126
20180525,15.892130777764635,16.06308673857947,16.194822645894174,16.31763997928609,16.487956224121884,16.621248753187892,16.679153486116203
20180526,16.098951199361327,16.127130166396885,16.308144003368778,16.41630557874563,16.506950171231864,16.64529228180231,16.73948002289128
20180527,16.27933268752476,16.335836890628517,16.372885317116303,16.543474914677308,16.622968066622928,16.68965032285389,16.772084817655163
20180528,16.362305446226827,16.436817623444075,16.524772124288113,16.57349889749599,16.735351184227117,16.819195724781622,16.856962795737466
20180529,16.476355539658364,16.520956390373772,16.613753271049575,16.69018505665211,16.72997744721699,16.860857112804702,16.903338750856815
20180530,16.725717994757684,16.699831752600947,16.755962685728445,16.837554253428735,16.89761445931306,16.905184265458782,16.994947713646628
20180531,17.04194231924163,17.025311737432578,17.006476990274436,17.030576847047275,17.069990595740684,17.10330858633605,17.122869153279435
20180601,17.35479704570905,17.29301626015724,17.286974873312936,17.297620434806785,17.32172374494084,17.357446848137112,17.408657048504033
20180602,17.860072598418608,17.578943747916135,17.46346265834002,17.385598495248423,17.331710942305104,17.333748885867898,17.33994352520862
20180603,18.241528997648874,17.93371115199077,17.555441476115558,17.379372391949996,17.225866111852834,17.12869600965116,17.12289819988429
20180604,18.483791956028767,18.24385257255452,18.00185471720361,17.66944134232681,17.535767140105598,17.45254466501728,17.351140933824027
20180605,18.708377542075123,18.470178038720455,18.288501309878722,18.026721872466908,17.743416828841152,17.625917249637066,17.551699797613857
20180606,18.99078221769175,18.650072526211748,18.44309094775853,18.252195586275434,18.088163461206413,17.875903496883176,17.81191140903577
20180607,19.23247652259219,18.989979349580818,18.661156587838065,18.492503174796163,18.38235046808627,18.31952216296705,18.21908414505118
20180608,19.69739333349823,19.387783385224893,19.10065850202202,18.833362358445928,18.710617315415373,18.631317858663024,18.58757605073425
20180609,19.96202302177108,19.744854334710148,19.393458408815363,19.161153409341484,18.958372345982898,18.85767402137306,18.78160031095745
20180610,20.058676616247595,19.991631526865373,19.738972109447,19.424898883661537,19.26672972177424,19.106149806796054,19.02902704198583
20180611,20.041987826116795,20.096604038275682,20.007113789330326,19.78010732033353,19.558507433649055,19.439541288679916,19.31401345044398
20180612,19.9325583299859,20.05739104498069,20.10555944805139,20.027864346176425,19.880162091896317,19.713280329897138,19.62830032417638
20180613,19.69270228762888,19.925340191123524,20.071399719846127,20.115283806256805,20.088510587458302,19.9839708973198,19.85238018465869
20180614,19.492704786889277,19.74515316556696,20.010410598166658,20.11665594177807,20.182437100956978,20.185029117140775,20.111969193424894
20180615,19.368246723215222,19.666294357705166,19.91497197290562,20.124744788113837,20.228263357712855,20.304969723902364,20.33215182066828
20180616,19.133164453913903,19.59915886700057,19.858828914643198,20.070969354297848,20.279251852290017,20.39051638782721,20.47299431823838
20180617,19.217992511741368,19.400215178619916,19.73896627710362,19.9756085447761,20.149231114376896,20.353754820544033,20.482359219912382
20180618,19.303369116811897,19.489161177838383,19.657928168093456,19.960908737220254,20.125484574826647,20.263235623440448,20.439953786030998
20180619,19.542734935359636,19.52408924054247,19.681636029998142,19.831858317066136,20.08006167066024,20.21291846228275,20.339764256639615
20180620,19.580404813382728,19.60061603194899,19.653012116555853,19.824786907684558,19.98057079461257,20.191844056896397,20.32384840548925
20180621,19.756524086397892,19.727895108025827,19.71336643370334,19.776300641899702,19.9814956814863,20.13558834231713,20.358599349133883
20180622,19.841515449839967,19.873080399172466,19.87404043358919,19.90659795567516,19.991266084507863,20.13955095919499,20.25765468475764
20180623,20.05765503525995,19.960610980742487,20.003682529630836,20.02734250492673,20.084026129330745,20.13830959095159,20.282228803136825
20180624,20.22092197222592,20.180458708689738,20.108432644579143,20.16166567046089,20.208808501993214,20.23656278234115,20.283235649783304
20180625,20.358314485204634,20.340931646211736,20.316010963849664,20.265004051346043,20.337489949687253,20.365917405247302,20.39066864268594
20180626,20.57586212110248,20.44271893072352,20.441562284941835,20.43982148392593,20.408160147444956,20.48877940211088,20.52038210819262
20180627,20.697809667917323,20.623103795506808,20.514438336358555,20.532540702345155,20.552600893914448,20.549078465478985,20.632722864565956
20180628,20.716812056576934,20.717996636213748,20.668322260689507,20.61425981418618,20.63746455973307,20.666180869773097,20.66753612219511
20180629,20.839888008352887,20.735578388812414,20.785181241388905,20.785392433612312,20.72989891422305,20.756101177301293,20.784942422275808
20180630,20.908629235279353,20.917964361305575,20.848619333356666,20.916759214984214,20.925596136099696,20.871608589163976,20.90570354766119
20180701,21.031517938136297,21.053231445570812,21.03783313815397,21.00146817022057,21.075028140639837,21.080874297463666,21.0213616795554
20180702,21.470657172651713,21.381106144549037,21.23163454146701,21.116575606113628,21.037770210238566,21.09798946259201,21.03554041327515
20180703,21.3378055994417,21.378723785761444,21.28750808407223,21.157756247885423,21.0734009168371,20.936868214058627,20.909981725012393
20180704,21.44813573217649,21.350523791593176,21.310860479996236,21.24747549304977,21.201582317827754,21.209730408493634,21.176829852527348
20180705,21.695031106026498,21.592997635231036,21.49917733177494,21.41721264758112,21.36192326021012,21.32068920645159,21.30589869060793
20180706,21.718662533536374,21.636794236491028,21.57309675872562,21.51952484299701,21.519381183170623,21.551628209713023,21.545902690307507
20180707,21.52812724251557,21.63141927161913,21.593115816925817,21.597722140333453,21.64105092626136,21.67312820091489,21.74694418051195
20180708,21.349700510280417,21.51884460757976,21.68665862362325,21.68409085770929,21.739115640870146,21.809520006555942,21.850952973920243
20180709,21.355397174934478,21.408761888990412,21.635436221380047,21.806266479846794,21.86623432750406,21.955754352097195,22.034036678860794
20180710,21.322326253148436,21.449796415212294,21.543354570181773,21.78945367567783,22.006810379071375,22.104802956801528,22.207281527486444
20180711,21.312593299910677,21.430885502254103,21.57502327383333,21.721344490594387,22.00082946441895,22.242956744073922,22.35731886787623
20180712,21.40916278585636,21.396705207364292,21.527952886145084,21.731808328547164,21.92202069192404,22.21592628823586,22.463763739024294
20180713,21.646944048797664,21.433654637497355,21.45228958852409,21.648081969687446,21.886645687537857,22.10001675164547,22.38707701862301
20180714,22.038080948545957,21.650400786628754,21.49223899191204,21.56000284087436,21.77588917980552,22.033953798191725,22.243681182514678
20180715,22.515311831600396,22.13349593746804,21.72304108858679,21.611276506346208,21.70295480495501,21.939073236102423,22.186199447964064
20180716,22.842005634527098,22.577449924925528,22.154145502684052,21.843299711545253,21.768112210357806,21.88377709549172,22.10831218572303
20180717,23.407561218747425,22.82656158925955,22.532120338253186,22.18980936155021,21.93993887864604,21.894876351907367,22.012577031845986
20180718,23.853559903007408,23.326477525369267,22.727765376004864,22.50304395775087,22.237813845075422,22.05073099436953,22.040520402905578
20180719,24.291250260641306,23.71860930011184,23.228742184678673,22.7418115006541,22.564836714954872,22.37320248765529,22.24911048026963
20180720,25.010575271083088,24.418475157317808,23.873640968226688,23.369922344233874,22.890341026797707,22.712498756762212,22.50239963729021
20180721,25.442830498618658,25.046417783835913,24.394724013285938,23.93032643442335,23.551310679043787,23.144116110111387,22.969066611658107
20180722,25.57491834181147,25.33157271632117,24.903110353774586,24.443640798101796,24.12560372757671,23.801055306117153,23.461320690360484
20180723,25.695030849220018,25.421528938805963,25.18666354058871,24.90228891425447,24.54749518789327,24.29316572499314,24.01510414991849
20180724,25.818451216220772,25.593698487491793,25.30506502262913,25.15521431722747,24.958860803237965,24.67641944525114,24.453476584762292
20180725,26.40285140886403,25.77254330665759,25.496249852523093,25.29553435961699,25.216404808236234,25.074465216180002,24.821658915798114
20180726,26.761301707558417,26.411614658273677,25.7015827195927,25.5100037460725,25.38075963072511,25.343813884177333,25.218957532843582
20180727,26.993891877926984,26.76256517731357,26.320710526507074,25.726497876576836,25.599636426982478,25.515708391828028,25.487989412505804
20180728,27.359258721937962,26.94461532961428,26.628515211021895,26.27826518711836,25.787148722340326,25.701395470673692,25.6372114526843
20180729,27.574577174803274,27.262524088585025,26.762800926772258,26.527122070136357,26.240478969193134,25.830610117338747,25.76549292440872
20180730,27.432260015254613,27.41084242250522,27.02284731404555,26.602203361281212,26.435299497770288,26.215909455295563,25.867841341746647
20180731,27.231244924078098,27.23588501368424,27.14011486574692,26.806770656540973,26.50546934185916,26.392666295531683,26.225634734397296
20180801,27.079503925490762,27.06581142502955,27.001601008012237,26.943840548841195,26.728242757424574,26.49659312916723,26.412295507621813
20180802,26.989404043179576,27.01844113210545,26.9450714802596,26.967078446655712,26.994706564207398,26.85057892248772,26.651179697392628
20180803,27.222798463003564,26.960977201550413,26.88371093039652,26.842330761088075,26.927990695260647,27.02829042524535,26.935025729237466
20180804,28.027642203515057,27.712111198850288,27.33538847531499,27.394728578645413,27.46003363442533,27.56177978556802,27.62534250550483
20180805,28.70223682382533,28.406195668940477,27.98782264650865,27.54164285263848,27.682531395024732,27.80451761948514,27.910694509803207
20180806,29.11702326204452,28.87859215326462,28.528323711434624,28.145450628323466,27.72307047902484,27.958346597002148,28.128056738574692
20180807,29.250554456740907,29.15164896378922,28.882272054971317,28.585270712187018,28.2474134970675,27.84509967864699,28.129016926474137
20180808,29.048405435225337,29.235196361796838,29.09037129459521,28.875349370345905,28.631915952739483,28.324179414552564,27.9341208843985
20180809,28.725465512676614,29.04560468254166,29.166549066295318,29.062045751561577,28.888846026855752,28.661708790581095,28.36872378362683
20180810,28.227341640811453,28.741753098976027,28.975044378411837,29.100283822615957,29.025771031467826,28.873604578779265,28.657860671812728
20180811,27.704116590904906,28.30230260150344,28.660344636161295,28.86381360907316,29.004451667659556,28.946964407731002,28.80123072282402
20180812,27.356602243011558,27.778917929567577,28.203634085872206,28.481322390970604,28.670095086429193,28.80989697115431,28.76152167337637
20180813,27.32933327502584,27.451518413092018,27.693356224336124,28.028769380614406,28.274707636219382,28.451559021811327,28.586210026436476
20180814,27.61861198124548,27.488278138582544,27.41955287385901,27.573868698565448,27.870995283249673,28.091260177231245,28.24041959645978
20180815,27.89895492347764,27.699798815011814,27.414416728100214,27.321975927335973,27.46188218031103,27.70474709792072,27.880824316670466
20180816,28.2192709054367,27.84192320026353,27.51281634200513,27.206285564070456,27.097824850871355,27.22276039928888,27.44886868740531
20180817,28.365677458590355,28.126952890848862,27.708442347899467,27.377665597642036,27.1083034231653,27.01358064131267,27.12825310717583
20180818,28.21723019918494,28.241737092132546,27.967403305373388,27.530428791147898,27.232162136815802,26.997363657064685,26.911319402159982
20180819,27.826723499487017,27.865069622376627,27.890633704303035,27.667733818975925,27.30914538583309,27.07072655567083,26.85861527773308
20180820,27.52099758493864,27.551283409278497,27.520111682675918,27.55315282881418,27.419566380338416,27.11638889288122,26.916260317898306
20180821,27.282085768278137,27.354643803497982,27.424770058494232,27.463505413563034,27.488042389123855,27.245649584362422,26.92660014181292
20180822,26.991032187878638,27.115221810274537,27.14907088945351,27.234175216177874,27.295662235802645,27.317222260516658,27.089750431911312
20180823,26.889965044291436,26.823798643484075,26.84933080100462,26.88927989742713,26.97903352272086,27.024938362629637,27.03882056773338
20180824,26.75232787985625,26.729401244998904,26.55216922226012,26.637694705569533,26.715028509120444,26.812762008018396,26.855428362524627
20180825,26.642418289775627,26.59182056220486,26.548649556513624,26.469461067768197,26.540726164550556,26.608941252711148,26.685807854860855
20180826,26.46269677731034,26.57403130096808,26.504376544889205,26.468428436024674,26.403802387800248,26.468491056974642,26.519002220291046
20180827,26.219562957974333,26.424052284012078,26.46440780267847,26.41383156268857,26.399859723676055,26.344612083605032,26.3953019008081
20180828,25.98790227896111,26.14351595355209,26.28069512554931,26.33978535901076,26.320800160415846,26.320072038389796,26.26372607597088
20180829,25.795197356203325,25.87582060141998,25.968427777453243,26.121673520632356,26.209358198853757,26.212527923997516,26.21300556222371
20180830,25.67421982018204,25.65005918425188,25.67417991467471,25.790494031716335,25.968430847107655,26.075311916147378,26.090729562386997
20180831,25.63597560981884,25.505895934541048,25.433126093166912,25.490216139814812,25.63832880688954,25.83071632738133,25.946237245723417
20180901,25.482064365563637,25.468124450956985,25.29705445248082,25.27088135111947,25.368678084898264,25.536605985120367,25.732115344147118
20180902,25.178921872166715,25.15298758991846,25.14429555649113,25.078705022851082,25.15784378319507,25.310322726702566,25.494171696487527
20180903,25.393714186266152,25.284808373177597,25.262124241018647,25.2739632841471,25.21106729314814,25.262134063912757,25.390399573434244
20180904,25.442896803153914,25.438132085578726,25.218831063081893,25.236988682847873,25.30716036872939,25.284774606979088,25.339982341542783
20180905,25.267316868418586,25.3378673496543,25.316966686707552,25.154580126626364,25.259650713495073,25.38780632938868,25.41815723040203
20180906,25.092199223637405,25.150626411746295,25.165753668678732,25.16529506230988,25.035881502039057,25.21250143568849,25.38195556808324
