date,1,2,3,4,5,6,7
20160222,6.465727622247179,6.372742006277923,6.346084177758511,6.366682041049312,6.405762350967434,6.423493300094922,6.4749359065470475
20160223,6.5125189146283855,6.431405983185668,6.457336713474724,6.448984843533429,6.456227360022593,6.482050733525959,6.531876481720873
20160224,6.599369740942642,6.5061702247109885,6.52139455555441,6.565256308980651,6.573927809352069,6.576153022728189,6.591572547727413
20160225,6.666216419523323,6.585318201651985,6.595230811530698,6.634281029016467,6.66489153919083,6.650404066285553,6.639957112405336
20160226,6.687037942784313,6.6330382928912055,6.656039484225296,6.696743158872488,6.730275888220975,6.740141326178703,6.705696877460834
20160227,6.695155579738648,6.649772938515133,6.691703896416916,6.746783620638782,6.787830511676589,6.805508595720216,6.795264155776643
20160228,6.732893116526661,6.667631577152873,6.7042500007809664,6.7747549431649325,6.834437182918768,6.865557637825159,6.866967102291831
20160229,6.836603838048148,6.725181320754594,6.731934225236293,6.792746151166821,6.870857159155131,6.927206458698679,6.9482662814915415
20160301,7.002789702369379,6.861354457003596,6.822724720261782,6.853760591033993,6.9246892673978415,7.005150738345575,7.058164657751892
20160302,7.175338082860707,7.181960044596224,7.070268322029461,7.02514756629831,7.038321545196849,7.084506922386094,7.13441806802417
20160303,6.8915070742208115,7.045522582927907,7.22056700868653,7.264930573754972,7.287488511693601,7.309109517684387,7.3301148487754215
20160304,6.851185654795396,6.7813825980633275,7.031108307831055,7.170733127401791,7.187327883880727,7.165279077365144,7.151664284998089
20160305,6.9074877824179595,6.781685149004817,6.889269661209955,7.201419275311526,7.311600683097787,7.296182784716528,7.251021363536253
20160306,7.08939490937092,6.897323860063654,6.824984092615168,6.901401791301911,7.173403220791339,7.216471184650658,7.152747612562779
20160307,7.148015780902593,7.068452203071537,6.942433229469049,6.885752099860641,6.965810169553055,7.2508896074810885,7.2596521984585465
20160308,7.233130192539212,7.1836061819768045,7.117100279859791,7.0100021264261905,6.9653197442366075,7.057857226956507,7.389217199224735
20160309,7.333872336274574,7.262769611788469,7.240309270927742,7.159864066159656,7.067860927441259,7.042547498669922,7.162690314873846
20160310,7.408129072994814,7.3622926053590625,7.343466942341129,7.279914165139575,7.211322125482448,7.138805869984759,7.144201361774666
20160311,7.450047831261861,7.436827493751318,7.459236596146148,7.41694940891003,7.342554409662764,7.2854316532768575,7.232555996397567
20160312,7.484512612704292,7.51486449062222,7.576256305857272,7.583917676472424,7.497925704443687,7.428534182056763,7.384948140375592
20160313,7.551800104753488,7.591309841814369,7.696099011046653,7.7424153309820785,7.68727948844042,7.602997091892898,7.542547088459583
20160314,7.627047451814414,7.718526006239098,7.854329086901064,7.906040898626396,7.895355645214308,7.840406863738624,7.764264063487966
20160315,7.784343848956915,7.820910220810128,7.871328871253285,7.950650896316537,8.001537199424632,7.961385761576558,7.886070096561102
20160316,8.064100992903466,7.936519652745595,7.88562358992971,7.908689032673418,7.955969123753106,7.982035676642241,7.955311156786264
20160317,8.139465456457872,8.081038965773017,8.050537439002309,8.038662314548823,8.086920003025476,8.156359510642368,8.204364260025464
20160318,8.248929525721566,8.222596207486173,8.334122828329487,8.349192630466236,8.351589452037665,8.409752430612189,8.492846582736277
20160319,8.44920686266226,8.331831736925785,8.346725864322313,8.389037450827907,8.374399515760867,8.383504509819957,8.464812635418475
20160320,8.736010108978702,8.52715195561814,8.393650539376647,8.361934742295068,8.435540831829307,8.458850267267767,8.506399563620661
20160321,8.788690978356684,8.735794175443848,8.630511327659187,8.55094043004729,8.54937318363801,8.651638655097596,8.706214941059295
20160322,8.710653981485782,8.809915089564011,8.766211118080376,8.73497517329847,8.72415653721325,8.76367847390887,8.90381242490265
20160323,8.736544046325713,8.782843286772508,8.895580924690766,8.844965860128333,8.807113240119296,8.79213127535266,8.86591954609898
20160324,8.839776542165492,8.840853363258322,8.915027142462346,8.99132447141968,8.935099608150454,8.886603620141926,8.871506165499774
20160325,8.945778355090681,8.936826669774792,8.971131229347673,9.021533206956688,9.062996105539042,9.031960641421325,8.97141385421909
20160326,9.058178469781204,9.037646077863492,9.063815514338913,9.079883246597188,9.10096584204156,9.116365034316221,9.098155859507022
20160327,9.17950627717263,9.160987231641098,9.17327023054931,9.182397590605419,9.171935997163517,9.168422502359116,9.165594627026962
20160328,9.304781886365113,9.292892935658923,9.300566099254322,9.295382474454357,9.280310232390661,9.249047855066824,9.228822487290007
20160329,9.453439315495496,9.423914572812771,9.432640158231525,9.422764553911517,9.397713010632543,9.365815438993373,9.321883740994636
20160330,9.62875050660038,9.580221986232552,9.571070633561458,9.562500796812852,9.536224410206234,9.50027859310667,9.461182830317881
20160331,9.845818200830298,9.765880094212804,9.741597127922292,9.718247840343691,9.695778959738647,9.662848485691702,9.625069876800072
20160401,10.120382773578076,10.007497113425003,9.958723787053444,9.923049615154035,9.88784878908244,9.873317397492107,9.869641647545697
20160402,10.385815919724832,10.251225482755775,10.168089851873578,10.100064688577255,10.037476495828946,9.979090263938724,9.932754424587719
20160403,10.497204278041124,10.385233997147854,10.398745092619638,10.365817465154134,10.303549309490439,10.228175492882734,10.15071675869839
20160404,10.76425102920916,10.598222133521553,10.538289394601108,10.485304347663671,10.370110923272751,10.235879155564977,10.105646428124153
20160405,10.995030706229542,10.745566068645198,10.556156166328673,10.528046581275499,10.457161010287722,10.307228312672777,10.136330949415925
20160406,10.995429227630968,10.85582962063869,10.70580339249076,10.60503928941287,10.65707235818629,10.56839931309674,10.410076926672815
20160407,11.026780662288388,10.929853750989935,10.87814397253706,10.806271451099018,10.716254412915887,10.745813314575878,10.625396413244852
20160408,11.15432621685103,11.083235691999663,11.074273840321492,11.031971200214706,10.974236022164977,10.907039214067328,10.94330832148744
20160409,11.379437130263387,11.335843768801372,11.337539518029885,11.32787008753694,11.27329298826626,11.204298360662795,11.14464865326826
20160410,11.62695917934303,11.556652277696303,11.554237156672768,11.565273759565297,11.537657039755517,11.47132233917932,11.398350630651432
20160411,11.759472831825274,11.733358293706173,11.736843322696187,11.736585910403225,11.724104057448795,11.680661564803033,11.608770337258395
20160412,11.911210262072387,11.86819841653286,11.851048983327859,11.854352644414774,11.864667842239825,11.825916922459617,11.772916015997023
20160413,12.024727456650371,11.995898499802175,11.97301889816097,11.929641470233808,11.936448053108354,11.929177070804801,11.90724619409168
20160414,12.111897710067506,12.09624639200827,12.093715781109221,12.028175886736173,12.000409924728105,11.997036725723184,11.963059523015762
20160415,12.242481380334276,12.248668628418647,12.256417633076666,12.228067918546406,12.165926842411228,12.130159343306076,12.08357300478846
20160416,12.535030044630346,12.50718356503301,12.504218647137305,12.476925624302561,12.401423711530112,12.292922600101699,12.194033580882964
20160417,12.734008527125987,12.727447360236912,12.731194884701027,12.718499741465935,12.633794830902005,12.539713891060565,12.433681782375777
20160418,12.970138150633257,13.00857106660131,12.984886899049163,12.945931635387101,12.89896446493843,12.801210825059265,12.70423247196767
20160419,13.035361871139358,13.128375342941267,13.178876950900639,13.13572663950684,13.04296102361735,12.950518291393912,12.847425684699125
20160420,12.974942773447378,13.017112437535527,13.055566906191613,13.062132952934583,13.055501841473014,13.023142716986275,12.982255437836283
20160421,12.928510150327455,12.958171122264748,13.025083678873012,13.034562795064051,13.075510462405994,13.107515797485345,13.082110464798983
20160422,13.03517826663656,13.05569947555576,13.111662656659867,13.15644446587256,13.181208301098975,13.203147107574676,13.228045748764938
20160423,13.218399497577995,13.251622152876902,13.336509244652913,13.371509996714812,13.374444822178164,13.381017782047486,13.360685260812225
20160424,13.460540694429415,13.501209600117605,13.609720267926564,13.65669699475578,13.640027820504946,13.577007760686929,13.532062273041507
20160425,13.66837489178101,13.758033870684596,13.827280624072634,13.91790439075671,13.877607573928014,13.809136107327545,13.741889280727474
20160426,13.84225242247699,13.939981053104944,14.019399455282622,14.073651637614795,14.050395270587444,13.985184359697817,13.912932226292195
20160427,13.96939925231096,14.059604368196295,14.128722415437853,14.193277189305848,14.14253972174155,14.089923917082167,14.020359363209216
20160428,14.043394916847818,14.139491236347894,14.203999244949394,14.262164256796375,14.233531104085715,14.136330514314652,14.078181565320074
20160429,14.101024568057069,14.208962869669593,14.306971481914772,14.346105266898492,14.322688474674344,14.236020846208396,14.137973398459302
20160430,14.217215109260533,14.310718803051643,14.431061286610769,14.50178358582031,14.488001455130105,14.398434583468788,14.311262093451951
20160501,14.420677567503942,14.510508154602835,14.618511724261205,14.72434594470419,14.744320000005414,14.676700271236868,14.588074448900114
20160502,14.497462475196285,14.505990223205046,14.518522501316394,14.550312512842627,14.581846230375751,14.533638255410652,14.44625694831256
20160503,14.96911458705539,15.005491864570171,14.953302386313053,14.871645859479157,14.76727945842234,14.668524940176585,14.553052957459162
20160504,15.102917334274897,15.036894486861678,15.033240289603304,14.980784706813475,14.920846478057397,14.871816247710992,14.826234701609444
20160505,15.462824807651565,15.354684347925078,15.342873017394906,15.28007712586519,15.217999081176156,15.151253608731984,15.09347374952003
20160506,15.721192484508284,15.53722270431208,15.454910853765535,15.403735215986915,15.380791566263337,15.335590852092844,15.297741027833435
20160507,16.003443843776918,15.847538764144417,15.705783481694022,15.577673439865714,15.523665809378217,15.512210555686947,15.49451905204511
20160508,16.200845472650926,16.047230416954086,15.940204088870003,15.790814173337255,15.703538138920585,15.67512712122577,15.714518267670641
20160509,16.263490190373517,16.127306786098607,16.06083463630437,15.942773687768401,15.835211999046585,15.859191397759378,15.939020470141408
20160510,16.26783803853034,16.149177579610647,16.12253220488503,16.03187112765138,16.02399621259651,16.02452028857211,16.09885515378648
20160511,16.245961196032745,16.136955172221633,16.135992671872653,16.160912814919143,16.186315656846745,16.216470917318155,16.277046526157456
20160512,16.199362759544016,16.13567339726521,16.20047851780438,16.258732027835023,16.29568075657363,16.348417083457857,16.426946945572155
20160513,16.195931459778656,16.19467510072794,16.24464139888139,16.304644743187882,16.355790136038713,16.417859031001697,16.505381447208254
20160514,16.216130090022673,16.213422482756307,16.25109592063014,16.308036749963023,16.359294684444308,16.436284749327488,16.518546886362476
20160515,16.20173858757733,16.209510974868596,16.22117560479105,16.269836694523022,16.30171062936989,16.367094317586485,16.470082617404266
20160516,16.11958914466823,16.199956627596674,16.19758171453596,16.230421809622225,16.266074682992656,16.356095126907153,16.484693713274886
20160517,16.203444503168125,16.335991145495974,16.39881357123124,16.406294183925034,16.450317582511545,16.493001664531125,16.563813224401496
20160518,16.39036247759408,16.443590297262794,16.531097667253174,16.564449028698565,16.5465078391991,16.571017922022975,16.594640888074185
20160519,16.552437268336018,16.514750360032167,16.535316300945404,16.594636821529274,16.645191904554245,16.645626821532638,16.660266789872132
20160520,16.932631361822246,16.76759368645706,16.674920381137085,16.67015174724544,16.72848003087066,16.762721965651885,16.796015175505026
20160521,17.34117476318424,17.175824370515286,17.021265774735127,16.949569944673534,16.91026638143972,16.938531105181305,16.975926238887684
20160522,17.58001778878438,17.438080325121906,17.351500534026066,17.295207962784048,17.23434154515169,17.22269028399564,17.276669397836937
20160523,17.792269880528917,17.63628169088477,17.50909846547383,17.450790514573175,17.400515209838183,17.389075205690332,17.424348822915864
20160524,18.031758876788405,17.845952949900585,17.69394367112607,17.601309404637256,17.574698748038827,17.539348679768946,17.549048202694244
20160525,18.264495781875176,18.12134811444674,17.941778437509488,17.82106874494476,17.75620654028138,17.722741722232932,17.698813765313282
20160526,18.418192676788376,18.32974349499626,18.18272610342909,18.031263164963573,17.93848799269354,17.871724068301827,17.845791304740313
20160527,18.519934173935987,18.46124132455936,18.362826464477426,18.23595351644331,18.111653064720848,18.023007875463946,17.960625246560966
20160528,18.639402350338926,18.56059819977028,18.49208444110272,18.407185556346462,18.30113453822783,18.188580708139618,18.09854862374031
20160529,18.78305752257244,18.694702684622296,18.612147756353604,18.555488179433233,18.484991573466335,18.393783240951088,18.274993160912306
20160530,18.987798299209096,18.869360991941477,18.783038816465844,18.71734337674989,18.672751271857365,18.61156847703082,18.52325227125734
20160531,19.229578386872287,19.11868574038083,19.00520555136155,18.940156285632195,18.890331350746262,18.852833333453596,18.796174569842204
20160601,19.49963194134863,19.42769557515546,19.316686218825016,19.229310401562554,19.18360365670951,19.143996729225222,19.10944451706717
20160602,19.606106286792652,19.64805920403696,19.614744848150277,19.545166671351872,19.49324095936414,19.469628972984193,19.46303466375408
20160603,19.112200007899883,19.338438167561986,19.47337182092166,19.45712068748783,19.42519383672529,19.40181283009637,19.393626061878525
20160604,19.3166821522801,19.32716326513758,19.288162252845257,19.364444535586415,19.390675376890012,19.365095182772414,19.34390401057888
20160605,19.434075984123176,19.314493537808193,19.278812859436925,19.27273540806519,19.314409766982997,19.398976415019902,19.42197963962645
20160606,19.5421863005855,19.39743072129866,19.25822800908984,19.211585958906923,19.174279069225147,19.348056359589034,19.46576331539037
20160607,19.577967829270598,19.48548931145193,19.396776007567748,19.38104254530128,19.396684916961707,19.427240528779752,19.600912495630403
20160608,19.569532595158595,19.561096954392102,19.578659548560214,19.616695163090313,19.626998567935118,19.681014484007875,19.675375406177707
20160609,19.585709310820526,19.630812987063045,19.716902556169682,19.773851671087826,19.781597625837158,19.80067419467619,19.82097194695245
20160610,19.637560198381866,19.67103640275607,19.76908161390546,19.86090989119262,19.882215739952688,19.89832698424153,19.922923481144792
20160611,19.743584377304078,19.747317465533754,19.805407246299854,19.920855236402293,19.975561651801193,20.000429387250122,20.023200005487674
20160612,19.85558434397521,19.86599144571528,19.86601625163925,19.949929405908712,20.040626370401213,20.101217076288503,20.140523079449267
20160613,19.922372057654655,19.980509416996235,19.9896481633781,20.026371503864933,20.109004916450434,20.178004830562283,20.24357258076798
20160614,19.93811446631993,20.06406146207747,20.098235078904167,20.12719660511651,20.166002423253037,20.211532273402383,20.291467533438443
20160615,19.977052853820606,20.129897197592904,20.211851090523524,20.222089023995238,20.231878824217596,20.25232541203765,20.31006994314068
20160616,20.110633161033398,20.184227050932904,20.256799424750383,20.29846727719633,20.314935157473997,20.31851127707005,20.331540080315214
20160617,20.382419063642466,20.19429744275422,20.206933417760837,20.285844721787925,20.3255407066058,20.34080000973547,20.33532806690121
20160618,20.487973149972788,20.484302686534768,20.312278077028168,20.392961987982616,20.44225989864789,20.459099054476066,20.447863597537314
20160619,20.6209113497439,20.601170307466163,20.68141421826108,20.64352540600232,20.663081420486538,20.644808400922216,20.604123025727127
20160620,20.66653066388132,20.76291916463336,20.79353170808018,20.851018826890247,20.869782678425512,20.909855631956773,20.861433248411164
20160621,20.75523583467568,20.782228746495882,20.874791035139747,20.9265390391148,20.994655293017164,21.006560916557497,21.070067335147048
20160622,20.850703263005038,20.87397447292132,20.90133825363754,20.9472950910027,21.020503065790006,21.08811547477771,21.08808497569087
20160623,20.907103801014483,20.92074461926898,20.936918895003963,20.992830634314927,21.01980484002853,21.09574390637907,21.152435202349764
20160624,20.905270195913438,21.001684722552916,20.980651738956475,21.024288205794562,21.081611849499147,21.115288534537537,21.17117465461555
20160625,20.94608163400081,21.038550798766178,21.08199125813948,21.079206488183402,21.13038598917969,21.1851940682014,21.208276183779248
20160626,21.021380626182122,21.1022816906349,21.147078749391014,21.194534108556432,21.186561647255473,21.224949424574994,21.260736646422973
20160627,21.05625653531521,21.165731177595678,21.27504478469761,21.30304172645671,21.33191907518936,21.298977214816663,21.295227453752844
20160628,21.08361665614101,21.1866905567292,21.36494185980582,21.41015573941547,21.429780071854218,21.429092419109512,21.365118754509517
20160629,21.161301083568,21.189299651945063,21.38119949971151,21.51427189546473,21.541195676021424,21.52948809321833,21.492844050357288
20160630,21.228940331752124,21.24340137211547,21.39649133520048,21.57755506073859,21.655736013299393,21.657010468474972,21.60646331521258
20160701,21.30656579427788,21.331059000940368,21.457875017345707,21.625481732459363,21.739562956816712,21.784462492504623,21.7546681378942
20160702,21.606392557331098,21.720035814801374,21.769223115445023,21.80191935650501,21.7662126522463,21.71260257735581,21.727773229806388
20160703,21.251906144145476,21.32833685577594,21.379391513843412,21.400069894723483,21.48908493624017,21.587825933224092,21.62017895789346
20160704,21.27550918412662,21.209065500146764,21.275225339291723,21.478791291103157,21.621109383369443,21.735393121663435,21.79018330788753
20160705,21.859925366445914,21.619333116551662,21.49558693490077,21.450722778153597,21.649536972234774,21.74842680476249,21.820209862212458
20160706,22.13981223317517,21.880140161205958,21.683636984598557,21.685771514023127,21.680897759945495,21.90580941265714,22.009164311498782
20160707,22.191105597429008,22.02260180250765,21.88660108776294,21.816116884758024,21.871998938291128,21.894234805872685,22.126431267140585
20160708,22.228273004620288,22.119352225756902,22.06353849017833,22.01736043276993,22.01490505295176,22.077168328761562,22.06885021114304
20160709,22.287376168378582,22.183704892342746,22.18250282166661,22.193016466883392,22.220364794728948,22.22930753364603,22.27485527659299
20160710,22.26550303660322,22.20344837454743,22.236778589959275,22.297044785562548,22.377416792522205,22.41746738005645,22.43346516774223
20160711,22.24185119808313,22.16528832374301,22.2030640860532,22.343474968755523,22.452501477786633,22.55575349304199,22.60810212570062
20160712,22.198387152749333,22.11676468322908,22.09519166246826,22.273165220527357,22.45736750542893,22.58062854827176,22.68367316973658
20160713,22.083024966744546,22.06750377812251,22.029248976821627,22.16167031873436,22.37111364790783,22.540694263922013,22.656847799566776
20160714,21.943742956909936,21.994412106519704,22.011809598964366,22.0981130683334,22.250730905554068,22.440023691377114,22.59451742576592
20160715,21.84264255056778,21.983308405636116,22.01710017389553,22.06801412950903,22.18557387638453,22.337826537872058,22.509869853485256
20160716,21.918425054939192,21.950359225482575,22.03129607553058,22.07975709125286,22.15136040741769,22.276766552701865,22.41912002390889
20160717,22.195082271698944,21.95229002100703,21.965198454522785,22.0487700190196,22.122738844360036,22.204701683689464,22.326278363629537
20160718,22.100294769678957,22.12698187732174,21.965022373128072,21.9997616463521,22.09436330726958,22.15483689666339,22.220274110777396
20160719,21.93391533781989,22.0355244689306,22.127924502432457,22.042274933485352,22.11329104056482,22.218031817912646,22.2787355737485
20160720,22.219184276740847,22.283362488549944,22.327396663480474,22.360214494233343,22.257323588166216,22.32587984222811,22.413568376794345
20160721,22.540281916267887,22.54822957164488,22.58640548197446,22.658389020088613,22.696107850770026,22.573546253652147,22.555604657498193
20160722,22.83493481422893,22.80817613539569,22.779438675808024,22.857783916783294,22.944903135061775,22.96511548989487,22.84307034398088
20160723,23.046216221702853,22.976985734494463,22.92520479150562,22.910598575488898,23.004497537445502,23.084980967735763,23.100285816168455
20160724,23.181757416872454,23.164677114930967,23.041568974176847,23.000316315966465,23.04240342919289,23.14670623965364,23.20133213746327
20160725,23.411199200616625,23.318817873221366,23.229680022048317,23.136304831076444,23.159667944907746,23.226139688047496,23.289533869997463
20160726,23.673664582286236,23.566212639445247,23.40519860694374,23.342762502975155,23.316530848362575,23.36882824255531,23.39250936019877
20160727,23.961724797635135,23.84407396015359,23.659059992887478,23.517061124396825,23.51452604029837,23.51790859235659,23.532362719593586
20160728,24.243014215704715,24.11631287586591,23.892123441530725,23.72952670974927,23.656833152893395,23.67421763239434,23.655516405650726
20160729,24.45043565874769,24.326462970545172,24.093480039491197,23.89553039285842,23.805624778005892,23.77119252892276,23.782663438811944
20160730,24.68454258281548,24.46871965798328,24.272735779161202,24.047502869401473,23.934668447714294,23.875730385679446,23.849585755127997
20160731,24.87969769978439,24.66494996942705,24.395051756966367,24.217136350499523,24.088954788312563,24.0030059216599,23.959402800490096
20160801,25.025011615687717,24.87910886408106,24.612324811714373,24.40154196264672,24.290955526987176,24.194816712092766,24.134827854852528
20160802,25.161316507991884,25.160176248798418,25.033007256294674,24.805822404976944,24.628480381342754,24.551526712036544,24.483899256832665
20160803,25.10266961057277,25.201528130704663,25.095775190328116,24.948526412355424,24.834783524534792,24.768346753681293,24.765633554915674
20160804,25.523147914598468,25.435120230186534,25.239883782319374,25.215263292801126,25.19357396885581,25.132805148301355,25.07462183700227
20160805,25.95021564800038,25.830647027938102,25.625310095817277,25.315052238409,25.36706578776684,25.395101361702608,25.350856539745607
20160806,26.213917259323395,26.116503989253406,25.978065787488138,25.795438882085666,25.530332686149876,25.68594797362555,25.770078281393342
20160807,26.448518675252547,26.324947761687383,26.164325744115438,26.0567274056576,25.930823921930624,25.702192193933026,25.91571914750763
20160808,26.611224390437656,26.556770914132315,26.34672736292976,26.218614932006318,26.135997378945973,26.057565113909575,25.852504706842797
20160809,26.74110332847109,26.720122396649533,26.56300167424725,26.37383413800751,26.260138422107865,26.218038295937724,26.163030142906315
20160810,26.811578991731686,26.833317927524938,26.698215105896907,26.555700599511347,26.39860996954142,26.309393227397067,26.288473293749192
20160811,26.843019890377185,26.875555502913123,26.774154578901936,26.652648656843343,26.553927585929493,26.414603690682284,26.355263854010083
20160812,26.838532051411747,26.880524820796204,26.779091364425714,26.68939802321762,26.612138549733988,26.524326392202415,26.424508167471174
20160813,26.825645170584032,26.85821006224334,26.750906141637167,26.656905516057748,26.606952078352585,26.525633379737293,26.451884961131114
20160814,26.897968671852865,26.852096418621887,26.706719877926908,26.59845381279444,26.535598041390884,26.456076755626924,26.390924199656787
20160815,27.026434078874715,26.916210379021365,26.680789960946836,26.532217929259616,26.455174795965327,26.382831775280913,26.35453756908871
20160816,27.15460588135388,26.94797578795088,26.67959114350663,26.454874684950788,26.35086466572374,26.278676173745996,26.24607386987349
20160817,27.37767050936627,27.049335233203962,26.782084341481315,26.558151912784602,26.391857065059718,26.300551745448306,26.255231729016444
20160818,27.610379355293144,27.38678851636908,27.006664977437083,26.776932029077177,26.612791636846936,26.431678299460895,26.321328536715257
20160819,27.66081752515188,27.418313999148758,27.176872654676778,26.86597716302622,26.680548408179035,26.49443078062367,26.331187468201126
20160820,27.61530882103608,27.336559366918845,27.089363048086692,26.916921211072072,26.654386698138946,26.49179565952037,26.36241283996626
20160821,27.694449478196233,27.49012348914065,27.199421646216596,26.92344882896562,26.660918382577407,26.394019653644186,26.255555425991478
20160822,27.605224602962057,27.475171616806367,27.264407473845317,27.00812242713372,26.727699183130504,26.479766819669187,26.16350674197006
20160823,27.455819742876756,27.3558534959107,27.16311390661982,26.936241365951368,26.692773255494995,26.430001256338983,26.1859386170164
20160824,27.271369398735516,27.191177946369972,26.991966044196353,26.865552615737354,26.71230161747381,26.505202244787903,26.261405557502602
20160825,27.10932490375318,27.065295608676543,26.95694414610091,26.829287168207667,26.71021385331573,26.56358400347872,26.363956500415043
20160826,27.090709074452732,27.07923003147372,26.95189349731958,26.826202287237045,26.709268788278067,26.594057877744024,26.44460259250181
20160827,27.0764192356302,27.09949525139068,26.957062889212356,26.82591518916622,26.71730509433415,26.609133373043647,26.489777026625802
20160828,26.899512332301654,27.025580104443094,26.938523510956262,26.801981132429205,26.694956176804027,26.601763980353212,26.495281501819363
20160829,26.607279841872533,26.792869631898252,26.815381211224874,26.743350501189738,26.632836450029636,26.550473462680817,26.466227665037508
20160830,26.233889688006656,26.449323851145223,26.540482775139782,26.58162075678363,26.536345472345804,26.46042877199228,26.39534860052159
20160831,25.816690645798396,26.046610655224278,26.176398502651672,26.287626639098413,26.35816492715066,26.346554128116487,26.294752039094096
20160901,25.40744413882103,25.648438163352637,25.801245908220718,25.95479539088084,26.099266718678294,26.199492411209768,26.21276236056824
20160902,24.994934636205873,25.204623584692058,25.353131364969663,25.51753852254616,25.666561940718672,25.83040303524335,25.964850329831492
20160903,24.835939236598925,24.99208561484017,25.212498855569606,25.41477855922522,25.623056416626767,25.81609611693219,25.96936500799335
20160904,24.8489351008303,24.942625855687382,24.950870368842992,25.163222904246865,25.37231325732193,25.572523902926058,25.76223554287509
