date,1,2,3,4,5,6,7
20160202,5.975569924200632,6.0774681970113615,6.16925664934609,6.270245884264069,6.421002076182724,6.551785960014517,6.702021677556093
20160203,5.864087323638969,5.97410886802916,6.2277419106162775,6.412319617255987,6.538072248776011,6.674210709911396,6.791141085667864
20160204,5.560480137969941,5.6099244868856495,5.868433929903753,6.12013132398107,6.258381792712704,6.326064252031865,6.418373895650529
20160205,5.350947620597774,5.465125074029192,5.637512496498292,5.927228178028653,6.122875643423853,6.186395024633232,6.198613268171205
20160206,5.242179946297819,5.320349319098964,5.4564196740830795,5.576820595926932,5.818387379229439,5.935932144161055,5.95876921204242
20160207,5.152242547463944,5.253657625054078,5.3457392922927,5.4496155111177025,5.547205890633844,5.772864510813214,5.842871182157847
20160208,5.030574851206454,5.139437157211331,5.244115594807619,5.329897801507123,5.4235760203129,5.519598524536104,5.749139195337907
20160209,4.940681183690764,5.025664039246404,5.088092288221741,5.18898330690052,5.273690870223657,5.371611743800175,5.476178343927007
20160210,4.897016537843946,4.931605859807222,4.9690893347460765,5.040321916813582,5.13951028171059,5.222266424573107,5.326027221394378
20160211,4.9466838447917105,4.934456281464616,4.944549613082941,4.963454446861991,5.020205510448768,5.111900047985429,5.198394860099281
20160212,5.1085793354308375,5.052522237680167,5.008861176367628,4.979424263974698,4.983409549184321,5.02952816719745,5.120820519988186
20160213,5.361168561636374,5.254812561998259,5.1561683294045615,5.076709958077259,5.035722959335667,5.029777650783158,5.072682375363165
20160214,5.731835214567148,5.538847473605784,5.372530818388901,5.265343923705284,5.182138997151236,5.135522845780402,5.128378152058673
20160215,6.155180183238709,5.886334377178272,5.676009677730797,5.49972013124731,5.350980598313125,5.228337908732181,5.1491598479853735
20160216,6.362618615686015,6.13766686566615,5.843097724724179,5.5982152472150695,5.423168100312132,5.292762026393177,5.1898113343186
20160217,6.4121074128267646,6.34003533283149,6.199424089824754,5.942575003083947,5.72447616569563,5.574156570051963,5.468983466725394
20160218,6.400953775969182,6.383545843704378,6.3765323439372015,6.254058844374151,6.021981040210798,5.832065962032028,5.710234094104632
20160219,6.363990058500551,6.33027751362153,6.327364004160853,6.304663148582029,6.194317562293159,5.991404245917653,5.836376722954038
20160220,6.410196139150051,6.324487773856661,6.2695662565650725,6.236253028804555,6.255355728875717,6.18414250329331,6.022393978559555
20160221,6.324905730553406,6.2893815620505835,6.3257703202211175,6.311013509507885,6.299085613246382,6.341992488546954,6.301284366572144
20160222,6.270623694176908,6.227070168892691,6.276303747192888,6.327696648941797,6.364496194740521,6.401594690697983,6.461073584869867
20160223,6.281924296939864,6.25287379734204,6.293020581249008,6.3516735987233774,6.385994797522703,6.407927128952451,6.44389936423995
20160224,6.284268582357289,6.264557945272678,6.35572699008427,6.414945647067616,6.456172809605795,6.468403240560311,6.478143137098884
20160225,6.284280052866976,6.263393688539376,6.333565965367624,6.44058653766077,6.520014081993285,6.550232422858689,6.544272059262215
20160226,6.285257913817853,6.244912546711917,6.316303565194483,6.410074981891474,6.505553353811366,6.560479172544087,6.5772741494474545
20160227,6.2900045541079965,6.240636197318969,6.2869304575116916,6.3847975630740486,6.473701899129175,6.5485727834882494,6.580434991773273
20160228,6.310819227750049,6.2557442923913875,6.280516291875698,6.352579768988707,6.450560862741085,6.525233880808046,6.580141776869381
20160229,6.34234233909243,6.317232676479187,6.3112493718633385,6.370893871518839,6.450826835184468,6.5355236449047736,6.589026403529364
20160301,6.38907964772184,6.422399327644058,6.4281790307129505,6.457283298324936,6.519343057176554,6.5957251811869835,6.685939306067075
20160302,6.768002200000341,6.771049054136137,6.7256365893756564,6.718210151259723,6.720114255867882,6.753317796879511,6.803491240067245
20160303,6.702802389121713,6.808908188267264,6.872130053131618,6.913332123929855,6.935206385904309,6.939631851923197,6.952830107132613
20160304,6.585910009428585,6.532959985989572,6.725302510781002,6.7890663572281005,6.8143796213883,6.805540876767067,6.780059856402685
20160305,6.5532936151315955,6.466106270995348,6.563110937610561,6.810977181452183,6.861532735993889,6.853904847051565,6.820188000731411
20160306,6.588472234530077,6.51304001210316,6.479789155239069,6.55510954019653,6.768821624536156,6.767273105728315,6.719554351613751
20160307,6.538736104524187,6.557577850499953,6.525251086572578,6.506393568645991,6.584152153818945,6.799546818548386,6.769689081831289
20160308,6.536100754923436,6.5607365421052055,6.586560960853363,6.570744561807728,6.561542345410767,6.648362633237008,6.8720203663827295
20160309,6.530862316530432,6.562297965236445,6.619063366960331,6.618598094411124,6.614348270571829,6.620264902850118,6.722155289685438
20160310,6.536378197876508,6.55806391334797,6.634843203756336,6.647726736856196,6.656180502496034,6.665561228700011,6.6896263580248165
20160311,6.5530986164669045,6.573622942832487,6.648475904520174,6.6825662593120345,6.688585409270657,6.704593939353561,6.728325706990568
20160312,6.575230964909332,6.609595178119986,6.6883538483563365,6.7195378627560745,6.734028701025924,6.741316776118749,6.76553030516264
20160313,6.658591460251019,6.663009040294496,6.760171426417915,6.785238074619828,6.792278816847513,6.8039457590136205,6.814977521705771
20160314,6.813460546799572,6.824365416978302,6.851996441002274,6.892672302168587,6.908561108806626,6.912891226213734,6.925855769788263
20160315,6.980636056429321,6.930431786246802,6.957753823416061,6.994319657579899,7.048461897119578,7.046530550050911,7.037138353337247
20160316,7.239082411644143,7.065403839928319,6.982807567294575,6.987981484070586,7.000455663355965,7.034926695688086,7.041643396017093
20160317,7.371439189116862,7.254217032270214,7.163116093609892,7.112858055413211,7.136392673664961,7.163807191818576,7.211276462347434
20160318,7.553984464821282,7.3732622832503525,7.369193836845494,7.306459468642868,7.274359247281824,7.3144859577968395,7.36093291914978
20160319,7.6611649073432,7.550356916132545,7.416759889799842,7.414356101113412,7.342013030326766,7.316792247150923,7.3748014822690715
20160320,7.775990444571973,7.72616613502286,7.604329248747476,7.438928800491898,7.420834788366399,7.382575620209914,7.391298225920558
20160321,7.746365702582908,7.872977905422655,7.784061381950985,7.709395532952579,7.572034745628597,7.580035426135772,7.569837426116546
20160322,7.637977988916359,7.755419519260785,7.872011514981465,7.867826212759164,7.850035810686961,7.72942017523989,7.779287140746906
20160323,7.591784812590259,7.718087311668437,7.847170692439029,7.934703585679618,7.921133255812208,7.896524711090947,7.8217685318287495
20160324,7.605172331209522,7.689471616078462,7.833836224927071,7.927080715085283,7.971353297945548,7.977797573669472,7.951219685816203
20160325,7.639540128954454,7.702957709390354,7.812125417715667,7.925247584255817,7.98036983546694,7.993433312187525,8.00111532759744
20160326,7.682682866610479,7.734300877112009,7.824845854505905,7.908718579795833,7.984837598990301,8.009964108914648,8.002621190447378
20160327,7.731991720130503,7.782762346728853,7.8591767315477785,7.926648420251428,7.97769003764115,8.02268848869259,8.026239686801219
20160328,7.836567998499884,7.839144203285057,7.909256259937445,7.9628378783161375,8.000914593677903,8.024677546763122,8.0469435983341
20160329,7.955495318302296,7.951448379103102,7.969888298786372,8.016610910825245,8.044283515446834,8.059965852910494,8.065447322727506
20160330,8.048636573873317,8.084592320303141,8.095989705491586,8.094248338739622,8.118006990383709,8.128364502178279,8.131165457262647
20160331,8.233877419354348,8.196571020408797,8.249220301421936,8.242539804889132,8.222809811319422,8.232917481074857,8.234942384488166
20160401,8.537070949767763,8.402883192186142,8.390165981476756,8.423456626671324,8.400271500511622,8.379511670244014,8.399305110070433
20160402,8.928772008291794,8.763903863376411,8.654951585561172,8.619587645740548,8.619548932770352,8.573600221681971,8.527748651472507
20160403,9.080872759017904,8.952704151394908,8.911724680175297,8.843325672454082,8.809820313656296,8.7934139002686,8.726270196451335
20160404,9.267686498139861,9.157582867914716,9.070219523145449,8.968088255606688,8.827590283883119,8.724734581966892,8.650626128048621
20160405,9.26517015507712,9.161879649153047,9.110064847719688,9.07255950712174,8.95668298444283,8.788854372667737,8.649658303793721
20160406,9.275502933585177,9.173354101828455,9.147000605820953,9.142042119555015,9.127192827857424,9.006265696381647,8.835165121718136
20160407,9.268491226085139,9.284566070052175,9.241582485718066,9.20556042540411,9.178875359975947,9.157070996419904,9.000554816370881
20160408,9.317137657670697,9.348730308978059,9.396837985061723,9.36313691069239,9.317431947934873,9.304131175045121,9.306993784119062
20160409,9.497372701033328,9.478938516604902,9.542339966636554,9.574039437065384,9.520426274785049,9.46880683046981,9.466720631520356
20160410,9.741206343812866,9.668757529265037,9.686646864483297,9.732921768190922,9.739099354564607,9.655655698027683,9.60469043121807
20160411,9.997300169181425,9.878593298237075,9.836242384202926,9.841363966778488,9.859170140801512,9.82670322158389,9.734684283695124
20160412,10.209858033483725,10.101788984914437,9.987870334857847,9.939173719792405,9.919212165308377,9.907585369926176,9.851643694179238
20160413,10.374538707256399,10.265372074291369,10.182643890796216,10.059462804166804,9.99227429367107,9.950637418864984,9.907744164794666
20160414,10.501336947425141,10.39507091959739,10.3105035115645,10.209268377595091,10.081203721466139,10.024654108705752,9.966277100370743
20160415,10.643568399925266,10.572149422075334,10.4806348281594,10.389233505526633,10.258557874630016,10.073843955687765,9.966341621987736
20160416,10.99794191075151,10.841612126484915,10.736644058519012,10.57628023937662,10.394208122196819,10.181289653746212,9.990744414441473
20160417,11.202565229204055,11.186576234832962,10.957133242590219,10.799531486335283,10.627232960316263,10.462722551921765,10.256781379442133
20160418,11.258245054722028,11.202497660732925,11.183700183755484,10.961058845304121,10.81207359254522,10.646311285554338,10.477430971422253
20160419,11.331318295140981,11.31731817961371,11.293768864771424,11.282951457229062,11.06703345049512,10.877831336184126,10.684984108966436
20160420,11.394133673818278,11.4090983875196,11.36861161053642,11.32385027642743,11.260242894901541,11.057464357014865,10.87936981829599
20160421,11.322838720854346,11.340637188128674,11.331374930782566,11.27303376779033,11.229430417479657,11.19807506234146,11.062377498922196
20160422,11.351786344318409,11.378368175159384,11.410628445975913,11.357354559864934,11.29577835468734,11.24397789139109,11.225397457964146
20160423,11.502485542142054,11.523089624395308,11.561961927139944,11.531318818962667,11.479957819568828,11.378434847496942,11.291108064977305
20160424,11.729205722147679,11.724200099255992,11.759706703540855,11.77345034564058,11.713767312241597,11.596136697714037,11.456890266133424
20160425,11.957042305354001,11.940338554847996,11.970592024149317,11.994295653192246,11.922713758259409,11.8265025283065,11.704176532328963
20160426,12.136660988047632,12.102748784609359,12.1376917208791,12.149655104029948,12.078264623227524,11.994813797622045,11.890965179710978
20160427,12.302744110856342,12.247329899328323,12.250231221372458,12.24249292877439,12.159356108371611,12.089669894391381,11.99817214778655
20160428,12.320801202278783,12.409830280126764,12.354499050567266,12.329616468200499,12.21762056233031,12.122105448934075,12.04460100724139
20160429,12.350045087500874,12.449388304278667,12.51928851495526,12.464638526135186,12.324635399368614,12.19999003048688,12.100088343268666
20160430,12.505711016019294,12.538396054147697,12.61287281896297,12.674554947128463,12.525539225828204,12.375623427970888,12.250949203588222
20160501,12.748164613102032,12.765979031553893,12.787098390609525,12.842898835705935,12.86124878357884,12.672907853627995,12.525039541749933
20160502,12.887383712608779,12.838755114081252,12.796522131224831,12.76840163904528,12.755190300285753,12.66214116724566,12.46026127210233
20160503,13.261578667435485,13.281255072217746,13.264869628355573,13.150905992393803,12.996751706786842,12.893225607347384,12.792978998318327
20160504,13.326841790150787,13.266045938085382,13.218727621256283,13.106405119506745,12.981243936142493,12.882907615043223,12.825111301261153
20160505,13.513925355090475,13.422251742272659,13.410214562522373,13.374402869563825,13.28694699900352,13.157734261352193,13.04071221113158
20160506,13.621276779897427,13.526720843067146,13.405754416134352,13.33362789602474,13.305435108269482,13.243056124237121,13.158167586739653
20160507,13.782407420535112,13.672414373192426,13.527917450222303,13.406936438715666,13.384828487509665,13.367248295969492,13.308613985283383
20160508,13.98426836245345,13.893634667836189,13.760911685380352,13.64141388694769,13.583472175493995,13.571050240795708,13.563761224762635
20160509,14.124709743342114,14.025614845176388,13.905957266128311,13.797691247400481,13.75037875543958,13.724592780821549,13.776030399635568
20160510,14.246509260847656,14.106703865953161,13.991766760095002,13.89015363698604,13.836355109476886,13.866706526177339,13.948427365927182
20160511,14.200166609442189,14.146135624885144,14.019380443934407,13.913693139165742,13.931494250034099,13.964053246975972,14.059255833789896
20160512,14.145998113188925,14.052043033916897,14.042125658124913,13.974840006750263,13.997044897205129,14.044514212540664,14.123372532829928
20160513,14.12592212244809,13.976787484223179,13.982937290456213,14.05301484596618,14.035923652111464,14.074866480568009,14.147535878393935
20160514,14.132937459289083,14.019866103522316,13.985697695496567,13.993339160862465,14.078210895855507,14.082474744185163,14.13495626899412
20160515,14.204476026163844,14.080743414129175,14.039000885175263,13.988561379930788,14.013592272403283,14.10511381135438,14.124254238648813
20160516,14.104665162082885,14.099429053637161,14.038543767441535,14.006172465675764,13.952625527666203,13.994108088271648,14.133683580098927
20160517,14.182658668671044,14.254623302251353,14.278577669466987,14.252542211263247,14.252330634127523,14.237699326920678,14.305709726319543
20160518,14.555234982238108,14.409328665196785,14.450577693394058,14.442275374327439,14.377233238150339,14.340418368467578,14.304148258381625
20160519,14.77969798100925,14.617413568401023,14.386588603774303,14.402296705078081,14.401017384794473,14.322016892914434,14.26683675147473
20160520,15.220215736497016,14.886589510068408,14.697041667426358,14.440954473446213,14.420756160473163,14.425485057318632,14.351445202425097
20160521,15.34762478130663,15.299313145222582,15.020781031411019,14.842511567419406,14.625776824550357,14.627466394782013,14.602786338601918
20160522,15.482346634495583,15.369161380152152,15.347989328442642,15.159275069246803,15.05913859503342,14.877864753637198,14.889326660442636
20160523,15.452406453490106,15.51025617683291,15.429365425608356,15.43911930183061,15.265571924069341,15.184264649961753,15.058013051270313
20160524,15.41825462393539,15.530191205763286,15.58769466309489,15.53086151367316,15.53888692746685,15.386361050975438,15.319573649865346
20160525,15.297560307960929,15.539169209541196,15.637337057529427,15.69861126569415,15.649463716216612,15.650320061455485,15.507317754859004
20160526,15.350901762543035,15.432248824981103,15.646077944364887,15.740283268936157,15.796408114384672,15.738771670831374,15.741493228481495
20160527,15.371704069541831,15.481025016707504,15.542217676717417,15.737158271953113,15.814798567494911,15.854028248307007,15.803504416893656
20160528,15.389498773055166,15.49981908837738,15.592697418359155,15.647767156143114,15.8088299594696,15.872307760081362,15.90817299702068
20160529,15.444648445953513,15.53174079993141,15.631560042861242,15.71960122306237,15.747775662482795,15.892881553019972,15.949587093021426
20160530,15.619549343857932,15.619722656090245,15.702447075824406,15.800556137450487,15.875504089296527,15.89285789509374,16.021255196003636
20160531,15.976340623054288,15.83586397930967,15.838013445289118,15.924033844291355,16.018844059021937,16.082334226276956,16.094509096950173
20160601,16.410600140147128,16.238717240877573,16.106659951243728,16.121565878582903,16.208976359977918,16.29769053648963,16.35593796391051
20160602,16.47105456532261,16.58757612494474,16.448552830622894,16.356132783348485,16.38241172104302,16.455957223853023,16.4799547847067
20160603,16.092039352833037,16.32536780100578,16.42397887665741,16.321765164830268,16.220170322846123,16.228363672070707,16.29313298038262
20160604,16.049091613841703,16.185254808263604,16.365944729026037,16.460923775321085,16.28624350550144,16.194242131830634,16.20652256703832
20160605,15.759426832698082,15.98820363924537,16.06633716670374,16.275473951491684,16.3942618329107,16.310264724281346,16.24444353438573
20160606,15.655488063749937,15.720781968653347,15.968946624973565,16.05591656710589,16.19606504673741,16.31592076091767,16.297067544432217
20160607,15.565142028008438,15.730289766597458,15.844697705582913,16.07293772812216,16.126346213495253,16.27603278038553,16.447940950621742
20160608,15.682060216348361,15.771126035672685,15.966108390732714,16.062158675096565,16.269307835627686,16.361468541847124,16.499689438170968
20160609,15.744743504937535,15.841327705682009,15.934531511376171,16.122333327371695,16.20758161769058,16.422642920732223,16.517459587624504
20160610,15.877192046487757,15.872956202332144,15.948092342227747,16.049851893561943,16.236628711980842,16.335899162712803,16.541196194382785
20160611,16.09118139455374,16.001378594981983,16.003605128448395,16.04124793593588,16.176443664556306,16.372387391709534,16.48636697884884
20160612,16.241614799160715,16.142618565300975,16.074010400004674,16.07073879556968,16.16200533971362,16.300901920748757,16.4969996036492
20160613,16.39098449322087,16.23262407028612,16.14913184330974,16.106859789029695,16.157776306173137,16.285712098294816,16.44037381953542
20160614,16.72504014685591,16.43812470350306,16.26557472240448,16.246648381419764,16.266696860860023,16.35075203894467,16.48469533128857
20160615,17.098771935047296,16.766245802188426,16.475970933310787,16.401853518056825,16.43809459341513,16.477109560624008,16.58128168275361
20160616,17.21416992240017,17.100195353608854,16.758206408711054,16.555190753881927,16.51759185693934,16.556989652409044,16.608306203577843
20160617,17.294433738579606,17.109577872079967,17.052579834081477,16.777766853809442,16.608117657074853,16.583578293865145,16.62744152291093
20160618,17.431645767731077,17.34404082535151,17.153994553218187,17.079617976135967,16.88944516994265,16.727998104541626,16.700970357636542
20160619,17.379804082290637,17.41276853486596,17.368197718753816,17.244006510365033,17.220834646982155,17.00107760403711,16.821208183170775
20160620,17.411112838483227,17.34043908530957,17.40795020389027,17.435720307844203,17.384865086236907,17.31936524983926,17.078413572618757
20160621,17.348210714076416,17.462674930250028,17.399544471009747,17.477610609223703,17.52058057232756,17.501753881395757,17.41979458050311
20160622,17.405331343147196,17.41559458169027,17.539909098058196,17.517722981601608,17.559598227937144,17.57492928104162,17.543913022846063
20160623,17.2954467279664,17.46311080961816,17.47387301533265,17.614232265579684,17.618657014691717,17.664249423072924,17.63261554962137
20160624,17.38394923772903,17.399568845842836,17.5470598854882,17.5837092393007,17.725827420517657,17.737319437411028,17.766570670928388
20160625,17.322817514801834,17.52155162266331,17.534222592880518,17.680600993086173,17.72841437890566,17.85656864839155,17.859930583090332
20160626,17.30032778829195,17.47665784001277,17.665771057873684,17.6923650761312,17.829036915967063,17.85967249662236,17.964640564588258
20160627,17.3644683692916,17.478017095410763,17.66476021920745,17.85053946173695,17.851849609015343,17.96171128317676,17.960618000222155
20160628,17.378038340705583,17.569297260784953,17.668409992008712,17.83905712308613,17.98874333152298,17.968060210288908,18.04267300818001
20160629,17.432781348190158,17.595462210289465,17.75121022464284,17.848130296249103,17.987699873594824,18.10742116773968,18.06265140997514
20160630,17.485482246496893,17.628846411828675,17.781634676229196,17.94254836292974,18.027096056024103,18.142206205274505,18.232531450717197
20160701,17.547309369073908,17.68603120406302,17.829305039131015,17.982282925394806,18.141058795852306,18.2013363242612,18.27913828229891
20160702,17.871935188385372,18.049356013886808,18.123133615291273,18.173663719639606,18.22081360816435,18.230364958199928,18.18606800050658
20160703,17.79848234578644,18.009960189910956,18.07150807726776,18.1334040229029,18.180513406190308,18.21808255149839,18.267639096336985
20160704,17.739404919453623,17.929390971411088,18.031263794028447,18.15208088030191,18.243088979524444,18.329868403659923,18.41984200629
20160705,17.952795829521992,18.041516637422117,18.175073158517485,18.282929644204124,18.437490819258244,18.51754529863588,18.582842608846853
20160706,17.97879338127575,18.074810867150966,18.167618761034188,18.33158109413767,18.44656076634037,18.619184768071783,18.714687873278187
20160707,18.107964941589564,18.042091596720212,18.11772204389267,18.265339259144596,18.470906923152526,18.5838459199911,18.80934395303484
20160708,18.424245248196367,18.209090747263513,18.13486436216752,18.224901052600877,18.429677968347207,18.653845780720605,18.792102343160508
20160709,18.65214742837997,18.5091284536991,18.30201728923132,18.319850347261422,18.47857746805275,18.677868254087507,18.895405394954558
20160710,19.04701363067095,18.747634761635553,18.597567158751588,18.508424809620443,18.56870879019103,18.742653692803668,18.933876767540262
20160711,19.12982461690791,19.118555916500025,18.816575392486087,18.74175540851375,18.720934282709997,18.804069669299064,18.98922878739857
20160712,19.163576950117413,19.140759955628,19.10235238775243,18.889332118528344,18.888773289634496,18.892227346864207,18.986766570803418
20160713,18.978538272369626,19.116584781100876,19.08246359931423,19.103609842376944,18.968614489222624,18.973125267157315,18.995236466847505
20160714,19.05121147876322,18.933060927538726,19.05604163870203,19.04744986849251,19.124940688954943,19.023409830907646,19.052144174582203
20160715,19.33294691163179,19.0399151774414,18.925098243094894,19.075829343273604,19.138508151194934,19.237464596724195,19.161632340271918
20160716,19.492726810140393,19.390785522918335,19.137528497976916,19.04032632352302,19.198042605648116,19.277003802071143,19.382776956435748
20160717,19.6882115376794,19.511540238295368,19.41433483776062,19.205486249528583,19.137741419312995,19.29633985532376,19.38197402075761
20160718,19.838311042918434,19.58908339295825,19.496331059356326,19.427012618592958,19.244074477931733,19.19921582371711,19.346086738932485
20160719,19.69294455673929,19.666396062067093,19.40439456575594,19.378357225671706,19.368675040135,19.247838955829867,19.245444845385986
20160720,19.82036829813944,19.666605398868896,19.584751124830575,19.353343628577097,19.362046519349214,19.387916461682696,19.309248121710137
20160721,20.125262331614056,19.929027002597362,19.832479722555945,19.810915164343058,19.6296072698712,19.571935697881987,19.497470224349687
20160722,20.24768779841779,20.252524768971725,20.085549276354655,20.041022191560693,20.04723777399772,19.892378724145143,19.84629380075422
20160723,20.79487125730524,20.302068767940344,20.318044320307898,20.174573335854646,20.14935326958566,20.17076942807946,20.02894374485954
20160724,21.670124914491314,20.860524870223387,20.33396897228871,20.353281009161673,20.267320292655153,20.271003760078617,20.29352252131615
20160725,22.574234789517376,21.70237855391943,20.8607033800304,20.403448717094562,20.46686486371675,20.417954610408376,20.42812895250137
20160726,23.338327020413043,22.571111226348044,21.64366316554863,20.90845296113975,20.5481212374376,20.63237930016235,20.595605563010423
20160727,24.11625053527152,23.314633248839378,22.461277511553988,21.62285494406828,20.994109709139547,20.70646445460782,20.801858948425618
20160728,24.5846996987557,24.044513250777754,23.10747584387942,22.34193402732197,21.608539747978025,21.083123015036705,20.84057908769018
20160729,24.778391442249145,24.41061320703911,23.72503374732836,22.87936253462688,22.221550311242645,21.60351064638682,21.153366265643648
20160730,24.7481609139672,24.53520660017382,24.01616030155031,23.40897173885905,22.693698714101117,22.14054557182807,21.611136384608578
20160731,24.70243229328345,24.486242578851282,24.10798173160039,23.680599860425616,23.1861535036411,22.594070168394843,22.11035375651632
20160801,24.65352132306822,24.498111688750633,24.11317858939578,23.82305928930578,23.505627988742503,23.114198996370128,22.59066987917929
20160802,24.294713026433968,24.535425973671597,24.237045755885887,23.93738801008371,23.720653446441368,23.463392855165516,23.13557142354574
20160803,23.533459029779152,23.973515814158844,24.187878849923248,24.000910258920506,23.860156351449533,23.774826512975835,23.613217068172045
20160804,23.399670589316038,23.917169802945416,24.2098448759752,24.550821548393063,24.480466460316666,24.35938877840124,24.25254599900825
20160805,23.25714592191202,23.721621987603125,24.11378867712979,24.33106020400688,24.714339399246146,24.69632137924733,24.59416717068919
20160806,23.002745072082682,23.403344020043523,23.804147286458175,24.217044771524805,24.454543108422452,24.91601533438909,24.963511130471602
20160807,22.718578966520603,23.10423900942692,23.430615156826043,23.85497454869811,24.29398966741679,24.53500945078856,25.030308926731095
20160808,22.663506898789365,22.83723923851935,23.13891651093342,23.500840484761596,23.939026859155337,24.379761120513457,24.60798053198061
20160809,22.54440214454022,22.862462889322615,22.94003579562,23.258938189050724,23.622903196696456,24.050473614374226,24.469965208697573
20160810,22.47720072972109,22.770452195862685,23.004457762560428,23.08426670134006,23.412884616476273,23.76620140659754,24.170567700083936
20160811,22.572584469936057,22.688439485409305,22.890092479532875,23.138438334060815,23.246836801330197,23.572179169043714,23.908939712244486
20160812,22.851717172465797,22.746663792584094,22.76425453609705,22.988194730543828,23.26604847124339,23.37409350343302,23.681659448758015
20160813,23.322808137712435,23.012978200537827,22.77376430553501,22.791259700436182,23.03276913119025,23.288947910021182,23.41064930090088
20160814,24.178110277110456,23.449530744207927,23.00197224649247,22.78250985226503,22.81966856839835,23.053720017134843,23.320774989870287
20160815,25.046175509256614,24.26376989273767,23.367160297233657,22.95940375122769,22.800447578696033,22.880751900112806,23.131185387403907
20160816,25.56926516254504,24.975413934993163,24.04307728634622,23.22554323390868,22.903612625920402,22.781795096130114,22.893097036164196
20160817,25.332005555630268,25.256801309583395,24.62646023999436,23.803770193452195,23.110651741249203,22.840080340387622,22.755432997240348
20160818,24.910930314063158,25.121847895480116,25.035114353383392,24.49295927918029,23.810758601479428,23.211051678731977,22.969958053954088
20160819,24.245863710208308,24.566622892394733,24.761509719616267,24.737397991345855,24.301547299487275,23.69082151837107,23.1702044768272
20160820,23.489044499361505,23.830125840180262,24.163574990615565,24.39986390564802,24.414821450280783,24.01901000630085,23.499005203211563
20160821,22.88567561639625,23.38241679202516,23.681551195822838,23.922137250547046,24.04322353534474,24.052233620704435,23.714768358064724
20160822,22.323726027006447,22.74048118786242,23.1779728795132,23.438815137439043,23.663726740675,23.80376445819735,23.747955410218673
20160823,21.70398084074143,22.194147980505576,22.519015755880766,22.893580948291646,23.159144754767688,23.3738748468421,23.486280106526763
20160824,21.46729045786991,21.74518434535338,22.142079752498802,22.422572427333392,22.75104050893681,22.982907542484654,23.16728738283225
20160825,21.287703856758064,21.548141062310556,21.753243095315845,22.107225891905856,22.3745884176823,22.67329697880782,22.849137741599776
20160826,21.33714820567377,21.432172775554143,21.61481053224292,21.79963413793406,22.13350769722781,22.37806971737252,22.636930444749808
20160827,21.379171134821537,21.48939986529296,21.498317469668297,21.68916380985234,21.875340935686626,22.183001512716547,22.396281302222317
20160828,21.4270992257379,21.494292754581622,21.533734102142798,21.557816437232134,21.75231183331058,21.93548942086153,22.2110096297465
20160829,21.43857188614617,21.488342427681125,21.497564000563187,21.540713190380913,21.594296242573314,21.787841737068245,21.954073080369326
20160830,21.380328939393138,21.444037584012364,21.44380387237748,21.46300335487413,21.54226314300246,21.61569161076831,21.793012069309977
20160831,21.377606844062875,21.342433243012383,21.360251245998523,21.38503328217881,21.449092494250365,21.5470678527479,21.62516840249092
20160901,21.365539150964555,21.3331234905871,21.255212921160783,21.304376242589143,21.371738244543902,21.461991082394192,21.56851483823649
20160902,21.687201635788885,21.397059394679513,21.29259101079188,21.288896789765584,21.411381042931467,21.538056333574495,21.667075192728095
20160903,22.018531609559382,21.748505774814824,21.513961811068615,21.518593029355028,21.54823067566749,21.672065581349102,21.785702487011488
20160904,22.23079052370295,22.020619242322546,21.58912160889045,21.400724222524733,21.450214453479195,21.515620016625345,21.647122958033187
