date,1,2,3,4,5,6,7
20180115,11.53652048885215,,,,,,
20180116,11.597645876495854,11.574394117197368,,,,,
20180117,11.519801533167392,11.59893357985959,11.606889690317566,,,,
20180118,11.438718597339593,11.454746293094413,11.548427110082134,11.54604398485241,,,
20180119,11.404022645867702,11.438664567827828,11.511065172995396,11.601877658549698,11.586711786477643,,
20180120,11.45091178686237,11.546290825563023,11.568764453951871,11.571425672256856,11.617677053132255,11.58495000063322,
20180121,11.400586474859654,11.5197755778137,11.593244590091372,11.603795176516268,11.602511710761295,11.644410008031926,11.616684393278844
20180122,11.340302252555981,11.419478264439126,11.51635582753962,11.5864686536747,11.605719580597082,11.620049054638967,11.65713925506359
20180123,11.276189350732318,11.31603717506135,11.43923346680465,11.528746595571107,11.571513602638749,11.566871302235706,11.572160897377739
20180124,11.151724954565825,11.237470319438303,11.338355071328051,11.456357643827646,11.516827261514827,11.529960670482538,11.506271378078974
20180125,11.006942283769039,11.072779362659325,11.208753633935096,11.340380648318149,11.440125483449872,11.469362865130188,11.458278340000788
20180126,10.901101648427572,10.926270925692627,11.044124652184319,11.174220830400692,11.277432029502918,11.355650871506066,11.365215684191796
20180127,10.783988973768816,10.842209480603497,10.915183222356653,11.027399340086413,11.131546521024806,11.203780270347218,11.251863887312773
20180128,10.687799492391683,10.754415761593801,10.849843532795262,10.915592681303657,11.004567104055752,11.080455261237656,11.126493702272569
20180129,10.595489541839733,10.684672666823547,10.781600551528136,10.864212204718234,10.908454959038597,10.973833316779977,11.026884470621358
20180130,10.642852765315084,10.61158345023152,10.732417804788927,10.818251100043298,10.881528663238981,10.909107550788546,10.956194270291924
20180131,10.656515345677438,10.670661543140199,10.67855355976559,10.791492719491032,10.860369752969754,10.907240884127168,10.923628776627089
20180201,10.669046484499296,10.692669564265893,10.75427803930891,10.764848224674347,10.8609481865663,10.9133631693917,10.948107853364398
20180202,10.573443911936241,10.722193514239004,10.743419166846294,10.776232030922838,10.751644365460903,10.81141477770171,10.831558780671507
20180203,10.496732599251562,10.5627497765144,10.754650419179214,10.884774141852564,10.945300437556991,10.92541810692849,10.963111107200062
20180204,10.441767105650186,10.519301573837641,10.68341833462884,10.829261467019293,10.888731538738817,10.89054311648624,10.823252008088154
20180205,10.381303314675058,10.52166298132244,10.65539926546872,10.785876828474024,10.851038538467247,10.83843536029637,10.78185851596176
20180206,10.40219843379861,10.445503617179519,10.57747758578028,10.658695595387492,10.772803805431227,10.79113729005579,10.747043911444425
20180207,10.399222573042756,10.51920622764041,10.528484472033345,10.600362791920515,10.645247543968914,10.747685379471363,10.717763623975353
20180208,10.343394196356426,10.47834402571304,10.558327831767185,10.54203846367107,10.593156738214105,10.619959613658413,10.714134641768457
20180209,10.268737064521016,10.396713908653345,10.515411978691642,10.536586250292647,10.506928285942314,10.544099000933489,10.56784073374553
20180210,10.190124654603736,10.29808409432815,10.43524383665618,10.486783223570328,10.487130177788035,10.449524048496166,10.485192531179829
20180211,10.106981181513518,10.238868808835676,10.366733886036805,10.442421286503421,10.454548793090328,10.44381228158083,10.403203276777223
20180212,10.000090678600301,10.198139561883337,10.345749247428074,10.406454052401763,10.434031880549135,10.431160900610237,10.41715719274223
20180213,9.921823633797441,10.133610314998425,10.335504828236514,10.400285153440805,10.416781634665353,10.426771267629864,10.41766676519633
20180214,9.913113758680232,10.102438994617572,10.267286742920888,10.396485607481083,10.438350003881585,10.425639296388272,10.403129648324915
20180215,9.913572479829142,10.014032411440109,10.163235437880822,10.270231881013187,10.336755452523551,10.32816370075069,10.2899012718012
20180216,9.880598586619493,9.909133584646863,9.975108915523137,10.07727660346676,10.173085759457154,10.23736710622926,10.235937442971865
20180217,9.788439600879826,9.881062075078264,9.961456929182699,10.033563550242135,10.132104374783244,10.227547507316482,10.295759765920057
20180218,9.629787236592254,9.782138806346032,9.9305271525015,10.032594197236936,10.113461544718769,10.203304147566776,10.296870549117816
20180219,9.546984891007693,9.734745389908221,9.865476150037289,9.976346297282781,10.047737292161873,10.119010163696618,10.225108233770612
20180220,9.56726131925142,9.654873880486374,9.8109100510621,9.890474863549516,9.994969528406713,10.079863133917247,10.179735097311944
20180221,9.667460108222187,9.682102105910559,9.707828099027234,9.824483111939273,9.906263664110158,10.036903315650758,10.143013568849955
20180222,9.801701197512706,9.732761129603588,9.727205094810401,9.759718677767854,9.85715030821449,9.929163701881073,10.063376187312421
20180223,9.790571118089073,9.80411769391146,9.78757565839268,9.785411299715497,9.794574069269562,9.864780652498585,9.92859003559439
20180224,9.770281447317952,9.791619926258633,9.852975733878983,9.844827871624352,9.821256702565137,9.803619245180371,9.852361280607928
20180225,9.783866691320327,9.767617050806393,9.854493857219367,9.899998359549777,9.876273047471702,9.828261999556263,9.790181258082612
20180226,9.845381938970494,9.77908454982801,9.830651481199133,9.893661545341471,9.925300062088766,9.880704526838642,9.813117315528036
20180227,9.888264420877004,9.847829687733896,9.84270059202387,9.872116482973452,9.924105056416781,9.934174674246748,9.871678949868372
20180228,9.913440584256303,9.900207061781497,9.91125768604077,9.888949854094887,9.91129370571528,9.944983225105268,9.935949172917468
20180301,10.001600326723153,9.9372871978853,9.96744996737987,9.970784435777539,9.9396856844468,9.950605472535425,9.968733433134844
20180302,9.95863362234242,9.991876074007607,10.01467334976595,10.027449210494037,10.019586327428915,9.992957723645102,10.006490527238999
20180303,9.798405926996125,9.990871760730089,10.145763776939022,10.199546447993615,10.255986099744426,10.256457004018538,10.225536232255967
20180304,9.946128968575348,9.976185797850771,10.223792985949895,10.352212660198262,10.395208498139258,10.411926394421826,10.377138274959275
20180305,10.050946751100945,10.049199267186108,10.220095142600552,10.54566691617687,10.64609294691771,10.634932144830525,10.6063791369659
20180306,10.151438464777655,10.141831805705365,10.20746177146722,10.370309898134128,10.651968921172724,10.69284383592639,10.650753257158007
20180307,10.230499531523026,10.222252615163491,10.26477013301504,10.325794347749458,10.483454581884715,10.730069110130426,10.731887044290996
20180308,10.184756133998437,10.313693855918434,10.35749166131838,10.400377321431463,10.455641566450835,10.575725334555582,10.812585417123291
20180309,10.20146343625909,10.291983526808544,10.441802065922506,10.48571534616132,10.498925032086818,10.524746371400726,10.65272003732648
20180310,10.228223935615738,10.297977094706813,10.380918221978458,10.514678342674046,10.5380461065125,10.55093479357398,10.594625069651489
20180311,10.21735182062573,10.303669792382701,10.364312092627092,10.447747960722158,10.560772932025108,10.582451479069253,10.6120580624133
20180312,10.240813341558127,10.303583980805191,10.376857533378535,10.44028553168541,10.511062602994542,10.61350944341562,10.63812253453015
20180313,10.290289013003282,10.334360144168626,10.386770359684164,10.464123670096876,10.514866916264129,10.573303011444775,10.669940090247804
20180314,10.367791169423896,10.378716254523479,10.436454733361037,10.510741604130526,10.569254505970054,10.607962943242155,10.648970283269755
20180315,10.444493477189948,10.382003579523623,10.454012735581443,10.52572366992236,10.553235285432766,10.579855413999045,10.593622875178355
20180316,10.490703011678784,10.401960068305527,10.378174900003634,10.428279856350525,10.484436647716212,10.522117464862582,10.555017199918826
20180317,10.38695840357315,10.441152122678035,10.430495066332897,10.42630195245904,10.480842625781634,10.551472440186153,10.60780562201672
20180318,10.207679478617568,10.289571268018555,10.412080537440684,10.44073895582336,10.457872137764983,10.53033153975418,10.617201989754005
20180319,10.176681900196115,10.261683564730177,10.36401651941567,10.473306568292578,10.493735020750783,10.514086136849013,10.592551289861678
20180320,10.16034538870248,10.243944404735032,10.371255944291114,10.457919281162505,10.550135474620511,10.573144630817149,10.61139805484801
20180321,10.15828644054335,10.30373335651419,10.362132372618134,10.421473197270299,10.50037747249133,10.608584812328552,10.653221134563047
20180322,10.264947582882112,10.29541016319687,10.376592153129572,10.43873721538257,10.494581483101772,10.573471986094315,10.692984206716762
20180323,10.218491737383758,10.356821059731175,10.377499531106569,10.469182845262264,10.515008876157786,10.556810767828992,10.634985114940099
20180324,10.239333356696637,10.329922838089633,10.4468479985605,10.480562413901989,10.551024842760254,10.573806757186821,10.60446903481467
20180325,10.288250193485787,10.39785382541137,10.414440355822194,10.548803276364733,10.568038312254242,10.611574975013987,10.615679628804855
20180326,10.358624162261066,10.467626053741892,10.473480310251981,10.516494158030234,10.63714099839975,10.635329420652328,10.655895595395425
20180327,10.488364381341103,10.545282353181367,10.604410237993044,10.574886288019933,10.614567786204903,10.712844289899241,10.692456624425407
20180328,10.5931572679152,10.672808951382319,10.69815991612321,10.701112999731947,10.674046333141959,10.702109367493028,10.780237630608804
20180329,10.712521701931937,10.774515269671554,10.832435965686047,10.830086211625357,10.79937732030108,10.768558251148892,10.786917691127147
20180330,10.868576941747108,10.893868050264183,10.952218863568415,10.97176271519674,10.946031425069108,10.913909291221405,10.87822968481473
20180331,11.15822332760833,11.056239445944929,11.088876449257686,11.108798507468368,11.10220584763082,11.05999449701261,11.053527906035848
20180401,11.41500917629439,11.3543541632237,11.267600247464937,11.271624916390351,11.268062146820421,11.242067595248209,11.19125178003084
20180402,11.68532623947106,11.677694306083676,11.57717134004232,11.423185642408193,11.35975499559584,11.308853898502058,11.264285378007813
20180403,11.702160140293593,11.646134185098552,11.702820147858882,11.68382400716355,11.563918748328067,11.506212581257348,11.43000289551033
20180404,12.039592451104564,11.920859950495043,11.93334394591938,11.93337254977855,11.863155372527611,11.712282728233133,11.62023021241371
20180405,12.293513146563782,12.13887803538628,12.0513931321154,12.098016892861104,12.08751556863811,11.97517920875962,11.7843978245101
20180406,12.39715022534698,12.34588363449714,12.304775121560253,12.270413411479772,12.332227410547937,12.286703838978077,12.144996083042047
20180407,12.43339449312171,12.477627183121257,12.449601227846891,12.391961008562589,12.332216286824925,12.370144209532457,12.298549544582052
20180408,12.45587288882042,12.550054273343612,12.597446630379231,12.560913675507322,12.49097008887233,12.432424610415417,12.489799184600205
20180409,12.495713297334111,12.606852532736237,12.720020258484489,12.744747500185152,12.693384503735887,12.628065207666683,12.572086660719709
20180410,12.560504216560318,12.655712161807049,12.791050526917386,12.882587908421204,12.871345532365275,12.813504291515144,12.751202967438903
20180411,12.590109740502172,12.692819312666735,12.819160174964878,12.933602361549475,12.993991729520651,12.950774211671087,12.897458736982934
20180412,12.504279623454376,12.707612804868486,12.822622566177166,12.93085665591972,13.011365130909192,13.040200999158941,12.989382270585546
20180413,12.359481591325812,12.598230852851469,12.816286546520503,12.915201340035203,12.990114052649307,13.038534029810656,13.044857071790473
20180414,12.241389499341038,12.455478261504096,12.703689838553455,12.8852851464007,12.959570957767998,13.022959493343238,13.051890178089124
20180415,12.185566419665665,12.390540085373274,12.61190005447752,12.819670012269526,12.93544572136264,12.952220030811903,12.976352418182051
20180416,12.272485602166299,12.368275424066695,12.51627073200913,12.660006448590192,12.796764677487653,12.87440932350302,12.898959909888255
20180417,12.239987910241716,12.323716173341628,12.441634523367,12.58550372462419,12.709794113980733,12.831072358056367,12.930088324480353
20180418,12.19861719526244,12.218143566754605,12.315245723119693,12.419326161720024,12.555104973291467,12.672249430015967,12.818440576026319
20180419,12.196347426067206,12.205047766564693,12.269126237817131,12.369195779720538,12.469816210763515,12.601977693552167,12.725632706444376
20180420,12.254947728587531,12.350264792259983,12.40901023288054,12.471395779431003,12.5577974439611,12.619677125965133,12.731339176348753
20180421,12.299417724677966,12.4948324044119,12.63451855611605,12.598397973547174,12.579006410983874,12.617613145645594,12.681606070171071
20180422,12.310519200242428,12.578429566490616,12.708076293327256,12.725638003455332,12.67999471943784,12.658001794793373,12.691428847290425
20180423,12.2443764838199,12.532886660830766,12.679937776570046,12.782819501590724,12.78328961131319,12.7269341820366,12.701568915366124
20180424,12.365823702545075,12.401158473538425,12.634454197432918,12.768738722213286,12.854847197186894,12.84605707235368,12.788057980577019
20180425,12.459619199820022,12.448093698528421,12.525044965809471,12.744548332573155,12.852551737488515,12.916489308249488,12.920590783833784
20180426,12.65339551406484,12.539947046735847,12.576405313753256,12.649393887137094,12.837032025084508,12.919786962421002,12.980171563082317
20180427,12.853803421177743,12.734753629611877,12.66535484055385,12.699964450747135,12.752502853927842,12.905998048347316,12.973887718983585
20180428,13.034200809996976,12.926345721388422,12.847713977381147,12.779537208750988,12.797200621489445,12.827635657347223,12.951471298313077
20180429,13.20126456283431,13.094013863175991,13.022244661714542,12.943330851873787,12.86517530915158,12.865961650428202,12.879195702604104
20180430,13.371747801095175,13.253923737864845,13.17970943614547,13.106228770443694,13.018313749883074,12.931708680132214,12.921430889771623
20180501,13.51898139886194,13.42518245852987,13.34130720337589,13.26517141093173,13.18342502448152,13.089129754222746,12.999140159320671
20180502,13.711434519769606,13.734175117510706,13.687124947382934,13.592099219313136,13.493979507143138,13.389719235020804,13.267185334497723
20180503,13.891229903293533,13.737620823138476,13.745577198446998,13.73993296842137,13.661986657631978,13.561875534192556,13.445969783480436
20180504,14.156005763307697,14.011503569241102,13.871394451212005,13.839220141806372,13.797460361372277,13.68164148163986,13.547311402565258
20180505,14.540808448558813,14.44360008712403,14.265647533712173,14.13002630821671,14.053352869160378,13.951154723403748,13.774441935406465
20180506,14.435147646739349,14.424546473859811,14.418797892718322,14.33416251649196,14.263625399779196,14.205288358703452,14.117854836438859
20180507,14.34996535413164,14.353092974251421,14.385859754332635,14.390572769831959,14.337360851708022,14.261678218551264,14.181043674701007
20180508,14.347134631476019,14.364449765744029,14.409194147002056,14.441506973244223,14.421216772772006,14.357291649986783,14.295250409148549
20180509,14.37485177101157,14.43311094602624,14.483890211868003,14.519695357434367,14.53161336723791,14.501534555367012,14.433712156769902
20180510,14.340502244056292,14.488708373034829,14.580070688326506,14.630585236045675,14.649162250749004,14.644910869754616,14.605193881596232
20180511,14.311385104524707,14.42890829753266,14.612220234205914,14.711320290678849,14.745318096106557,14.745927914493024,14.729887903187729
20180512,14.288234518135507,14.379706746404551,14.53295139220574,14.70897397967528,14.790024338885692,14.809310358505666,14.808805288510879
20180513,14.250626005188705,14.342588471821854,14.469306481300162,14.619339152082075,14.765483287120182,14.823006574887597,14.884080449099741
20180514,14.248932285935085,14.313248328128964,14.435915978178716,14.558408826866877,14.679119496218428,14.800984913958688,14.896037127083272
20180515,14.355834707122957,14.36363190725221,14.450229296337183,14.563531036462656,14.656591705892541,14.748247475591258,14.901359828543788
20180516,14.498492481974193,14.561950673243524,14.590350067790386,14.66214972706484,14.744017415065974,14.801796680887906,14.914645791427072
20180517,14.408676364180973,14.698891384168467,14.776554304871638,14.78716156931378,14.802472844336615,14.83367250372609,14.931949272270975
20180518,14.041036259282293,14.517167888656056,14.793298686208992,14.860752677694016,14.843472371273052,14.896373752129612,14.982313252453679
20180519,13.808814504359407,14.095210909147731,14.605843295139607,14.898778595104261,15.042289983271278,15.077243104625149,15.138830259199061
20180520,13.858747307850182,13.958075268219556,14.229734329122278,14.707401826823132,15.001916960305822,15.087929029680005,15.099054076943228
20180521,13.938192143039412,14.106775078619322,14.180770878636704,14.335456841119395,14.794987903003298,15.038351788049745,15.08625464451638
20180522,14.308084007296072,14.171019611165274,14.237607276508221,14.256173564764364,14.464235123009573,14.893205874726556,15.11363449687922
