date,1,2,3,4,5,6,7
20180115,5.1666572220591735,,,,,,
20180116,5.273686537939277,5.20101612892384,,,,,
20180117,5.277820174736409,5.351561240726124,5.38070459286415,,,,
20180118,5.330288430067295,5.422149239251139,5.521673561583393,5.513193196067066,,,
20180119,5.423488426696311,5.433243878835725,5.344161060684655,5.338196219321487,5.287016910250896,,
20180120,5.506227862142984,5.394082607678669,5.306811070865152,5.2791403051804195,5.320177824724439,5.310518523818152,
20180121,5.362376955111911,5.324612908630833,5.326065571855642,5.343082607664449,5.385487900155381,5.462749313995797,5.485616849160811
20180122,5.326408597876526,5.33262118025478,5.358103855715379,5.3595634487587915,5.3760772064915034,5.418737169816122,5.525743097558438
20180123,5.395640950637185,5.314047533942107,5.379689374438701,5.440148576847026,5.453485012749923,5.461709841205236,5.503251505052678
20180124,5.4843131770359825,5.389529716856012,5.404428826854051,5.472432003039872,5.523714393162194,5.532888606766219,5.545804056188938
20180125,5.430422576436678,5.450622131439253,5.45818862712721,5.4951877948799,5.546281347445271,5.569024145875419,5.556482040429975
20180126,5.21387960470703,5.369822178974303,5.492057249325661,5.5282239726185765,5.557653179774007,5.583918058509505,5.58104651492558
20180127,4.958602411891782,5.161400088420912,5.405999296995125,5.552350136087496,5.5864768940289355,5.597860853540229,5.599931136848095
20180128,4.7132954955926625,4.943657391845491,5.211950516453214,5.469304922394935,5.611099405755347,5.6332029284192995,5.626447221507979
20180129,4.559925616482028,4.746575083209795,5.024284098845348,5.294915171004508,5.544276031186815,5.674390305290624,5.685079550486893
20180130,4.489723089116847,4.63922093208264,4.871967552162483,5.148631031416198,5.411213985494438,5.649203879575333,5.7690490287357274
20180131,4.447567270095648,4.60000508860408,4.806511084313536,5.045818510156469,5.315857949052333,5.568443773567354,5.795214291328797
20180201,4.476661247276123,4.585234180250209,4.804863519940497,5.027694435825714,5.264605010659077,5.523202452812843,5.770582251101805
20180202,4.283094089127173,4.55395297907293,4.723703216908154,4.950971815381738,5.184810748118995,5.403848454545988,5.638426279191869
20180203,4.124830025627647,4.250897285666875,4.698485607009145,5.055677909574939,5.3830650623260485,5.628415289991441,5.841538396240143
20180204,4.2541404407734245,4.185892122254497,4.3950877538095305,4.772109732309923,5.0584481045617835,5.2654998234862855,5.402274519495615
20180205,4.311883154289083,4.460940087546215,4.580948087443797,4.800382525985855,5.018280277252535,5.171939476289873,5.273034268763201
20180206,4.3980182008515865,4.5561800495267075,4.739239003990411,4.798016859160004,4.9845147361058135,5.117723174216193,5.2024644610120205
