date,1,2,3,4,5,6,7
20160115,15.408026319623655,,,,,,
20160116,15.430669488127592,15.441298709066269,,,,,
20160117,15.308321233072132,15.362360547382469,15.339865231434526,,,,
20160118,15.060706887214565,15.1193836843834,15.194306774775072,15.157997578622295,,,
20160119,14.895603806477368,14.976518899917952,15.081117429129215,15.154207995726498,15.113309011088123,,
20160120,14.680237745888714,14.891349468414514,15.001838252679168,15.078829689042351,15.110443639151669,15.048585627310272,
20160121,14.546595463330071,14.627382311901298,14.784059916696627,14.890203213652438,14.952682312216512,14.996478994977418,14.954458397669633
20160122,14.347743844327457,14.482187392350852,14.582239058012128,14.730007353949373,14.803017899987676,14.842403913130104,14.873132337715877
20160123,14.186047201690412,14.34528228474824,14.467852053668956,14.553380252844113,14.66437247771162,14.68676551572656,14.692356886043099
20160124,14.157734762060862,14.183142614380683,14.313412639806419,14.409723741788492,14.450709106235566,14.511494789592884,14.507098163317538
20160125,14.056047709346526,14.113577721815808,14.118651343217621,14.224956801041298,14.292883391896991,14.31001494567463,14.341775688464992
20160126,14.020079792928737,14.002226464307846,14.031386538931358,14.02390382176052,14.115359901549912,14.159816356469292,14.166683021323482
20160127,13.919697976219481,13.972153837349474,13.922138338299632,13.945312504155211,13.933633212106479,14.00228661221145,14.041365261617399
20160128,13.746866022353526,13.886700889296009,13.905500156312787,13.850543255261565,13.860474283574703,13.838998037394433,13.900590020622532
20160129,13.636690696106331,13.739078856102328,13.835640883479613,13.845671010100892,13.77837001043643,13.774161776934047,13.753976988384466
20160130,13.57903720820498,13.666947476337853,13.700822404691461,13.786357758022554,13.787874969018311,13.740382502294981,13.737113847938769
20160131,13.568699717847222,13.638000701548705,13.62790433274284,13.657960266670695,13.760359820322439,13.78096060979122,13.725547962510046
20160201,13.614641057576286,13.636474481615844,13.61291028177742,13.621261566472553,13.670904519476284,13.769227529088603,13.790527571057876
20160202,13.8533089989524,13.703466527731397,13.60903643882283,13.552864126168823,13.54923829395332,13.564258841792574,13.625912827705445
20160203,13.829604365682655,13.739540431644524,13.699400317472769,13.643417722435414,13.600051878843056,13.574074343735795,13.570556618765538
20160204,13.863083695709918,13.684793120865331,13.661236340151582,13.591068378738235,13.491808969604609,13.406082043875692,13.343615133873582
