date,1,2,3,4,5,6,7
20160203,9.878212829305077,10.00419511156845,10.23771293279454,10.329833633521087,10.274120965264038,10.192484532660329,10.08479025790213
20160204,9.683359760126297,9.784081988877189,10.015975465167006,10.235582585403417,10.281280514719082,10.17857383167065,10.056938033438213
20160205,9.493923228900737,9.619615779809251,9.80456609840721,10.056065243417109,10.231190895061797,10.246564122943813,10.123356891706928
20160206,9.369087543062971,9.529506246200198,9.676194559882418,9.816786186118811,10.009024481190812,10.104683603144764,10.069385693827478
20160207,9.207534572493962,9.419331275143053,9.583746627111466,9.695492517464983,9.807015972221597,9.9760141139359,10.025579751355679
20160208,9.025909999979952,9.236694184011268,9.434040278482817,9.582790102673977,9.675012003891494,9.770090122011503,9.935576041610275
20160209,8.923906583287547,9.040383211312836,9.218123123356227,9.399652146168105,9.529896664337949,9.611013738076833,9.706632277092783
20160210,8.88094260835229,8.93624687868893,9.026480215944297,9.179787144477547,9.340261328086982,9.460756694390724,9.543055810412458
20160211,8.912557230764744,8.91362420243857,8.95542000520903,9.014380849630552,9.149674090771207,9.297545474152427,9.410867420883076
20160212,8.988680034588873,8.977135986705271,8.971085532986283,8.982875647038284,9.028127164035915,9.142053745172,9.274823138535325
20160213,9.16344095349961,9.079492834553953,9.058311623164817,9.02691789522504,9.024987380275476,9.051016968485786,9.147961388045863
20160214,9.412973110286549,9.286095948554806,9.16892735575116,9.13752232623371,9.096635273049674,9.081686368038422,9.09604039909768
20160215,9.69501785120277,9.559241724470688,9.411704251338858,9.311137162426917,9.275384107754306,9.200431530927276,9.152198965964686
20160216,9.727914175264814,9.732338742923298,9.569217935306373,9.402409217411932,9.276674542441185,9.212278666575711,9.141073590163014
20160217,9.80318062772627,9.710300666463413,9.758381687543586,9.623665854280341,9.470969724649443,9.355981822628365,9.301108553367479
20160218,10.04560922923845,9.781862256280846,9.763357977675682,9.81095559945635,9.682879956783326,9.540425111355322,9.435567532592728
20160219,10.258694311742119,9.98702698766893,9.765052186910289,9.755294302006899,9.815114580039548,9.700459560851712,9.571237835461158
20160220,10.52397932667923,10.289598989593555,10.008756839283222,9.762781083506347,9.736182306747839,9.796367831222518,9.698274246696458
20160221,10.623059230711187,10.484789564978257,10.282953661922575,10.031783290081307,9.8041833858906,9.791775794731262,9.865374750778061
20160222,10.574158845249814,10.511337998345319,10.438354978281627,10.287759400973442,10.080492576138415,9.86585763636949,9.864022157413984
20160223,10.561791323320403,10.484037496355011,10.489110877313468,10.428740931639512,10.278070352952234,10.084014558707388,9.91146515306378
20160224,10.531579123955396,10.483923966870218,10.475276718827113,10.49251162477651,10.425782486829897,10.272410831079073,10.084248295881963
20160225,10.389183868664208,10.470067205228517,10.467700038414366,10.483910096752167,10.491974286129025,10.414682796432025,10.26135223732728
20160226,10.228409165830321,10.368295470878383,10.416084705771397,10.428948469702211,10.445811451004593,10.44644588047844,10.36405635183533
20160227,10.127412616966854,10.243106867592413,10.325227726911779,10.38729907373341,10.394521295573725,10.395791695645642,10.385850416959123
20160228,10.079541188781684,10.1583599325886,10.212182155126012,10.305149960469864,10.361360411852546,10.356771457609746,10.343309223770405
20160229,10.089968949016164,10.120670712177587,10.140163365120952,10.203118803541356,10.290226740862412,10.335699666040794,10.320415309655925
20160301,10.072698597209524,10.16456347131423,10.124796301735847,10.155506284226485,10.218224389515782,10.29881491247678,10.346966311563364
20160302,10.141770243982641,10.341461415821076,10.29142676292792,10.24114193420176,10.249922746344623,10.283935358055789,10.332702179417403
20160303,10.08843296186896,10.202581978601948,10.392665268295179,10.440837729412877,10.430155169972707,10.450702465596073,10.481692418988127
20160304,10.175671894749394,10.081350468625313,10.282926949102624,10.468181382881566,10.481979581802603,10.436851868451287,10.41805991332357
20160305,10.219549756351832,10.144274057145008,10.150449855634534,10.393977278721252,10.539735780785934,10.525287227440696,10.466001719515148
20160306,10.292419760638806,10.2270724974166,10.19129889442095,10.188422129195416,10.392087346709692,10.48161895873326,10.429959447195756
20160307,10.279140920582591,10.286667771311969,10.248087267389117,10.218670288125741,10.213771054205043,10.411296946503189,10.466939750461904
20160308,10.235170591526476,10.278778242680945,10.310004501787951,10.269835612494145,10.242344011099572,10.240251164397996,10.43685649182397
20160309,10.185449814267749,10.225659800207634,10.298643847687476,10.31892915219209,10.273633970008,10.252216452903909,10.258038820237157
20160310,10.135647871133017,10.172148371056192,10.248841390844667,10.315825841705045,10.311788096227781,10.271506191157258,10.259336960545179
20160311,10.06015744195043,10.126899936307018,10.205019009714437,10.276247716698627,10.316286637849208,10.30387134106873,10.27019109848273
20160312,9.946458947200082,10.061843945563897,10.17368538561955,10.245628660537438,10.285576655358568,10.308773657237882,10.297138169316757
20160313,9.905164523511786,9.968256094572329,10.131407724673812,10.236027456597224,10.266712267392139,10.287016065387487,10.305868124360096
20160314,9.968557127504859,9.980044667500103,10.088254191458518,10.21794698715475,10.280521767890846,10.297914895927649,10.312262762489993
20160315,10.088054872725033,10.07309877580072,10.105455706382974,10.195635104290364,10.322419284860352,10.37909001867912,10.394942022487957
20160316,10.311082261331373,10.186882546091681,10.143648874416531,10.154304721036748,10.21657435917571,10.316585102241357,10.352474289554106
20160317,10.512928438548578,10.332504915516225,10.222508714869523,10.186916450824695,10.210658496972632,10.28339339603562,10.391923473833451
20160318,10.675355740262916,10.485006349786325,10.395877998602408,10.326721589996751,10.314291909390146,10.340906611099008,10.412201072716925
20160319,10.855870703332794,10.660967804470644,10.514743369181042,10.437266944576685,10.36932288703036,10.358935709733883,10.395557444762991
20160320,11.024085953939291,10.942332909602333,10.771318463689777,10.596283224666465,10.498399233035407,10.417624802583209,10.40317881777835
20160321,11.209735429228669,11.13761132906803,11.002052243998051,10.823528156576666,10.65368393766121,10.57217079499574,10.511323100811115
20160322,11.242200238506882,11.213174191089333,11.175446442572621,11.050103983717893,10.874759235578797,10.716042447297319,10.650345348875366
20160323,11.311700574669413,11.232997672033633,11.208485063771715,11.14829902558896,11.066002478107608,10.899852333966582,10.755771602478077
20160324,11.359549913407314,11.28534452497681,11.229505227679029,11.190091746110964,11.111176425185764,11.019811902747072,10.901682162133252
20160325,11.346076121136264,11.329637462704646,11.28111002930644,11.216269795955236,11.15892918680538,11.070438347343764,10.981304345371012
20160326,11.365054552295563,11.322285786429182,11.330253398687756,11.272891984360824,11.193514069313196,11.125511705900248,11.037263593504536
20160327,11.424332097745932,11.35856436446353,11.33729402472321,11.33125949595458,11.258249249362862,11.16636716603761,11.092830625522042
20160328,11.519573831888145,11.42948998368289,11.381628572805202,11.346546934587906,11.320349106982707,11.234132710027529,11.13938362193019
20160329,11.683936015070692,11.528339746496803,11.453949680012983,11.3940210095763,11.341658745390841,11.299904039266462,11.218637733331503
20160330,11.90909452163027,11.696600203413988,11.55851213348592,11.475084143967205,11.40400287120082,11.34593947478805,11.315134199449316
20160331,12.099696656480248,11.899454275876279,11.71251950298078,11.58145613413781,11.502218461394929,11.438487066925743,11.39657131331954
20160401,12.276740494080673,12.085701964220144,11.92377347304759,11.750403932460666,11.631177168250574,11.5676006567663,11.532300435762671
20160402,12.509866612898824,12.329351906682984,12.172818377724454,12.008220916243104,11.820753428072804,11.673912799946054,11.580641649983331
20160403,12.476914551510536,12.401162644917271,12.281907883617038,12.160378679810368,12.005781573444274,11.817346259258814,11.662693929274552
20160404,12.598314300882057,12.473621682743453,12.375720738745889,12.21823299703621,12.050033928234107,11.857984677734072,11.64441362739052
20160405,12.532385263263796,12.409139503921212,12.356854295947155,12.322642365502507,12.15339764391173,11.96318361551316,11.744048336144543
20160406,12.3495473122743,12.268857643654638,12.27036075348498,12.275679686903759,12.252956837578582,12.094764545242686,11.920442333028845
20160407,12.319811834003811,12.270805367824746,12.246137362869842,12.239090829191515,12.242749458108701,12.224110587987628,12.069931896849427
20160408,12.324736239620233,12.303463845047608,12.293461948808122,12.262980823265336,12.239206156654573,12.22622552413647,12.214481130103234
20160409,12.425538606830976,12.346733733142115,12.361756098408232,12.34433214788687,12.309479623471464,12.282649934932802,12.270727541051235
20160410,12.54470115753157,12.472271657919757,12.410317693393491,12.422937959696288,12.401156480420358,12.354566497030742,12.318374992515274
20160411,12.686957711642242,12.586999366800345,12.52558171350541,12.449780234082812,12.449110101897686,12.412423896505041,12.357330503333595
20160412,12.802797598507345,12.705006331184004,12.631087078151825,12.536197234041666,12.44993408965157,12.430740157954393,12.388336381676002
20160413,12.859401550276234,12.796646458005466,12.72653866204308,12.64177682950506,12.518285517702154,12.427181445257986,12.41020775986523
20160414,12.90044990779613,12.835220283723327,12.803908235367631,12.736479427021523,12.636229295992464,12.520610817308114,12.43588006410869
20160415,12.981778629262323,12.914405558242459,12.878476815407858,12.839399298921489,12.741629864191378,12.645679983466417,12.553816136777863
20160416,13.238128077498681,13.127972242067365,13.084403119018596,13.03237245339619,12.957591968774619,12.85646468120581,12.736026336498501
20160417,13.399174403477746,13.362434900872218,13.28881655234555,13.250635584878799,13.171652839768626,13.076872929186726,12.939880084876666
20160418,13.645803082219203,13.591440824066906,13.55621842983679,13.44466749169811,13.31993981298332,13.188333069422974,13.070113558322877
20160419,13.731161072979406,13.730462558423081,13.674935980916558,13.62089671671704,13.498184956919445,13.375025885814683,13.231706084413736
20160420,13.858123124970707,13.923456389647841,13.86931733765456,13.729200506107398,13.623851180289066,13.460666672870719,13.326492159492547
20160421,13.865994930673109,13.916640639322651,13.933516206472895,13.827622606948053,13.716685036252102,13.629157656287003,13.498799351778326
20160422,13.883301884180163,13.943377860407637,13.983773166535933,13.933934493273767,13.821558925246109,13.71351378787201,13.65673068041162
20160423,13.934040830845497,14.023793208914721,14.080379951463064,14.06218813579512,13.988476163971603,13.873293438162708,13.780405385997653
20160424,14.002000042780063,14.117413808796133,14.20444366248964,14.209502788048988,14.160852064712547,14.078160861001816,13.948111166619789
20160425,14.040046418730904,14.182097361184162,14.29386868008744,14.351054663106424,14.317774342257579,14.238935949116758,14.127415576608602
20160426,14.048010820314003,14.181491570935554,14.317964157391657,14.41492180493469,14.417479429018014,14.346451967172591,14.25684394107272
20160427,14.029558040943458,14.148535785163714,14.276466819013347,14.389643900066567,14.42528522323265,14.393951342283726,14.318189546809997
20160428,13.95286771812238,14.109670558539747,14.224029296594757,14.329380291964338,14.380741082255657,14.365636395270363,14.325374396387785
20160429,13.916185237113288,14.046066563673408,14.197037276304084,14.283367459598093,14.331150016286117,14.343866474426143,14.320596269146002
20160430,13.932342126665224,14.045723406678649,14.177626945079895,14.285902352099056,14.335920052625703,14.357122711327014,14.357524045761378
20160501,13.998317654864362,14.1089468722877,14.2290714697876,14.317425534473983,14.424648096791406,14.451851122674295,14.467160650754888
20160502,14.168491289083544,14.24927252616775,14.304956940480622,14.319129761016073,14.320314757120359,14.346150677386024,14.341459238382063
20160503,14.362006277151393,14.386320208814924,14.408317317055749,14.410853493826902,14.417318509963211,14.420364413572763,14.41416870889529
20160504,14.535282579722523,14.448542328956856,14.46564309288491,14.50329012502018,14.5129677430367,14.525016220144169,14.533867731360989
20160505,14.853449169549785,14.783342031775872,14.63552641782765,14.643927310741566,14.67051282741036,14.6770057764233,14.66948977777703
20160506,14.765992536818773,14.770356952472236,14.73936646931873,14.668823980003795,14.726347918723269,14.785395515596123,14.814069785355263
20160507,14.78603856573362,14.760066849948743,14.802949353993823,14.786793042363472,14.725282167106123,14.78954968016611,14.816981209822547
20160508,14.864337164060219,14.833947542768467,14.839006283046759,14.888576897013523,14.875032662522552,14.793355358020047,14.824703831489007
20160509,14.885411556276305,14.86941717506353,14.856890532057582,14.884494426826892,14.934199375455526,14.909401273930378,14.843909401884781
20160510,14.839807812125697,14.87024737547446,14.884611134880405,14.891822135409935,14.935748686905951,14.99612681980237,15.003529353177356
20160511,14.8122604573515,14.82613759072909,14.876630679919932,14.910129551448355,14.949226556734855,15.032355953434404,15.106733241429836
20160512,14.80243200180117,14.794925779661721,14.831616736854068,14.888880867714112,14.974497366010178,15.066573117280077,15.129797353451242
20160513,14.794926405743439,14.764960625721132,14.782219595683214,14.827424477619571,14.948970922753542,15.053974619357,15.13301265229885
20160514,14.794139661825064,14.737858864542725,14.73131977812321,14.769920669835326,14.86981004936802,14.964710263959965,15.08083667150445
20160515,14.789574338153757,14.745752534945112,14.708187342927696,14.725049361027436,14.804228053661843,14.87808158416705,14.997478257323275
20160516,14.856182979449796,14.795682872992085,14.767528780820015,14.759303030253259,14.812461381422722,14.877443944017731,14.981062105726739
20160517,14.912319103695234,14.803607349825654,14.744877080063363,14.765943413484008,14.801275115160669,14.870165117968792,14.95398994697621
20160518,15.0212601158471,15.105463611920031,14.96465208652036,14.950961830508788,14.96561593129793,14.975069155205508,15.008636670975584
20160519,15.061892080864656,15.096363626528206,15.137257678984778,14.978036044091622,14.921257624217425,14.894078036265505,14.861293572137008
20160520,15.117488972164079,15.075320345757472,15.075089112909767,15.073469776627235,14.902015082893557,14.829739246209973,14.77898617257255
20160521,15.215361148509388,15.172497796143517,15.131657554607905,15.131140443215912,15.105942291526588,14.936420103361268,14.841786599581026
20160522,15.373640771218202,15.310006339148359,15.270871544211518,15.236285441647022,15.227631515398928,15.15485693238707,14.994350385168849
20160523,15.551722941267219,15.501693682308861,15.44413744419411,15.414612265167229,15.382496713167178,15.30500487732054,15.228070928444426
20160524,15.703014368271084,15.627486438398948,15.60474098591843,15.578309292711637,15.538075066171917,15.46460383079551,15.39051068757961
20160525,15.892063306753313,15.750216049552185,15.673036933496805,15.65379535537558,15.58173675299463,15.508965348551492,15.4046452368634
20160526,15.993590516059276,15.91374897947307,15.765701651075823,15.692910372551495,15.602318723913127,15.513728192978014,15.437956637050842
20160527,16.005501993644227,15.988131982470847,15.898615011127443,15.763696648455243,15.651754778470735,15.56811099945335,15.486416710477583
20160528,15.96765878923744,15.981208738730755,15.956453788683989,15.875852991561473,15.728245397277272,15.620932807619532,15.567921184319273
20160529,15.927762422077945,15.9380040915619,15.948148028084397,15.929951845897808,15.863729224114119,15.696726581420991,15.600829997908914
20160530,15.873178242036822,15.922776756773464,15.931092020972462,15.945698924832124,15.933781025896222,15.853182283606008,15.707429560757182
20160531,15.804634045030726,15.919532433419562,15.965576987259498,15.979120130120808,15.998166499173157,15.990354026753533,15.91166704906811
20160601,15.850337368281188,15.917937369843619,16.0269450677251,16.074206595997055,16.0928256883572,16.114172955881898,16.108038896173547
20160602,15.805672634333355,15.973167537790298,16.045198143081105,16.11957485315495,16.131464883427732,16.127785963041543,16.125602960572632
20160603,15.836914176255622,15.896944304037312,16.04584400255964,16.06790070093728,16.145420148593004,16.16762556545864,16.18255443585493
20160604,16.04478281010167,15.9916565335802,16.0508200358377,16.211805102128704,16.288996547177906,16.399182562958686,16.42811614292256
20160605,16.233055150400023,16.221244488024983,16.123318629185732,16.177597409775682,16.326588933616595,16.400863672637357,16.505018498751998
20160606,16.427905008903327,16.41669782509055,16.40152776875259,16.35542619331622,16.45185998704876,16.62519305436229,16.712775144237483
20160607,16.67678745340116,16.693395250216795,16.620777091314075,16.618390660447073,16.591048548102613,16.684559599736822,16.843857006571184
20160608,16.76143408690314,16.708106179961845,16.675071154719284,16.637859811245963,16.664721734966392,16.653549483302786,16.747453650042146
20160609,16.92379319387039,16.804508509074733,16.695452008926033,16.6735582844355,16.654606180815094,16.691358140841466,16.690673111122138
20160610,17.03077739564056,16.947972790872054,16.80511596887459,16.723444604121713,16.720894300378472,16.720126820512945,16.765374484700008
20160611,17.045947195124484,17.03842150023828,16.94406501353801,16.833132451495803,16.798075471266156,16.81494795616794,16.82994990153804
20160612,17.042200722126303,17.042196612461694,17.007048962756635,16.9520002621878,16.88888929864739,16.8809033213251,16.919555487524548
20160613,17.087718211480276,17.029011909410407,16.992518601400295,16.975410196064608,16.96444856471216,16.94040715518294,16.951312021792994
20160614,17.05145465940715,17.077693583658426,16.97716938937083,16.973303350817964,16.987298043078066,16.99376858157619,16.990681581320562
20160615,17.012409121248513,17.126676547693016,17.08720026531266,17.003305186725854,17.011165048715487,17.039493480565845,17.060420021176313
20160616,16.929980679218648,17.149072293400806,17.189221404933686,17.138224833668247,17.063040574498945,17.07977744046867,17.11237735497087
20160617,17.046678972278727,17.033954680090545,17.19998718508217,17.20035037669189,17.14849334439917,17.08126937714836,17.110965813605077
20160618,17.149600899011,17.254747181712297,17.223047026905192,17.29992677957929,17.258277640464527,17.174238338335382,17.083198222546677
20160619,17.044765538122693,17.324834172497606,17.384773630803885,17.26227865581436,17.284757236949403,17.212691956363464,17.11062689470194
20160620,16.7951505459085,17.139218345087205,17.43877128464925,17.454499741665813,17.324515416636455,17.316200280864475,17.219575901435743
20160621,16.69080950061631,16.952485074184512,17.226223540793065,17.45961909949707,17.479949353458334,17.35507591007698,17.320634608976405
20160622,16.683534880552244,16.865398969456685,17.081266038045868,17.254429966975376,17.455841033452216,17.45943236661145,17.33913118196043
20160623,16.575009939835173,16.841477253909172,16.975054966930063,17.136365980995283,17.29012034926272,17.417856430897512,17.40857834933709
20160624,16.792714285358127,16.737678170637153,16.952271756905958,17.041871435249593,17.159752027446558,17.26274998297408,17.364354248491438
20160625,17.183072062410073,16.958113645146092,16.851077558860254,17.01328499351807,17.04993613833453,17.14284512410368,17.23421144452064
20160626,17.318242784174604,17.302506107828826,17.035979075190994,16.89941813094582,17.010676255481187,17.045852672838503,17.129472018615523
20160627,17.15492753805092,17.40021364073578,17.359848514956948,17.082187758761208,16.91852087945951,17.021640969082092,17.05600893835482
20160628,16.89544485583209,17.233991834318154,17.451905002173998,17.382374100380947,17.117977543561253,16.959362084197764,17.05515399968936
20160629,16.7550499797888,16.995425290121254,17.296011810332185,17.47922502507119,17.416354348483324,17.15961615166046,17.019829249125102
20160630,16.52935798739231,16.866597835679023,17.055631362918973,17.322392518012435,17.495767195680116,17.458693911252215,17.225963347652577
20160701,16.436978377795466,16.643758849509553,16.945738674449583,17.137618016003483,17.40089892730915,17.569410587475492,17.52933313821921
20160702,16.683392711842217,16.785508245322205,16.90361563963472,17.095268821208165,17.20365531759876,17.381853200391895,17.485638156691824
20160703,16.597609242368076,16.54038216270301,16.52338690157106,16.66706912401962,16.913062089017043,17.07897888126455,17.29541565211
20160704,16.453550728753857,16.664614755259567,16.68317014781829,16.73412767726996,16.86841006934409,17.115423130153403,17.271114177867315
20160705,16.57930736474485,16.688378890854775,16.774981853137135,16.78683489642844,16.871227501286846,17.028472387503598,17.25312463475429
20160706,16.80579843005354,16.8379681140421,16.924051460605597,16.996165415031733,16.984647437832987,17.072135775984314,17.216185941842298
20160707,17.146113078029078,17.13020238307256,17.08669477656589,17.15443579099518,17.264397701627807,17.273259936500715,17.36619024115502
20160708,17.182243451283504,17.25162537773452,17.150145557998567,17.151972946051874,17.245372009325518,17.387887215452448,17.394688196670455
20160709,17.300236288695075,17.35937076644628,17.321826925420773,17.230628330690624,17.25059975956081,17.346764370261532,17.46286393655905
20160710,17.620265118457922,17.468354962183284,17.44286887711737,17.43080829576336,17.366397265509644,17.406964278562338,17.503783096497834
20160711,17.77370561109093,17.7613791858076,17.53968692449075,17.53426319462447,17.54572941573456,17.5086530490582,17.555343462376673
20160712,17.792366827513305,17.838848675352928,17.74844530072441,17.567045475493643,17.594101452439777,17.625141492369238,17.60878143127325
20160713,17.854685524773522,17.807811460817884,17.792784729033123,17.71017969985214,17.578937817452765,17.625156133049405,17.667709655231945
20160714,17.990450093073896,17.897230057064736,17.796659885904337,17.768392585315024,17.711931444391258,17.617370630303768,17.67668490588157
20160715,18.15101777155316,18.07426387735768,17.934474919990016,17.837680246334095,17.844152711237506,17.821645619304242,17.76195736424712
20160716,18.249873955718027,18.30503053498282,18.22455919229545,18.09021554053326,18.01051013658719,18.030670353175303,18.025231982628853
20160717,18.96994241864097,18.36554714431247,18.388585667250343,18.301781074548156,18.18815526949056,18.132270509028054,18.155380951096564
20160718,19.22402911122962,18.857298823424664,18.30060288507588,18.336821616119373,18.27697976234753,18.200671253053933,18.17379789932881
20160719,19.466146662501785,19.208458105738345,18.8424796297026,18.350046773681647,18.399020362543848,18.325434762907022,18.251557890791112
20160720,19.640947136934372,19.61021352387224,19.310598425633003,18.970308949353186,18.44933575690053,18.447034087866065,18.32852086417352
20160721,20.299695037388744,19.66598629597418,19.605812586785248,19.33974005736765,19.066142475198937,18.595440498208426,18.541063984657022
20160722,20.906141291210623,20.272428440131453,19.7184220204145,19.682773248481315,19.480579804604744,19.250122399241352,18.761165035208496
20160723,21.306592147685546,20.82896898178725,20.241488830130848,19.761244211920786,19.771542517720118,19.601628434506328,19.361330180385274
20160724,21.63913131022293,21.204638046968434,20.733458835175334,20.244205832144747,19.832536104998326,19.856507264948153,19.6995591735723
20160725,21.922683784342176,21.531152441190635,21.087509523394715,20.690909422657402,20.259886771164282,19.919169889765243,19.954693830635964
20160726,22.15305360247861,21.839037212037127,21.40297919398317,21.018013553750833,20.686044093469718,20.312370784163747,20.026890877343394
20160727,22.460516105286644,22.091189793719682,21.691474567209575,21.310172692975183,20.997360947971888,20.702622480498004,20.3834633585078
20160728,22.533899817649605,22.36351415042206,21.90540521320632,21.55694726481022,21.24085189778521,20.96412557657969,20.712467182066238
20160729,22.37711559914999,22.389435859936412,22.146333787136612,21.720303864434023,21.43908516610399,21.17400820293765,20.932284922613803
20160730,22.113641405180736,22.183429674719857,22.12438252734157,21.90019775444003,21.56245421538481,21.336222315800455,21.104436718206596
20160731,22.128664797863006,21.912087014150696,21.927357500417514,21.889966744398652,21.724727404676354,21.451709542071395,21.234800930358148
20160801,22.000895838911347,22.004589399977704,21.733422941278604,21.76305105456121,21.76885955177641,21.643046279470035,21.36760422845449
20160802,21.841961238405652,22.02024773584189,22.020131637816718,21.84086293053919,21.9065908514457,21.922539432372822,21.8083590794472
20160803,21.175735289489122,21.606365981720263,21.684665366662355,21.715973819061517,21.63501342628581,21.766277141278415,21.829404671904275
20160804,21.782877617753968,21.76137893477387,22.09584963967697,22.259525765724035,22.31906607285527,22.23003686733002,22.344403182579153
20160805,22.46519495844274,22.368915790841072,22.24184393374853,22.475990019951553,22.63730514368138,22.69445208488659,22.605689493852775
20160806,23.46339447730499,22.941524607405697,22.791379552080155,22.673504610672026,22.87847105074278,23.088240661324022,23.156574109591944
20160807,24.401555392202297,23.82476704673143,23.243485296719896,23.108218254691117,23.009459418206653,23.178658933486744,23.374304654226773
20160808,25.058630145453172,24.667176372221103,24.031469820099026,23.48787009858544,23.365655351351364,23.26065547545172,23.361677196010913
20160809,25.22512293288088,25.234458036037736,24.78244116289514,24.192921076468988,23.677920510961805,23.534986889606984,23.40330142028399
20160810,24.648780486019973,25.348196086309933,25.267018908726158,24.848617037243912,24.291263295703825,23.784332056654264,23.634981707722275
20160811,24.45077479037886,24.785032306430423,25.32619088716691,25.235824499519865,24.830068066036137,24.304126545926565,23.833157954444616
20160812,24.239659264638526,24.59235479095345,24.742830160571856,25.200812211892824,25.11575242867073,24.749268977596287,24.27591267097715
20160813,23.980978480726314,24.369936660125234,24.52942863389338,24.573442114427877,25.011161464399578,24.937894363769864,24.595650741968992
20160814,23.957957167008992,24.09644669979844,24.291112265529485,24.348643460375534,24.384568093545525,24.766389840352815,24.670170262887964
20160815,23.91419232118327,23.980407237345815,23.956134530755385,24.096141557201307,24.14180198582742,24.14835792829318,24.48310654926539
20160816,23.664526086588495,23.732990016707717,23.70722755669692,23.682784299025258,23.822486182874044,23.84234202742713,23.841830374183445
20160817,23.500098405626257,23.411280847828312,23.50907494054607,23.55138188285214,23.536924082761534,23.63279433873472,23.656015998601678
20160818,23.239049427483742,23.29658010862171,23.230313821651563,23.340917225244084,23.349719099418063,23.315572409899065,23.416877697316203
20160819,22.965262030180952,23.003744929569365,23.110785767654907,23.059695958373673,23.147738330684952,23.15388844377068,23.132340958523365
20160820,23.986567624593064,23.0245732235103,23.1297215610439,23.21790725790838,23.09872749798724,23.069273531742393,23.02982280633882
20160821,24.70418390201528,23.94795835301796,23.084146921666473,23.199648531763536,23.312306253951935,23.240424110295088,23.239871360405324
20160822,25.119329891711914,24.553926344621097,23.862107459358846,23.00448826515532,23.144213779575598,23.2511678009963,23.189294231783926
20160823,25.21110281207102,24.880496733023577,24.345774914479215,23.633202222947048,22.899656371796524,23.03692276565705,23.138371377627386
20160824,25.248400073220047,24.93890636867956,24.599063818425854,24.05435243263583,23.429060798046333,22.858407668126993,22.979642260352083
20160825,25.672635613613217,24.989367912983862,24.653965855338996,24.307221123376316,23.845594826964287,23.36348133877378,22.839946541000213
20160826,26.09508550473425,25.42006179130835,24.698578319490096,24.368646225438354,24.135488513573527,23.7828957288738,23.334307343430346
20160827,26.282993754433747,25.816077292255194,25.09670516062925,24.442584228815306,24.250978308384845,24.06506119118788,23.7362037744311
20160828,26.112612196870806,25.94013060069323,25.43893542602015,24.79802398367216,24.31141914577329,24.13878446458907,23.955163622491767
20160829,25.84159419980567,25.686462580186507,25.515017646906273,25.085315225168443,24.605739968581396,24.15634506145864,23.987394694595405
20160830,25.47230179297172,25.35767810997652,25.21543131631929,25.1334137123232,24.835739403195046,24.399553985538248,23.98746866855835
20160831,25.092604742766714,24.96147561929002,24.92748150106959,24.899668318419447,24.855766826245514,24.596514798952803,24.198794814609833
20160901,24.540625415117614,24.609769494729445,24.597390157514287,24.648735279709285,24.636051827313143,24.618087455895843,24.392149397330954
20160902,24.416368678281486,24.667254455848656,24.618902196904358,24.45795129220041,24.369634599776553,24.354317879782897,24.333165436046013
20160903,23.83200108385749,24.430678530446208,24.709951816292474,24.77677496281699,24.721068459056852,24.72653123073691,24.717008110424246
20160904,23.50532384417521,24.059971371570988,24.52307406499341,24.846328981473462,24.96120027176129,24.92326601259803,24.902459808104368
20160905,23.189177620050675,23.620590689681546,24.105891736483557,24.550846150997472,24.94585683894768,25.10969375562253,25.09414175733007
