date,1,2,3,4,5,6,7
20160205,3.667960863333315,3.634649967391196,3.72465805099754,3.964898189472139,4.0714304000735275,4.094510276184931,4.0915534084570115
20160206,3.7019935954900003,3.649668623850747,3.65776675070501,3.7025712361230596,3.8979193418622646,3.9496186076746227,3.9280965588277112
20160207,3.6420090918902357,3.7016107905533815,3.6774056739220047,3.6573358805745553,3.6763868634740984,3.8647389085891266,3.856610740988719
20160208,3.5490046584324624,3.6180116855607913,3.675804072998842,3.6503741522316915,3.621189996503169,3.6530761027708767,3.8386274920379506
20160209,3.4462893392058387,3.487023732674455,3.5781853809328528,3.5884876402472887,3.568656456254951,3.5557114695865906,3.590001693853111
20160210,3.3516283731748047,3.3760300421166853,3.4488084703470427,3.495527838755221,3.5036826138736465,3.4884716966387526,3.482105633376637
20160211,3.284060726940444,3.317816225925542,3.398724538370372,3.4463957692779026,3.4460533047718247,3.4469030287342743,3.436113251025221
20160212,3.280938205955197,3.3250766451158125,3.4277018421039944,3.4666329324967453,3.437598122191927,3.4253526557552814,3.425272833201232
20160213,3.3479496692323174,3.392732696974548,3.4927769647151674,3.525052742375756,3.4887738207142895,3.4471407797823534,3.4311573862179596
20160214,3.487355039189108,3.530938153699516,3.5928770224129174,3.6007219486925095,3.589864364727866,3.5440093115016946,3.494561385036313
20160215,3.6307798609803985,3.5890386733623334,3.590344158359189,3.5705129743668493,3.522989372268958,3.460515778274136,3.373061158090307
20160216,3.81264739646279,3.6311789737506412,3.5116665858925487,3.4635258610380895,3.437302006265618,3.401126939755118,3.35363852824557
20160217,3.7981282746963156,3.780730391141903,3.7027652135124676,3.62102005171068,3.5925766149514438,3.5845523025020025,3.569117367131552
20160218,3.760250327032784,3.713763559830488,3.7605095357566825,3.6994650229714363,3.6277148465663487,3.611201019255697,3.61881763586457
20160219,3.655003860366497,3.625841162313794,3.6910853714104235,3.722827282096624,3.659400108988386,3.607851046906765,3.621766778829196
20160220,3.7804514413562487,3.664550809492088,3.6075411980679313,3.617553349605288,3.682329781369054,3.6583933148389374,3.646964956697497
20160221,3.747174877695441,3.6516144058940547,3.669590788388561,3.6798466991232264,3.711899316955293,3.800123838547524,3.806719069787391
20160222,3.735597174130298,3.63356678391583,3.6437531717808405,3.679611522996245,3.7250348477849293,3.802877287508677,3.9361552035584655
20160223,3.8287973015915426,3.6983011586349885,3.7016785968089714,3.7269789132141717,3.7449252549625296,3.7730399601282105,3.8472028376024383
20160224,3.9811570995940553,3.8195541931555557,3.8005504171428157,3.8258979404348192,3.8344638446219452,3.828917464576133,3.8434451694129343
20160225,4.00280703618885,3.9092936266606397,3.9105089894190534,3.924144913248801,3.939811591518099,3.925526787571574,3.90110022772574
20160226,3.983980929731894,3.9083348977050267,3.926658894547808,3.9661890832494375,4.008058158615388,4.015670483689096,3.981072127197809
20160227,3.9361371791107764,3.886327047077563,3.9148537396189766,3.9642905080929314,3.9999480154626657,4.021876901843115,4.015145199785035
20160228,3.898169109208803,3.850860942176137,3.8917318064629676,3.9480341728921147,3.9971181771755973,4.018375009149381,4.0208889904483875
20160229,3.8983416289223918,3.839601670520155,3.8725143119990637,3.935871103930616,3.9944488423036564,4.0347240415097385,4.042392156540577
20160301,3.9341665061635176,3.885295362024163,3.9070234045589416,3.9609516937354243,4.027705664902712,4.0828098347141,4.115473567153504
20160302,4.063767434884884,4.158325404071986,4.116103564515564,4.1286348471941245,4.156286066562105,4.1899471517735964,4.204255988317042
20160303,3.8014585059834936,3.9434774208550945,4.067849543132777,4.172323533469564,4.239719518297369,4.276004448108063,4.292874472837317
20160304,3.7701036917690764,3.7200635334510785,3.989882648889278,4.148691765936084,4.220393018840303,4.234859783877779,4.220288305382304
20160305,3.8241452774738853,3.7502690745486067,3.883165043968809,4.2298017805336166,4.348442128446408,4.375862463222569,4.35691791039509
20160306,3.942343597264795,3.855698360612875,3.855264915561323,3.960459883805642,4.249287925098779,4.294538730173874,4.264635313151885
20160307,4.009167949608768,3.9550216504459605,3.9198868520591876,3.924004150895424,4.031158634095577,4.320713661445476,4.324797486307435
20160308,4.007134620248118,4.032810016826643,4.010253708005234,3.994546689305393,4.008271018759515,4.124700367755869,4.42266852064106
20160309,4.019861596930152,4.030365558397291,4.058094025398221,4.0565490727392195,4.052645492354145,4.082223611010713,4.2151727954669465
20160310,4.020897573518715,4.039109990447233,4.077738098457415,4.09397555090351,4.10101624349339,4.1114189247306605,4.1609466737500895
20160311,4.016687577522939,4.048244952197091,4.1220447657964545,4.121727192194326,4.140867439025278,4.154993456170741,4.181328032550439
20160312,4.014468853843207,4.06228599694631,4.165711994396075,4.180976984974032,4.179595968958292,4.198124242874874,4.2208462049536095
20160313,4.039669606632605,4.089973265209666,4.205464484619194,4.243191370244956,4.255550133209928,4.250038943752459,4.2735316655466296
20160314,4.0734173808544085,4.168903179943943,4.260677659423745,4.327412747836309,4.36440063110685,4.371810395720825,4.375588663279114
20160315,4.225608092371463,4.170423241698993,4.222614317441133,4.318092391767372,4.379657896921515,4.383149489930856,4.370612199103066
20160316,4.470435023629228,4.280588665970132,4.202310206273733,4.222713022749902,4.28093713862544,4.326261758105355,4.346934941296848
20160317,4.470198989195214,4.444377680421117,4.360222392471286,4.330484628706623,4.383910808268931,4.469402480268796,4.5402471427543025
20160318,4.454324600623982,4.449003097020758,4.5369263528444845,4.501930600197022,4.492524413424806,4.5572656546002275,4.654371937367647
20160319,4.51980913568979,4.44530551032355,4.4938058658247435,4.614376546254252,4.578161139313211,4.565285675514507,4.64226208344218
20160320,4.744989418967264,4.6745378611027695,4.57876023762209,4.5688356334020765,4.652766903216352,4.631483463724552,4.656673916829558
20160321,4.978814570678878,4.864961859394925,4.756201483736445,4.721405716627619,4.743271946594675,4.856026024876672,4.867096468985444
20160322,4.874765442323317,4.952025091571808,4.90707641057225,4.9061743298808,4.9114134360088775,4.966712441516707,5.105968466049795
20160323,4.848896068355384,4.982040088508059,5.014781926887446,4.986056107114428,4.973105970603871,4.996169538881652,5.089087283329115
20160324,4.8964256786025055,4.988050812658604,5.1406406369459,5.117483513201546,5.071187290160527,5.04280822642875,5.061169988780973
20160325,4.9667424822628545,5.030461479762237,5.149240873414337,5.261092871004885,5.211202916417623,5.145609376358653,5.106762400055114
20160326,5.0426193988815395,5.097021473540115,5.1907546096687165,5.2765312396034645,5.345180352699125,5.287646744831458,5.206846149919241
20160327,5.113973037437484,5.179368308571882,5.26067144225179,5.324053125087292,5.3688756349530316,5.400529569168373,5.35856093018662
20160328,5.191698747404772,5.2560185598271,5.340356238021396,5.391098920645723,5.417618891344501,5.4292051779799735,5.434471320779584
20160329,5.280956670664469,5.339190227917367,5.415740915556783,5.467238479216438,5.48501444701879,5.484344538379706,5.474426800615954
20160330,5.41083397425039,5.446109534990539,5.515159477470506,5.558854171895176,5.579780555661339,5.576479506813274,5.561205504011471
20160331,5.58882839924737,5.601923160492949,5.6522311106051735,5.690666957840011,5.706613444201996,5.7101325030363865,5.697851416857881
20160401,5.808548562335825,5.814439981808814,5.849581646651849,5.8730778016741505,5.885449010091098,5.885901767050889,5.882516604113611
20160402,6.022836071060311,6.048813591714374,6.075918927809508,6.076463952775322,6.060221350487029,6.040357121673928,6.018206362925507
20160403,5.926506556157556,5.9425393023763355,6.094282835929312,6.1849071839851915,6.194712912681165,6.16578581990896,6.125590014103411
20160404,6.079241005179876,6.07309252275057,6.21122159014962,6.2746805206180705,6.250968072223509,6.165457517468923,6.064712871189557
20160405,6.300538307441061,6.174944814255736,6.186690316845787,6.319312486322533,6.335454666687991,6.251773164220255,6.1081895556279004
20160406,6.346564163766756,6.301996141936234,6.329699718033214,6.406306624783277,6.551600839291959,6.5372889986739,6.428120498021333
20160407,6.491484585562662,6.446671517074283,6.458697256910538,6.465815197133367,6.5190130670249555,6.693073441737196,6.619461597378013
20160408,6.632075277531721,6.6400991608276465,6.6289673477660305,6.62839228205407,6.634936873179003,6.711285858665716,6.8670878970231835
20160409,6.843186621081411,6.835599186911653,6.864282520486548,6.850500255307714,6.802930304630052,6.798127647628141,6.856077963560223
20160410,7.101188565292321,7.055512469082483,7.0893881310521705,7.074772020590991,7.01633332795726,6.952675270257204,6.950920461528689
20160411,7.275757057767966,7.265166836444033,7.274727518482149,7.255060271133071,7.218401977763117,7.148002776627622,7.086463020684462
20160412,7.33998460218427,7.394454912251952,7.43023558668089,7.416996200700288,7.354708001024546,7.295574938001297,7.208792372224133
20160413,7.364645479850052,7.453071703594985,7.515267206111187,7.547909910028289,7.489178963849896,7.407044130655225,7.321828404366398
20160414,7.346720595777513,7.463007465806425,7.5544798212106885,7.591812743908406,7.5551475840821904,7.485317440509427,7.419583996404114
20160415,7.401233392043317,7.50915563088429,7.643618010639313,7.653159380769191,7.602074233638786,7.520630766759018,7.4245012373948995
20160416,7.642968701369016,7.674112801206887,7.679351478181448,7.6709259071941815,7.600837842358068,7.520758654506902,7.426503238548855
20160417,7.711987315642287,7.765877410155811,7.749448984394921,7.735719075945086,7.719307387171336,7.691685350242469,7.6493849755925485
20160418,7.571118961348126,7.571409069125204,7.687355191262104,7.704198608473342,7.698490008398335,7.701082095637324,7.668205073900275
20160419,7.671925405733852,7.679579787852167,7.735194650348059,7.8394815297516995,7.838294491125367,7.8254670925204985,7.783773970096268
20160420,7.954235034266554,8.013330760933878,8.008747401378841,7.920031928163862,7.936104585659665,7.871637573581216,7.822742396844944
20160421,8.194798325338994,8.166235154748687,8.05738508600528,7.986934815601336,7.943352988551476,7.977022227679781,7.9182281959344785
20160422,8.214510204653777,8.147645511879261,8.097803622485834,7.9952419402180785,7.905569025508034,7.845249353011969,7.8972275686099795
20160423,8.191611002172772,8.192638824844524,8.174473614802807,8.105614216484117,7.976896056545963,7.900852199209401,7.868302621605356
20160424,8.273328698149513,8.254542073816065,8.251244029042613,8.218962243232795,8.15023545335067,8.036917467348136,7.969073875402739
20160425,8.39491904733396,8.364434127297264,8.335101484452071,8.331717179821826,8.305187767745688,8.22121873242197,8.108963759679533
20160426,8.521715457825724,8.492464354148646,8.439776318634529,8.407818114576067,8.412566698234912,8.363037232601418,8.26729479970908
20160427,8.631702354234045,8.60296065578092,8.547202456010556,8.49215364700278,8.459901901939109,8.4452300015208,8.383456356911209
20160428,8.718455737572095,8.694033898414943,8.646646337981746,8.575113313255951,8.507869248772948,8.474039077075998,8.445055765193146
20160429,8.803492077691072,8.778653959623021,8.735369535960022,8.660238488152821,8.579379099208857,8.526110848140581,8.481154013224213
20160430,8.941710838175048,8.890533852192135,8.834650339594983,8.765534736627009,8.686114728577015,8.626328923055338,8.570206371949558
20160501,9.146202917887953,9.075932677384133,8.98275121810085,8.915194944434674,8.849198429223815,8.790898138599118,8.732203241316103
20160502,9.521759451615189,9.412062662983946,9.343223434880525,9.28023571497307,9.181562163563797,9.072897489139471,8.960042988934639
20160503,9.451839185803983,9.398709122167984,9.490046508791345,9.54141425351229,9.542480914577276,9.501972470435037,9.433676336106608
20160504,9.676955525207514,9.498482164886244,9.444719528967088,9.460764291484328,9.383938945594423,9.286573454103102,9.187442854198878
20160505,10.22298685601756,9.937507714189566,9.751798611005219,9.641310892443272,9.537547580329626,9.391976990956389,9.237671840064086
20160506,10.365253821621634,10.1973275526959,10.01216905347308,9.894074588833137,9.862684154876858,9.789542233618121,9.652803194458656
20160507,10.449361258954386,10.281290794447145,10.06840211160933,9.932093513426802,9.875330450697811,9.859398340978625,9.767554982359442
20160508,10.593761761265188,10.465927228417279,10.275546574630278,10.078309335111928,9.979635783702657,9.950762549696758,9.96913997615233
20160509,10.74312885722116,10.67738683004552,10.529317494323108,10.358453669577692,10.19838648899759,10.108720440743808,10.073588217278132
20160510,10.850546626103618,10.793090051292143,10.725521975904266,10.619965660399146,10.478073560391639,10.336049495677841,10.24676238997903
20160511,10.961955093534979,10.880342754746511,10.814517042635174,10.744133934756544,10.698370076652605,10.592484385823656,10.4590148527288
20160512,11.070079892835686,10.9607498158842,10.881840929672226,10.819008563337702,10.794619125271037,10.75777586673552,10.685252355693898
20160513,11.139902740798671,11.027808486048121,10.945874925852637,10.896535360650144,10.8688418696608,10.843417313312605,10.811475846241283
20160514,11.177827680772246,11.053891363890457,11.002692920231727,10.940734310456572,10.911380424512318,10.89623044707675,10.884496960785157
20160515,11.280952627030265,11.140703112106737,11.093260620023441,11.026678953992985,10.976581289103791,10.952325103203965,10.939702625403172
20160516,11.45805376898288,11.345406764503222,11.251744867858342,11.204964130497318,11.126038936451723,11.06993805759852,11.050751676764555
20160517,11.493747968978267,11.51241142625251,11.417082697349976,11.348877758143777,11.313420665466197,11.253687002096761,11.242524719135481
20160518,11.455326069232711,11.520690173092982,11.527205045336906,11.442417775190004,11.39107814002438,11.344664543496627,11.284060985949472
20160519,11.51930701130966,11.482158463691421,11.507999406238893,11.475680605938287,11.296786675170956,11.149455483496734,11.067660325310285
20160520,11.65379455018958,11.611161206055131,11.592072028492629,11.591716152939163,11.553149306593449,11.37999546504039,11.227309295788665
20160521,11.899600112397282,11.85168308381324,11.81573621968508,11.794566398586744,11.746761593647237,11.68994343833558,11.516355561644884
20160522,12.209165817197748,12.159251615436812,12.12045495738307,12.089268371347076,12.032947014874829,11.926572518190714,11.884605703111406
20160523,12.584291909948046,12.530219747055193,12.491023332500935,12.462303842742283,12.43560266197121,12.277027755455972,12.15914239586689
20160524,12.899772208511386,12.865265905449366,12.843323822598288,12.830348151453506,12.793076275843497,12.6802672659114,12.540921870158526
20160525,13.094180253472942,13.062217865167696,13.026683310280406,13.009135330283636,12.955243948309564,12.87590354823686,12.756926636678843
20160526,13.243537693474794,13.212522661556978,13.177266949166963,13.146211576818605,13.091166093750582,13.01617419897107,12.945655478581262
20160527,13.344609837531355,13.318999511354752,13.284839857045595,13.254149157897789,13.205269537976486,13.125471231101796,13.059498641199475
20160528,13.387981593934942,13.391974438251426,13.365619262502939,13.338118676019212,13.31256188674378,13.221457315903061,13.15089256879862
20160529,13.440152714038568,13.424452561794991,13.429833288583477,13.413570730656673,13.39444228554742,13.337265304251872,13.254583675833134
20160530,13.563262695824552,13.522139060116569,13.510744175949407,13.526151860071565,13.519859182060753,13.529120958674703,13.47544694295668
20160531,13.790749250099099,13.737299681670148,13.70151428655253,13.711569568018284,13.771712643842354,13.797048365412659,13.803878987356265
20160601,14.065891800331347,14.082835210311902,14.032369975435921,14.044066983678622,14.091700019923193,14.152872420456324,14.176394324689609
20160602,14.216681754770907,14.307264689512454,14.333903535735272,14.318302088800465,14.33162301394918,14.333936365979277,14.350897585830763
20160603,14.285522270334877,14.248210590736221,14.249181121413534,14.26898655619489,14.202459178084256,14.192386945054604,14.211935102302885
20160604,14.433204295008746,14.433078123874928,14.434344126748277,14.455938273385941,14.46634953769354,14.445302990942787,14.464112789566121
20160605,14.559692573275743,14.491960561244607,14.45257370981745,14.414676450245683,14.44341063851227,14.480981097681308,14.509550705574362
20160606,14.723092345487364,14.6741083339732,14.656339661780628,14.60289803269173,14.609191354432816,14.711294271591555,14.796283190246971
20160607,14.940404313618602,14.947122068187399,14.898849164049892,14.815628787035514,14.79402047833181,14.81858501103316,14.945049685856755
20160608,15.279264144736167,15.253191137424707,15.144341497834818,15.033852920965838,14.993903878432212,15.002151136133419,15.04046188511823
20160609,15.399223066828062,15.398678471015764,15.322541272789389,15.205446092112357,15.148840314147124,15.148846966026628,15.181431734219018
20160610,15.502251024391375,15.467257846665012,15.406501081312504,15.301518973212312,15.264382388248343,15.270826128296925,15.308928952403043
20160611,15.618194786183935,15.573580415773645,15.5317677740951,15.45256706349198,15.388531136120745,15.383981465116745,15.412898687358073
20160612,15.712894590608203,15.678353740688113,15.628730290434529,15.558049993745799,15.533998084919773,15.514181492146992,15.536089135428378
20160613,15.740204203777138,15.765824668705564,15.717922553206217,15.62343067366064,15.588176785173069,15.591434704092737,15.612681665535643
20160614,15.741685427138954,15.825779131559182,15.792763064082823,15.705159313052048,15.664621686470696,15.672491074500721,15.708989293609061
20160615,15.788987371445632,15.937129234112312,15.942080592807653,15.880922783494078,15.808702469411786,15.805635523806913,15.847300965829335
20160616,15.796653555285648,15.96499481566173,16.00359932022851,15.976484542756014,15.894683376420335,15.854987963614896,15.874467027147038
20160617,16.01024948311847,15.910544675809318,16.02957555342202,16.04246217521215,15.989361294015268,15.930431864335546,15.908046358613658
20160618,16.13113430392198,16.143369041520714,16.10150425768993,16.188458914027162,16.152997958967934,16.060658713460565,15.983646256637515
20160619,16.28027673801212,16.309275070268047,16.340774938371002,16.28419791369137,16.27630835544607,16.154537761784738,16.046996182112803
20160620,16.44628404698932,16.436408366270175,16.432679022212753,16.472246976423826,16.494323491613912,16.416539416768394,16.27565132141248
20160621,16.743242830803965,16.663880329325167,16.58144809274364,16.560192548230404,16.596816938472564,16.584913507388478,16.534382397447732
20160622,16.952781755869605,16.86567002934537,16.80107212544442,16.753902574997554,16.727298061056043,16.66430647876694,16.645648171334894
20160623,17.089004523348855,17.033603379304125,16.950592214628987,16.918757606783245,16.89853632224451,16.848507751071455,16.782502652790267
20160624,17.237235435370188,17.20533387957589,17.12495085103512,17.072239641231114,17.06385312321384,17.03742499136757,16.95867746687776
20160625,17.413718381682443,17.37114849862423,17.321610449920406,17.252381550424104,17.221407824532243,17.189547038322,17.11776295878912
20160626,17.55543002263631,17.54320515556845,17.478215434507042,17.430611151548067,17.37326165053893,17.310393235309032,17.257354152218507
20160627,17.673256266328508,17.667557965937895,17.63310251756757,17.576325936502812,17.51833613844722,17.447952386838317,17.377066525615234
20160628,17.776831609201977,17.78424866942573,17.746642375938073,17.71731917447024,17.658821258651248,17.58985929264214,17.5255888328742
20160629,17.872247885421856,17.898910335088075,17.857715459896376,17.82811588356399,17.79839657340053,17.727625296166323,17.642736155703467
20160630,18.002911398249804,17.990761633047313,17.966635909816468,17.941695224058,17.91241365048126,17.872761153027458,17.803656278897392
20160701,18.074815640767277,18.12281302834726,18.089770353352883,18.100274314820023,18.08976262858959,18.04851754243647,17.987440413983975
20160702,18.467227608004208,18.45820551362916,18.285776351432713,18.168163397038157,18.153544282502367,18.120140689400706,18.059612448295674
20160703,18.25606734095365,18.36693786445221,18.446959116578668,18.445389273015717,18.277635309226813,18.153583335472355,17.993852396672345
20160704,18.24260393683749,18.439833022439025,18.41120805374236,18.483495530349966,18.47732344447726,18.428626965819078,18.355997453858908
20160705,18.5796516672321,18.544918127383152,18.414794060525306,18.29019706180504,18.35865691819997,18.378503122565384,18.339292653233464
20160706,18.813864773722532,18.667789928967537,18.602287369454043,18.572048783535752,18.436486912471743,18.516717162360678,18.514961924478648
20160707,18.90420030146188,18.737236838450166,18.6848801094507,18.741906028708478,18.72949319240044,18.60994733056807,18.70490956236761
20160708,19.092533892975705,18.923575724419813,18.815090436165338,18.828457709893826,18.880760365550227,18.868546656473793,18.763433227397588
20160709,19.284484819479175,19.139424493636923,19.01656814157913,18.985544633879364,18.999047949272544,19.058408034505963,19.045227442557106
20160710,19.44047010638814,19.308110578863424,19.20442666015031,19.178434119123175,19.155659371161924,19.195050943277757,19.252420614502164
20160711,19.60428229512901,19.442554934170758,19.33386665630303,19.35749370314783,19.333132803790004,19.34265958270033,19.387992785250567
20160712,19.739425312361025,19.560140422740265,19.429865722998166,19.444888241839365,19.48518661533533,19.48023547121675,19.49990572264044
20160713,19.844221167835105,19.640986937078736,19.510018725254152,19.49932722370035,19.543653202947628,19.56794329197525,19.558977845864366
20160714,19.92310473398961,19.708725386412617,19.607027161019836,19.568548398433357,19.578232676684195,19.60682545886713,19.59106865835939
20160715,20.0543244297748,19.893650211545765,19.727651056485374,19.664062521654976,19.648078269783547,19.663072035339148,19.647286052392293
20160716,20.08322191095437,20.091957759933987,19.881540357620295,19.754132403367677,19.718135006412965,19.715075141841112,19.724021276043757
20160717,20.208756180954435,20.036830415832714,20.007161316630672,19.80980219751367,19.728985723921344,19.71288817552159,19.714105254894072
20160718,20.04398526325795,20.06850967010552,19.924952669031182,19.91226345785859,19.733094439687253,19.657442399511158,19.624042239637628
20160719,20.081700132585254,20.10774975103007,20.15882159440147,20.097605420209668,20.108715346441947,19.937622997449054,19.85471826284598
20160720,20.38637595493161,20.45700346573782,20.434884035196095,20.36545729592874,20.2282895324064,20.21405966010997,20.07683181509534
20160721,20.57717245847599,20.62980212911188,20.641143798243007,20.64052238395128,20.54656522968712,20.3480980361908,20.27784045571571
20160722,20.792692496099544,20.80649493149365,20.8034273421585,20.84641822481629,20.857749594263026,20.758826275507218,20.538148670923697
20160723,20.954208713527734,20.917114400185127,20.862401618380687,20.918501424350097,21.009765211145396,20.986903345020316,20.884238665908626
20160724,21.137201489530096,21.04978720977681,20.950749736185635,20.964536722053154,21.071202828551655,21.112448773011806,21.059949565044903
20160725,21.36840022172141,21.247150620428975,21.10291212357061,21.07133672444877,21.13865460333659,21.19798507697738,21.184083936274504
20160726,21.61744573204528,21.498272375465135,21.315761968015195,21.227853303411024,21.241508968302526,21.286746040465097,21.300882357294952
20160727,21.803957566882033,21.751025772170607,21.556196942186233,21.406009519283682,21.36462195416312,21.384308942573952,21.382291062739892
20160728,21.92575734298248,21.92110789378592,21.751577663592684,21.57490374396563,21.486009742887834,21.473783159205908,21.442280716181855
20160729,22.063041836261277,22.010040518680192,21.86093885417411,21.696312990366163,21.597171661624028,21.5480026849443,21.495031408109362
20160730,22.141611262041785,22.08958498124994,21.891574407095057,21.7474251741681,21.664142784470606,21.618992401318344,21.575383537596956
20160731,22.20889652526236,22.165719389978456,21.974928894583307,21.79126492248131,21.73236617727801,21.701122942977854,21.664652618848077
20160801,22.29000825647396,22.292123983309757,22.125863902911405,21.961098993364153,21.86651527496607,21.859199065818665,21.827152456135828
20160802,22.332389741138478,22.569501350478603,22.481022770004667,22.364318762757826,22.265491574389685,22.211752112760415,22.19309337617485
20160803,22.109257378441214,22.32723904063478,22.371866714804078,22.34305592263481,22.326173881607097,22.34184656802563,22.368733035827404
20160804,22.536029092814317,22.616715962044694,22.574102734481325,22.735915067835823,22.8061331661874,22.84113664359816,22.84936094158624
20160805,23.055873905207818,23.091911642593075,22.98930103682445,22.853474807194345,23.084944764408014,23.205210745840887,23.258036110480248
20160806,23.290844896808196,23.371889680071234,23.386396785539254,23.347993553971662,23.240381593123036,23.576846533042392,23.751948034185393
20160807,23.50256520919764,23.57357123340531,23.591692669788355,23.61593726854324,23.641595498981108,23.561424472277434,23.946837803969093
20160808,23.698454048367495,23.772639241824574,23.75993715604649,23.7674447676622,23.848506717065902,23.914208403811,23.84800289083766
20160809,23.861013967147542,23.970836926912604,23.943680950702536,23.923846333482068,23.960691737785165,24.077349396452238,24.157682643185105
20160810,23.96183586105986,24.12577765416268,24.111083437761515,24.0910617096079,24.079804154565984,24.15242551260934,24.280695207122868
20160811,23.992461114296415,24.206558078859622,24.222221323900794,24.215683599232122,24.195237867404316,24.228453491265796,24.31995417080214
20160812,24.089811156261142,24.222253939568038,24.259426358850625,24.27848163328533,24.268232589006928,24.285744627396703,24.3485632608187
20160813,24.24987168496174,24.300843964717338,24.237316369686262,24.269511466485767,24.27067361420815,24.288486060059398,24.339310711005353
20160814,24.47079047382147,24.452094830033495,24.30033928018206,24.205571884078964,24.200270979844525,24.227233836972218,24.274954849687646
20160815,24.73139394664873,24.648694347426492,24.40421417220997,24.212292428145616,24.079683991581394,24.094143031855573,24.118491485761425
20160816,24.945122697494877,24.780281398621707,24.464525690789223,24.20826525154782,23.9657385831379,23.860338479512748,23.892725837087596
20160817,25.117366036218726,24.87089716360726,24.579299365519347,24.27939229704711,23.98665724214077,23.813053486769967,23.73107744037636
20160818,25.32910694797696,25.176105136313932,24.805954220279133,24.491570945392063,24.176938761465486,23.954107664536725,23.795265931822673
20160819,25.308838027397904,25.18461267562283,24.94256837576533,24.565995606511287,24.26750731956423,24.0210813623044,23.801123019014348
20160820,25.3088509020034,25.188389226567054,24.874817051825957,24.600162234565083,24.27603459993488,24.025094805989674,23.811642430008078
20160821,25.320405431278658,25.393923720171266,25.212299943886187,24.864216959971145,24.483875364536175,24.021671877542953,23.76102119782889
20160822,25.273030316297437,25.38100104948576,25.26907437918336,25.027558796458052,24.708168158341756,24.354739638226572,23.92602300011719
20160823,25.16904556096933,25.24988864207967,25.143659413860853,24.952398566211738,24.723436582147844,24.457541646463508,24.13288100316595
20160824,25.126017771109133,25.110569102826158,24.957985286688093,24.8505261044913,24.742898694116086,24.573545275171604,24.31216846770781
20160825,25.196151755371496,25.0624258030506,24.926106046876647,24.809517911079226,24.723561036667597,24.622240466369234,24.447908008327605
20160826,25.296856061220325,25.219421317337144,24.999112784777722,24.827938896616715,24.732744921918325,24.65187008344777,24.539162353745546
20160827,25.476869653511912,25.391729029088452,25.148347486873888,24.910949202984817,24.764898819980257,24.67963545765111,24.587300503678904
20160828,25.522335035345204,25.492205883573593,25.26558536109512,25.009633912385517,24.7936881544737,24.65555222061839,24.560900695964715
20160829,25.508156661470743,25.46022107199712,25.29585355860604,25.061806105372934,24.836550291076577,24.642429564394245,24.507020471982067
20160830,25.47649457333859,25.37550187632675,25.20383961146409,25.04145478731873,24.842747267853234,24.64918701566331,24.47134665677871
20160831,25.388639982077486,25.30265650014784,25.087428286915426,24.937100959966536,24.80639796501508,24.64339945134128,24.47297829844802
20160901,25.229190567984226,25.228019837191518,25.03648862282708,24.855172978766763,24.749402086503448,24.65575907261329,24.51623439797894
20160902,24.836280782668283,24.92341954586405,24.882874838249677,24.705156358963734,24.51185960703287,24.389396359596088,24.34256026143145
