date,1,2,3,4,5,6,7
20160609,20.266414622977088,20.20828917522357,20.164721566888513,20.172794961250773,20.19471071876167,20.198682808220273,20.288003184944376
20160610,20.447833708827865,20.39689350793317,20.325870956425604,20.2864921989624,20.36799873074597,20.433451328624837,20.448581856237997
20160611,20.729058437155402,20.519146611113246,20.459455386022373,20.454226100400348,20.488876741189898,20.578632026384152,20.64563454182353
20160612,21.047636145302214,20.793297678632957,20.5989983838641,20.600896348401143,20.617107644681173,20.664360030096372,20.744119949697524
20160613,21.35061971951687,21.0959308018628,20.863053852001034,20.69809801585363,20.724484410734693,20.757891711797438,20.80762944110609
20160614,21.526738568112364,21.351584528173234,21.1279622088533,20.918141968848815,20.803649738954597,20.850058317463525,20.88136144350121
20160615,21.680482777422018,21.530365281714744,21.36728644180994,21.194610133071382,21.025083342291627,20.94714646230279,20.99798442606758
20160616,21.89079103110734,21.64023233323429,21.492153703660474,21.372687981303027,21.24462459044426,21.136570561835864,21.113630579936185
20160617,22.023479333228742,21.844879948756358,21.626511856644353,21.516525673158927,21.435666453993747,21.34026578941101,21.270630751349042
20160618,22.164972449231588,22.053619319926966,21.91279652156619,21.782596100902538,21.699683992222266,21.62132053431975,21.512597122961395
20160619,22.335788322673473,22.229841540878496,22.13046464660067,22.019227176805522,21.862342932014165,21.75238693218826,21.666642501086123
20160620,22.382778938298188,22.316570947595345,22.264374852708382,22.175929785415722,22.086815869597164,21.934997671587823,21.820581435066458
20160621,22.465408709561572,22.395602719799694,22.344330298316308,22.30467351061772,22.24509417207888,22.16865018123191,22.007750708388926
20160622,22.59582989831894,22.524250818894558,22.455841290831316,22.400258482501922,22.363735186040277,22.32409549351168,22.25754105850449
20160623,22.73112080651545,22.624009950488897,22.57663282375517,22.52387365670663,22.451293441389655,22.396881919316673,22.366716423419483
20160624,22.79378982991813,22.76516396776825,22.680881040144328,22.65622526411282,22.590137206711944,22.500813073724906,22.43834117900118
20160625,22.769992551954605,22.866015587569823,22.86907321898993,22.821197661206153,22.771497995361933,22.682253728872197,22.597197244806186
20160626,22.519585974383272,22.90240399245576,22.99776913113836,23.00936473152083,22.940741513832698,22.85812322838665,22.76750093092842
20160627,22.370103403973943,22.663445569425726,23.021533287210026,23.118333885947806,23.110806936023184,23.010474314898055,22.92321549213555
20160628,22.235456769996468,22.527734494004278,22.804785229566697,23.142409494647744,23.216790312166424,23.196197844352145,23.069571516220748
20160629,22.080309554743415,22.418903169385356,22.70077821534163,22.963067805840907,23.26610186422944,23.320885740473788,23.272606309298975
20160630,22.040841615250823,22.301350636950726,22.632045481720745,22.90654048936951,23.1433235520182,23.412241794681474,23.44405350202639
20160701,22.10197981960322,22.29256639069568,22.55521150730836,22.879731523255234,23.135238070836532,23.3472742722511,23.577743874932494
20160702,22.474215126115205,22.537160877582114,22.670874489234926,22.87806047038862,23.124853289291078,23.24473744264526,23.34276461982989
20160703,22.48179523133401,22.56713325148081,22.59216912793259,22.639972565467964,22.794437843705598,23.0288254456593,23.184228554238157
20160704,22.447269932865062,22.507665298658942,22.628513993557455,22.742172032578516,22.863332981441395,23.049481753249015,23.25207794837216
20160705,22.6727709846558,22.633335899943035,22.689111028934825,22.814412748503955,22.94015947671691,23.078017064420347,23.25356870061778
20160706,22.92581182107793,22.636973431582675,22.630174094830796,22.74297523845606,22.88035656540803,23.037301177518415,23.18501252804946
20160707,23.61631832468103,22.935049356449767,22.657223995997136,22.724060768421207,22.868996557837,23.04125443557883,23.24559059847262
20160708,24.46855074575136,23.61469748887626,23.010525066183966,22.832960740832128,22.956357150283356,23.135935500349756,23.316363800899147
20160709,25.11175384554132,24.405010135791173,23.657614378914527,23.202865761984718,23.104815346053382,23.246396475470476,23.424252487160285
20160710,25.608802323717537,24.922530080031578,24.297158578102355,23.720585773136424,23.39419971254022,23.36025805385924,23.512772880045716
20160711,26.12424787592435,25.32850938232152,24.708423760375915,24.237429923938123,23.81926977880555,23.588550159263036,23.589130860818667
20160712,26.382957096758645,25.80188051583618,25.043631730023552,24.569613116945483,24.23716494880326,23.934723879123787,23.74961764557359
20160713,26.43255018490245,26.07671368731633,25.478127912754683,24.875596359269494,24.5429328988302,24.3074282343624,24.046718878639165
20160714,26.35196996425376,26.170636153918913,25.816188104670502,25.350054104526706,24.843680745344475,24.595996840706235,24.412507703392368
20160715,26.342638138334937,26.238038669624874,26.045659776803674,25.74569617121273,25.355001553566904,24.921775755655727,24.713966335021425
20160716,26.321179960427834,26.338014963300505,26.1854715561267,26.038431725241864,25.776294922824384,25.44854311841312,25.093458274082547
20160717,26.366156284225955,26.349822917747705,26.342043012729626,26.20188719311053,26.078058329280935,25.882505077082037,25.60616272262612
20160718,26.319962998014102,26.372840495692422,26.31765461584126,26.31778015849588,26.24264848905775,26.173189210712252,26.00950776606527
20160719,26.336116330983383,26.271917556978543,26.258104125401776,26.2762533194675,26.319452814034683,26.26570559958307,26.194616403623748
20160720,26.638826916702246,26.517975283571392,26.50931497729878,26.52703679211473,26.521711646662542,26.535848283796952,26.458605895089
20160721,26.956381452213897,26.78792297600256,26.666570774925404,26.70180926251742,26.74562044363584,26.7594466965901,26.78263576045879
20160722,27.23825195726564,27.006579816220196,26.836182106663006,26.75341690959985,26.839596866868703,26.913403660632532,26.933569016309068
20160723,27.52422049509866,27.22076199569269,27.00633300470345,26.91700646770813,26.910810002810464,27.01580479732657,27.102696875270365
20160724,27.926285537684734,27.46917244505555,27.21496566461763,27.054217644296283,27.016234313472594,27.04314478215869,27.15056068012477
20160725,28.427412282351924,27.87170974171262,27.473632681751006,27.25102044657671,27.162076414009938,27.162779452875817,27.201740947957425
20160726,28.904825889345386,28.402539344239123,27.87468697241136,27.522740694446316,27.371132713605455,27.32500139738482,27.340414295803868
20160727,29.299176202248972,28.896258003835534,28.369924965240724,27.91435631437541,27.63297141899622,27.52931806110034,27.5024449880986
20160728,29.540470252879025,29.2590816179314,28.80052451766204,28.351859110128704,27.97276196264956,27.7561132706818,27.678060464071468
20160729,29.71225961611829,29.446037602297025,29.107978478829335,28.705890998832647,28.33598303944771,28.031022301978787,27.8600887656872
20160730,29.849310525487773,29.52777067847198,29.235800133299946,28.94924982546317,28.63207939705226,28.34212768461134,28.088658133379283
20160731,29.97922633828228,29.620904096134666,29.282745606991398,29.044929355006385,28.849848891102546,28.614597448840243,28.379209245218007
20160801,30.07801184652323,29.695544813659616,29.366019385361792,29.116174544391882,28.967128167929353,28.838232188869622,28.6581564762013
20160802,30.70056024139566,30.179201363044157,29.57340409786663,29.24638097507623,29.04719980727081,28.948980576535813,28.84775633545084
20160803,30.593597899658405,30.455905921414256,30.01446589432242,29.61462803185173,29.323382962956188,29.166364895037248,29.085207712401363
20160804,30.73616200134998,30.724563996959233,30.47471915598932,30.17687748837351,29.918116447805183,29.720624496484497,29.592081639529887
20160805,30.659644020470395,30.77825351521212,30.680336655296344,30.372321224639656,30.179798625545715,29.984236291537762,29.80817740959325
20160806,30.428407272035656,30.568333375308,30.65113703650364,30.589126444257644,30.305925721290976,30.229430177822003,30.09447876901703
20160807,30.231407875300334,30.29494848526052,30.406600245815923,30.534233853416637,30.512816810762324,30.242215228078997,30.239491753809816
20160808,30.10117473341287,30.11695678065891,30.143625245844824,30.299051326058354,30.462919214903053,30.461619981983738,30.196581808684353
20160809,29.916154777048718,29.966809902628214,29.98669799601646,30.05630204908282,30.237401869278415,30.409972268096645,30.408773469301025
20160810,29.87899521972897,29.915030769621815,29.849594732688875,29.836899432074333,29.917105695879467,30.103222948467412,30.264543656983456
20160811,29.86274198686006,29.92501648579279,29.82212920520213,29.722137419028698,29.7299905127433,29.821852477137902,29.997630357225685
20160812,29.94099940128622,29.899937871416036,29.815342422715716,29.66834532975586,29.58963703022118,29.617087599434182,29.714266161695978
20160813,30.268358016787694,29.990021938131576,29.793882642136424,29.6532139674176,29.524507637899955,29.4672516398077,29.507597309434512
20160814,30.688120299882854,30.352721612245006,29.908955573586272,29.67335100921884,29.544676733144925,29.43511165177655,29.39258100573526
20160815,30.98828477372119,30.72381715172025,30.269710672113227,29.81210395645055,29.58114179918379,29.45322398438198,29.34496882041416
20160816,31.101757169880628,30.842486479556946,30.476085701140473,30.00431777403653,29.599588556052176,29.411444457372173,29.313741287081278
20160817,30.974886434240766,30.698528053062983,30.4714871004129,30.182604370320483,29.830585972107038,29.513389366717078,29.371009038102905
20160818,30.78081885915889,30.54294277407891,30.336717327789085,30.176097521242674,29.9852961920772,29.72233401348359,29.47157885471166
20160819,30.503545886386597,30.20563797498707,30.121064963697364,30.02684279739588,29.955529227330423,29.838957263161994,29.63640727842023
20160820,30.56608856579856,30.1859368600206,29.977199492190227,29.93349569010831,29.839225443641226,29.820489137331123,29.73138804289006
20160821,30.592327514838452,30.22656246305602,29.9719950813761,29.911992103155917,29.94088828268128,29.85960929695921,29.730551448008626
20160822,30.504055536141948,30.250081143171094,29.972441692692115,29.85176581927773,29.830630846928265,29.86418118648367,29.80451583787081
20160823,30.48374220040018,30.153859910428793,29.951025718485926,29.779474619178412,29.64277950303436,29.60665420349907,29.629619427485686
20160824,30.52274269383833,30.09475763397751,29.804338475482155,29.702543148874668,29.525697889110575,29.401544217051153,29.35763634137747
20160825,30.525270642100743,30.108307693091604,29.751287889207674,29.58179462098782,29.468481423598924,29.315846129886417,29.215949435596055
20160826,30.498887452564055,30.08261685793955,29.79388798437705,29.533805273478794,29.380273551789887,29.337160601520786,29.223945701359334
20160827,30.47265064042041,30.069312541894075,29.775329040455603,29.567519085597237,29.414814342756642,29.31878543067674,29.256177575929183
20160828,30.25111540095555,30.07967862559735,29.774624933141595,29.56172595986655,29.45576261712564,29.32434242937193,29.227954518722214
20160829,29.810562185806994,29.86624542826008,29.7269123136968,29.526896687906195,29.40851797795934,29.329050011808192,29.208518378890606
20160830,29.095157101336106,29.380265004204894,29.467607433033134,29.45289383391153,29.33342103308526,29.24853924028759,29.18480310432063
20160831,28.36025337281833,28.761217913836237,29.065676480686676,29.202316037528256,29.234961401522263,29.150324283345093,29.089421671804136
20160901,27.548799075753177,28.126097624107636,28.488048850309895,28.825539025151325,28.998673030355192,29.062343990986562,29.007504822551777
20160902,26.97914847907343,27.398511162570056,27.908983088757623,28.24294631634029,28.55111827464721,28.72437408293726,28.826383099169632
20160903,26.81957468324084,27.099490462448934,27.560982055492055,28.132051017056988,28.51136879907383,28.85001824013027,29.025886404084567
20160904,26.648271463898197,26.820426236396017,26.98540584551419,27.44688248028357,28.018534814524447,28.391518301835568,28.70165460201926
20160905,26.537104244567224,26.657167362982246,26.762789336547396,26.90847277253826,27.36881631807168,27.88829846729261,28.259644557853036
20160906,26.41286563088191,26.43223232158543,26.50349834570935,26.61753701937474,26.778465073205055,27.259074942762766,27.76280229016483
20160907,26.479194356222813,26.409013341169256,26.390030223342407,26.474075955482704,26.60672325590733,26.760137448302547,27.206351835838426
20160908,26.52719866200558,26.4827619045103,26.375662267189057,26.380420066687172,26.46226052189863,26.603420148530635,26.767959022797477
20160909,26.484232089129527,26.476315956975583,26.349485288140386,26.218869107600312,26.204632570566268,26.28125098556955,26.42433648994585
20160910,26.389927652322463,26.45056368605637,26.36719107623447,26.25214378753961,26.141469657018067,26.139445482046323,26.22268453585267
20160911,26.043232262664954,26.344435802304304,26.337769754455948,26.25631340634522,26.169334249879288,26.09994548911,26.11781848933556
20160912,25.750468394760524,25.950092968537586,26.19111990713653,26.187773527610798,26.14988902823862,26.11267658273671,26.08219536041875
20160913,25.670420261277805,25.68431970292859,25.824282133437162,26.05769584492544,26.093991561936583,26.107406996586995,26.11441761895548
20160914,25.63232420917699,25.69739697374762,25.65015874527007,25.785014527967903,26.025063302308926,26.104985893137027,26.158204759991104
20160915,25.605433506781193,25.698590430302612,25.730437129323604,25.68460658125,25.834041338605758,26.089476300162715,26.198057875032553
20160916,25.593943949875072,25.626304572443917,25.672887307997126,25.702087461013893,25.720206738532134,25.893087521530507,26.1521007158562
20160917,25.445381046188853,25.476734656400417,25.48128571118645,25.546681681314723,25.612057885152694,25.659766765029055,25.882609250774166
20160918,25.44818892785987,25.512604596833974,25.544422981979668,25.587970790635417,25.64765857665889,25.697185955243043,25.774796958553924
20160919,25.440797937959086,25.476068478994833,25.526921801701413,25.570395887436575,25.585444979269248,25.68080771394357,25.77407522184587
20160920,25.327310049301843,25.398891799846535,25.43022350687155,25.5062569465267,25.539385249072954,25.590743413518325,25.710006798512207
20160921,25.05320876478693,25.336018435740055,25.400544154870975,25.45022966377754,25.538361141545682,25.59135616851769,25.66442893842003
20160922,24.839715734354694,25.131136028742645,25.311685598154156,25.361833210874543,25.421726673161974,25.524118728046954,25.585202441545004
20160923,24.61503979162805,24.8485090624188,25.08452711621039,25.251147861647695,25.300517644133492,25.347108393047634,25.4324383998335
20160924,24.568734318363134,24.732954260864833,24.914656685802612,25.117101962628183,25.255804692798048,25.293378273766013,25.315357854357842
20160925,24.595319978819404,24.702457011825004,24.793714234581177,24.934647350210803,25.117981295434593,25.259725363190665,25.273356624362215
