date,1,2,3,4,5,6,7
20160311,12.014360767432919,12.061883552788437,12.125978881214728,12.07408930517541,12.007181458255017,11.96432530564024,11.889549603145738
20160312,12.106563290276785,11.975189946281626,12.03280105393474,12.107144438699873,12.052665862790718,11.985939011439244,11.949109139001589
20160313,12.109352366573706,12.078870423065165,11.94352226372973,12.01174178335739,12.078112095244794,12.020675441152079,11.957401134794427
20160314,11.993872287098505,12.086074809942374,12.06768249816966,11.950291061873312,12.011935862943336,12.069063407133715,11.992678370544507
20160315,11.968032443798775,11.922697960291543,12.075779869209175,12.060845554104048,11.926502683410426,11.96507818178685,12.006272119071424
20160316,12.00362642179446,11.862240533767,11.820017865643432,11.954475221486067,11.9439867463343,11.822539809925988,11.86551589936354
20160317,11.897054377247265,11.851680641688944,11.78591001391542,11.767956561880592,11.91179515793382,11.911770080234515,11.801786378246716
20160318,11.720921701326823,11.745735539624441,11.766768097000357,11.728912219560591,11.723888502188402,11.866049618224894,11.878711130538415
20160319,11.686739706835638,11.642700541014388,11.694378592111722,11.713782189367388,11.67757435290604,11.698922017025431,11.86807655052981
20160320,11.691091232832905,11.68334331408157,11.714172529208787,11.768519719780263,11.779132493093819,11.749046341100438,11.789697291678262
20160321,11.630594009089895,11.787230409300708,11.758958029168127,11.744982663477835,11.785797164268535,11.812429135765964,11.802983565804972
20160322,11.639137327043187,11.77987773689716,11.817244599200425,11.809106885775066,11.795453168836762,11.838964612637797,11.879001159582582
20160323,11.618954685606852,11.798666930519785,11.835963466231513,11.885593323496257,11.867734185417522,11.846964398716961,11.893112271949565
20160324,11.588772584155251,11.774420066293471,11.907311701431501,11.92005771468834,11.952995092059535,11.92028068814523,11.895196446828987
20160325,11.67303965067035,11.755100969981125,11.948970666488021,11.991625652340959,11.99093547044262,12.002119033999115,11.958360629376635
20160326,11.70980628369236,11.830780559985458,11.929446587242204,12.045127288311866,12.05639208180742,12.036809669652344,12.02988549880653
20160327,11.730143752663551,11.858996242710909,11.995736759525297,12.045327364738952,12.109617317918566,12.104871635908268,12.069021974413118
20160328,11.797830098597235,11.878269544963649,12.015975008034008,12.118332908762753,12.117280190559205,12.161906501644681,12.147535344439225
20160329,11.865308735760564,11.95331183430514,12.036973765032597,12.140740378261583,12.196519178363108,12.172834926869086,12.194399567604227
20160330,11.909465657735083,12.035691531363646,12.12649679022217,12.176344714437416,12.248057121444742,12.275928803555775,12.239115831306785
20160331,12.052260258262784,12.098073943893745,12.227258986040617,12.28645435008913,12.306673517739672,12.356647375618833,12.372240252914477
20160401,12.397212734918586,12.256071081875689,12.312493179481194,12.408403930818347,12.43980284585375,12.440959691026162,12.488270406272317
20160402,12.940432228138155,12.66290823324707,12.489444151633394,12.473168724782681,12.500955905950395,12.491127083323892,12.457223669361976
20160403,13.288555943421631,12.864590723423074,12.629099133241244,12.519416363645139,12.525059391156752,12.545806825994887,12.513397715811283
20160404,13.75079518423754,13.371485169195402,12.970153390573135,12.70463261838874,12.540528515457986,12.481042032030555,12.445692289019432
20160405,14.076403486881688,13.660515466729725,13.350693848383479,12.994648305955643,12.727428247059464,12.538546286877924,12.439836101063701
20160406,14.393688446608863,14.048611399207587,13.756195067099346,13.510686026378831,13.175637605447452,12.889611180156294,12.6764327455172
20160407,14.60723895798225,14.400721923513617,14.087982296785967,13.803379303514209,13.577452674948772,13.298563580947544,13.04057020731079
20160408,14.763506825046715,14.62367820762953,14.445360500865057,14.150071954435017,13.87909269389587,13.66390204647102,13.394594269107472
20160409,14.938991024373102,14.807277223351472,14.695118303532416,14.522084904145983,14.233713168802176,13.969550681135722,13.760524241234187
20160410,15.06599921318659,14.980700144828239,14.868695779960351,14.756867231571306,14.564140751052417,14.28434177270022,14.030848210587074
20160411,15.154912468665822,15.09541998839725,15.00615564512771,14.89080504290437,14.759973595281208,14.549619127651114,14.281167535651974
20160412,15.18073541177689,15.143180194145128,15.085500395402605,14.97509391611452,14.85185774037734,14.698527507719826,14.48087761026069
20160413,15.16275034003424,15.132449119510927,15.105610529577897,15.011219159718365,14.893887964417091,14.753037430753116,14.590630433864645
20160414,15.108167909739908,15.108340455214492,15.08449374384235,14.995677255572403,14.913994282420749,14.830330716191163,14.67225180310278
20160415,15.155785009051518,15.122177348391219,15.119549369053981,15.045899437191446,14.960145426657611,14.8590564029971,14.710234159373837
20160416,15.255398400916352,15.227469339938967,15.170782563572292,15.133428512702368,15.04187228578305,14.904918881108234,14.76650633595087
20160417,15.286399888934465,15.308093325462245,15.262528781322233,15.147086045812307,15.080887734232112,14.978114415962661,14.866244434853021
20160418,15.103851274454723,15.275815873200006,15.294599069981494,15.211499479402644,15.087111910166815,15.016644665446854,14.907276730010537
20160419,15.008958350609037,15.1386555775059,15.330474626927014,15.349465259895165,15.261775360008249,15.136635732376876,15.056455785681559
20160420,15.206967775587525,15.218005234287181,15.366604231869868,15.524814802879618,15.529908301675968,15.437455001839023,15.30964841540301
20160421,15.318850295546818,15.376807175608324,15.369512699822188,15.458192896248073,15.57345013855823,15.58607008185931,15.532141988708329
20160422,15.295234326266675,15.38685488293639,15.39657971488587,15.388469804996701,15.452472863844562,15.606742556183208,15.636916888999698
20160423,15.439101543607158,15.3813180267713,15.493818221367892,15.458339818855974,15.406413171435068,15.497591733654485,15.673818587239175
20160424,15.65286889530445,15.57873553627102,15.482540071271618,15.589928912840287,15.591544380067974,15.537703922572724,15.628600088091241
20160425,15.812924857882823,15.815744190969125,15.699562481080685,15.621039298041806,15.77055717523717,15.741199094274778,15.678338024788328
20160426,15.939521445327237,15.942445314257936,15.900895246384824,15.80365973832337,15.747975388469783,15.87722762249578,15.826213994138257
20160427,15.908381484795555,16.007963938411788,15.967773381683209,15.940908487424274,15.85896955818947,15.791459573902005,15.896098863808533
20160428,15.657254357970888,15.923327929874805,16.006558360623956,15.950411436251617,15.941431984397322,15.857500740985994,15.78625894971622
20160429,15.403494617886288,15.662173812082369,15.916780878561516,15.98883033529921,15.968252174931404,15.959336643951975,15.87040321727982
20160430,15.26154529937547,15.43221308122449,15.700081344131036,15.95047358533251,16.062362102132944,16.06242806738547,16.04422465610863
20160501,15.217435806962683,15.365721878471401,15.552554554485598,15.802099878168061,16.109928228294873,16.256799045294834,16.24083518159965
20160502,15.42161393709534,15.39976921662065,15.549765478188677,15.725759681595552,15.94211807754034,16.126741735345952,16.16795788820111
20160503,15.296396759404695,15.361036437456177,15.491196511455481,15.716323106896267,15.909678710567354,16.128569681558535,16.309837697871455
20160504,15.234196432778266,15.18283457875916,15.241311684789457,15.339078731042758,15.51165936892321,15.660509961250039,15.857618769722954
20160505,15.349153424155949,15.375527258900721,15.388871593353002,15.417781683023957,15.424744151877952,15.526368257318257,15.624582613403774
20160506,15.567806565879238,15.519805805026587,15.571190147199964,15.529124487280757,15.552554009318222,15.525675485874881,15.59241555753523
20160507,15.67973460731445,15.585594695907215,15.533887614647096,15.606258174969406,15.61017561144333,15.657128424306974,15.631061382503189
20160508,15.845690780114184,15.736565989327676,15.648441591041884,15.619193633889495,15.680922118151777,15.687250012179812,15.730316326818134
20160509,16.09730446882216,15.933301221856013,15.834327583907214,15.753846023360985,15.728719940448615,15.798633022530613,15.822974064421174
20160510,16.358912438455327,16.192295659087414,16.03339136259138,15.949238508641605,15.876732883101829,15.834391095906549,15.899085290695657
20160511,16.434635369266072,16.39252459674648,16.218088617992787,16.07642006068074,16.012089083656065,15.944552931334538,15.88789491254696
20160512,16.407587843936092,16.409214623386838,16.366626284245644,16.204603085190058,16.07663131303904,16.025981447613322,15.954261680846418
20160513,16.370617999774584,16.34681217595566,16.351030544821278,16.302687691440028,16.159646947841946,16.0486587749634,16.041898426914152
20160514,16.294763411042474,16.30700555335181,16.289457296969385,16.27631331152788,16.23273099596793,16.128621199875592,16.08981236986213
20160515,16.286065947013547,16.27205092039663,16.30330918224896,16.26244725189652,16.244554858607835,16.26421005060764,16.20128955787718
20160516,16.30374817827869,16.285501835070967,16.283574395812217,16.30482747339183,16.283277824759534,16.336711451100253,16.353543630133967
20160517,16.18893088604117,16.286798379383544,16.312257559562806,16.332566816122274,16.373947336941374,16.405662857930537,16.458582800310978
20160518,16.337016608539113,16.330060817985476,16.445703221046955,16.50035911264524,16.545739253920228,16.614747221865798,16.63736975989456
20160519,16.567091551962317,16.534695525795744,16.528620725722135,16.650657669523397,16.669228796195522,16.666017624057538,16.69134746327678
20160520,17.012033143024073,16.81735826837541,16.74455102898472,16.666746649131433,16.74173074185551,16.720801221113707,16.6853627521121
20160521,17.355681647461797,17.160821177394478,16.955679259486523,16.887444713683056,16.795832061940295,16.852561088778632,16.825826898398155
20160522,17.703917462787015,17.491513915427344,17.306196804719136,17.075192827940867,16.99050959427992,16.907785453658505,16.976267164721182
20160523,18.129180351505862,17.881707311239428,17.690285756981524,17.458615926399084,17.253162581627446,17.162715020713666,17.087723057135594
20160524,18.37475426714415,18.223823316109534,18.048055936404143,17.826031820355706,17.625695212139828,17.44002333376152,17.34597071728041
20160525,18.29815511606792,18.39665323177278,18.2582032063583,18.046214497298998,17.872752051187454,17.721385170689597,17.5583829873181
20160526,18.199930810677785,18.300635355046193,18.402900713612816,18.244219935741047,18.041100963601572,17.887592665649787,17.75074257019277
20160527,18.1195687780788,18.203887090327267,18.29250786350914,18.385621769914263,18.214715886213664,18.03942505094104,17.902620545105865
20160528,18.167288096273456,18.139123931865065,18.213362644493955,18.302607498029793,18.35245978358405,18.204066041518523,18.048138392969804
20160529,18.273670013698183,18.20790347467998,18.17805842295875,18.264803411490774,18.32284451991191,18.36722141692275,18.233638373259783
20160530,18.08775771650695,18.340956070485852,18.295110901438914,18.291666261372047,18.36543790185133,18.406571734432674,18.444052536717578
20160531,18.087991729603207,18.20761262788475,18.490965961238285,18.458727215859764,18.457895563027286,18.516934055163283,18.556284372673204
20160601,18.31587659938415,18.26655394393593,18.410370460710418,18.678905327026282,18.656517074677463,18.66482038269336,18.75300979218877
20160602,18.684113992430866,18.609521466174783,18.585854251161273,18.68362988380075,18.8794304268625,18.81589103286814,18.77189207314089
20160603,18.947761433218602,18.771911290290905,18.612138542164494,18.54634706173883,18.62798764812698,18.830237657541666,18.78369317504284
20160604,18.82141303322223,18.88207039988201,18.74947547208851,18.62452978775124,18.5855666753703,18.700708069613,18.90609429065144
20160605,18.84801624714056,18.90150697976394,18.945979008481938,18.746091073016718,18.625569830813287,18.56024446849432,18.629193830946942
20160606,18.741089571215113,18.821223860142666,18.92221175525488,18.924844913682193,18.793355176452202,18.717995327114043,18.687277735007115
20160607,18.96128771728271,18.64738974617236,18.819791296569715,18.909800474767064,18.954033175006884,18.86915797428357,18.90397972269079
20160608,19.456942719842473,18.978266273756947,18.723191181085287,18.916192017086274,19.026061915384282,19.11646524959466,19.11420893811619
20160609,19.991314146545427,19.538637277800873,19.092920015781587,18.913013146115333,19.11888265803282,19.248357047764642,19.356729098696384
20160610,20.218740530562943,19.997395761211237,19.584985908919784,19.222759803947344,19.1213524025391,19.32245442575124,19.466235097770742
20160611,20.446234242751427,20.162811264265574,19.97183231777127,19.61861537627513,19.37029831469137,19.339863255577185,19.549225109706963
20160612,20.423284876880597,20.34991298037995,20.100203697609082,19.942797521062996,19.725321804580574,19.574960280870453,19.58188186217123
20160613,20.166813065390972,20.329548525623636,20.254854053068197,20.081990745903155,20.046559227785597,19.92233411842789,19.81201895467533
20160614,19.919964548427,20.122974248580498,20.269821895966963,20.276172005565584,20.19317599678822,20.20113571306523,20.115562970684
20160615,20.17259974450623,19.964949034478675,20.17763354747488,20.361378122886283,20.37995715448536,20.33486608821163,20.360423534810458
20160616,20.328481905651994,20.223855290886966,20.094557944260586,20.314243224118968,20.484713246502253,20.511150865830047,20.496191200441924
20160617,20.04193566326758,20.36955645128117,20.323715779865086,20.200503318908776,20.391952744848787,20.533469473046548,20.589020393184796
20160618,19.98941996249663,20.17342948925289,20.483687514083826,20.423911274195916,20.272171839942313,20.436337546786582,20.568803406203756
20160619,19.824718901288875,20.09409264390495,20.222559973200983,20.499953400505458,20.388616865673484,20.307007217533936,20.44222726253595
20160620,19.55636612087668,19.783737306697354,20.0347926077202,20.190981698098796,20.479290739194333,20.46318131580969,20.36630561821656
20160621,19.479196179557512,19.620557535053038,19.82775902716256,20.049522485059228,20.26737872837028,20.556065025290184,20.527025049491836
20160622,19.62185585115959,19.54257788388829,19.738571552493074,19.968982455311895,20.206237389372223,20.373201440358812,20.62702373839984
20160623,20.013357989404295,19.644827841476534,19.6582080206838,19.9061132083148,20.150832028923436,20.38327749639044,20.525659950381694
20160624,20.439058749745158,20.06578237463972,19.828680360028432,19.918513312871408,20.147499148168702,20.360704841176606,20.55402773480512
20160625,21.02421060946044,20.53535820542158,20.195085172939866,20.070878326689265,20.170495398433886,20.365625249330996,20.54957371734112
20160626,21.468670851801924,21.13095220106165,20.59172278786889,20.349934241907626,20.285155001007823,20.374545823108654,20.549790966540556
20160627,21.871070885897964,21.507259979362754,21.131410141657703,20.643656249882,20.49939514911217,20.46085590436627,20.53780682469203
20160628,21.939708003735838,21.912885768824093,21.530926512917045,21.136525447149104,20.712369691152546,20.63631066465434,20.60690297346071
20160629,21.89305257967594,21.992657657738285,21.955231644774695,21.551182206781796,21.191860481006355,20.84576914970156,20.774399925557585
20160630,21.767044500414194,21.962463017437027,22.052574005641894,21.995836528709226,21.63346922538634,21.307781600888944,21.00807256478854
20160701,21.6710726903309,21.879145905075053,22.06412555717736,22.137728604645538,22.09103120269767,21.763100214446986,21.46647328210824
20160702,21.384554796650047,21.87160760317989,22.060050431039855,22.255424789505213,22.362821127125308,22.34723915317719,22.068091649839616
20160703,20.44894536011354,21.09096253851122,21.50873629261765,21.654945821590214,21.76766490088837,21.851302571667585,21.857228541047476
20160704,20.122492320619887,20.2352078563301,20.808147694233583,21.230258254818118,21.397277095126018,21.553823270136064,21.659459807465602
20160705,20.123427827837542,20.244390928199426,20.315901895861224,20.802349839187112,21.165567876200644,21.318585727951564,21.47904184338411
20160706,19.513129577725124,20.21178419484193,20.325706458539482,20.386673343977133,20.823156424685568,21.182734379127847,21.349605751660473
20160707,19.34010285663905,19.69684239713686,20.326191930088036,20.452514025758507,20.552049049813004,20.95361361490493,21.29631863905212
20160708,19.773076013487312,19.565748315130186,19.922070257417783,20.495416790183953,20.64638426743278,20.769593457384833,21.160046148430247
20160709,20.574253989631554,20.00613588458736,19.800656303635737,20.153811641218358,20.694106311464317,20.89460142709484,21.06258684916084
20160710,21.593673915005546,20.699794042700788,20.184673838971836,20.035175587802016,20.413064896661634,20.962740534534504,21.184474280809166
20160711,22.37286910703706,21.55247888738622,20.76533433725784,20.34494377974539,20.306374005626417,20.7058227761311,21.244587161551916
20160712,22.793972743477653,22.174789628050725,21.428534539227286,20.809946473991534,20.52896666310237,20.58290579589272,20.984820631023894
20160713,22.7137431865511,22.483854826662416,21.88434898251403,21.33462100857304,20.875093157702935,20.73259621856267,20.830049520990936
20160714,22.552056900934033,22.335458631343695,22.08732788071077,21.672098422749322,21.304107717940365,20.986390713067507,20.917521899094726
20160715,22.15555775851858,22.14994580554741,21.97052577034815,21.885850100884547,21.616759572720436,21.33998382005326,21.122405066936725
20160716,21.80466104937578,21.929892810293744,21.972934592400133,21.882534665485853,21.869107465592382,21.663528391594596,21.467259413464802
20160717,21.740128496713734,21.6993445252961,21.805292353197487,21.910754982134,21.915034000870225,21.96671641330657,21.827105862839886
20160718,21.68495428723248,21.623175374987895,21.612145276047816,21.7793802752204,21.970864591872495,22.02920186247078,22.101142967192445
20160719,21.984565193205157,21.62883257685129,21.565566448004283,21.606184688539532,21.815612916797367,22.017922349456065,22.09128743136451
20160720,22.387302958490785,22.14760812783803,21.894184619732734,21.854344878210775,21.892242460954826,22.06931827643619,22.23155081976426
20160721,22.740074225656834,22.54203236321946,22.3620475346184,22.141900770576015,22.16916404589515,22.222307506899856,22.368354030826918
20160722,23.170339945022768,22.929342164340763,22.728115979258682,22.555590130699542,22.424631659077715,22.504059819961174,22.58077686348252
20160723,23.557078955901133,23.257387910324148,22.96853424701973,22.829556908460567,22.72286874326223,22.666348515529002,22.76951489947673
20160724,23.806997855528177,23.605889971766743,23.244469079009033,23.040594470813108,22.967409566722516,22.908877671370906,22.88959237543589
20160725,24.039187912079406,23.872875881274823,23.583322223059294,23.319039253402686,23.190674142989703,23.15814400564857,23.13194217121101
20160726,24.316959958126688,24.123385197170347,23.8546536617235,23.65731288453199,23.471041730915335,23.39228630657417,23.38347803727602
20160727,24.588963042998444,24.387343247070707,24.107112496156514,23.91220589129998,23.784768655761383,23.660177193926835,23.611149201445475
20160728,24.78233064035181,24.60473419002612,24.335944321670016,24.126426685962475,24.00527904644373,23.93302964957079,23.84500365399641
20160729,24.791215233082635,24.731265357385386,24.50006423445468,24.312322219256888,24.17576215284404,24.11252927920698,24.07356180548703
20160730,24.68373330418447,24.688715588836065,24.587301918002993,24.43111255504071,24.327881296175207,24.251268379622722,24.22494987936664
20160731,24.43394524472773,24.567069121168046,24.546392012921448,24.498523591449384,24.436767031067227,24.384683920609334,24.352171773791618
20160801,24.09153161254315,24.367110995403134,24.480298646061183,24.49869422883815,24.533910951009467,24.52069282280479,24.507523759663975
20160802,24.15121490139341,24.166347657423493,24.412096026622187,24.54138901190956,24.62101779438748,24.68931472778257,24.696462417252647
20160803,24.101455294293118,24.12261160466344,24.120593395036547,24.402891420641495,24.598685012819196,24.733230685776785,24.840321184498798
20160804,24.54036464240957,24.608777696455803,24.50080511691901,24.604962615156772,24.941903857218506,25.151829278123486,25.273821927075428
20160805,24.799874671687068,24.935843776664058,24.964694579382844,24.78847031534319,24.935513950401422,25.279477493436698,25.495322341713056
20160806,25.59771186214962,25.058896230995437,25.197535565781322,25.258263940491865,25.110197026268402,25.327005185298603,25.686488008033727
20160807,26.52276822120027,25.798001449679294,25.2317453638087,25.40087045827476,25.506514082780193,25.38519635104005,25.640126974357006
20160808,26.92394980621038,26.670348846124114,25.91542450568347,25.415373000817894,25.62380357277718,25.75555253709458,25.65033795931426
20160809,27.27387966101139,27.015767986053987,26.72453303165009,26.053241182898585,25.633322740333966,25.86032334863063,25.99968666569218
20160810,27.38234289118681,27.339153641305145,27.025136142247554,26.788243471908746,26.212675927251716,25.86119398093051,26.083098909761315
20160811,27.401186056379686,27.411516978159717,27.293865497024896,27.029255426942534,26.857582220159856,26.37333130136028,26.053340948528437
20160812,27.43418176666014,27.41561881749866,27.309308998459443,27.229993687222866,27.038148197184007,26.917643310001864,26.492828174063725
20160813,27.62587460983365,27.403738530035312,27.25399740679937,27.206856783774608,27.182653532938396,27.02980604599255,26.94795134511738
20160814,27.88810775015554,27.53983193317409,27.215467157315178,27.10390846677738,27.08678912082822,27.083822319966643,26.97436361416218
20160815,27.72293729983683,27.70222748154766,27.2793596834775,26.98456478610666,26.9304514723396,26.946142479762965,26.967450891831266
20160816,27.304863703673462,27.319547241785514,27.24837891181969,26.926598229324227,26.741363438889834,26.730306354164632,26.767664493789873
20160817,26.951880911565425,26.649449309588004,26.750756672782707,26.86715317861739,26.70433239969034,26.60529729411987,26.62892048686775
20160818,26.478227501392865,26.22114837344609,26.211780217252528,26.50456889867875,26.722651113867258,26.59556333061684,26.544907468349983
20160819,26.268448185344724,25.79806087292331,25.72847243801387,25.894427929354386,26.265846646625235,26.507817551073856,26.474682277945078
20160820,26.303897693985697,25.892644686866653,25.65708113459116,25.67096055082323,25.793389333676178,26.156062475897144,26.397838210425068
20160821,26.220748220591922,25.8874181672305,25.697416978425508,25.64251971397139,25.72241126712467,25.874022314461165,26.15611372163051
20160822,26.062203734564214,25.82411442183453,25.671009615887094,25.592479345672324,25.53936641404069,25.66564135273311,25.833773152239637
20160823,25.890797659795904,25.681582591982185,25.563867326264337,25.47651352206488,25.442969373403916,25.508762353039867,25.64363185541895
20160824,25.923314713120007,25.50249619921719,25.383359136982072,25.354019864294163,25.41530921623487,25.493379365184083,25.55368032867164
20160825,26.166523147512727,25.531418418862266,25.249749516409516,25.320792457878802,25.41963021285907,25.500127992134743,25.558116900779602
20160826,26.433963181445222,25.79719405679506,25.3949919184566,25.325819991422623,25.438589498703085,25.539122724223503,25.608340990484464
20160827,26.28052909440253,26.065154180404505,25.684937552015654,25.48012089459356,25.462645009180335,25.579663005823946,25.661220045311687
20160828,26.009416267856203,25.979942883993733,25.917926823940476,25.66664337037067,25.543889667761476,25.548213390222553,25.650087182321183
20160829,25.769904068274492,25.76640463888631,25.801376035738315,25.8177921157721,25.66055221527577,25.578309355228708,25.5965528363077
20160830,25.30187296925325,25.500761476625947,25.566425251593728,25.659745912726294,25.755678470758497,25.656176156746575,25.600459505725944
20160831,24.83412099592865,25.082936476786152,25.29006736972045,25.41709409422473,25.592019769574144,25.719623826329876,25.650040297926825
20160901,24.520063154485214,24.695082598623344,24.919478942363636,25.20254783463861,25.388446638937285,25.563014684487875,25.68389628232701
20160902,24.564290403051274,24.551566196489482,24.609151136108537,24.815579853462218,25.065111139084745,25.243151355654703,25.427543862492783
20160903,24.612696904723702,24.668232560175415,24.67770538850522,24.816107575482434,25.103108760042335,25.413372781714415,25.61724466407346
20160904,24.685747697639734,24.819774916422503,24.78600125229613,24.90629406936891,25.140646804901746,25.442106373447306,25.72635391758974
20160905,24.76484003541942,24.843464619590282,24.95452175614193,24.948765333816052,25.156958212799292,25.425348473468603,25.711893898101955
