date,1,2,3,4,5,6,7
20160115,14.783702192421538,,,,,,
20160116,14.867891071702418,14.749341349921773,,,,,
20160117,14.899544314687471,14.809696059508376,14.643086232651214,,,,
20160118,14.826186973147442,14.77701966700661,14.618787927461886,14.454914192169468,,,
20160119,14.71945774816432,14.76218442639501,14.715912197458113,14.554196450035256,14.384920337135929,,
20160120,14.493018320202674,14.654173913921868,14.74138978859834,14.71909504436739,14.55804316171032,14.394154895472385,
20160121,14.122819974431476,14.48232610858649,14.572256990710683,14.58038064401632,14.525094670130729,14.372608637395821,14.214981499152815
20160122,13.805875264616958,14.114923117844107,14.412576430421739,14.465846021926438,14.436588105587727,14.355556430371092,14.210742167028286
20160123,13.553434846555966,13.800784020196417,14.088886512682219,14.315737365846351,14.328016299728919,14.274741294734714,14.192383314589005
20160124,13.292937161665915,13.577596104984629,13.818560210212507,14.044674258962765,14.207900085037414,14.199654485757632,14.143696099491244
20160125,13.081306191788837,13.347221924913317,13.621851666620135,13.826970493541484,13.993961828948601,14.107772752967625,14.071814646142965
20160126,12.86336765187528,13.144908710158795,13.389257955851187,13.605035658690184,13.755958332639736,13.863217509753486,13.945626205748255
20160127,12.710784176329256,12.89451459113123,13.155372415533709,13.348465887817792,13.516015667405572,13.636274342347246,13.722535448427085
20160128,12.777459562295359,12.754000917820527,12.919576768181965,13.124091563642597,13.265960318852908,13.405228319736135,13.50881515652103
20160129,12.729655030907644,12.802036234813515,12.776015870120146,12.89657969491768,13.049290245006855,13.166921952935411,13.292353929401722
20160130,12.655624707145815,12.736315332523546,12.803847189513665,12.748419895059907,12.827665118739422,12.976436927831923,13.074983805886337
20160131,12.634920674068251,12.663794517572509,12.742423173289293,12.786762216631395,12.703603040038736,12.793461837276343,12.946039044571359
20160201,12.696586017956411,12.66377856202449,12.702783608679763,12.78537579347675,12.837453562528534,12.762326864681405,12.855991345042028
20160202,12.931547703003666,12.86212824769881,12.71459812214678,12.668242696423786,12.691802202755735,12.698392983769555,12.590489601404538
20160203,13.127899811050117,13.008874841874906,12.930503469369928,12.829986366055675,12.794956530221118,12.79191785308501,12.770898697934076
20160204,12.99096701858766,13.028284766039935,12.956567426899849,12.85756154191939,12.720049791000248,12.634543439325805,12.58333410795905
20160205,12.721252725352675,12.726049646896367,12.866842542297402,12.837776662375918,12.736807105307129,12.589980733390936,12.488530230517576
20160206,12.46188959389497,12.534993926030701,12.512443608110946,12.622786479799856,12.617716604416842,12.495473743110814,12.319635626168202
20160207,12.14576061147292,12.351953018839543,12.41895264433503,12.3680145572846,12.465190112970886,12.440000291536002,12.306616468825755
20160208,11.876502760879475,12.064739478314797,12.258306488470442,12.300012581468922,12.238398523270824,12.30663698310178,12.267612561852483
20160209,11.692801407968535,11.797548441030806,11.974896636625207,12.13997957452106,12.161593643676703,12.081993693974267,12.121781702164471
20160210,11.644166048401834,11.622460234845082,11.744516188302889,11.897514508097403,12.031401500411246,12.034479781496897,11.949550108915137
20160211,11.699681668210697,11.62260212525425,11.643733539082321,11.731061672435926,11.842936846575654,11.947180140193325,11.939534013646256
20160212,11.870366143143194,11.7362654604541,11.697070656745598,11.681271245160854,11.72251747647179,11.801856438995916,11.885621356572294
20160213,12.191377523259039,11.93151521108474,11.819669668677049,11.754581289897828,11.704809097534781,11.712983466689478,11.770439395105644
20160214,12.519710790392569,12.263844773156013,12.024822686058439,11.896273964238931,11.807114931750155,11.7198295364716,11.698330005357093
