date,1,2,3,4,5,6,7
20160523,17.116489180242905,16.65506345902452,16.120432812017082,15.70254270574901,15.4239530485638,15.296702782679013,15.241068803617457
20160524,17.60541651493035,17.24768850611587,16.827177550451346,16.339676008419982,15.908715599972638,15.590661374649962,15.421472489562252
20160525,17.903959799964976,17.693945522513836,17.31563091511193,16.894868738323797,16.425513318848278,16.002389204984496,15.694713658639726
20160526,18.00934632178273,17.85429914482906,17.61932390038845,17.289786199983762,16.899701102727768,16.463717418092344,16.089646872463167
20160527,18.218054500834064,17.954022911784644,17.74544341237861,17.540818889266287,17.240908272069607,16.91261332861863,16.527593550296892
20160528,18.33575806820625,18.14803694767297,17.871908066842686,17.651551643600293,17.47359686442245,17.239994942403246,16.964840107324836
20160529,18.529632590214774,18.27193547856676,18.093627200133437,17.7975665817842,17.597427061987354,17.433716453959974,17.218315750091875
20160530,18.761264974122682,18.491915402915918,18.25155898277951,18.089391421188456,17.794906832678883,17.61156340846951,17.458979670208258
20160531,19.05027073091828,18.779474327193892,18.51087050629932,18.304653239784212,18.145945089944817,17.883027837042178,17.713451951618918
20160601,19.360729011569596,19.13959023087454,18.87310592643648,18.610449175861756,18.43650653927982,18.30191990662885,18.065026743842704
20160602,19.631578070413212,19.49358216669996,19.28787473781399,18.99976751992092,18.704545057180894,18.49765436718871,18.343173269743637
20160603,19.746839091046894,19.704008736692796,19.535647838564163,19.296697724252496,19.024477413694413,18.802361407233256,18.63770663079693
20160604,19.78120646615405,19.713424832760793,19.568458485778454,19.441333497663287,19.248336659580303,19.07248542283404,18.9192599133303
20160605,19.843225913775306,19.645415421604593,19.551713270418546,19.458021176951902,19.343193673606013,19.186747179463516,18.99826773646879
20160606,19.79265984203168,19.759090724448303,19.576525664185365,19.529087838991295,19.373091279884438,19.307285544630926,19.196761414020706
20160607,19.7923504192524,19.800403694341316,19.78468525380633,19.681880127022517,19.603993739597446,19.44242623929488,19.40462770279497
20160608,20.15313767570319,19.847067666771917,19.88142927348118,19.92010179621567,19.806459624682933,19.73873434409986,19.65032787799469
20160609,20.64863536349818,20.253796810563237,19.9516111520284,19.983813307218817,20.031640129501554,19.977311287440155,19.96987212486537
20160610,20.8195677838259,20.672815304203723,20.31411324963737,20.03600340483073,20.0868111576553,20.205526265365666,20.19580104233367
20160611,20.870032095114396,20.82330481821461,20.725139701951193,20.37603892381596,20.170926823174053,20.30996236967676,20.438592318011395
20160612,20.695620295503844,20.85816280295793,20.84921498247272,20.743109296740755,20.488612314754505,20.42504368252993,20.574637172068137
20160613,20.547953746677116,20.684163074027623,20.845252241028,20.836825351244798,20.801999314551345,20.698331146698187,20.667814842768852
20160614,20.343201653226778,20.587124126522045,20.697693368961936,20.877450550619823,20.92916024422261,20.92473721420757,20.854549123539545
20160615,20.414527153633152,20.48618899600897,20.698404213071495,20.850572478776826,20.999615160270086,21.022884877369673,21.040036542919566
20160616,20.51074373466991,20.62240838107888,20.71647852646896,20.921907445272055,21.034325237375132,21.158632141258202,21.190634916952224
20160617,20.66095399905973,20.69405454524504,20.826237235051092,20.90083859383003,21.105777050904596,21.21904353703611,21.35271210697629
20160618,20.911739386771053,20.861703120187734,20.862176720445497,20.969237593705454,21.0272916375445,21.241523427347296,21.370969825845222
20160619,21.152530951179273,21.03847463825936,21.002985087900594,21.013603673067784,21.0940532998642,21.174828027649546,21.354274011636498
20160620,20.59608555450998,21.153227596155556,21.012983940063403,21.03691835408941,21.090334014392084,21.191135436400153,21.245858896040474
20160621,20.409340032758774,20.50689162813862,21.049828620204064,21.05530682331057,21.16456116684618,21.23386181168454,21.3240978952752
20160622,20.378659551350953,20.395844644027093,20.560893890134704,21.090915587225787,21.147632841830088,21.252651110605438,21.31924060843418
20160623,20.515411699733935,20.380031838418887,20.511190711552782,20.685845671320664,21.164154420840916,21.234926155049585,21.304117644050898
20160624,20.69735288557862,20.53065565256533,20.50932559623411,20.680457691873503,20.859191944305064,21.299142622729807,21.3030237191582
20160625,20.63716838011783,20.774126711748576,20.68045295882908,20.74566218257742,20.9146407430035,21.0497499333405,21.405983705239287
20160626,20.643979231045215,20.7661612937968,20.856251244640838,20.871559389387244,20.95494764514095,21.09001926693783,21.17887063921894
20160627,20.852496757150814,20.763526762943805,20.807707366127737,20.998894554256403,21.035709948684683,21.098807347173704,21.195583019083145
20160628,21.308716092524932,20.978495724415772,20.808047553695772,20.94126500533921,21.13442705625415,21.1563472640621,21.203678595756607
20160629,21.31720066628706,21.41400325738667,21.042029154622433,20.91288744585936,21.094484302722137,21.265841809602268,21.27158831716461
20160630,21.284389427442218,21.392107010616126,21.5008217870873,21.134320562754592,21.098717715144907,21.268212473228573,21.413975450750677
20160701,21.33393966952616,21.383457667744956,21.509831137150037,21.626973099219686,21.28062576967862,21.311042383859757,21.460398629546162
20160702,21.562772605564394,21.682992821401868,21.730395444578026,21.850841959102063,21.944691130480557,21.71181824521042,21.622542378007456
20160703,20.85940936853333,21.215453818655124,21.234597504277332,21.26782702592322,21.449002937647464,21.65989497297796,21.59162435693256
20160704,20.586819436787195,21.00738681921572,21.317675449805932,21.374766319104516,21.421980212134233,21.54729288795759,21.67516761989118
20160705,20.40456616582574,20.623864088054805,21.03059796489055,21.351771710212127,21.478444248861802,21.590147351256725,21.743650631305144
20160706,20.328689251574303,20.445514099667488,20.664412967088477,21.05416615960418,21.354076998662315,21.52716709561722,21.675660743957195
20160707,20.306178300659077,20.48103559807612,20.553240853114968,20.786538529122236,21.161487941938056,21.50826657015234,21.746285162158138
20160708,20.404408496283338,20.49395148468103,20.67015533323695,20.78256277180535,21.03741059070959,21.43345192855901,21.767607823107443
20160709,20.447595455953323,20.557108046225363,20.71867643397376,20.9413105608918,21.104230232823493,21.37684767539035,21.74780210289631
20160710,20.783721776058886,20.674187887086937,20.78545909917809,20.967561800163775,21.221340542658552,21.42027128728158,21.7073419684456
20160711,21.31627624354783,21.009717843594967,20.90400411310444,21.01400302369113,21.222943269826924,21.503967486738176,21.724095762448528
20160712,21.88604131467453,21.432270738159726,21.139375158385075,21.074095530600914,21.223698486227967,21.46763870843983,21.76093245557672
20160713,22.416982109829867,21.843297782104102,21.434244121869618,21.22817269228585,21.217617707403118,21.40207894358877,21.67298124918217
20160714,22.655104532997736,22.29961266581255,21.749738509696634,21.45042403423603,21.3327910188073,21.383510914494735,21.580445793446852
20160715,22.604149168350162,22.504489593309593,22.130310779289196,21.708752415684213,21.546440939961112,21.503758345337655,21.60361227101492
20160716,22.263473209291192,22.476177113190584,22.38405905281049,22.139028159673973,21.84197755852484,21.761271459883652,21.773821718806744
20160717,22.2360336800533,22.210839684579728,22.430394966099392,22.419809512243173,22.263263476260118,22.054875221430375,21.995823688478787
20160718,22.195026583156242,22.152807531071147,22.206472859467233,22.48222476070446,22.512038207536705,22.38695981741238,22.194844656761163
20160719,22.414838632335957,22.121448745234183,22.09638550011285,22.20903136579415,22.473607661698434,22.509401901792053,22.41491672756897
20160720,22.836054146035416,22.46288554118445,22.147594674267708,22.13078585862334,22.24288446604302,22.503050156173877,22.542691178123807
20160721,23.24910279157976,22.91189585826894,22.596056845644746,22.348160685739526,22.368291506939592,22.47617652156003,22.70895474594167
20160722,23.694291766921726,23.31361063730739,23.006740152237764,22.775199027342676,22.596539024545528,22.633418906704097,22.718431484141362
20160723,24.055599954074523,23.72516955711901,23.377922653321942,23.109612281181715,22.942487299278525,22.832392544542223,22.894172973420027
20160724,24.319837541487153,24.064136591325326,23.698853830116747,23.400414080428916,23.2159460404919,23.105315268474488,23.029372387416377
20160725,24.51798940448701,24.363360251496026,24.03684230738822,23.7447525284269,23.53040300414404,23.400262031376766,23.323936365350793
20160726,24.78800308098964,24.579421954599585,24.3599199198297,24.096909374184218,23.89330090259304,23.740642470974457,23.64255367505239
20160727,25.075711835705192,24.843728762786927,24.572305230676243,24.41332404333659,24.229076089965336,24.07861734074321,23.972067044650586
20160728,25.412402275543144,25.095558082609216,24.791814956643318,24.59768322325183,24.505051627551637,24.378154565107057,24.26536670809301
20160729,25.549287836615854,25.384635278794104,24.98024692128616,24.761731134648304,24.648218530206698,24.60972172174648,24.522314223830236
20160730,25.727798748513617,25.458713931979368,25.214627872836168,24.898007907881865,24.780059849183605,24.72872939076536,24.722991166030763
20160731,25.80998451516813,25.604004196689537,25.279845675227527,25.097849467741405,24.90168725829165,24.853261114258615,24.84186571817519
20160801,25.708215777205726,25.68012870832745,25.447642157808495,25.19983060107237,25.127281904497444,25.016770050221204,25.010628333449386
20160802,25.781799235618042,25.834279232200977,25.65519088888338,25.4117278167126,25.251259861792988,25.22795553430604,25.150435366193346
20160803,25.56268826864376,25.662884452596003,25.73399607855743,25.636676402354404,25.507699166885093,25.441836487190844,25.465284580902193
20160804,26.053252940886935,25.858575132494927,25.882907713883174,26.07777602731328,26.100402937816916,26.009077662377983,25.925303959318928
20160805,26.960149216613654,26.387867349114032,26.117201104111324,26.083098927399597,26.31238298173458,26.362743757676277,26.28054556678015
20160806,27.84430853855386,27.08325629373502,26.454993160039166,26.244275655721836,26.234984097885267,26.530711221487095,26.619965789990147
20160807,28.380951764795338,27.876778406569564,27.086109727892662,26.52734898505378,26.385364751874384,26.39019896512383,26.717500228083956
20160808,28.515185637729015,28.367640077350394,27.821753215347155,27.112449711747608,26.63943102681797,26.545204395146595,26.55392798765218
20160809,28.51003371887255,28.465888613521805,28.259282941548577,27.78655948026494,27.160648078017694,26.765893832436568,26.697649839766058
20160810,28.200768313323938,28.474067314287975,28.328756934139,28.158821707108544,27.773202828897965,27.221099704673215,26.88198239630641
20160811,27.95093929640171,28.229780692387273,28.31721658857007,28.179679050627833,28.075907051612603,27.759813046220017,27.272809989906555
20160812,27.777273247103352,27.945802759939625,28.028993115273312,28.112405923694972,28.016161831837497,27.970022931522777,27.691136571615182
20160813,27.707989759551033,27.76247065066458,27.750283061270544,27.819824499744023,27.92251381484706,27.85943889831906,27.817931281974076
20160814,27.948376352845646,27.711696916596807,27.61017074716118,27.579232019016928,27.66321515929178,27.7435940862371,27.675737611578874
20160815,28.256637169715077,27.915314854276836,27.559373347871286,27.43373823339649,27.42962640105238,27.495234679608796,27.5742410236709
20160816,28.43236919290489,28.019461947062737,27.59072148435829,27.275791807894223,27.2233242355529,27.23615374409706,27.311148833009092
20160817,28.17210972933136,27.81654095017427,27.43981546243802,27.17056380608779,26.966770154133492,26.95293309875739,26.993821869543822
20160818,27.810605712465485,27.510454967218067,27.344293159855333,27.15955651964721,26.97634332811334,26.825587580353556,26.85755574566022
20160819,27.530542007757205,27.116572193441666,27.029597769090294,27.050198344949532,26.923653894314604,26.795289588098317,26.721221584263006
20160820,27.523951243395572,27.030455041761748,26.768960253593328,26.778123427599873,26.8569238842295,26.78700557709369,26.719105321774535
20160821,27.683984941489207,27.147800820556945,26.862111892549706,26.758749893507783,26.769991465647397,26.790338823629902,26.7293570959988
20160822,27.623241049340454,27.252745431328435,26.884309279271783,26.7456872825257,26.687750677351445,26.740098740321038,26.78346348497223
20160823,27.49956304873534,27.148716664653158,26.885078398990828,26.64504796728918,26.514538408687322,26.497118438681596,26.56316097406399
20160824,27.459325071557323,27.020884234304113,26.745634627406474,26.574824970418526,26.38493286157061,26.314644785339112,26.316047541380534
20160825,27.465702848919832,26.98371859458839,26.623490133195016,26.49458980969761,26.41536988700583,26.306156070163112,26.254848685336437
20160826,27.43603257668144,27.001587612183926,26.648807779454188,26.496756360783095,26.45534577184882,26.415485254963688,26.31691664666305
20160827,26.994872605406144,26.98812446731739,26.6993992913116,26.56797211372187,26.47438799283117,26.45084701312298,26.410774100869283
20160828,26.492936793932223,26.62961824246411,26.756307642584552,26.628915385367023,26.51107618669053,26.450894935197784,26.43291054964439
20160829,26.09628341427562,26.269015870561176,26.430833926402983,26.584995691257014,26.521736777626995,26.453727662286067,26.412569107967414
20160830,25.684565345845215,25.823218107380058,26.029673505192797,26.244408772596287,26.44880233793144,26.429157837046027,26.393256511822294
20160831,25.033643945226412,25.430829792380813,25.617257904340278,25.8707887536333,26.1205550577169,26.324640383533882,26.32447650187067
20160901,24.536119922787023,24.87383684163462,25.269072082855423,25.481365690966236,25.746280695362174,26.00380268436647,26.216944690690436
20160902,23.970397463229713,24.566106125740774,24.759494771157556,25.087691762775084,25.313313623986325,25.617484498842117,25.910230987717384
20160903,24.12804689019432,24.14151890951915,24.7806680453922,25.051667970026863,25.433150167410105,25.691059082796134,25.971501431058407
20160904,24.32959293767736,24.308245132429548,24.216272021534962,24.776705895578033,25.107274734082974,25.51009349573352,25.756204114629462
20160905,24.42411538462529,24.41976808332105,24.367424161765328,24.30527100563907,24.937244254533468,25.27802226986285,25.639868249188424
