date,1,2,3,4,5,6,7
20160318,10.776408329595265,10.614104958831197,10.630267316197816,10.511869961761025,10.393155966114804,10.314466358169184,10.273161749945272
20160319,10.764902987752276,10.77180465659344,10.713167569444604,10.711169145207716,10.587661577182047,10.478368297626691,10.41828413454634
20160320,10.896705104548474,10.902858697863852,10.859398625018859,10.76402048907154,10.80260121476202,10.715755321862389,10.645341059379447
20160321,10.875155579219765,10.856547147173274,10.8824016273817,10.927941631836898,10.94200656124616,11.036738185829208,10.998219764204194
20160322,10.9661463994337,10.94063885898709,10.952031114683853,10.956089413742749,10.967926332701275,11.002361704337279,11.123074550960562
20160323,11.129254602166755,11.084219004597742,11.09776587143524,11.08966164878251,11.05667121937715,11.050279505044436,11.083275908812237
20160324,11.393086715012302,11.270876010376744,11.26179796664595,11.259737238343595,11.227413803830881,11.182794277931944,11.176558750503073
20160325,11.63291682674665,11.521191554937179,11.439157584244498,11.424669755322368,11.409993733983313,11.371730929722787,11.326048394049327
20160326,11.821042245465886,11.738643838664236,11.668294013947634,11.587107549241384,11.563324465839672,11.541844925899571,11.494706352750935
20160327,11.97604878598726,11.908489842011473,11.876304671315278,11.816796180730242,11.721739380134272,11.679811304515507,11.633247550381839
20160328,12.081056313970748,12.045102174053923,12.033683460466346,12.006223583721686,11.928276076939412,11.807233786901461,11.745919758638383
20160329,12.182139966050288,12.134824722469434,12.155168280065185,12.139774481752726,12.118599207556997,12.051943672530495,11.930005228126229
20160330,12.311073535393922,12.235769683992283,12.25009876556952,12.30873713293888,12.348234496524052,12.345024983672113,12.265424712194243
20160331,12.494436533766445,12.378239024928877,12.368124002574202,12.454977576796972,12.538218795443136,12.566571412632717,12.55992685474665
20160401,12.66455351712445,12.573914757554425,12.582694083163114,12.64221324225251,12.706239631064308,12.762614781918542,12.772241613513662
20160402,12.745689199749943,12.56318224216734,12.46040955247738,12.36713225840881,12.30471382657429,12.261998415333691,12.230794320298523
20160403,13.084843940564802,12.917481138292613,12.836484999704162,12.773508605091564,12.687370887511412,12.615612820219168,12.558805168198141
20160404,13.427515873897372,13.135891880451457,12.988891198972604,12.856898756058607,12.730793407221052,12.592366789326984,12.478855396517408
20160405,13.600197992443917,13.412381960351144,13.187861579114891,13.093743393532595,12.96242135943264,12.813562864604377,12.646018057647789
20160406,13.35628163016925,13.272153005330344,13.194356991309993,13.10643123239895,13.064520226387163,12.933114764583104,12.749371754085246
20160407,13.36082171888508,13.283616953376413,13.221388634289605,13.14098886509493,13.065139213010184,13.046812002738648,12.914889758583346
20160408,13.491802787585664,13.473432263186421,13.434550258932788,13.380840740578174,13.305364059405887,13.231302235281946,13.204924784989746
20160409,13.63556451114054,13.617994551308541,13.635053276411565,13.600457023729799,13.54786940529378,13.476742913459702,13.401717083281708
20160410,13.699037844686268,13.682569301244492,13.755166339719677,13.784374784329092,13.753108385228456,13.706132186716193,13.637975166385933
20160411,13.74142637295325,13.720819730039958,13.73536260844459,13.803559955721333,13.868697575947365,13.873945199872415,13.847388091966776
20160412,13.739453553126829,13.8009045649859,13.78639923971662,13.823614823589077,13.892670345356613,13.940785940134623,13.938766392259101
20160413,13.72151766359525,13.876683378201687,13.890898093412178,13.895595862622464,13.923754099662588,13.977209067503152,14.013786248074652
20160414,13.761466304914888,13.92619099942871,14.005073280563089,14.021802562251448,14.021581724211178,14.040835387401415,14.098262666155723
20160415,13.83493133290488,13.96968883877914,14.084092118553288,14.151552058808605,14.165633417714583,14.162521841732676,14.199650797349724
20160416,13.992265527707719,14.026163206723929,14.108055499678699,14.178683772359122,14.22311915987279,14.23476255216221,14.273279906936786
20160417,14.198576265590493,14.257047137441386,14.308411291797295,14.371498425485159,14.438120248037881,14.500900555540325,14.549627668988302
20160418,14.54963471020118,14.60599876581088,14.673889500272288,14.703805053350745,14.72126406073739,14.805279812800157,14.86085631941793
20160419,14.743633780681366,14.78413441041664,14.791285082149589,14.80768577390363,14.782501702509244,14.767776606050127,14.801594271283633
20160420,14.79175214927051,14.810729284827714,14.805999083364169,14.803013822473897,14.808349781615053,14.74899449075264,14.719685548832148
20160421,14.855334088190633,14.885126099988588,14.886214714173576,14.887410013402173,14.896086067888648,14.908042260725932,14.834097363409786
20160422,15.019769452866186,15.063674402343029,15.11752367810477,15.11881926127436,15.10941796186143,15.111213044405199,15.090848576540902
20160423,15.259119321876728,15.31029699077641,15.37067613800234,15.414997372519345,15.408484677347177,15.389945590579032,15.355102575391399
20160424,15.575748795954029,15.612146318912092,15.673934562194013,15.725801309790366,15.757592492620514,15.739341135414984,15.697045743191074
20160425,15.87902663682364,15.925246545061757,15.967034223163132,16.01875769274592,16.057943962743924,16.06724700523169,16.040797755905142
20160426,16.071775038537595,16.152693297044213,16.195442420758592,16.226801849217253,16.263326007322082,16.288159404978124,16.2751029692861
20160427,16.163149498168348,16.245001250806546,16.313944859963335,16.34516421095974,16.362331434752114,16.38296069489465,16.392586246269246
20160428,16.142610813627837,16.27379607750189,16.33018648431736,16.387200145157593,16.405681622002188,16.409487824303035,16.416425446003895
20160429,16.02323281027019,16.255370503620142,16.361481901749855,16.410864701475855,16.45541296176566,16.462240804556647,16.454727937100646
20160430,16.083893179271076,16.223403503838128,16.445170770839002,16.54308886430457,16.603642014836627,16.655332412055895,16.660416381124048
20160501,16.34384590387586,16.44689960197069,16.583264638082053,16.81789577427124,16.937303116015876,16.987116816633012,17.018671905461655
20160502,16.29001881860319,16.3275965981987,16.41194019340048,16.55469502351377,16.78455125720614,16.893211467712717,16.937001304027504
20160503,16.613855614171598,16.529974818688995,16.50360419623959,16.55567396547393,16.671705259013553,16.819270731113274,16.835624694818215
20160504,16.786847332714697,16.932447079543394,16.861123273721162,16.818979267574132,16.816572559675354,16.83864729547375,16.961905327182418
20160505,16.941348559527015,17.02442169588697,17.057721992001493,17.022046460076055,16.950088945094784,16.934845252638684,16.953284588891055
20160506,17.102173809011877,17.146191204524683,17.180994212820963,17.166362145719873,17.050524805589532,17.015172956086403,17.059588980264657
20160507,17.345010732015307,17.314265596037746,17.32978165541018,17.34305220798473,17.34528341898677,17.33330716936129,17.36295152905889
20160508,17.497878237412316,17.389748891682736,17.373774940103132,17.381357899632786,17.495215805464003,17.57653776017564,17.59313795296123
20160509,17.567088239123,17.483466581611324,17.393895312587652,17.434318488981265,17.5351985859976,17.688293970647756,17.81909324803403
20160510,17.57414993552958,17.511031863179067,17.51805664656056,17.544004796237274,17.607140578305025,17.73565999630937,17.903761059083333
20160511,17.587507969839887,17.606826070796465,17.627682570081888,17.678774677576595,17.72885583759806,17.827295620926876,17.97667047136621
20160512,17.666778157792827,17.692205897826817,17.70506592635356,17.764318159463844,17.841703862806472,17.935562376992625,18.05909277561763
20160513,17.785962634481365,17.716972190590432,17.740437992672447,17.7981934346209,17.87762855765126,17.99429164001914,18.1150416130376
20160514,17.834456534424014,17.770799702603277,17.69320126928369,17.747490940905454,17.818841044590936,17.933393896796225,18.06764251501247
20160515,17.74699485545267,17.767136351575825,17.637029886862752,17.59885179052685,17.711336446476732,17.807804263459477,17.935010815317167
20160516,17.90997076873165,17.90211448212027,17.844818212599513,17.74429316340831,17.748612414083873,17.848853040948814,17.93693050599187
20160517,18.05129985992215,18.020356289763477,17.99242465175598,17.937783986340744,17.85894651292468,17.861454251559756,17.930578905235553
20160518,18.296132433351335,18.26237216467129,18.20534154090912,18.131956099961663,18.066406462097213,17.97009248494735,17.957025274065924
20160519,18.537659050649157,18.414009804885573,18.31951928850108,18.24690475367874,18.176833590296045,18.130364145740927,18.069435463855363
20160520,18.879212497984525,18.71579298829422,18.60365719243694,18.546529698655174,18.50380084509908,18.41792045184411,18.359946305556264
20160521,19.24855739918009,19.085817473217574,18.96583861969432,18.89168696676366,18.855328277161473,18.823342607496826,18.712575580749053
20160522,19.55305272976737,19.35602167034781,19.213721318520292,19.127140004528812,19.088998394477827,19.092095247923716,19.086629133029355
20160523,19.808356013486623,19.606798094296636,19.427424689814924,19.32300051564989,19.265333835657724,19.241518320002754,19.244388147675842
20160524,20.03768106234686,19.864020001840156,19.670222352722305,19.53055669473176,19.45877302302905,19.420005385142165,19.402848296428935
20160525,20.301648878567875,20.101339601128295,19.921169472740907,19.76141203385753,19.656580749566082,19.605919009537295,19.576602172923575
20160526,20.466546402852344,20.348856156884597,20.132294053161417,19.975999610793593,19.848003589613196,19.766627652269495,19.727070971800075
20160527,20.574614938107068,20.49625562705646,20.353327540432346,20.15666902518507,20.02556676227495,19.920173034433596,19.852602995213275
20160528,20.75022748143147,20.603233841165498,20.5011311335494,20.367805127590287,20.194943351430304,20.082504143309002,19.99141645307547
20160529,20.973088270129338,20.789028831792134,20.62962174659197,20.536282575198108,20.417198169080475,20.263015237095765,20.162661310714512
20160530,21.263700462621664,21.03220202605302,20.84677787263797,20.707697275426575,20.62681422298435,20.518505006271248,20.377510906117678
20160531,21.523182386129,21.35512613107335,21.127471769996035,20.972042329961795,20.8551074141028,20.782894441784606,20.68150353677947
20160601,21.766676062260892,21.654814660335774,21.459087718889293,21.311011438800776,21.185158080036224,21.08460401251316,21.017360429526285
20160602,21.830474145079364,21.842205659214805,21.694975604892196,21.552901425357128,21.486733654350008,21.467279423277784,21.45153911194368
20160603,21.350786610239503,21.44394356357888,21.57527242552163,21.53563765160029,21.396535290640003,21.304316312204037,21.241547526686304
20160604,21.66166512035601,21.74053822657664,21.631200139302965,21.52249533444816,21.37405461825067,21.285436473406605,21.203391407469386
20160605,21.705218222559026,21.63510651885976,21.5273725479018,21.43455229256005,21.407093696035915,21.305375054576814,21.226450739535252
20160606,21.484049458652798,21.515443453065593,21.388060230775686,21.295212664062774,21.17763038335916,21.188188788755077,21.239487225124122
20160607,21.350010369862204,21.385713159816284,21.395575978727866,21.33467162103225,21.269977383847454,21.233943443518015,21.365713981541305
20160608,21.220825877296,21.314905869632685,21.343252512459824,21.45311250296683,21.466396497856874,21.472741697510575,21.454488313289215
20160609,21.240336438071253,21.22249656507892,21.342992200953418,21.507587593194383,21.593432780384962,21.601896318264565,21.60611720532992
20160610,21.31406391126852,21.249024868022783,21.297218769622802,21.480656874266028,21.584522872282896,21.682194736667814,21.69953703061675
20160611,21.445638575551744,21.328605936192805,21.355220867392077,21.455844493563575,21.588743332608075,21.70209149730093,21.796557262755304
20160612,21.63983864065409,21.515090112201158,21.47882786587839,21.535450739403885,21.61442156912446,21.74924031221375,21.84922254790307
20160613,21.85181542120295,21.75128909179122,21.642684144137235,21.641584007967538,21.70504923344995,21.76917206554117,21.872510612702435
20160614,22.121917627431493,21.954788678774896,21.829423084029727,21.753718950344467,21.780695757211664,21.797550713881392,21.84031989438397
20160615,22.45635518235813,22.214396063893517,22.013141983707733,21.885772843843583,21.8393695440155,21.831934023216114,21.8470602554392
20160616,22.658598873008437,22.53880351776019,22.20885057532671,22.048246910677424,21.950805485986702,21.92123111167771,21.89849866258546
20160617,23.003454435813598,22.711891466212627,22.50332263269682,22.259422273178693,22.10144946170481,22.0065552491153,21.959461910425155
20160618,23.111685985814955,23.090679700728302,22.810150098337395,22.666034820547996,22.45182106800474,22.231989281065022,22.086640724171502
20160619,23.2465572179457,23.161985850175817,23.099010095673485,23.00287961679863,22.920275094492727,22.63093245401935,22.356951606345348
20160620,23.293706886338875,23.218279280286648,23.20238832967097,23.224254922949285,23.087947283391383,23.063440875394,22.79635358849785
20160621,23.305676948231827,23.197673277483617,23.249372849616634,23.25967435742754,23.28906480672135,23.168006300556772,23.108205492952248
20160622,23.31808484554375,23.197355782793835,23.198129889470266,23.25783169335432,23.29486676613299,23.33324607046114,23.205352893662784
20160623,23.26394773353435,23.164555679506275,23.21969221700421,23.182777911694902,23.270294213408572,23.321378426210053,23.342397086761764
20160624,23.257774510170947,23.10789141218386,23.18558884922392,23.22636771355292,23.212326681593428,23.294638033399494,23.327840125931374
20160625,23.323425925567,23.125237546794366,23.170389217690825,23.24258170648065,23.259906504082434,23.256690590127878,23.294408447185646
20160626,23.36962993773362,23.264314730084365,23.276382088737087,23.327810254119164,23.3293738301183,23.305653050782055,23.276306982466387
20160627,23.36465414729969,23.40107471422717,23.392032943411202,23.443579742561774,23.42031045433008,23.39282241273391,23.333589169561385
20160628,23.401072153786124,23.425156515750988,23.435699558500623,23.550420973074814,23.535075396402068,23.47431442340506,23.415489143839295
20160629,23.38800536964487,23.451098050955,23.41128746008179,23.596406494272124,23.67091191480739,23.59418744536505,23.496463091938676
20160630,23.41508459415393,23.433673396152397,23.452877557482402,23.572370780687145,23.74205889016984,23.74180113910448,23.626180156242576
20160701,23.510057326935534,23.476384113251076,23.462778783009682,23.576142310348818,23.759251398317552,23.86200275099879,23.79156160388486
20160702,23.78435310885827,23.871401276600587,23.807647148020077,23.860137896436502,23.92591477344384,23.886738318469845,23.75732765361119
20160703,23.094169155134672,23.333401403884636,23.27472804382097,23.278719771412653,23.349350391164037,23.48032975290392,23.59570493342535
20160704,22.709366444600484,22.86127357123492,23.02576099821176,23.218992789858305,23.33886709203882,23.50055979761327,23.620528409372337
20160705,23.030139352401477,23.131653158576853,23.207001817696806,23.29558027570465,23.451057083898252,23.56075149921758,23.666398710722547
20160706,23.240791104708713,23.13342114311954,23.19967212846068,23.396525663967672,23.510912514245106,23.725451016061108,23.84045237218973
20160707,23.450358936972876,23.233245911684495,23.178631704160075,23.33974703027851,23.561665576671224,23.680765345435134,23.926966261233652
20160708,23.774415183675988,23.47413263209075,23.293554966836773,23.33466370132062,23.54343694337998,23.769285766779255,23.851001389301807
20160709,24.272220399361736,23.76025765164887,23.533292475953267,23.452187091880162,23.56128151051423,23.775879755954655,23.960383430813447
20160710,24.761229646571994,24.141899070970833,23.764603573585337,23.65637799794642,23.659517952149926,23.785728919180656,23.97968062150148
20160711,24.99926446239249,24.53224428289061,24.052442381684,23.838175286618938,23.797051189488812,23.830779025915596,23.952959005258595
20160712,25.052871563105235,24.699356588680402,24.347972754686708,24.052481641780048,23.911792234111026,23.90464518966956,23.943168732176666
20160713,24.913485419928946,24.722563572846624,24.460210541445676,24.255407689969275,24.047330034394246,23.945465447795485,23.946462312842968
20160714,24.42559593893641,24.63869888680561,24.482290931551386,24.310967553720246,24.198186953459395,24.032175637319646,23.944650374062313
20160715,24.194528083203775,24.291041348015096,24.443377348524844,24.32909035544823,24.24685496339321,24.166674752018285,24.022751507307383
20160716,23.931668937955944,24.111331672275927,24.151912102423818,24.308086204062448,24.24369623262203,24.203534861325437,24.14046949138647
20160717,23.974191035897523,23.851552737607182,24.01048102033163,24.0616855738623,24.216303780824937,24.151769571205556,24.1348766346603
20160718,23.867174841912963,23.85078801921459,23.71984365016901,23.908095810720056,23.981440497980856,24.13792441298613,24.069816681146015
20160719,23.557587647564304,23.880743472499354,23.85247620334466,23.824781619504066,24.02267128015459,24.09653061606576,24.226190497186288
20160720,23.672954293282245,23.959355840473403,24.223570312515243,24.151792615174976,24.081686885838153,24.233205252173676,24.245212013721634
20160721,23.811066190297666,24.024181086891748,24.24385924736867,24.489066712041094,24.425334773949658,24.30840028483084,24.380513399948214
20160722,23.977199554127303,24.132754029032654,24.277731321974414,24.504856951975604,24.736043441476735,24.667071987523563,24.54029089561979
20160723,24.096108996773417,24.17340103064776,24.26272287003947,24.414258305981974,24.621632693749532,24.839898344249068,24.767214250778295
20160724,24.24685069599147,24.257703552107746,24.252559626045084,24.34565299509847,24.511985219849397,24.707510739933543,24.904374517204722
20160725,24.492462710349262,24.420183166563856,24.339442218599718,24.36390723280018,24.491364281140264,24.635578562650128,24.813866340128072
20160726,24.830105510726092,24.68110661838044,24.511654069474034,24.46304494968429,24.53093931143718,24.63666760357529,24.770553065903087
20160727,25.160586757495523,25.007352895658762,24.75820917961733,24.609922089882637,24.609762489057402,24.66702760654542,24.76850044566405
20160728,25.573737817817552,25.279802599586887,25.023593773217478,24.797880653193673,24.706175896667904,24.711231914254633,24.772290751893394
20160729,25.956793454077598,25.620848226114674,25.247654555285862,25.000956913924306,24.842327349321963,24.77446371286163,24.792498606113675
20160730,26.258111277326016,25.92529917572381,25.537149968741687,25.180375552864508,25.020800332035613,24.89268525034655,24.84969459169344
20160731,26.488740444159333,26.169152167082576,25.77733640852169,25.4335263591439,25.17009794250337,25.047451962889888,24.96210222104183
20160801,26.593512838306708,26.40781258399879,26.029167734181726,25.706270513792383,25.447610491861013,25.23401081842877,25.142677325854763
20160802,26.609851012625192,26.63116070997587,26.476754166139756,26.17591173144565,25.902913239653206,25.68523222319265,25.518556899341476
20160803,26.401659844163763,26.50714660136314,26.395322752573378,26.231448551227206,26.045419706984976,25.911488156718338,25.805032699322986
20160804,26.884414787377473,26.791749011978876,26.566159646605655,26.540038880528382,26.487572883042077,26.35375399218149,26.225177177623685
20160805,27.2419513612062,27.210898332192784,26.964116196276684,26.61539948837322,26.670675996648367,26.67995503500132,26.571958192095906
20160806,27.479074660014096,27.38376053509294,27.312710856490263,27.08655734060644,26.779260034033808,26.923337758687858,26.99780733304847
20160807,27.609356728308953,27.525786492988296,27.36114330584779,27.28672323334741,27.12919721883616,26.86584646890738,27.08415564690471
20160808,27.776076433138265,27.649240718492162,27.475816072042097,27.3231019797378,27.281394955529393,27.17756907108892,26.946187988068246
20160809,27.92626849101164,27.822705478518625,27.589265800896467,27.436221411697154,27.30025431079845,27.301292142902682,27.22601176221064
20160810,28.09158422066706,27.955832196816274,27.73659016479763,27.52506444861315,27.388033057719404,27.302366674661915,27.324778215142985
20160811,28.173593440429624,28.088335874459247,27.82880530257202,27.632730141143202,27.462078452346628,27.362854533947285,27.312987384123296
20160812,28.32888418990717,28.131853130487613,27.913811945319832,27.6808459492913,27.535638216655343,27.39290472355077,27.340501030129936
20160813,28.45838361672211,28.278640655249333,27.915454894991413,27.718817290012687,27.536141770061178,27.40575216324237,27.309271330684304
20160814,28.618644182271147,28.408544631749635,28.027819850322366,27.686041084174892,27.531020887967937,27.360187407857055,27.261245137972836
20160815,28.68735959211966,28.548112566240235,28.123644356492147,27.76076755612052,27.47748718656519,27.334551418617938,27.21911308055069
20160816,28.723823686544932,28.49463178061912,28.17805970309528,27.78463428059642,27.496640139074266,27.251888432908135,27.167230010142667
20160817,28.881362503261414,28.46702169133306,28.185343304392568,27.92811115508486,27.617196798793703,27.371299721999385,27.17830562463
20160818,28.982715855131197,28.758833450455725,28.30148747070833,28.06468593399196,27.877460510300608,27.605857458878567,27.358268784032788
20160819,28.892933136351093,28.66052104906898,28.42569531936025,28.052755985675404,27.871547598443613,27.682587902683352,27.416262773738744
20160820,28.757972288783712,28.52715706323434,28.197374816870635,28.062481394250817,27.75031839620926,27.58506326365861,27.454723158700034
20160821,28.696932227712622,28.544590252840436,28.328519753798204,28.05296594184123,27.8190500221844,27.406929112643464,27.26471282863031
20160822,28.51005075660187,28.45874549239003,28.290259936718897,28.086366041814046,27.834404133660634,27.561595114505636,27.193530860573556
20160823,28.34098056689176,28.259461244849447,28.079486136721776,27.909945679339437,27.70790212983094,27.462663939865955,27.211541002895487
20160824,28.210212014798046,28.095709091193164,27.86399515083643,27.759998570326182,27.646052969389117,27.487920983830172,27.26450970030728
20160825,28.15675939402844,28.014946806220305,27.83896001176292,27.692456695957375,27.59733289715402,27.49001371764561,27.33649052597058
20160826,28.22565830215196,28.091562883658337,27.876000205423686,27.695489111636924,27.57256233698866,27.48795341608343,27.3792072174317
20160827,28.379799413599574,28.18881867637318,27.926594520504914,27.7237333368222,27.564779449687286,27.453304674360208,27.360299213782756
20160828,28.232851434532265,28.272895879021064,27.975052574272908,27.738366257403634,27.56220023207299,27.424236840638272,27.31484285040175
20160829,27.844202088065703,28.0571531164328,27.994913915471543,27.733882071650655,27.54174657551223,27.390255520547868,27.266024627926527
20160830,27.373371118806105,27.61586536944946,27.732888620524562,27.69846007673135,27.498088495226302,27.339820806291883,27.213154934235206
20160831,26.880840411676395,27.12132813001955,27.27511334016168,27.412126807968104,27.423120488341944,27.271090033797094,27.14597493553432
20160901,26.25616960953233,26.64979133251143,26.808814351554602,26.98568364469272,27.155531355000655,27.19880878305099,27.0840856615161
20160902,25.754374373215597,26.041014894904443,26.33141499753007,26.46555821092323,26.63434163123612,26.806364009472986,26.878723780411185
20160903,25.61588694484667,25.77211908314903,26.03911931504959,26.351383023772318,26.555398966367058,26.768070053179727,26.94486765396854
20160904,25.7075106207393,25.82484453866139,25.79950043970159,26.041806071187846,26.358765628790074,26.58175187909923,26.79723262322039
