date,1,2,3,4,5,6,7
20180115,4.565780346618025,,,,,,
20180116,4.5528167937638315,4.559392651822785,,,,,
20180117,4.57124604142108,4.613948350097136,4.73595968239659,,,,
20180118,4.6617409230643645,4.597283357041071,4.646829432422985,4.734967793192167,,,
20180119,4.61530312559586,4.5970172404252505,4.566911118231378,4.569605436964622,4.6099261363314135,,
20180120,4.636524357680374,4.619017110015314,4.555449287424711,4.523707936867632,4.561183786890211,4.6267389719518235,
20180121,4.527273182707198,4.4576832396622805,4.489619921607405,4.5246281448287355,4.559449996817438,4.64603018655998,4.752302109857721
20180122,4.498891890430684,4.423694682127159,4.455216508876575,4.508923680433142,4.531432486850768,4.557516395278917,4.645607267224399
20180123,4.5476593283070486,4.447730299027475,4.470224769196436,4.534552412966216,4.566136064787994,4.567315221240587,4.58568622788764
20180124,4.622656725144822,4.51290736553058,4.518556743519639,4.571080278545905,4.614139201407472,4.617387257745353,4.601485669930632
20180125,4.515133068135627,4.543647866727822,4.561698995826564,4.598126507665608,4.637200849414194,4.651624011585467,4.630888419924437
20180126,4.30655767437338,4.3772362763012005,4.509787439415133,4.603047425019438,4.634102427671742,4.6489610533961745,4.636892620067924
20180127,4.0426802013907235,4.178761665738104,4.341882191080856,4.49241817814346,4.580124659421648,4.617702655215956,4.621529537593634
20180128,3.801888568834409,3.9497777259874685,4.1599489234291,4.334213194061292,4.471432598146357,4.536068471262407,4.549142234028205
20180129,3.618818257460511,3.753332590625835,3.9615710825444843,4.174577273159372,4.336580467121893,4.454006887895572,4.498119525033925
20180130,3.489483790140506,3.6142593303854387,3.809643583345954,4.020027136470919,4.220794650804672,4.367727759374969,4.476626800240341
20180131,3.424836268822416,3.5161590688260347,3.7126203324674147,3.917074054738835,4.118276136610209,4.304886605388511,4.459250370844337
20180201,3.411992782050781,3.477804227557259,3.651680523459987,3.8653282612025777,4.063814519967712,4.262639472607528,4.457705640050818
20180202,3.1995770656777314,3.469906746574617,3.618808401289554,3.812790389927647,4.018218081092661,4.204375166006972,4.390524186781411
20180203,3.077936683812453,3.2951308510682384,3.7007104938900053,4.010835809046373,4.240565233727523,4.42591680067004,4.563310927785695
20180204,3.013440589120874,3.0456693721325223,3.3238786137012184,3.671509347393034,3.895273100598981,4.049576833013527,4.173907053534343
20180205,3.040903465467366,3.15027381050756,3.3405677991769043,3.644700562391824,3.87297216978698,3.9806696538112227,4.0417151926525445
20180206,3.0584080250858037,3.212257477620817,3.3590355755024373,3.4902418192886024,3.732695560674369,3.880863378660832,3.9296765133298113
20180207,3.0359798600669112,3.210658089879267,3.374033979651342,3.473798142071283,3.5656236067936735,3.7921605281005135,3.8712652601804525
20180208,2.887571909915332,3.049124408060486,3.2710307210489358,3.4253102610438617,3.5137478910039004,3.6013961312718905,3.8276893363514475
20180209,2.7169427743349424,2.8263301436704236,3.0383775976559235,3.251313003043034,3.3967417015191774,3.487996404341642,3.585842197487265
20180210,2.5520346979869295,2.6323571151877445,2.8024495374587843,3.006267984711293,3.205408334821712,3.350744743697083,3.454413741846812
20180211,2.4587379757454215,2.528676468835977,2.653660780702074,2.816266993124014,2.998868688369715,3.1905631493303996,3.345071173288405
20180212,2.4474230914875594,2.5045799228788397,2.618637325216538,2.7378378567623542,2.878766765189166,3.048681776382992,3.235483992487172
20180213,2.4075199353630996,2.4776833283545656,2.6510426232898574,2.7642335785989403,2.859811556409065,2.979036280374503,3.1331903781936212
20180214,2.3702842175056382,2.460710105952229,2.68729541209831,2.8648122191460903,2.9566349958218545,3.0299281710997263,3.133048807738067
20180215,2.4360956630121144,2.5457168924039237,2.77939236952977,2.9731207857696234,3.0667830823520568,3.0827868159385066,3.0910830238371094
20180216,2.546450729132399,2.5473342004563033,2.6214633582343794,2.7796190614617657,2.939723598491881,3.0374959183631027,3.0644955546746484
20180217,2.5686530982348383,2.6008218482052055,2.6999919523211418,2.805771067071067,2.9761466302532167,3.1477085180122906,3.2617462080080752
20180218,2.4211420596402835,2.578034380954179,2.7066941485714455,2.8723557739898453,3.021767261547888,3.2301518039997994,3.438271125851431
20180219,2.4757577909559156,2.7361148188760804,2.8933861547640234,2.9085207532752335,3.010248085746566,3.137847866978257,3.345879379306824
20180220,2.68802566476462,2.7146857111859433,2.7777687893686007,2.8117232983131473,2.884941208285534,3.033488040846043,3.2058697828255767
20180221,2.814959706448988,2.7346856740874124,2.774477724284729,2.875119085919783,2.938019376931978,3.0426632399908424,3.2239415202817714
20180222,2.764353644681499,2.7474377672738175,2.832206213591478,2.941339114513177,3.0464865383063557,3.124325200426176,3.2500487251139987
20180223,2.8289124604609803,2.782952239276087,2.8572606001624603,2.9534648928360845,3.0524898424342997,3.1735863428658977,3.299772211573126
20180224,2.9855709217185478,2.8803007437961856,2.943312140735525,3.0303044976271494,3.0980952414647653,3.1626262807624617,3.263007797890486
20180225,3.1571946345499846,3.0231901342277645,3.035897426637094,3.1248878981862287,3.1932252115041493,3.228214618399111,3.2655426258573446
20180226,3.304686856818167,3.164350214664278,3.1491439349097483,3.198435541877881,3.278116411950993,3.3184639917840304,3.324676963548681
20180227,3.423406228018207,3.2971898947825693,3.2652200602624095,3.2889286314900836,3.338687958570871,3.396043705412362,3.414896768420732
20180228,3.5446425068742773,3.4176977130034114,3.3826016802590146,3.384680436315257,3.4155625079680547,3.4530661344724205,3.4974269679157644
20180301,3.700472153755971,3.5555398478898095,3.5065197336307463,3.4980147541109776,3.5107543030798016,3.5393425749463976,3.578502934186968
20180302,3.891648717733677,3.9099552112617424,3.8729193048700328,3.809467068284283,3.772400697364162,3.751932118334496,3.7541963496078257
20180303,3.5566724115342456,3.759691612923749,4.021027089815215,4.161435413212423,4.209906269944556,4.210450151378236,4.184552614182717
20180304,3.808665134374655,3.7184695219222235,4.043497367564557,4.227031814988944,4.271685645514353,4.233240306675889,4.167984390805131
20180305,3.985435560476377,3.8465325431888626,4.026533105317636,4.4079185364882445,4.511703120642826,4.503244733931215,4.438494170825853
20180306,4.233124720671038,4.077087198183719,4.057854224585759,4.1839271953347605,4.490707684474767,4.516107933044763,4.448627210584499
20180307,4.417129576254704,4.27585480582888,4.207157294263281,4.193017273003118,4.311299388618915,4.6194561576306405,4.602980223853827
20180308,4.488791107231531,4.410519669605174,4.367218822547406,4.3094419484014175,4.30679332646079,4.438301527484436,4.756407653068802
20180309,4.488600255921195,4.4366564429502695,4.446897900589436,4.426047618939096,4.384031658167816,4.401787998153409,4.553444900658411
20180310,4.499304057579767,4.4483745342018,4.465733043286976,4.498439402582234,4.4877669614676154,4.463820050105907,4.505316321863125
20180311,4.5512236781310715,4.493597334596053,4.495790780641606,4.536465406147284,4.570893907313277,4.56857233104529,4.563690838375285
20180312,4.649622312865791,4.588844682671372,4.568100130854928,4.594938484369006,4.6312763946539,4.663342998852539,4.670693014339335
20180313,4.804899118158389,4.721380613521099,4.6917529636263815,4.698653179311352,4.719840362805288,4.7478704169895405,4.78100596772917
20180314,5.082100342242915,4.910998110456623,4.875845628733112,4.879451195272045,4.884548627687549,4.897022060040552,4.921999389274967
20180315,5.3233803032693405,5.14138341851414,5.10982933520523,5.127824911340399,5.140208742139254,5.1334805614382475,5.115387319609056
20180316,5.6523371770610815,5.429101177009068,5.2679760782772025,5.203304364539493,5.17959041721857,5.155513583603346,5.129438635330613
