date,1,2,3,4,5,6,7
20160523,18.771268957089674,18.560549777648866,18.307858650244125,18.078998943280613,17.847219358019984,17.633402325487534,17.55857765292992
20160524,18.99371578230744,18.758584614090115,18.555794079422007,18.34196315294649,18.15179162666471,17.93557342304297,17.735497003991327
20160525,19.08252305452094,19.009179575536695,18.77227279447625,18.596533766959183,18.417414706982953,18.254971025152216,18.046563202383023
20160526,19.12842996564629,19.106912879150187,19.014360693067935,18.79987873611729,18.649192803606827,18.494470846039544,18.33520358424041
20160527,19.171472408842707,19.156342235651138,19.10929966008416,19.019882212204312,18.82897265289915,18.696102063481998,18.55159678538316
20160528,19.295406711806653,19.20595949119166,19.167984698324773,19.118425003405527,19.03572957750466,18.86311255207552,18.7408339439937
20160529,19.349464736197852,19.33967215280111,19.23716197923799,19.19922026718793,19.151565365701508,19.073429799591892,18.91362729017652
20160530,19.50611993670043,19.41730224402963,19.398066410661826,19.306471914226677,19.27224220063263,19.22510865281938,19.148646976041146
20160531,19.83709020095981,19.61339407869462,19.52094609718537,19.510120069070993,19.431607712457733,19.398907325025533,19.350046958573987
20160601,20.169091263471476,19.998265564273446,19.7700846756712,19.694810600217007,19.69243605918526,19.623078157012174,19.589338039507144
20160602,20.251511126168186,20.189850137645937,20.045903925351457,19.90727016143101,19.88560057236934,19.897099795106122,19.846798759081814
20160603,19.79039927447569,20.00971483497682,20.046287001210295,19.900062182252864,19.722280579700893,19.671640796112293,19.6713926899861
20160604,20.01197524719052,20.032308040444263,20.00067583258737,19.911754266151735,19.776692238023962,19.641518396735318,19.61343741456466
20160605,19.920698988213235,19.890122389221247,19.828677749241034,19.746206280470076,19.720325172618328,19.686921817828583,19.629047259600203
20160606,19.88390054919267,19.850105186723543,19.743491007025025,19.6648334256259,19.66452577402942,19.71668793680834,19.71251479176578
20160607,19.818384322277552,19.888669479746262,19.858569575324733,19.81394884635756,19.805387861771244,19.80421547762294,19.86985410356031
20160608,19.828871602827633,19.968420051333307,19.998590748702846,19.95640972997657,19.97049256450744,19.972337812469974,19.953729191389186
20160609,19.85467530156801,19.97725031376859,20.035571793832286,20.060163080636002,20.0651205718455,20.092312010851714,20.070286141392835
20160610,19.868674110824138,19.989266258864184,20.019459781997334,20.098330734664984,20.148481583780903,20.15556914878581,20.173278964073443
20160611,20.044500306293543,20.030658630917333,20.041278896351056,20.08610505719071,20.178652942766774,20.24713982703284,20.269677787536185
20160612,20.25166197469291,20.17445994923412,20.08235501579535,20.101906440155673,20.15213569080747,20.229257660689544,20.324659097524993
20160613,20.391628895531433,20.31591252955628,20.1787485463274,20.099801838589222,20.113096688063298,20.170805842207553,20.277714771983987
20160614,20.571007970727912,20.458675441032906,20.31794303009304,20.161117132575644,20.075235362398125,20.11908034621073,20.209763135334164
20160615,20.768694631572068,20.654541664527144,20.505660786786773,20.341024839225,20.187798796194574,20.12901418469532,20.178567594259366
20160616,20.80881438460193,20.879085648127575,20.740916008067195,20.558130931970343,20.414575734930743,20.266348864939015,20.209360541793394
20160617,21.13797578979728,20.970125710072725,20.982803271504835,20.782320950830737,20.58122233453918,20.437614539000826,20.31317211469044
20160618,21.26661650057102,21.30302888645923,21.1403235353674,21.096999905227968,20.840194516634618,20.59276687799501,20.418730685524046
20160619,21.334277687649116,21.384206564484135,21.38997155843235,21.261506837604124,21.137743562463168,20.851593504496414,20.600364880003536
20160620,21.339292077863554,21.43819015703748,21.390268624167444,21.360280532906785,21.259933183147727,21.17895663648912,20.867517948099966
20160621,21.190407230425166,21.362408952661347,21.39031659135184,21.369604361129106,21.340365881177718,21.214574090349007,21.12507460204343
20160622,21.247963551195685,21.224694173832326,21.303297502691855,21.350145232247726,21.339338721815277,21.281680842937106,21.128543125687607
20160623,21.25047901650711,21.26131232240119,21.20814384117443,21.270889549680394,21.320510444110766,21.284786470020702,21.202760599852382
20160624,21.227185490147466,21.294033881556153,21.25256079230995,21.215876482107436,21.276930768449105,21.285282351464918,21.242038776902202
20160625,21.208726725166898,21.318217943504745,21.320818095707246,21.277374051394567,21.238770723007992,21.26401436351951,21.24368686319646
20160626,20.973684213538665,21.334120884577363,21.36827649714172,21.342017275553655,21.29648517008294,21.24894142014105,21.260540877752813
20160627,20.844421583408604,21.11966985819045,21.394270079770678,21.403999478807282,21.3729309680691,21.31802210506914,21.26414569436231
20160628,20.847985379805237,21.00217738268697,21.226128888858053,21.46724768492083,21.461577632916907,21.409919621786408,21.326293963316402
20160629,20.910321878607068,21.01505012093835,21.149112115973484,21.319451527164176,21.52334878055919,21.493048737195863,21.418307262892565
20160630,21.05067088287992,21.07426709871352,21.17753713863913,21.25425552255593,21.399391982639802,21.561052310728105,21.503581669273164
20160701,21.135470579539074,21.218877243001693,21.239559369681118,21.283926037975064,21.357757789815658,21.467528210247515,21.58601906480279
20160702,21.367489835317606,21.47171161034329,21.344374945368823,21.223843666031733,21.28261537601243,21.3214740883049,21.385403759245058
20160703,20.981199182696958,21.191862455557327,21.29086870900227,21.239929874829564,21.163091407547686,21.136364092401536,21.0978447892897
20160704,20.84730126851328,21.0905435222081,21.19735056306871,21.31938437310602,21.305245301186552,21.279073412954904,21.26374111597253
20160705,21.020650041610608,21.05704456385773,21.091193560258723,21.13634854441763,21.293988560837104,21.30137583804245,21.27591584898889
20160706,21.025469916622107,21.12859142368017,21.218734995489342,21.24869463724753,21.28054848657716,21.423532047102015,21.414547958868493
20160707,21.008095871625255,21.068202723373034,21.24435046438198,21.33354263189925,21.385905264428132,21.414441438638313,21.558479284795403
20160708,21.229947407544245,21.098416756612615,21.15782394908453,21.317238751326705,21.43598135089803,21.5042889371369,21.530312292500998
20160709,21.611667945320423,21.311227966909478,21.199428038365365,21.2579169073622,21.44167852917175,21.562911452633706,21.619666886828877
20160710,22.031582601779046,21.64107414501312,21.40601178489479,21.3063442459215,21.40384631462538,21.591750647126013,21.70109432502082
20160711,22.267599674270965,22.004881089670018,21.676280404319865,21.484839401692398,21.427670457286908,21.547954953730475,21.722710984775567
20160712,22.38605678639308,22.190717209502708,21.967186160513478,21.698277493468108,21.555726960835504,21.5202722645944,21.621176033692464
20160713,22.28878859906416,22.278198767981916,22.09785472535863,21.939037693476497,21.700670559757278,21.578379380965067,21.520946120833138
20160714,22.243916455889114,22.197628453753932,22.174761008315002,22.040173689908677,21.891967660831554,21.670037723376687,21.536102758678165
20160715,22.223063632194872,22.21364817010994,22.128093900018996,22.100334463387885,21.98488307428255,21.850962665143435,21.629653985428554
20160716,22.448690681738174,22.19165802793323,22.088856081565705,22.03113005620487,22.020458184696903,21.915347197314944,21.79182276567147
20160717,22.67201398319774,22.271136675205966,22.003735831791513,21.93243013112373,21.89872408686003,21.890195190666034,21.796657196242375
20160718,22.41174999520526,22.422798326408707,22.112446012044106,21.877850753059356,21.85616760086279,21.828418088476724,21.815513923449355
20160719,22.52169607477446,22.488682742815094,22.453598551722436,22.225524844966703,21.991490636635316,21.94123822941174,21.845665103136966
20160720,22.798795552065872,22.717168636548475,22.63322606385328,22.57755965014801,22.284795744473296,22.06157896324391,21.980531623637297
20160721,22.984359747584254,22.90709486857349,22.78142878484872,22.67522745374419,22.57733602382627,22.28777632606929,22.075618461904735
20160722,23.2365109960584,23.10279039505291,22.953386178790357,22.846760089997783,22.754675666665445,22.657894428960198,22.34651131634331
20160723,23.367896091396,23.21633699072542,23.030524689080845,22.958269568970167,22.86047804311906,22.769308635180124,22.66032123768253
20160724,23.432877401503042,23.305149721273693,23.126692608442145,23.010602759572077,22.95776607893808,22.852862177469447,22.75973041547641
20160725,23.576666479917602,23.39253468376777,23.222742760095546,23.102787748587563,23.047497132961436,22.949604379810843,22.86017039152258
20160726,23.81240435031551,23.56706973495647,23.32380597873071,23.211931287540573,23.14712795222805,23.059133641088042,22.979046306785712
20160727,24.007846477738045,23.815821598693606,23.48784382512428,23.3074184036916,23.253112934790543,23.185116639038,23.09415894832675
20160728,24.21532208308909,23.99336104966641,23.688713191355234,23.434275396822095,23.3201492252388,23.29005163647445,23.204675341178024
20160729,24.30889381994591,24.17003642970373,23.816413745314783,23.581546562015728,23.40327337852573,23.32253501374827,23.27367861699474
20160730,24.517607309462576,24.226067394010414,23.95209802360705,23.673448379239186,23.51873336864344,23.38912471316938,23.314840415754613
20160731,24.74699233979728,24.427646674570447,23.98775451283079,23.77790105836631,23.59430914114708,23.500994111428827,23.396215917064136
20160801,24.940642148564194,24.682834080412857,24.221578327167165,23.850700027105606,23.73169245019151,23.60993387255019,23.543126501354365
20160802,25.033170516458334,24.985569867511508,24.635450441624407,24.276710816488865,24.033253206676513,23.966277123314878,23.854998548443938
20160803,24.755106402548286,24.74980288599479,24.585514287009687,24.32192832339157,24.103729902074644,23.98029015732224,23.980868410000355
20160804,25.19959018166335,25.28976518024851,25.049221990398497,24.955773975796603,24.771895578703663,24.56925109584184,24.430867422896597
20160805,25.453412673003527,25.676216605638928,25.624969789061574,25.302203567374967,25.262189672958947,25.109508470981638,24.929482665816217
20160806,25.51578589151204,25.768872665486015,25.94739660156755,25.90583386330775,25.606412774055034,25.661440727995565,25.576117362006066
20160807,25.46319797862057,25.71021640755604,25.910539278693037,26.110197225411838,26.08823222465591,25.8071590796474,25.919385750728566
20160808,25.421581649437513,25.63974897478662,25.81408157137634,26.026608617456674,26.22674491278677,26.23038975718463,25.961834393262954
20160809,25.420794325997058,25.626730350133037,25.7523527671796,25.927166358845966,26.14000237975545,26.343413014334956,26.338675841365514
20160810,25.630871406783278,25.6384475754527,25.74122901171379,25.861326270734125,26.042545631770622,26.239410895932995,26.420469484199714
20160811,26.000395378203997,25.806819008850432,25.706822315749726,25.81383743494817,25.94907644544596,26.10789083086275,26.29234284931945
20160812,26.57085950880367,26.13419272670452,25.817835582469723,25.7195200564801,25.839302386124253,25.95347354761843,26.105872239420044
20160813,27.239077453123276,26.659499557488118,26.077940120925103,25.76926632720624,25.687253689364653,25.768125039025755,25.874428920662446
20160814,27.903168234735706,27.29297801282639,26.52902881592758,25.96043110501321,25.669662634209423,25.54707571291479,25.61786932253811
20160815,28.391553565860146,27.88869868545615,27.05918132475981,26.31302166791719,25.773249919168393,25.460171745497355,25.327567952867902
20160816,28.68474090599023,28.207861082957763,27.48772742794459,26.661698108574356,25.977138902359194,25.439513437006045,25.149027476377952
20160817,28.825509044212268,28.402855296120478,27.833781883060148,27.175347259508577,26.451222734753554,25.785587078995363,25.30578225013917
20160818,28.804300270928977,28.50453778764662,27.997918310287858,27.463403764948993,26.89783559523952,26.208041018953526,25.62800329996449
20160819,28.57718193816317,28.262036875056864,27.968820423807976,27.5320173487435,27.07003646399299,26.543847698632824,25.944333979545828
20160820,28.4387016692328,28.27053335205038,27.99183673292262,27.684224833423862,27.146637080201895,26.633357772799783,26.167927220470688
20160821,28.01828153789308,28.03341667320717,27.94713131706438,27.76477000623106,27.464902987567534,26.9528046653261,26.409262365075506
20160822,27.517164061988765,27.644550348188474,27.643798752030193,27.58048339185849,27.38882107856646,27.09601879914423,26.629433064691582
20160823,27.180045397114164,27.203735893275713,27.230086087110053,27.227479318744187,27.13638004213692,26.97498138330971,26.72331245314488
20160824,27.04369090147301,26.9316283112433,26.817004604174947,26.829762551991944,26.876591756290395,26.853227436982742,26.701430154431023
20160825,27.093479515644688,26.867802844876145,26.608883261279463,26.55712104557596,26.63023825177312,26.677939466403096,26.64018697662528
20160826,27.264218212294466,26.936531549913205,26.647092927945813,26.465764400213793,26.437540508914445,26.508156143743243,26.534401802196413
20160827,27.442926739333892,27.147951711862547,26.76789480836453,26.521774854414048,26.377895134561385,26.35779787672344,26.405237752900494
20160828,27.44754085166474,27.348523350742074,26.942361051454228,26.612319696531316,26.40809064254354,26.28196870516291,26.244113664852932
20160829,27.303244313520075,27.298261680889787,27.079246163397265,26.722655468122724,26.450098648597816,26.26150160379286,26.1364210505259
20160830,27.19157670824326,27.09143379793219,26.99395190852657,26.799393038913284,26.51127764961892,26.273300207921906,26.101982596977678
20160831,27.083731260542493,26.954678362791107,26.78871653609096,26.694652556679774,26.555484868375764,26.324519898229465,26.113070625161313
20160901,26.930706679686537,26.860816837978895,26.648731089995017,26.50358900617229,26.476800822323177,26.386786596507797,26.1879894126428
20160902,26.721875422461974,26.69975097216895,26.51858189397403,26.31605451720377,26.187047270979605,26.154642626049828,26.053560220540902
20160903,26.700881012871715,26.75076291494684,26.73436607727902,26.594796126242407,26.44328664679707,26.353107016897557,26.340901518721548
20160904,26.691439747749662,26.870809891125603,26.74815813142999,26.820343120208996,26.785044565423306,26.689728146287102,26.609264352289294
20160905,26.499326873732468,26.68167230577371,26.775950648877924,26.663503659556703,26.853687921952957,26.90706117343587,26.85970532253355
