date,1,2,3,4,5,6,7
20180325,10.68233615529025,10.56542900465664,10.417155603638943,10.728233695833698,10.574785115110647,10.644208270419078,10.672594422438543
20180326,10.735547808563638,10.754108005257176,10.597619999646788,10.501388142181998,10.838389806002134,10.698253143516059,10.740108534997937
20180327,10.870814399175504,10.70072366942658,10.697791244160577,10.597243911868814,10.533691433804442,10.87667501209874,10.699271229022067
20180328,10.69668363916939,10.826978455296665,10.664976790980745,10.736167029144553,10.647567105067147,10.566783980059537,10.83442764180602
20180329,10.760326696121133,10.784482655190043,10.927034224971585,10.789351137960963,10.850171417773524,10.731864796844977,10.64838814176554
20180330,11.02103604082332,10.911844516350222,10.888120793375432,11.01261591220548,10.840168012580524,10.858878644385253,10.782263207598904
20180331,11.653477961089855,11.1500876484789,10.951616063721467,10.89522408506927,11.007338500188649,10.880132900851715,10.90199790268156
20180401,11.729468350583234,11.725347805759494,11.161555677201612,10.978475087481922,10.943670547285407,11.077214020232837,10.943912090985062
20180402,11.931395175588165,11.927633238406237,11.98543210316871,11.533430742360714,11.420361276165721,11.408311105938791,11.591813867431785
20180403,11.93396051799482,11.993922152331187,11.923422114695125,11.947487494876663,11.48830921392252,11.364592226002113,11.390371189228361
20180404,12.286454349761986,12.03816914426032,12.046065398494473,11.95013600035535,11.974576938613765,11.51321575944409,11.434738953007319
20180405,12.494310648832599,12.444328053438825,12.131633313499883,12.128682878396624,12.035945988761508,12.044186019006798,11.649645573662195
20180406,12.6584954762146,12.663606032386273,12.56236664561293,12.237903006728896,12.237809779336045,12.103637551187973,12.112958171668566
20180407,12.764289233009093,12.819615453056665,12.794934825052428,12.658514810304595,12.342261008703392,12.280525935098495,12.20164072911691
20180408,12.663421961255505,12.9223967997197,12.928884843590838,12.865416058299592,12.66900077319581,12.382811746386466,12.390296952570331
20180409,12.632977655628551,12.818185524948722,12.991497631911372,12.962360098887602,12.84662861983598,12.664446932875757,12.455925858929994
20180410,12.614252721894236,12.7673079995537,12.893075460415709,13.013846780542721,12.947410080012059,12.822872320243807,12.713172547569346
20180411,12.614824004525989,12.72596271022702,12.845260137055144,12.894623511868001,12.980376822256915,12.884830662860557,12.83255816962991
20180412,12.278699525720391,12.70251496152311,12.795653894289892,12.860995172954569,12.855979962980127,12.884654537246224,12.857488816551335
20180413,12.274901568863957,12.416106108759037,12.794158548096625,12.849222036400711,12.808944359632488,12.761691578835597,12.861069331107972
20180414,12.512215605270711,12.35477095948142,12.491755900447858,12.882822036305521,12.835179925203263,12.77154428406686,12.806615793615627
20180415,12.589373985680194,12.508810156926216,12.312099298611013,12.563312956620464,12.887911934134461,12.842192108308634,12.854934333017143
20180416,12.659252683930957,12.544814734955125,12.424624761780684,12.334319729876098,12.636188438820362,12.939922490173265,12.923710458437128
20180417,12.69791000504732,12.628689725258557,12.46612472382732,12.426692185157346,12.452708984175581,12.675663618428542,12.96507693580764
20180418,12.667357375546285,12.67380118937593,12.558803611192452,12.446892866144385,12.499577731678063,12.50584965750214,12.701517269509289
20180419,12.644565926499997,12.636181817556665,12.600553327305729,12.53607863963368,12.45756157591363,12.514869672610903,12.557696800752911
20180420,12.492368764615627,12.655137171267626,12.66325616481254,12.650604254140852,12.522891201154202,12.513133312419077,12.628898162639729
20180421,12.500688514875824,12.669759305164906,12.784754764544001,12.75341420466306,12.755611669658723,12.711033879395305,12.684167969520605
20180422,12.546035431130253,12.617602286773131,12.752971109696475,12.890837738136765,12.901451623842602,12.953481249120854,12.903808793718634
20180423,12.280982007741924,12.660848938182962,12.658462105045569,12.809363353199217,12.973066682285193,13.008669746883534,13.053542580657277
20180424,12.650067666930871,12.377571943147434,12.708105426887522,12.698873796191013,12.829586281632277,12.97591885783519,13.003307847541933
20180425,12.920723473958265,12.833755558956824,12.442143036418909,12.697774666417358,12.712675158240447,12.894141483870879,13.021553401784605
20180426,13.261695247490955,12.99846320132032,12.840591086746766,12.51673660412283,12.76342476082085,12.758007507714744,12.864436376123026
20180427,13.269075572857862,13.215481210542803,12.899903307539763,12.786910383153103,12.516976029018103,12.71538272539131,12.715757753767091
20180428,13.20351870584722,13.19829346938832,13.089350109878572,12.82431072356928,12.72096100763052,12.482810838044141,12.674063921119416
20180429,13.180244169401618,13.166917949235058,13.157654536472805,13.077960212067481,12.84753705721517,12.772174893221335,12.581720334547885
20180430,13.285010835771477,13.224229753840001,13.183243337005683,13.134838986026658,13.073073189758208,12.873888627325911,12.814990103088686
20180501,13.38828930691286,13.395505160089542,13.269001679555007,13.205385637359147,13.206044585522243,13.178075308265122,12.962056580159745
20180502,13.761105915769633,13.732526422850222,13.84724935101556,13.826982457391553,13.836846021495278,13.869730395219747,13.94129539690879
20180503,13.889409055776937,13.889499369813759,13.79800807230527,13.80944670261717,13.76662990364653,13.757030130688483,13.835447610602532
20180504,13.83651893106866,14.0694547230686,14.037377878664582,13.844704931802186,13.847374095623605,13.808022071520185,13.830872847089196
20180505,13.848127595432292,14.067183629620626,14.30156788926686,14.147801487886369,13.949048102146001,13.931932400340537,13.903438454148088
20180506,13.974621011646008,14.08760493111404,14.333825626595072,14.505114275372005,14.237075721458648,14.027189078088075,14.077196039732254
20180507,14.138760019883229,14.18307004624275,14.286690439441433,14.52088903885361,14.570548913854807,14.335902054890362,14.211738264095699
20180508,14.381154154648653,14.297714313795371,14.326981358737049,14.469571066997483,14.600970177484097,14.621496359794467,14.535038149672399
20180509,14.544847154563262,14.487372731721928,14.427951127652662,14.509171785765353,14.572662421226799,14.652432228038265,14.72409959446406
20180510,14.419127101949321,14.631597229989081,14.540288546933347,14.59817626905463,14.585778085207803,14.608043011364929,14.713033741298284
20180511,14.390079618111827,14.438080072005352,14.660361588590904,14.66859844062962,14.667354437606281,14.608539076441087,14.643696927268461
20180512,14.283684385723124,14.326123507812502,14.442472618341753,14.720624755276022,14.716891951654361,14.615700370404909,14.614154172906451
20180513,14.183735615669544,14.251778369922482,14.387406481532189,14.51956319701098,14.680643313845591,14.599435898260293,14.582284441630867
20180514,14.28839210421149,14.321448630792073,14.458080261127654,14.568359394375577,14.600670366663909,14.689195735312092,14.70750882644447
20180515,14.571673469281057,14.438249576355988,14.486760132404708,14.60864687061407,14.65108201994523,14.631019326093632,14.801117471657896
20180516,14.458438868769468,14.631720650344388,14.570498327400163,14.602824131319178,14.67593135774846,14.657235822424958,14.711747229762013
20180517,14.052944469615564,14.46975169507113,14.634956064637151,14.625890760084703,14.638915050626693,14.668400067569266,14.708237297876384
20180518,13.130837623949459,14.182173791988763,14.489322296604788,14.688665901791081,14.650749897358203,14.642968323411274,14.718550313359842
20180519,13.546520029128226,13.3511042899921,14.34095593304479,14.626127801325046,14.802337373281379,14.712678047012497,14.737205591400066
20180520,14.079338415813963,13.749781171193318,13.49213879583545,14.559730298675468,14.91590290455253,15.08056631687453,14.996004304249928
20180521,14.286601184806802,14.335609659885515,13.856519914742606,13.572430887927313,14.867349310289782,15.206682585908082,15.387892271357627
20180522,15.081797077370476,14.471103492267451,14.472122372325103,13.994702509886505,13.725537281742517,15.03403220803928,15.453383720282947
20180523,15.426624280328488,15.151940096468012,14.573721558567726,14.5950422925217,14.157239437159667,13.891857334241434,15.154010565625976
20180524,15.178460111527198,15.388191817327268,15.224343482566333,14.690716639583227,14.750363101767633,14.318389871814738,14.030187980841593
20180525,15.466849384262959,15.11363317262648,15.364273958900892,15.268870156674012,14.775441005593674,14.80966565551563,14.443608297491014
20180526,14.150959830669702,15.429503603059644,15.230028764426882,15.424899176284946,15.327553622266368,14.854691572906043,14.812130619564645
20180527,15.100734553669454,14.279156235906214,15.410099195244772,15.25352630503379,15.438998230350187,15.313779407398089,14.791345148567911
20180528,15.613760526487692,15.155535045379507,14.466959110894402,15.427342157738487,15.289772824038177,15.40208693647065,15.235735101905986
20180529,15.887709882503106,15.62424317874706,15.3058746779464,14.616619931507108,15.474400140957421,15.306467678323077,15.420473523630061
20180530,16.203695920200413,15.911285289171088,15.637013477613642,15.343639717566992,14.652704229550926,15.508001994816066,15.323824129276556
20180531,16.590632589081505,16.16821283290026,15.872343386141042,15.67307248243014,15.34415061427383,14.675585992634039,15.570888373752549
20180601,17.061556313154092,16.574781581748432,16.14915458475145,15.910272302038127,15.87460520981984,15.557598438111047,14.79618118714672
20180602,17.065993817870996,16.637653062841597,16.269720513278592,16.030014545361396,15.825903233037648,15.801776672379551,15.783473579355356
20180603,16.597407267458074,16.83374809397353,16.536610559344275,16.230030010174996,15.978769539831207,15.896231448880782,15.90230447194341
20180604,16.294909257058915,16.529834788459198,16.842284256099365,16.516575443055974,16.153010742515782,16.02909299788009,16.025506524186124
20180605,15.975046138403997,16.328615462033422,16.606752452826985,16.809488967339647,16.470083859286817,16.195453704938103,16.174937388310642
20180606,16.31252724792841,16.215716956867077,16.57547803937037,16.712902036332537,16.811517184558642,16.583334433597074,16.386115442952626
20180607,16.20793988537946,16.494049059748622,16.574837399001396,16.816150082767237,16.90713567298431,16.93713889485353,16.76069016285247
20180608,15.815445609155054,16.391632875778463,16.70284314494976,16.795807491546018,16.97422060350746,17.074950136423,17.131524199826853
20180609,15.332230882941728,16.05255921990971,16.594247467996727,16.908056872849276,16.962764211655696,17.177820539082752,17.297692228111295
20180610,17.34868754578748,15.601640965417221,16.343655794945786,16.873209029588182,17.24926086237639,17.207961657045036,17.440211684763906
20180611,17.983611976451822,17.54722799168736,16.110117666587357,16.811586211232683,17.2400745873362,17.490476809479617,17.46385926320618
20180612,18.05300070118903,18.071586720810988,17.68240711540579,16.624953810134482,17.15826185582375,17.468619024827202,17.67843117898119
20180613,18.191885679985877,18.087979513046044,18.145443209440188,17.90255142049532,16.997786127939374,17.351505688042078,17.60758743154663
20180614,18.53388282241464,18.19178106401947,18.125254976428902,18.18902675074691,17.972804352570222,17.282573764287307,17.55857253384213
20180615,18.512793965115325,18.48903541429349,18.189830837010238,18.132981461461874,18.15912525631781,17.907031632363065,17.47829368427766
20180616,18.428207188964496,18.446712826445175,18.445858551003024,18.19075847605415,18.123224499703667,18.133375294226553,17.970235964382265
20180617,18.382245554588465,18.373538460402006,18.42880959153562,18.44764126004073,18.211871964454417,18.134920167472274,18.142315589320408
20180618,18.474048978467618,18.386052781214076,18.435899243426245,18.485847673099343,18.519274063470025,18.31239453321995,18.2914191643804
20180619,18.564485641094493,18.557046121630137,18.517056204982175,18.55134640541473,18.612834638309014,18.665382046408347,18.564244759521205
20180620,18.360613223964922,18.678477979023533,18.65461944711988,18.661176616984015,18.754298466890457,18.839882272928737,18.9019137142967
20180621,17.44522768928999,18.447586171126773,18.73117595465933,18.778535470227016,18.821738288871174,18.90412309756702,18.985467838161387
20180622,17.41176911957774,17.49986496684992,18.508732349538484,18.786941694191093,18.851554104148036,18.885985469922606,18.963860403489345
20180623,18.194977810132244,17.500756387581408,17.597286135699914,18.56161651510943,18.81382971908654,18.868703044697256,18.898403252709976
20180624,17.74851036909669,18.204606451800007,17.71601261095947,17.841155752867515,18.62562691977107,18.842563487450086,18.887787645475576
20180625,17.423296938311637,17.914377659584027,18.385316231840452,17.99136322501102,18.10168897195537,18.707367214658678,18.904890237178922
20180626,17.800183373112233,17.71880605590048,18.22448441239447,18.615964112382628,18.25472385612265,18.29120609211464,18.81723424045412
20180627,17.514261050804592,18.031249452669496,17.97586284669701,18.472663412826442,18.770928167940582,18.4086073214453,18.40009330330824
20180628,17.545880233461894,17.73705293439589,18.256478491002277,18.183458003127424,18.599813790824147,18.87210809576593,18.45903181997819
20180629,17.399610493051462,17.72914860222002,17.919925616435503,18.363559553884688,18.254500587110794,18.659836340786526,18.831242715631987
20180630,17.525413179036338,17.579291725989258,17.867150966566097,18.012296747464013,18.47728717369113,18.315319542670615,18.557352288863473
20180701,17.21839656999315,17.525232882025875,17.638033392489508,17.91497555969584,18.1005573979896,18.509792546281602,18.206840995872376
20180702,16.107921260993884,16.903104010349118,17.37523887942395,17.563433335947163,17.7376264682573,17.85733461207253,18.139494136433964
20180703,16.029894766701123,16.50283602292842,17.231341339158142,17.549061750668166,17.619686466699637,17.782291460563602,17.966615987093995
20180704,16.321549911542654,16.556831402079272,17.00901089143387,17.57826231812233,17.73167223066539,17.81593847144066,18.05294945260802
20180705,16.702429084224487,16.89120951430828,17.10308640195055,17.525070661065307,17.872776723266014,18.005140353235326,18.16948104516475
20180706,17.519052726916634,17.213985748968945,17.385349416663562,17.57544397722982,17.932272419276046,18.12845927078229,18.354080552776466
20180707,17.879347400508088,17.88426931687704,17.548798886499405,17.69991333934409,17.95068191600785,18.11713810168837,18.37629383307676
20180708,18.898862635985253,18.026192528733763,18.067129815791453,17.7159870528816,17.932618711367383,18.12090387920324,18.296637514725056
20180709,19.38831823429592,18.849764773846633,18.200688385220115,18.219007303064547,17.90148645644234,18.102706262909734,18.26997977738098
20180710,19.429832763122686,19.403572301600413,19.004184561528717,18.519338687003707,18.421695838245146,18.134331537129633,18.307737930887328
20180711,19.77341331455188,19.525878430652327,19.55035088612594,19.36010476483366,18.799935526920077,18.666027222342954,18.464253613379967
20180712,20.125762008218818,19.899013389867637,19.771069122352696,19.78633696188568,19.511379187409258,18.959138118220846,18.97787112989687
20180713,20.218058716243377,20.18314240911566,20.10897392654107,19.90335985220871,19.807442902045334,19.538629395428917,19.23817763691575
20180714,20.177981266489343,20.188422999339064,20.157499314220466,20.045772110602073,19.850509190232067,19.74061528210602,19.62977612237463
20180715,20.11818278009046,20.168361629740204,20.234563937536002,20.160579261241633,20.01519352574735,19.812020843765247,19.786649220681618
20180716,20.01498985567604,20.270390271146198,20.34519624898951,20.321798821889697,20.228898784317092,20.039306314176955,19.890811498101243
20180717,20.09013245856569,20.244258791840736,20.404013728959086,20.426130338809404,20.352310929256905,20.265464845507484,20.061900979266177
20180718,20.181584823043643,20.303545851831682,20.374844943570665,20.46909916199452,20.429967493546926,20.377527879620576,20.26150003280589
20180719,20.64853434877335,20.4114615912157,20.499117852791052,20.582992578243935,20.6588539855205,20.647431246241474,20.522714447502864
20180720,21.385705326631943,20.91526348157804,20.688722241205845,20.808319478854155,20.820494923390225,20.915205479308057,20.819299652867695
20180721,21.553498742728653,21.580434573147993,21.151513083632913,20.955855535946583,21.01410146843386,21.004961476026914,20.98880612230802
20180722,21.336459015761243,21.662847588427187,21.6858101309274,21.247691176436486,20.949741725899585,20.998482172223852,20.9592649570493
20180723,21.048936996144477,21.373545508278198,21.65459855326327,21.700311757825403,21.23710351093489,20.919085539834334,20.877866849069534
20180724,21.000228861587047,21.086571729295517,21.342092916615506,21.59474391854824,21.622800596486158,21.147388830901505,20.79925126094568
20180725,21.933143993261126,21.044948082043028,21.099108165128335,21.270480506678396,21.458243654084402,21.450855912902156,21.098895490138396
20180726,22.47347195238113,21.84260907108099,21.096228709971903,21.138506273227083,21.25109344657441,21.403652659157714,21.411902753723822
20180727,22.07639476848904,22.311530673990124,21.694894504719297,21.260766847984762,21.2639683614074,21.36498924647875,21.537303131726485
20180728,22.083588639070246,21.88921800019601,22.093711227009788,21.819533702247384,21.424326363223248,21.423874528188584,21.52135065352726
20180729,23.180034946974185,21.949143085156777,21.823488980329255,22.10861913464822,21.837959884563702,21.46267778195682,21.44780324548742
20180730,23.647824578641732,23.098348681598342,21.865740058529646,21.739012249581066,21.977596509215402,21.736469684321527,21.339988414162143
20180731,23.809778569859034,23.61096638729704,23.041488447177514,21.892452355086583,21.771834118576237,22.00015436007847,21.591712439177336
20180801,24.363755866813996,23.761245236663196,23.549259387850217,23.0693258288618,22.002272105059227,21.885387731572735,22.02396601343515
20180802,26.716897895713096,25.91344303608996,25.01439725732787,24.660770394916923,24.072354051521504,23.343834416809038,23.34293074673971
20180803,26.625400506642002,25.920770921048387,25.14793649266654,24.368667255373673,24.102547543679627,23.59830600140782,23.049794160358676
20180804,26.373475724911525,26.293236602929234,25.536258776848285,24.797285491011444,24.161494800417657,23.972966234928307,23.49328746216694
20180805,26.204276482106728,26.203581514269118,26.047035771239294,25.408579095030664,24.821198846978504,24.206611031844893,23.869932485693155
20180806,26.23317379568358,26.109081779387388,26.011243868200324,25.95896131064886,25.46975374487627,24.882077393911594,24.113948830064277
20180807,26.398691615873005,26.128546175851355,25.92187163992533,25.93843751199342,26.02298840089501,25.499816930564844,24.797976221240283
20180808,26.278323398279845,26.23155502913501,25.87250137899823,25.81160905983665,25.96349555202837,25.99510599461759,25.51481223888407
20180809,26.196917874484743,26.069607394330852,25.93704439811163,25.722315227323826,25.82038726639521,25.92635502999965,25.953963051109483
20180810,26.103135354886643,25.983624193666387,25.781424572597153,25.811865435166986,25.77739778486736,25.83980504916275,25.978030550095404
20180811,26.035139744031227,25.902594757649258,25.754346252583062,25.723205125164665,25.89228677432621,25.83589055806525,25.789289574466665
20180812,25.896307205642856,25.8309632784727,25.664911519578773,25.636055522687386,25.746905011590144,25.87917561280452,25.69521889747248
20180813,25.68378265081551,25.653346025854447,25.522749280102598,25.47389971535261,25.58337198140645,25.634588250652193,25.660731648232307
20180814,25.475851134189305,25.391707585430332,25.30731189894979,25.31928897042551,25.402846669772593,25.436115076791474,25.385393018668047
20180815,25.440682689340015,25.19452688224321,25.042032293193586,25.071077923077247,25.202955486078586,25.23403834637645,25.137932028071347
20180816,25.299505164200816,25.207638573466,24.881596955017763,24.828039406928855,24.982231158289224,25.10048322000491,24.96290077620248
20180817,25.440096310227034,25.129993397749534,24.960660140567512,24.73356033038986,24.807131045277913,24.964120677825967,24.885495025381292
20180818,25.06244644372221,25.314265814934636,24.93160126815646,24.859071945622627,24.766356244031343,24.844634412557212,24.800671870116492
20180819,24.945354427406183,24.923692301096004,25.099275501506632,24.820928169718584,24.880551325054775,24.781566081294343,24.68236048187808
20180820,24.865250379203307,24.800011332850108,24.743929759040014,24.969496084545508,24.7945570006673,24.825421094412626,24.608949207019847
20180821,24.793948374108297,24.723542623267278,24.578853709564434,24.58926392519896,24.890358740842352,24.71154542314992,24.653939369586297
20180822,23.8726609760373,24.653391658653305,24.497398393866334,24.413285567770917,24.503840088891593,24.82277258893394,24.569407020223053
20180823,23.891558062627727,23.807644933845403,24.488651969373517,24.385923857670605,24.397271644244583,24.495235624292437,24.739543304266213
20180824,24.043493287320253,23.918741263458777,23.75324727981866,24.451358893429227,24.437248715640976,24.468068844195358,24.475354882767224
20180825,23.642406266133435,24.070068391293397,23.885393930976633,23.79449192593715,24.553057795903122,24.530239861802045,24.44391341482754
20180826,23.246031995595388,23.57875049635539,23.946842436288737,23.778389012626736,23.80360172538164,24.506305317791156,24.42800543152036
20180827,23.03971500790899,23.2418055105525,23.491115157973322,23.819312130180116,23.794249322835302,23.8518214755288,24.47157546544914
20180828,22.77444281796812,23.073770021055033,23.238293062586663,23.497209898780874,23.83613066967087,23.839602330652333,23.919971759104172
20180829,22.605728781367016,22.78707671880255,23.03658076652551,23.195238957525135,23.441734832725402,23.775141415208772,23.81301133564632
20180830,22.61040074503142,22.57697077917834,22.71969132360942,22.9504910959408,23.103755340682532,23.34213884360158,23.692271267883953
20180831,22.651478005603657,22.4971856110351,22.478589924368144,22.591556098849466,22.77370070673299,22.90734270408423,23.184429347264423
20180901,22.5024540181333,22.50923048425107,22.38322836580365,22.325444332671857,22.391303659008166,22.5978272301219,22.759695409761697
20180902,23.262852653890526,23.33418485194799,23.082207629809034,22.784148001444215,22.612102144950928,22.749416559998913,23.071821250723815
20180903,23.22516971793977,22.779934758928725,22.747851822962105,22.688571384234855,22.574394313048675,22.56274618595341,22.715948985368037
20180904,23.231716823483083,23.00080369511722,22.63437130871682,22.707169719407286,22.736816030333515,22.679382129626003,22.642014365827215
20180905,23.05665590835286,23.082833736504195,22.84566218969219,22.679533624139385,22.802687010093926,22.88681890542879,22.824823748585885
20180906,23.480077246540347,22.95197531841106,22.953358367972026,22.848733926346373,22.80464902295254,22.953767297217937,23.03263608246555
