date,1,2,3,4,5,6,7
20160311,13.947870512355188,13.853944658955688,13.621575289458752,13.70242255090232,13.566398729323442,13.566143299459679,13.611378762469792
20160312,13.926452559297353,13.99631289200548,13.827793039387334,13.553013038599772,13.613869468610227,13.558883685966524,13.625437473788857
20160313,13.904135832279053,13.96874766421806,13.964185962418728,13.77011941386187,13.510230656169249,13.62391655323076,13.63580146102045
20160314,13.866725426049719,13.909501449230522,13.929359266356986,13.899354206426896,13.726535765966592,13.541580167477697,13.745033233590398
20160315,13.815753389854454,13.82385401412311,13.804306740357987,13.857323275338315,13.824946215262566,13.704420945126913,13.583096529276414
20160316,13.88360419965098,13.77777330083768,13.710406588926107,13.746001429360309,13.79578958523265,13.789495517822024,13.739364492402263
20160317,13.781165430625961,13.846198297890197,13.67611698449699,13.644757404376481,13.700969462341241,13.763430013093632,13.794290922048576
20160318,13.77964345019291,13.743549938593148,13.723189210801305,13.61759757875873,13.609947401345257,13.673859450846297,13.75419585256234
20160319,13.761381274808755,13.72239324471132,13.62829489666316,13.630069657272589,13.570242895779339,13.576899970361497,13.682131244919926
20160320,13.488037934520495,13.719195601976983,13.706488761160951,13.657890314923772,13.642752650902171,13.585766884221446,13.664321636140862
20160321,13.485005632278884,13.560867241941768,13.756784597135962,13.723222596862337,13.748921914794337,13.82076606844645,13.747040636752093
20160322,13.963745054438125,13.574186690480854,13.572760628731086,13.787693200463806,13.829449358970724,13.884094391816916,13.989788301792494
20160323,14.112849322754101,14.021585875237484,13.561653669157174,13.545432282995744,13.834249797603306,13.883671766679257,13.937936304417187
20160324,14.286547724394444,14.120940938085653,13.975975216493875,13.495898497112211,13.489765530694498,13.791967676150776,13.82587837528406
20160325,14.394013480323327,14.354165626669966,14.136903979727197,13.954676764337034,13.554604970779742,13.591248027542832,13.811699898095265
20160326,14.377577999421316,14.385830450777046,14.281560747770069,14.080152975348646,13.935467325713297,13.571395509791135,13.593470055382587
20160327,14.209575630749157,14.271703645734927,14.222131439384334,14.135039129746731,13.971938417765202,13.852135187441537,13.512624383751447
20160328,14.0400398879882,14.072861035669415,14.084221570325921,14.070591843394237,14.047113228458299,13.90453010576171,13.805066670699556
20160329,13.853141273741029,13.972024002667688,13.96003151757023,14.002687774881302,14.050380028033343,14.027383391232455,13.903210296476018
20160330,13.734538351802062,13.912855158551745,13.966742115837533,13.978037733153146,14.048235106096447,14.090323005463771,14.084361738788505
20160331,14.006414825154852,13.88467652813506,13.983130432304119,14.045266661320778,14.085289394341448,14.177607682405412,14.221590638189372
20160401,14.24325951664242,14.094262030727997,13.905878796639882,14.03662841548202,14.13160672471022,14.180909987791395,14.276235671035565
20160402,14.269687763573604,14.1346090854844,14.015697209996524,13.88295953071059,14.053114770381793,14.216811926993337,14.377939681749156
20160403,14.283508532965635,14.343609272134334,14.156532068957517,13.97675528445956,13.8688502103625,14.035598746964816,14.21920062016951
20160404,14.476475726227104,14.398014773241062,14.398162095859583,14.142039603813785,13.982841881348063,13.925583726804321,14.096471340068309
20160405,14.592016404457027,14.591908297211782,14.471850696899306,14.386735848955967,14.150512244191077,14.03319919007037,14.01745978204399
20160406,14.658243220856242,14.69112769606592,14.6436850434654,14.464948261265441,14.384624313080103,14.19064811886302,14.149631223136083
20160407,14.694826924621943,14.712061021301324,14.738457471983907,14.661057983763673,14.46685418140035,14.431125266784548,14.324468725382568
20160408,14.648599418655468,14.739220581950338,14.784838129881145,14.764825306042749,14.67525871832649,14.533791908924544,14.584258384767049
20160409,14.66476913591292,14.735161790816383,14.822578422189718,14.825816340172285,14.770729339470535,14.692564091596484,14.607686920611439
20160410,15.087159776238416,14.75873340977948,14.832915912547477,14.885553807200711,14.839626510814782,14.782496071202921,14.755177264342162
20160411,15.177774580283565,15.150710408380354,14.817580051909594,14.866786071463796,14.853426347676482,14.808374508002041,14.838063725196028
20160412,15.124119205675088,15.185969798391811,15.204542517137305,14.847265294572505,14.815128031204956,14.77404091876236,14.828838573601837
20160413,15.01296243522107,15.177158527966915,15.276092025552378,15.236851215278563,14.752923705222544,14.71198788992954,14.771474696531495
20160414,15.043395684632326,15.124054288334193,15.240481286993877,15.361982172024113,15.29968855157688,14.70701442671082,14.759729427266915
20160415,15.177410778205818,15.114366766291592,15.139953207541058,15.288405122823232,15.42920262119212,15.350032081924793,14.832981624794586
20160416,15.242149530170492,15.218140712789129,15.071205478565236,15.12084472200663,15.32977045244109,15.457200807897994,15.383199543747022
20160417,15.284917869257885,15.184445698208854,15.15805587174473,15.021820075175176,15.127010014610423,15.351278229901226,15.477045906525017
20160418,14.689717267471714,15.204804041282053,15.123504478202129,15.106264817179245,15.006296616670546,15.134123630328748,15.356013221255434
20160419,14.566637168760947,14.66512286917861,15.127278162973628,15.058759102018996,15.097729909148441,15.003463040982693,15.128512122388095
20160420,14.565088161516588,14.545738289461529,14.63081471693781,15.202355200202275,15.228993832311705,15.252748809641735,15.072519458538686
20160421,14.904031402169142,14.695202650292915,14.615175997031997,14.740743622258341,15.41140997041231,15.397354968655582,15.438445790660516
20160422,14.895218011994338,15.11666669494042,14.812544056068624,14.709318594859461,14.878525511416132,15.566736234642084,15.572003813160366
20160423,14.921009009109806,15.02420691357018,15.191307063688278,14.86004394191663,14.795763055931813,14.975955311411495,15.666685092432882
20160424,15.032074100380356,15.026382836849463,15.009711533770325,15.168371634665945,14.868626544320334,14.847831267797607,15.00599693702748
20160425,15.051163508165622,15.1415946888751,15.075970676355618,15.098978706812256,15.332719289530123,15.055443548196097,14.985855073413509
20160426,15.017116880069567,15.110236963535762,15.126512668288552,15.083434845714773,15.177511996263865,15.42057099957182,15.086938792310637
20160427,14.925901391894591,15.002722453359022,15.03466416979767,15.063146719357238,15.070151697892841,15.171111146451686,15.355371466971166
20160428,15.129358697507104,14.882589336956118,14.887301805967569,14.940640277964985,15.017731607542526,15.049438296710264,15.086867250751283
20160429,14.990361926684004,15.125356344714417,14.822865913270821,14.856258598520643,14.951592760764441,15.03943466696282,15.024948296100067
20160430,15.234246042643163,15.083123772415957,15.159901643976037,14.860271020125388,14.924767855631956,15.028554255660193,15.097764090115687
20160501,15.465229890607297,15.377845850388779,15.185360900231096,15.266731209964156,14.99673124521632,15.073996659254954,15.15580602218745
20160502,15.668702564406635,15.778300258804236,15.74537073890904,15.530427303458046,15.584307371556639,15.227272595387422,15.377907588104812
20160503,15.924123551717667,15.79955207646313,15.835328420483096,15.68616161954487,15.437583052448469,15.483118990007865,15.215280110289966
20160504,15.453134067701887,15.937893182143199,15.848125615638903,15.763210289155538,15.583496832186043,15.421056422300467,15.553032051494924
20160505,15.11033473700021,15.676420573817124,16.06494423485116,15.812192410125839,15.687737388631803,15.589123708313519,15.52491224413815
20160506,15.466403967086901,15.345917647355783,15.840163570020401,16.08309220870909,15.787035748169966,15.73992854599219,15.786128230241138
20160507,15.536888036205092,15.650974301030242,15.510723698137298,15.892037824769728,16.09463477688884,15.868240187472825,15.926011189009632
20160508,15.499328982513546,15.683875734239175,15.781932715238197,15.605167830388996,15.879712008999434,16.174589358652927,16.090757621825016
20160509,15.723446695560968,15.616753058535618,15.786399293260464,15.895606953675223,15.599239949774761,15.908815115344202,16.294031569070597
20160510,16.036904845506474,15.784917323106907,15.740432781501259,15.94642199589302,15.942979257075715,15.688127952552122,16.037807329029274
20160511,15.819658434266161,16.056684761823867,15.954677096936132,15.963810039409378,16.07015444763759,16.036215396849304,15.841635471361903
20160512,15.77426240020061,15.899772792179471,16.249391888268647,16.194553825696573,16.10087995756724,16.16832218556924,16.218775545459195
20160513,15.952239384543365,15.898131310845429,16.088937419076963,16.36171836321809,16.26231785823129,16.159102598318555,16.28711959456215
20160514,16.065092749829002,16.07162210947928,16.087416763487603,16.201127302641783,16.40326281170307,16.271159732545467,16.2494509762973
20160515,16.030028376808968,16.179947159026614,16.194438034357916,16.159961891937005,16.239808631424587,16.42000353659165,16.343887689424324
20160516,16.254826794545195,16.123099441058567,16.289506565441524,16.265354135003978,16.225413012354718,16.322021276776844,16.497138056073542
20160517,16.116508078723516,16.282719921146317,16.211665771787576,16.359597288467643,16.326160220954147,16.30434415236695,16.39449380379194
20160518,16.367087292278786,16.142484818924565,16.30347081540537,16.254890254558028,16.394753075702408,16.36549920214552,16.374938448480293
20160519,16.759062171129756,16.387230878189555,16.280540288304696,16.392486268145873,16.335600394679503,16.491643929283978,16.504898857935274
20160520,17.057099670441108,16.870828634650703,16.618159745140485,16.458409960308423,16.65149903918953,16.606383607017886,16.790659560692927
20160521,17.511840807726333,17.178262720329954,17.117054941772455,16.831926056971383,16.71188448726758,16.923188312128676,16.88382111176667
20160522,17.758287436354017,17.60071615824644,17.347328209822535,17.279695932992958,17.035969738401853,16.937821608156842,17.16713038999935
20160523,17.723531221976675,17.72761783482816,17.603637836039788,17.44961985495559,17.413286149194516,17.191397816869337,17.077333345722913
20160524,17.916884590613734,17.59454980576769,17.604312048994505,17.54498077904196,17.434620372131032,17.41885161881688,17.239115440778075
20160525,18.115826448032305,17.781557719619432,17.425288040682183,17.49117543212758,17.482233929567787,17.407366283884617,17.368920446068017
20160526,18.097683624504224,17.94470382405795,17.62610685384045,17.44570242464354,17.577918247999307,17.590502408289485,17.450153237025877
20160527,18.161999304196495,17.854949423187843,17.771733142496924,17.628702288874717,17.48910761609354,17.6026265828499,17.533515383007256
20160528,18.12519811077825,17.958917508967854,17.704596423450234,17.70766032321389,17.650072017622172,17.4914452365454,17.5404961169033
20160529,17.591630048997693,18.017937026639192,17.902936371258562,17.710340349517875,17.77459838194901,17.68937363822144,17.473462669422382
20160530,18.56864331609749,17.612031780701795,18.032469982318254,17.982019570205512,17.842599826473283,17.88141637211537,17.66359317361332
20160531,18.819584940644628,18.584579397169904,17.66434336635376,18.158135546614506,18.130553526433296,17.94776981045042,17.87486445700124
20160601,18.78799536765924,18.762677339741714,18.539353870487478,17.693369035584745,18.240884521814262,18.18452189536394,17.984086458848964
20160602,18.306487817090517,18.50053333375377,18.459714932732943,18.333742120624034,17.918321085507575,18.264787699471757,18.365795670430813
20160603,18.31799895335368,18.19192885631643,18.39744098621453,18.439134578978106,18.35977344438518,17.888054368948367,18.30010697241808
20160604,19.193429399816583,18.349522979697422,18.276246090395443,18.426881861458504,18.503036460303814,18.457334188618923,18.138417500497518
20160605,19.42223076652516,19.253773777740186,18.55431314430599,18.478584151496648,18.616845104133365,18.70999956729336,18.670791944354022
20160606,19.54724672683827,19.511401358461967,19.305325366808397,18.845386668993996,18.714097772527143,18.877841696121003,18.92036646269567
20160607,19.779393787563734,19.61157464477414,19.535338634283978,19.4154185527467,19.003198141262885,18.897011256949618,19.02863606753451
20160608,20.27541632561895,19.79743179939525,19.61634964640784,19.617686678661528,19.53574960079715,19.077383823655744,18.963322267165445
20160609,20.51551602557271,20.229957096509303,19.767283391377717,19.659466419386156,19.693352211458038,19.584877852026647,19.11242262719253
20160610,20.700657102178443,20.44756797224921,20.181645081478276,19.80006452877944,19.727491446128145,19.73586922769711,19.66072502089329
20160611,20.89577822631391,20.613475763044757,20.395000029342896,20.199558028065294,19.870409886763106,19.845527732420162,19.895625901716368
20160612,21.06524375235921,20.786629123990327,20.52310075570781,20.375646182756764,20.25041003342209,19.98580787932743,19.988586606486447
20160613,21.135068314287658,20.93986875940564,20.696902495156106,20.518006201775666,20.418942869508413,20.28776956565366,20.07634478256351
20160614,21.109841700584866,21.034760158887664,20.871600093908746,20.704305191767965,20.569726244719277,20.449380093450745,20.266897050743708
20160615,21.317356472487642,21.019356731221503,20.980459320432583,20.88254144802119,20.76018550887232,20.602940606008193,20.39043541288744
20160616,21.37871501825726,21.214400484485374,20.973501241363664,20.994675158213482,20.942541499069318,20.79869209077218,20.559765804876182
20160617,21.135019030102328,21.27885889952488,21.177059765034226,20.99912265848659,21.066523021427933,21.000989628216963,20.78185014782555
20160618,20.614993503977992,21.02818416473944,21.272132668102017,21.231696848818267,21.103635602795368,21.15788238762783,21.0237544173718
20160619,21.083850917040685,20.630062541096365,21.08226958361025,21.380925917410003,21.389972745043288,21.254427986943334,21.24957561443804
20160620,21.22302998635577,21.17433244181045,20.736096405963234,21.24451391662945,21.591532874489257,21.59341892196879,21.40327179098952
20160621,21.505564032302235,21.29999015640783,21.265220163656092,20.89693852441912,21.43590481086651,21.77472696080564,21.717509346478867
20160622,21.86908497821738,21.485099436764962,21.282055482384266,21.298901664830712,21.007587084832995,21.509431251038368,21.7997349752993
20160623,21.611472037018395,21.78915106401488,21.402536502740617,21.260782202257566,21.33993922811924,21.00911489457829,21.46709905049429
20160624,21.42685586348332,21.503579946389515,21.643312270430258,21.308672916994627,21.22938526154495,21.30239183305218,21.050494797476755
20160625,21.461377845495964,21.40114303214566,21.34389918591379,21.503285566121214,21.206963871875008,21.119475433973584,21.14577967553522
20160626,20.460308994032488,21.43783775781273,21.360734239673228,21.38663625869006,21.58690334069291,21.22340094258945,21.075099794519396
20160627,20.059064978776764,20.372924953813968,21.31470201566691,21.32307449786111,21.4097203351746,21.56364862434087,21.14353353554028
20160628,19.694333523180497,19.890835796864582,20.23750141891181,21.28289331353491,21.346728257133094,21.389045884396563,21.409326061691946
20160629,19.969792108906958,19.64384796958883,19.84954598333715,20.270860850584967,21.367124225767135,21.391692127186403,21.295084260217386
20160630,20.330190133271977,19.98796525479503,19.687892663088824,19.981765383770885,20.426988115310756,21.45848836140432,21.335000210836505
20160701,20.67737668385879,20.368213279708733,20.03104546208745,19.858702905481216,20.179615818395668,20.557339221170427,21.406144847019387
20160702,21.215066085956096,21.009607471462868,20.462887669794053,20.201933737773288,20.1282823648413,20.249671963001433,20.515801661872644
20160703,19.811311259362828,20.790663538000356,20.630918390121217,20.235389220614096,20.10579155336191,20.10920647046169,20.35809240129457
20160704,20.192469054439634,19.865483720464184,20.53117541304011,20.480374281681076,20.32721320949668,20.222517569242815,20.38623857304081
20160705,20.68786388155371,20.253788914773452,20.12642268175123,20.519542225551845,20.634827738886745,20.508882003270784,20.53279198731275
20160706,21.13597371246658,20.722971444478098,20.410012893088737,20.348274382148336,20.7314165281066,20.816838209848942,20.693104433260682
20160707,21.530692342603103,21.125949680126283,20.745259289903913,20.603902442528383,20.54628419546923,20.924129616347997,20.93573524708747
20160708,22.317582723363184,21.522192675414498,21.107097949299312,20.82553474881014,20.66938310696042,20.64760612126213,21.007849933821433
20160709,22.573587834257896,22.316377115603718,21.519413683286746,21.149625961741023,20.924317744152223,20.782789991940458,20.757644723640336
20160710,23.65790747859046,22.526220432779063,22.2685046837096,21.577823391967332,21.36983591583535,21.19662797132968,21.002126609073198
20160711,23.802572990601696,23.491217235110582,22.406074067939244,22.246650592108452,21.725164823267104,21.616483920704173,21.403639302629603
20160712,23.824261211772644,23.588475070394757,23.28365238411626,22.33644849753329,22.267686725214336,21.879014416718086,21.716315132375147
20160713,23.76021667790243,23.605780178696016,23.373676042906162,23.168206564694664,22.33448507918216,22.228897951608133,21.869295628364362
20160714,23.42814354669766,23.580708836673892,23.428402686123764,23.26665145992662,23.08421200457704,22.215243052646308,22.127332784513435
20160715,23.042321506919784,23.278589891401452,23.44434108567264,23.35372177715894,23.217696895705107,22.9931639766447,22.08800108996237
20160716,23.121687593116008,22.96880911009106,23.171435473740125,23.3770941396308,23.321182556215323,23.148006407958256,22.860472931856712
20160717,23.592797770392103,23.076445770856175,22.88324540510496,23.101207099454435,23.35554900157856,23.241269574543157,23.00135204059701
20160718,23.391627144991503,23.482152654571827,22.993997038358053,22.85571727294091,23.08091261384718,23.258262019733166,23.078915809435017
20160719,23.395084457089418,23.302668130592266,23.380927707337165,22.96048591208219,22.865797213685,23.028390510532603,23.125941401241384
20160720,23.42293850080163,23.352746692201833,23.240818597750497,23.35272125520295,23.057097223644806,22.999283694625497,23.049014617250357
20160721,23.671633389174165,23.426221463469716,23.327665811305128,23.3681238879629,23.46423493854752,23.23732101040435,23.145596252314277
20160722,24.134279405072597,23.652915997497534,23.397164461685417,23.443351162466186,23.509181585632838,23.602347773659506,23.33984112483204
20160723,24.25976806961491,23.986485672136467,23.490376754272553,23.367570633237236,23.457890527076607,23.51474380938816,23.567095802772723
20160724,24.199901032873434,23.9866123271934,23.688038133702527,23.268753721896644,23.279231645685723,23.37718104937698,23.411762119418274
20160725,24.662364220342404,24.150492312234398,23.793682759492775,23.473641858696215,23.217312691034508,23.194761201714037,23.28326923932061
20160726,24.654929727481946,24.627364499694526,24.089691525658996,23.82985470183909,23.619772647830494,23.44467706603286,23.33938378878966
20160727,25.155300932470865,24.568293429043035,24.524045239551988,24.086486463799982,23.883785378966703,23.733722453755398,23.497834034444512
20160728,25.025985059471907,25.037438068218094,24.451554032240843,24.467502500601775,24.089166357619597,23.8751060629735,23.669117775972325
20160729,25.312178853632382,24.94659671590166,24.936364153164284,24.414684692175207,24.475471170438738,24.031264858979156,23.78253446479568
20160730,25.49486684965853,25.296955869677035,24.910151325817374,24.958619407435286,24.47731747260752,24.471188215752143,23.97117842812233
20160731,25.985854451747727,25.53001972223717,25.310787767756075,24.98989631730943,25.064021851798685,24.547441449210304,24.47778805708682
20160801,26.32298000685524,26.00976894025824,25.538685259855978,25.385446949284354,25.107906504180722,25.133758444106007,24.566045434266922
20160802,26.63180319114526,26.48594796949886,26.0212680535649,25.470032389688484,25.240928759891638,24.855390766601264,24.90434533082278
20160803,26.462964581134884,26.20313729618956,26.005788049933358,25.596869215171495,25.12899536606553,24.972016226845966,24.559697313233674
20160804,26.459299003608635,26.423968072037823,26.12214801150224,25.985342532145243,25.693905536590414,25.273176515223074,24.945217818587317
20160805,26.58120317105863,26.461002752596187,26.394461683273295,26.22867498319117,26.173143364946476,25.83898704952085,25.251348920495758
20160806,26.930619566062973,26.602965583476312,26.475825103819158,26.53043781047927,26.415671370902793,26.281670850609906,25.798899399159286
20160807,27.133770037876488,26.9339698307906,26.587657809524693,26.556544650330846,26.629067123953117,26.439659520722564,26.186097156626648
20160808,27.342864288428533,27.094747561843064,26.840238199476307,26.589814125117336,26.570409404533443,26.591123600622232,26.402077414750785
20160809,27.134898804701834,27.23303686613479,26.921488743339637,26.76408724395115,26.588582020484036,26.53408166056898,26.584199437551824
20160810,27.44205162606533,27.048025094273363,27.066077944354227,26.84233675188399,26.82316679360227,26.662145291310523,26.642694996103636
20160811,27.997474855882537,27.38348293614174,26.924563970516857,27.044541285301612,26.996979926706317,26.92205259681483,26.727019707269232
20160812,28.092662225445295,27.913026139347394,27.25929420822974,26.95832257759433,27.21815304216452,27.100061774859295,26.89283979341239
20160813,27.941866396703727,27.97124825016123,27.734541077448867,27.24982104589646,27.06228995127086,27.231955793682342,27.007886569914035
20160814,27.87111868369088,27.76468498099785,27.724560235012916,27.594692697100726,27.213698387735477,26.97779407030029,27.040138564745288
20160815,27.896792034686527,27.652039351203076,27.502772922019233,27.53191736348718,27.4846988744393,27.059256589154295,26.728907874498674
20160816,27.66688184005016,27.688386702854174,27.41338942770117,27.333543748088537,27.432099400253122,27.334744586410714,26.816891803940802
20160817,27.679355508376453,27.534838378858687,27.506115767622184,27.301680727365177,27.290470429983316,27.339597753822225,27.14827018711363
20160818,27.599463194265873,27.61311650341527,27.397409693029108,27.43677450867247,27.29451173318054,27.2406361695505,27.21691934771879
20160819,27.21356696324126,27.518810949813727,27.470919440170448,27.321197264756655,27.403227346648194,27.263084321063012,27.14212609200891
20160820,26.99878118418958,27.09172903797585,27.34384361288545,27.36509622545056,27.25690630995978,27.342267578829784,27.137272924597397
20160821,27.01074558260077,26.8410611923776,26.89691342279569,27.20247537185417,27.251141650088364,27.150481086266375,27.17342207963221
20160822,27.186561349429223,26.8349234565226,26.670914166737287,26.77538180139181,27.083053961482463,27.130646586388885,26.960386684066034
20160823,27.193483392749727,27.074366166489632,26.745601964889307,26.612373033562484,26.748181700525826,27.03194255173083,27.015980304995498
20160824,26.99903502424091,27.168645223217343,27.036439601158,26.75055847010877,26.655318106798347,26.751776266430205,26.971948859932418
20160825,26.699860411588958,27.02703268100931,27.130872339753957,27.02788217078444,26.79332760410238,26.690174214390048,26.730907328598217
20160826,26.80444410255087,26.69816673141346,26.972959450700465,27.1086637199809,27.05753747197992,26.822349630013214,26.657693286568865
20160827,26.477904048540207,26.77908765416629,26.63988738735214,26.906300735257748,27.062598374882292,26.996408654106446,26.73154060388286
20160828,26.101842397207974,26.431017300352732,26.679862161031167,26.547687805282955,26.804687873790147,26.94783087543086,26.865771117040627
20160829,25.954172139703914,26.06534401337602,26.327109279673593,26.560364439662813,26.425108497487656,26.699147115745333,26.809849994750568
20160830,25.86733976439863,25.90348150030877,25.96441901075316,26.21859822207194,26.483692555598072,26.358434413858117,26.598319091680708
20160831,25.855195717182838,25.76568768755775,25.761451897306582,25.819835109113335,26.11769123732329,26.40366351761851,26.259536422083592
20160901,25.577388183590955,25.706307133419873,25.593897325802224,25.580125840595528,25.615585017035695,25.90007294245871,26.19656395172872
20160902,25.325126816000306,25.710945676153326,25.651593208701712,25.44364892247408,25.482334888209802,25.570726339571507,25.847734197511066
20160903,25.052510019992585,25.122910623958198,25.42606771674747,25.446493096911464,25.34081137549785,25.361582274896648,25.446592195219605
20160904,25.16170734662655,24.918790366562348,24.947600417482505,25.291003082001392,25.392462261600755,25.289573840626765,25.334429338466094
20160905,25.572388753435877,25.102187418932303,24.798439445856523,24.89180859993676,25.293573808700806,25.382145968742062,25.33824276854834
