date,1,2,3,4,5,6,7
20180115,11.463124575780363,,,,,,
20180116,11.016551866145711,11.48128158161546,,,,,
20180117,10.92487356753691,11.006733883480795,11.437310623984981,,,,
20180118,11.064634932823814,10.916921320822388,10.982414239452197,11.350079640685376,,,
20180119,10.588013990100642,11.088707776637849,10.90906914484163,10.884961306967323,11.210447200883692,,
20180120,10.566335476726401,10.694274988949545,11.084325538002144,10.809215128677259,10.774947962567644,11.122455557221294,
20180121,10.671441057655384,10.675256638087003,10.685558398286933,10.945459283941194,10.695197113134306,10.71983845694507,11.196825302473915
20180122,10.67414665105235,10.769320672103248,10.658975805027291,10.602774116365643,10.854935175390551,10.677922325976638,10.895682381959658
20180123,10.54184577384349,10.748848532912135,10.73878252217089,10.576896315758534,10.510369537523438,10.835285089650434,10.751366263459209
20180124,10.379297749940338,10.597644723846546,10.701830636314298,10.656019727830468,10.476188935668185,10.42744220970664,10.8168223462361
20180125,10.089206813163813,10.445485024397689,10.56254383959918,10.633525914244935,10.535301270641387,10.367096487591505,10.425918433257522
20180126,9.913548909206472,10.204980671029281,10.458317407693215,10.539854182062287,10.541657297062716,10.442047011458499,10.386074319015835
20180127,9.727424711572823,10.055493412709762,10.270607426591367,10.488447293589044,10.499708013826657,10.493429956627342,10.510579501885083
20180128,9.722008613331834,9.903935979456143,10.129245543495093,10.307599831886172,10.488686726633023,10.499092855082894,10.606729673038357
20180129,9.892240596154075,9.927493121329299,9.98835945683237,10.185085012936362,10.36325205240843,10.502408081845685,10.621389728569593
20180130,10.143178090931162,10.07107006704782,9.990133103150463,10.047700174093675,10.235483212970482,10.35651354704762,10.599087461419243
20180131,10.151250668098557,10.25488711242692,10.082979098296823,10.002638875216768,10.044477036963183,10.217002665560571,10.41118900353662
20180201,9.956094319328951,10.137876797765106,10.162203195033406,10.007846236957876,9.909842608471848,9.963301253952729,10.18679542437361
20180202,9.995603227309067,10.067818075165876,10.209824585688247,10.264566346712503,10.081843326165126,9.985925834816129,10.136521238377654
20180203,10.01214866457892,10.051598635194363,10.024976750358274,10.138499937610336,10.177701880149453,10.014110787677787,10.059525710742726
20180204,9.974723438012305,10.139084399809999,10.084482615026836,10.029984584562733,10.129376924703841,10.169669208489388,10.11222922123875
20180205,9.875670601648942,10.13234159693301,10.1907927283463,10.11954482162864,10.030414950111014,10.123617639099816,10.223412717899514
20180206,9.701879047572877,10.040598835581601,10.180645064797751,10.199152625166471,10.072761446627727,10.021893589468878,10.156252362994197
20180207,9.401613434288993,9.863072739950338,10.096826923271177,10.199904076566037,10.15617930521924,10.032083614248286,10.025175050033159
20180208,9.44244045187276,9.51151565719903,9.87105506927808,10.059051756101823,10.103337046343885,10.078211311067225,10.037175556983579
20180209,9.523905396328637,9.55345020609392,9.518387999492118,9.837873332967838,10.00339278233986,10.066979445581065,10.136413186542423
20180210,9.488625858194606,9.684900175100331,9.648598442047774,9.572591957063745,9.856580420873208,10.049818849567451,10.217857871279193
20180211,9.57019394303866,9.737108857305465,9.848305860445635,9.736917924801162,9.611327926063424,9.955060459723665,10.184458803436726
20180212,9.478597297237165,9.786391544926992,9.838256425838205,9.889552806752688,9.746567690404412,9.679007666494913,10.032137640165901
20180213,9.403889276068561,9.67341537009079,9.85209565578021,9.872936153500522,9.910152643567258,9.792503840788168,9.782647794408566
20180214,9.403981365700862,9.506389334334344,9.698585922321836,9.85874145757784,9.883999801925013,9.905791278581543,9.864549243721545
20180215,9.454668727180401,9.398497121131971,9.498103109220015,9.69109044018352,9.854534189243507,9.875572986638705,9.971054587061484
20180216,9.415984942305691,9.425860020542633,9.349765129511594,9.502438075177803,9.702500959556339,9.880513902377027,9.96261058171048
20180217,9.372867962532071,9.439269498867239,9.386697369579963,9.379233811847511,9.519431068060634,9.71555865548556,9.932702324863053
20180218,9.345578734827248,9.430085706803427,9.413518168021822,9.456094888619283,9.452661173196267,9.57499304074324,9.782737428317338
20180219,9.353080970205268,9.414324873200767,9.480881120118198,9.501897202070763,9.556653697436188,9.536942832538752,9.699498223612487
20180220,9.352740238565758,9.466574688774994,9.512094594020754,9.55336364183956,9.599278918573326,9.623018397918436,9.657850380439488
20180221,9.438600928136742,9.506510278718098,9.527852357969003,9.543849554961232,9.610588753281498,9.625464298552316,9.723159119804698
20180222,9.48159757745749,9.561773880992053,9.543484266086443,9.53806693998369,9.568893637430588,9.630001861701166,9.69986781000345
20180223,9.387206318281141,9.586817963461408,9.586860324692266,9.530389120373421,9.544513828175553,9.58681857739229,9.67712044296365
20180224,9.313876571942622,9.489745668123371,9.610259072397866,9.5837863727661,9.536271192153846,9.539508449694623,9.608892462254538
20180225,9.389938924636915,9.537465901650215,9.549080246075857,9.624428597154385,9.622654950836292,9.613918100454576,9.631123513422576
20180226,9.448399265013435,9.549346078147764,9.609839143674579,9.652105215245749,9.75724701809677,9.753382323194591,9.723102638163557
20180227,9.395746710780617,9.464709566755483,9.49008271617759,9.585052912175662,9.64840935133612,9.752831013262558,9.732463242321383
