date,1,2,3,4,5,6,7
20160529,18.680360391391407,18.809324797957782,18.608206498580213,18.587731788622285,18.70955702410951,18.83637001975363,18.472798941320697
20160530,18.943967361328205,18.724717466248475,18.8193479546478,18.695690538120687,18.709952670678746,18.75340647383239,18.691776912086123
20160531,19.33108304952049,18.931889389701062,18.681518716192556,18.839463241530915,18.768648129376658,18.736724644927612,18.597237726741234
20160601,19.475585681153976,19.262195556562666,18.837967657802224,18.655345173920068,18.863018106343482,18.751460494782616,18.54335271502203
20160602,19.922768193305682,19.803817515396528,19.61624862237851,19.179766431237244,18.9172218517328,18.93654154497126,18.59059361008588
20160603,19.1986181963217,19.658534838102288,19.530381407760395,19.342292484301876,19.054522789543338,18.885819886361013,18.834244577272578
20160604,19.216489776803613,19.2479741134093,19.76119718342281,19.65030863138224,19.510863725833232,19.198858032243688,18.804480443141827
20160605,19.280181927478964,19.325904247646427,19.361895183928276,19.89004961142423,19.82370834893748,19.696180807649927,19.14263983051377
20160606,19.379182557185047,19.407802095053626,19.456507643282432,19.557364437620606,20.059123019755003,20.00621091485864,19.651739045901785
20160607,19.38845511014129,19.452463182617322,19.48561743885637,19.608124966190623,19.700460142114498,20.156425280325255,19.878323454284025
20160608,19.449921914268774,19.401229598366697,19.44904560343106,19.60341690433999,19.711980867382216,19.753894923916704,19.97094907977963
20160609,19.5767296169822,19.44035494204278,19.356046495513493,19.533359012082872,19.707996944611896,19.783002403833464,19.648974812847833
20160610,19.770483961130285,19.607212928070737,19.429176272421046,19.473143324447737,19.720726442926424,19.806165922582984,19.70099505892257
20160611,20.201685130673496,19.880895156984057,19.673076834370693,19.623887644599897,19.76086604444638,19.856592004094892,19.715649199160016
20160612,20.56281153674301,20.340044985430623,20.001214719093458,19.916838787697845,19.940486278797522,19.921944480966722,19.80310892430012
20160613,20.80739356351927,20.651396009655187,20.42897118318061,20.233488035545214,20.180803857476782,20.088830916497148,19.86481887243127
20160614,21.01641834352226,20.79242317067297,20.643459590890537,20.542379501038788,20.390312279021767,20.267838494120678,19.96607131333868
20160615,21.1363498676503,20.909874956771752,20.719878924223234,20.661866418988687,20.61816434430477,20.40433126757616,20.072551184920886
20160616,20.957911941692508,21.022534324937,20.81008270311903,20.692754639275176,20.716470276857514,20.6118538476871,20.195314096161034
20160617,21.024259820342625,20.91951900730095,20.955158956116275,20.819125344398334,20.788030369006684,20.755227761850495,20.460498855656336
20160618,21.10508618009284,21.068910322044935,20.929433658911776,21.021899834870283,20.979683750478173,20.897293660516606,20.68937113333024
20160619,21.276593013309313,21.215551628486207,21.103986242933388,21.048011185207137,21.228386985414577,21.13990473222639,20.899430350475377
20160620,21.325402766111118,21.350614649038484,21.152950813957936,21.184562180900233,21.260153501387784,21.401725172650515,21.15310100086633
20160621,21.15013034351538,21.26081544853247,21.178012179168746,21.161005992854996,21.303420894138615,21.361865104032734,21.311363267450297
20160622,21.370282187065865,21.051122105221424,21.09080320662018,21.17926197242842,21.266127896906504,21.366992961448886,21.214301173610195
20160623,21.470791632827368,21.369760171776356,21.00639617925675,21.189487252909245,21.356911913329423,21.407221881174273,21.308053531726884
20160624,21.511876353284038,21.59434550639782,21.427064747530828,21.213269382933404,21.443692820108264,21.552723884284067,21.357334355360287
20160625,21.430612003519048,21.550694376171812,21.570759545617435,21.50506236663428,21.336310173034885,21.470289796836123,21.39827451264743
20160626,20.762563102173424,21.38827285848835,21.431585902766397,21.464981648968273,21.44291012798217,21.233156577584506,21.197107088256875
20160627,20.745079559672877,20.739952033064895,21.26924510227599,21.342869437395084,21.41465050940065,21.347655239165256,20.969507098798083
20160628,20.954517849886194,20.75644579752602,20.70945648207413,21.26000397609573,21.348724741973232,21.371012611501374,21.125789809303203
20160629,21.07526382372448,20.96163551843441,20.75712891639347,20.772149592081345,21.32814086531978,21.372705356898347,21.211247152600848
20160630,21.36312614477013,21.13196963669441,21.0013371299396,20.859845183445415,20.91972741644695,21.382438394824803,21.255898977535832
20160701,21.523747073593768,21.415165246910462,21.150453543095765,21.097761094823127,21.007383310830832,21.004102355418055,21.282030176362785
20160702,20.900190216837863,21.045097757669296,20.891308017520164,20.668943398132207,20.63089946635816,20.481748979960656,20.285615794274637
20160703,20.682162492535756,20.73526514293703,20.904033546136674,20.848081975790368,20.845388866492588,20.893692813605128,20.497778951369884
20160704,21.013503261943583,20.847684344372123,20.827164644503313,21.063115224553414,21.112350396659597,21.034022961812394,20.76393628687986
20160705,21.229285129591393,21.200959018568057,20.9740110520089,21.01661252791703,21.296946978285824,21.223422216425377,20.84276158802029
20160706,21.297545410262202,21.406889418965175,21.337715446133643,21.19960336669454,21.24779120014002,21.369022138752975,21.000989119746592
20160707,21.459146854496556,21.33878031762726,21.404113276817164,21.404177122793637,21.350796924339193,21.23507956546658,21.05394522212933
20160708,21.78609283738909,21.349137259759047,21.15476066544647,21.349277853230557,21.391676212923375,21.254246921543558,20.79241920097495
20160709,21.885490436897083,21.590607704904684,21.109570284813564,21.103812237836884,21.293387813203548,21.204956835281443,20.696861622684082
20160710,22.13305271446117,21.786135842450964,21.444786141104352,21.1557160394364,21.181172058791937,21.20494194891387,20.775500678825786
20160711,22.119087316830033,22.156666463127685,21.749775062637003,21.556154364988892,21.338755176206472,21.22981376104427,20.947983065330448
20160712,22.167163006306478,22.216904645718262,22.203670334138977,22.004960483630402,21.836675721972753,21.51226703773075,21.10718945842662
20160713,21.965457357026168,22.271628256143998,22.302685850212633,22.420706957168985,22.255923469164166,21.979136274783592,21.383132430361805
20160714,22.205418324500044,21.95404910653566,22.252577013734083,22.40750837287187,22.518507084032464,22.232238265933308,21.715257876744737
20160715,22.345532785781607,22.096346901727713,21.802593218013577,22.27325583233182,22.390428085528427,22.39376461671347,21.81945715681498
20160716,22.986883813908054,22.24023323774374,21.94069504239946,21.854179443771564,22.27183666529,22.2476162144429,21.956313819255545
20160717,23.172364645768035,22.966371722627116,22.186007824419402,22.08108142799533,22.064243292231055,22.176982715973015,21.86454234045038
20160718,22.783081502457332,23.122372915381046,22.890958707742254,22.35236397445611,22.243669672995594,22.00734296405819,21.82148567250273
20160719,22.768793897670314,22.717838192281025,23.023276682114336,22.847808751891158,22.382400694517507,22.156972129875154,21.672171436061944
20160720,22.931417208336413,22.68346325390111,22.592541952088368,22.911210783802943,22.78913264547109,22.240346374137285,21.81614345139355
20160721,23.058726747041085,22.78764599356294,22.500970281416826,22.438195461792056,22.77755766766378,22.596379326840147,21.875735565631523
20160722,23.232537328341298,22.9355192296228,22.63187239682877,22.465059731519865,22.444995554498746,22.631882321073817,22.29433559042949
20160723,23.354864234415682,23.20952498892467,22.84549044824801,22.575190402046953,22.38461644762849,22.32121309248403,22.395637652562137
20160724,23.45583681161275,23.428910349949305,23.215937374458164,22.933301491662807,22.744670042808345,22.520634180554357,22.214987281575045
20160725,23.734692880277603,23.5830246129115,23.502768566443358,23.34815941446145,23.158035359151818,22.894790127947005,22.47983362431422
20160726,23.9769463483575,23.804903605908454,23.623525456951196,23.5800711575853,23.460536934067342,23.149189548732625,22.74111451661592
20160727,23.972753024016676,23.927078340225442,23.718454168914207,23.558962288368825,23.559940157314195,23.347538156721463,22.888205060549684
20160728,24.10704923123493,23.903115258133244,23.779457179989794,23.627849119710312,23.578851798677107,23.43159849712456,23.054596937868567
20160729,23.96844987136399,24.009874993425797,23.750361278358923,23.73301369801553,23.63729170806504,23.444920803676602,23.15711769729307
20160730,24.49537104600868,23.982494662955506,23.99205501901813,23.825477889125025,23.835937381788973,23.636203349191476,23.276679708697166
20160731,25.00952170212598,24.55030438881309,24.064751437225265,24.150843601397796,24.02666615443018,23.941230975279808,23.580697046639642
20160801,25.33478751033194,25.04701549991622,24.58037286645864,24.22001360453131,24.355811680833455,24.13634891069745,23.88839098656413
20160802,25.404617144952958,25.140860484320022,24.64670585874118,24.182849291676654,23.839068150293357,23.836671114306167,23.435345892054578
20160803,25.56433860636711,25.43734532027129,25.0898624354852,24.759741024985566,24.372353412478976,23.966524567824735,23.8196265542449
20160804,25.280376844433377,25.612880073744456,25.39846609787239,25.165398511008647,24.909321892809967,24.488931534205392,23.919498863474338
20160805,25.143611485047245,25.39227866189331,25.589441653407118,25.508117758171842,25.354477874122928,25.021928331668292,24.420663314138544
20160806,25.29927459185322,25.284117623200025,25.41443883946851,25.721826451029187,25.663253556757613,25.422994861932303,24.91825437496924
20160807,25.491497955798614,25.395768688068422,25.27502238342197,25.51962260464748,25.78912143346502,25.679000025566644,25.251331887260417
20160808,25.600111540066074,25.51032491027045,25.313943949266406,25.31560460627106,25.51227469361416,25.749791650340953,25.449995424625435
20160809,25.6379963531112,25.549727471191538,25.41733804225511,25.328860751189445,25.29693445487097,25.470371884557387,25.552769583106826
20160810,26.063350819088633,25.59188169445618,25.491937930662395,25.412854929958893,25.352170156341167,25.304247961854795,25.324161290351192
20160811,26.614684974934352,26.097609312993324,25.61751800426342,25.568134960906022,25.497018482510484,25.38025643144252,25.212015998079416
20160812,27.17710980542905,26.645700225557448,26.13376399931846,25.72301339073689,25.636770378039635,25.53267827981591,25.30735358893839
20160813,27.62041458423245,27.128093959138422,26.564075294889058,26.104734920937577,25.77228131285173,25.67594666617363,25.460452270824035
20160814,27.819999091537895,27.397542505114387,26.935746211321764,26.456114064329398,26.082566803966344,25.732352105326786,25.530526703489567
20160815,27.88732913963956,27.611562157649892,27.13481465788473,26.743966130321837,26.37698144240066,25.97813992787634,25.494241678746135
20160816,27.95026605526678,27.719406943734327,27.368609361102298,26.960796990671188,26.6349145560396,26.24127797723464,25.72561420455573
20160817,28.17340410415212,27.850530039002663,27.53971723966785,27.254815982536268,26.928971260035862,26.56975924083605,26.038132650806073
20160818,28.19902188870194,28.11714819029102,27.701618726910812,27.467829978240275,27.26442595982413,26.938501843363344,26.45605385724278
20160819,28.08309876714867,28.106257985392002,27.96044568422038,27.6375729423036,27.45671879348486,27.24288637837259,26.799681503636002
20160820,27.79151915471632,27.912228408847927,27.91073183269473,27.813196352365857,27.55109704065589,27.368479022684006,27.056346960374185
20160821,27.592577738489965,27.61840988673281,27.702660111024485,27.711063961730886,27.681860216637162,27.424966502262883,27.14965603554541
20160822,27.40559437592976,27.421238955822965,27.406205709424697,27.51193861616298,27.575224865215876,27.555103789189815,27.199786705363064
20160823,27.376444221759293,27.281455964326,27.254338957157643,27.275920882054724,27.40740455822646,27.477641748510774,27.363155657640412
20160824,27.346637744183006,27.318399958940596,27.18152940255696,27.18045030631211,27.2154101135335,27.347506446432853,27.322372303425027
20160825,27.249026177975438,27.3429955462505,27.251133426007232,27.1276043630494,27.158197502449802,27.182030246123702,27.220482725985555
20160826,26.980730829274016,27.129677207031698,27.2058682827283,27.12882835327195,27.03861233447393,27.051308090355295,27.03669166224903
20160827,26.905325753785192,26.948844891552064,27.009243846912415,27.072893323334057,27.000743400220884,26.90163459624378,26.893038876799793
20160828,26.58027695573761,26.976698277702962,26.936442231707776,26.94352417297382,26.98040729888546,26.92995309867925,26.805096171734036
20160829,26.200920703939964,26.64079566365487,26.909401972034452,26.81894049357559,26.830096668241882,26.900302100942042,26.820905494095033
20160830,26.17015488267573,26.16468000749108,26.452791427087426,26.70117212405978,26.62629832648918,26.669857822852578,26.76847173780997
20160831,26.01897422654964,26.002217469594754,25.876483239387323,26.15038181684268,26.4158269223664,26.34132693802593,26.371239274216055
20160901,25.667683078130572,25.807641397956715,25.69230711494295,25.573650194687204,25.86496516058495,26.103852986361005,25.990153557314763
20160902,25.971318001830547,26.05975758076503,25.935627770173642,25.735935419405344,25.61382684672201,25.919224316342454,26.02886803724587
20160903,25.57749617045136,25.655711792137694,25.702497991374273,25.688739018040128,25.598540201266857,25.517246740383058,25.701055006144333
20160904,25.21123595241867,25.365913912499572,25.470191263297522,25.569182299566727,25.61902119657998,25.539019210785057,25.37552719786912
20160905,25.42521458474131,25.184478864537372,25.32247019899506,25.46122239223974,25.553498022693326,25.598303342618383,25.427876928879442
