date,1,2,3,4,5,6,7
20160115,14.940449923540251,,,,,,
20160116,14.64955592245239,14.871181191180073,,,,,
20160117,14.844050491296885,14.659136659196754,14.78946072065387,,,,
20160118,14.761310575220474,14.78728535263379,14.516187770369662,14.630967709010335,,,
20160119,14.732736183162073,14.780590860557847,14.720431891354975,14.500079504962551,14.687220703074074,,
20160120,14.711789967659222,14.789727691162687,14.769845653728598,14.786742579080645,14.595597963018873,14.841157693456953,
20160121,14.151463602171459,14.791783677493125,14.80433015172551,14.829724831000139,14.854783731465119,14.735889398339314,15.094249012400967
20160122,14.033261768321726,14.127501788093031,14.707597077576247,14.745278098666452,14.77629482925375,14.878980889876825,14.902634135053388
20160123,13.736223884024824,13.912373134153805,13.93143574022892,14.505959409328028,14.569073289039906,14.670927524262243,14.901486475278025
20160124,13.12605637541293,13.51972276803547,13.633822886362337,13.765256428247767,14.270021301726114,14.394256612091006,14.62089064075438
20160125,12.629687539238542,12.875560539766745,13.254479162371288,13.464676697211164,13.59509592211539,14.11836552732919,14.355568397032105
20160126,12.232556513331893,12.668173745662703,12.848226691566815,13.127512319169657,13.32476221171267,13.483472047856962,14.093184253509317
20160127,12.365669091725817,12.386638670709694,12.691053146760346,12.854659911543948,13.105328124092837,13.297194443781965,13.548417396545013
20160128,13.109657206174973,12.521863649693124,12.42277969649557,12.705272104329715,12.864714756000875,13.173152309516304,13.443986055397117
20160129,12.915640021628793,13.14599254774208,12.542996773044194,12.426974865942547,12.709419407132636,12.922029078928373,13.363011649201049
20160130,12.807423226713407,12.926698356087913,13.13365121626994,12.510266245647363,12.415091401714449,12.749520542952713,13.065530428605623
20160131,12.943743155179636,12.73331056092698,12.842634556906681,13.04519764694,12.444722563908604,12.407917103515938,12.826426569324452
20160201,13.005847276638313,12.768621043454372,12.543495383919787,12.678882197747408,12.91172492903365,12.371550420693794,12.374069117916783
20160202,12.606288443148284,12.660752706310898,12.507212467724742,12.345683058309104,12.509396668280331,12.722501531905657,12.322122982136154
20160203,12.404923158898386,12.49415456119425,12.572572660661283,12.380446778396347,12.2570066811479,12.443107634512687,12.801473516825348
20160204,11.650911256326836,12.387775503506042,12.47967433152607,12.485765931823297,12.313097840367446,12.244122576122614,12.539598811157163
20160205,12.006505147091708,11.763240023903101,12.406244620178953,12.420365850016708,12.412194330067013,12.280181544804394,12.311134168279116
20160206,11.808574294552885,12.115638816177183,11.788890276866532,12.315942486642822,12.342003025126738,12.354076246408063,12.329903591159383
20160207,11.466850333744468,11.926919443414288,12.110853861294506,11.733750752118116,12.228869072216519,12.275058674208317,12.415743869660224
20160208,11.511703658589681,11.586693024755649,11.955868505930635,12.066432475927805,11.684572334077771,12.206443549475914,12.37454037642434
20160209,11.699901626836958,11.662524615920614,11.621130795790506,11.932967165954464,12.029163734801589,11.700783740706004,12.352134228277759
20160210,12.171339634311266,11.843038848114773,11.698138538780867,11.64175277176397,11.897511089051399,12.049365168116557,11.848530975679289
20160211,12.517538556497993,12.254640701313093,11.9066986355053,11.721259837383297,11.616605118563136,11.900416138472846,12.176377598598243
20160212,12.75710569651271,12.571517884969031,12.302450931110815,11.914045595527014,11.683858323303923,11.607652346601515,12.012789923488164
20160213,13.136030872288764,12.74606360252211,12.544190589940612,12.218079132868716,11.864650068065412,11.687366264504085,11.732325009934424
20160214,13.241232068628571,13.11249358975584,12.742470185171847,12.493836020074871,12.204585867813709,11.901416779270033,11.84519341693833
20160215,13.100495872407105,13.177346054360779,13.163149035669935,12.740862378788439,12.504465264260482,12.28080950958714,12.04772516571661
20160216,12.839406692558352,13.011203782044669,13.155990977939943,13.174558107264971,12.745383782208304,12.562462541627289,12.391692020703688
20160217,12.5600276110314,12.721033336567416,12.941919379056971,13.139978730741447,13.151323980144406,12.734568484935973,12.614627496352178
20160218,12.54099492160882,12.540943635918758,12.635881995836392,12.881434175881212,13.091546519491487,13.122545869928263,12.759981114202123
20160219,12.468156705220405,12.54499121654656,12.46433307210587,12.5607028726172,12.831376778097326,13.054900899499511,13.183194047630217
20160220,12.721506589518476,12.526132328629188,12.5156905621328,12.399690878830178,12.497014593176642,12.776007607425637,13.138860132857118
20160221,13.070558135754586,12.806204906653962,12.522387903413744,12.462260560386412,12.33677017521753,12.599813054937101,12.888166562383699
20160222,13.23655139464902,13.152281882866543,12.7981453604609,12.458614147823084,12.391082860673965,12.396083215454897,12.791681938910731
20160223,13.923137715577075,13.229878841451603,13.1065606901773,12.708171455341155,12.36176055230218,12.409538301162861,12.488144448160119
20160224,13.64764153062873,13.76181202431918,13.135364158317971,12.971365627846406,12.573403488840269,12.316294078540238,12.418409016020385
20160225,13.448197180392112,13.584368665277665,13.549824903816683,12.987758243912854,12.811264239978463,12.495917649250341,12.323762414695098
20160226,13.19037091011323,13.43829134935686,13.538657159885434,13.540676106550828,12.935997876298446,12.844701370216132,12.54610240649788
20160227,12.648423626420271,13.135033935458079,13.303392604346318,13.4255967164643,13.472430238786863,12.898337654404767,12.813425931814528
20160228,12.61509419613173,12.547065437789023,12.979542276365105,13.18966174298789,13.31583451275508,13.392398349605914,12.94494381016806
20160229,12.550701593214335,12.654502690215484,12.549329416084706,12.961825349813086,13.138294850584447,13.328777596323935,13.520393470893264
