date,1,2,3,4,5,6,7
20160206,4.882127816269305,4.938312523440251,5.105716726356899,5.266920401880489,5.5339474152485675,5.7634042079482795,5.979305008917691
20160207,4.7700795761986665,4.9195381667089,4.972211464101699,5.145120077854735,5.274948324848172,5.545415774215707,5.785477053121702
20160208,4.695848889661537,4.793445721339378,4.939159907343431,4.984869171542082,5.128331553113066,5.235385103121564,5.566725830494896
20160209,4.737192191110305,4.790776677116419,4.840380896260902,4.988696020336642,4.989779266595274,5.127884920142101,5.332629216626508
20160210,4.874643308698078,4.933079820302092,4.939511908609472,4.960234818174023,5.0247736409318975,5.04213712497166,5.249054366135031
20160211,5.050098375601783,5.087317311910965,5.099957096679962,5.058197989255014,5.00014072137755,5.101724988985579,5.178585289868614
20160212,5.345869769340396,5.336532774454605,5.232940450744373,5.185838236525521,5.0992115135502605,5.082876790848113,5.234682534403193
20160213,5.740168539855266,5.593495132478578,5.441168197639563,5.314016163937639,5.214576164734355,5.165204223411051,5.208250895548442
20160214,6.090191142975593,5.8882406325069985,5.610622037256034,5.486340498603457,5.346181623822531,5.287677722974102,5.242930547775508
20160215,6.166580436054577,6.140064919097735,5.810225394679781,5.601583992528978,5.501184055046204,5.375451496918133,5.30848809517502
20160216,5.849191432995772,6.183467893942301,6.03957966969916,5.769768907011245,5.630699013743795,5.542933125775173,5.428585765419006
20160217,5.494837995561481,5.907376310293513,6.129683390923507,6.033274473905199,5.832369213631897,5.698914851763434,5.593295115465899
20160218,5.493966236825216,5.57764145427646,5.879252771259826,6.183110157421416,6.126643705856265,5.928465559261214,5.743669912937438
20160219,5.493753315489137,5.562480308096735,5.5483988236413655,5.935268288412879,6.216294341947947,6.1668908567230005,5.937464891018075
20160220,5.45982928308775,5.487350620362831,5.539213096102079,5.60348451260286,5.9064428975676755,6.188541443758544,6.188218118766722
20160221,5.4060096516330365,5.541726571537398,5.6136595716027085,5.6675810038309,5.7366901077924695,5.979206075771634,6.303286687419504
20160222,5.565403137346532,5.641259051725038,5.700327875175589,5.7036507384507455,5.740964306464851,5.746144675402561,6.0777348863616005
20160223,5.619985557695479,5.761556738981704,5.720890914511366,5.721665173915286,5.718080639637878,5.734025365010645,5.801632549109979
20160224,5.824993675902702,5.87783831403396,5.808316271723634,5.723169961404943,5.706503310828706,5.721545450470421,5.753421279985699
20160225,6.040728871388497,6.15050738435468,6.0822600024334,6.034954186667592,5.969630350902967,5.963140910047147,5.949498889494188
20160226,6.185117496616765,6.22283396628365,6.222885583577245,6.213355023840473,6.206816833318481,6.1274839206908895,6.098265664888882
20160227,6.1337396499118215,6.208629173849138,6.148183889236064,6.200872241672828,6.2223263962299695,6.210062270653246,6.1163912209160225
20160228,6.040085089032274,6.110914769446999,6.0897868075091015,6.064414756986753,6.161889714499161,6.188567252405342,6.157394708515292
20160229,5.963292177393654,6.094395084776137,6.050472352461346,6.063134361342862,6.109067300480423,6.181052634746184,6.1713249256241545
20160301,6.033258701954378,6.173390334274797,6.176916082190055,6.166396190992718,6.190370990053733,6.226606330157194,6.266008964748173
20160302,5.519052241512227,5.611138927098835,5.829913090745017,6.01148839147397,6.113187364178875,6.166117314225936,6.235746892564585
20160303,5.778869322634728,5.7691667052526405,5.7408460168336966,5.965652234761899,6.226624969735437,6.366358718751062,6.437407055756709
20160304,5.86673199302884,5.90084457193322,5.904689343399167,5.981072901223308,6.277373372221267,6.516097619841789,6.59432792972565
20160305,6.09614146987609,5.981477236689799,6.0502099645522405,6.122413238502068,6.274274900791876,6.536579648702898,6.713156674835433
20160306,6.24573698959572,6.190364537892034,6.089164532358543,6.219973507930279,6.363026535686784,6.457612358571602,6.6388378087550795
20160307,6.423576488700759,6.237831657700325,6.175484419199658,6.1551593929399,6.344255046582854,6.404315352214534,6.4463497518719866
20160308,6.558417348427723,6.349007422127842,6.148798278411212,6.166591906564265,6.189639745061142,6.291283515938176,6.356094763301133
20160309,6.625096855056064,6.504680878168245,6.246045976450433,6.1312548507507225,6.177125418991856,6.144845970916942,6.269099550202154
20160310,6.629811234537711,6.575969378970478,6.425859120128612,6.323971600920714,6.227123219999997,6.209209868402079,6.244789955639629
20160311,6.462575504732101,6.628650562338686,6.552905051615925,6.545250637119948,6.436938198673224,6.295423653028582,6.344855814527748
20160312,6.3077924470062054,6.607693941139249,6.668139942659178,6.662991117623109,6.59344254975913,6.501369485402775,6.395029257715482
20160313,6.443751681427721,6.486690100629935,6.687116467123776,6.7658858909629584,6.721920861143696,6.697629189252558,6.595421929587115
20160314,6.54634033554028,6.563527460493595,6.526353689316308,6.744630319604785,6.805482807311773,6.787433960318169,6.759456670283
20160315,6.835172070917832,6.591683977242634,6.496674462406227,6.557478200447042,6.780098569372881,6.851962746380066,6.814385356643143
20160316,7.069062215611842,6.8286589721357815,6.499689055733527,6.526383799404239,6.623573427988166,6.828485480676755,6.878334881965811
20160317,7.234599593076815,7.091537245531189,6.8031213161298165,6.592724209089938,6.682607123002796,6.698060050272702,6.873283556262088
20160318,7.563393867299477,7.304888008815652,7.118133056055845,6.893341893171607,6.756604814811895,6.763664196617821,6.747233408397039
20160319,7.342724918834259,7.632512291050167,7.3094582900193465,7.181087514663104,6.966006138229509,6.79426249811663,6.774311697235434
20160320,7.112221442125544,7.332244457513974,7.5483209006629775,7.241266826832795,7.137185572647123,6.951040707621331,6.753464762784885
20160321,7.102037780243428,7.0821278430529935,7.200564440112828,7.423318153713787,7.197089592584309,7.115785903010998,6.897831880807488
20160322,7.174106275704425,7.151749535416232,7.029317616450799,7.186524536255076,7.4502071791423345,7.253880802954993,7.129531875058002
20160323,7.267019554895404,7.358901205121345,7.237966187670158,7.1769344732492995,7.34283102104887,7.606572450298278,7.374058766766792
20160324,7.569575038207439,7.5465709310287465,7.548543858695032,7.469376551551057,7.42408882858343,7.564440551308481,7.789048186037715
20160325,7.825158067441467,7.854501065036328,7.747529959316211,7.792122999540876,7.697281957815506,7.623893636833568,7.727092378680141
20160326,7.939265264001048,7.994228361890254,7.935991867298919,7.917060866419645,7.880122240690956,7.762424416145696,7.688273306269525
20160327,7.928738920642012,7.993850910430843,7.973559220339865,7.977454892192552,7.900072683118726,7.84564260547657,7.7401565723075825
20160328,8.022347599482808,7.920617441329689,7.935659222517976,7.95344138016134,7.922867811949046,7.817723026443267,7.775215468261198
20160329,8.133212226335047,8.07833336500136,7.915429544869997,7.92847581582605,7.929571966408082,7.8845688554620805,7.788881863647243
20160330,8.187286359723455,8.290253540655709,8.115978502436125,7.972711836436686,7.999158171881973,7.993740148321671,7.949919216780359
20160331,8.74728237793207,8.38261121703369,8.409205593744634,8.250505715413816,8.087013314754103,8.109149964637663,8.101018448629363
20160401,9.312433673338454,8.791506211126164,8.406072352332751,8.464764441230745,8.376162639868632,8.228944383281778,8.209260271750821
20160402,8.573723888114541,8.403965004631065,8.047959096894889,7.823560798967454,8.018396008895394,8.108803340173036,8.006743763319825
20160403,8.902967304482162,8.725176196589869,8.568442435310208,8.182717870786899,8.085894581606123,8.310634127196767,8.28923481601407
20160404,8.772406378682422,8.87433834611536,8.803219752237876,8.664744891660476,8.410682421866927,8.294498346147016,8.413733577443857
20160405,8.86925332578943,8.811622617490976,8.89734460401462,8.869109944418334,8.811553435979423,8.526751434036534,8.379490163038351
20160406,9.08787084528769,8.89465082650515,8.824395746935092,9.022271358837129,9.005127965201998,8.888193288004398,8.591010304667341
20160407,9.092071561007383,9.124221248941453,8.907403165650454,8.91180031384855,9.103690828867599,9.034873505996213,8.898219588831736
20160408,9.171456090928569,9.063218210794815,9.102608299515822,8.955358499027328,8.986193738241873,9.083738594172692,8.996979243429166
20160409,9.345329302855655,9.115941691667498,9.08015155072129,9.150634965124816,9.040764329627704,8.977542823216778,9.050916806061608
20160410,9.562205814055377,9.39555651405755,9.153041979892096,9.171340310471408,9.256712446449576,9.071299184869805,8.997251668034249
20160411,10.135081422376146,9.618193013387637,9.411441377707883,9.301206195074759,9.307052928934638,9.298638951625279,9.12004096506714
20160412,10.322546829829736,10.146373780710263,9.690467978023014,9.583521247135982,9.425274453937828,9.323408441935594,9.344353234171916
20160413,10.385590543340502,10.245930277277564,10.140934249944298,9.901256874659413,9.71276700730934,9.41940370369829,9.372212234575931
20160414,10.516979496558323,10.340197076611691,10.20795141970157,10.207181461738784,10.011345449840592,9.776901494600722,9.515674616146917
20160415,10.702791896029886,10.59331753079714,10.390235382857167,10.346098295392588,10.3495032445027,10.072873622258872,9.831907606901257
20160416,11.05136778111585,10.717263736268064,10.614128261451487,10.455217970958584,10.51059042266227,10.504507826446938,10.139495417885346
20160417,10.93036178988597,10.94807010612322,10.608285470579311,10.595451404052481,10.532978348398677,10.652403380785508,10.564758112395321
20160418,10.785887135835043,10.719058512580762,10.73173772722681,10.515041697327955,10.591458591320876,10.636448439490051,10.724110196737913
20160419,10.916405584903597,10.61361065470183,10.610558065311189,10.81009851415837,10.644546798556284,10.815131200283849,10.757984404112847
20160420,11.097558985948098,10.87573653435241,10.65523014451667,10.75749834126483,11.031952509655698,10.993905904381863,11.025115727428398
20160421,11.332033409729325,11.11900525452983,10.914210236885397,10.801719665284928,10.996728904352036,11.250008691086114,11.069060146175566
20160422,11.68556688494766,11.337088499194039,11.125204168882465,11.000239059543187,11.003191998880915,11.184252560487632,11.327848645187165
20160423,12.022111639184931,11.70070795773543,11.381441375622119,11.250918087432293,11.247204868374325,11.244481876910493,11.315682377396215
20160424,12.298089772323841,11.9993525349241,11.736962654323989,11.520297989100062,11.505199751496907,11.531505035518379,11.420727692075795
20160425,12.486038285384668,12.152222705932857,11.882289352172654,11.789144512067354,11.746133147592595,11.76685623638386,11.682696927578453
20160426,12.532828376281314,12.22643744129245,11.922812870632178,11.828090476991392,11.867305281986233,11.893671503090422,11.826553070239811
20160427,12.622375240105665,12.240880963709838,12.00420509820214,11.844963238288578,11.858726057646686,11.928385746073264,11.833246829549443
20160428,12.207838547513978,12.439534957230215,12.126981132458205,11.98502748136458,11.914629378876857,11.91769325955047,11.844081263629622
20160429,12.265302754195247,12.131850363820636,12.41825985016023,12.195216864643083,12.140633368933855,12.005742325727008,11.844550479166534
20160430,12.737740966650044,12.299133767932135,12.150727059005607,12.538367467486834,12.38534289266408,12.231007722496146,11.941166582266076
20160501,13.036622123101022,12.73532122678608,12.306725273851544,12.263214762978656,12.641363414306664,12.413370366179132,12.117673530753487
20160502,12.988090934292483,12.863201279399746,12.582556889151864,12.154921322563602,12.177283439653213,12.666453272368024,12.500767674410678
20160503,12.972801909852413,13.16599396926759,12.971282156932148,12.702146630888741,12.42946644851176,12.602401050138308,12.905098929074514
20160504,12.844149121261895,12.982948740644828,13.185733999533273,13.042913428824658,12.87209432971528,12.721616476883266,12.758750459730074
20160505,12.914820186034843,12.760312330928096,12.95043289253432,13.15652909612145,13.13038547459589,13.078706975078429,12.870380743103965
20160506,13.050477781896916,12.914314049794873,12.805549243122341,13.012832734075507,13.357888180837612,13.421736084613515,13.24718859938551
20160507,13.4346522369753,13.094932100645044,12.943846400412939,12.94803232992874,13.29464194114017,13.637354166643465,13.491838328603318
20160508,13.754322135203166,13.496314022908768,13.159538223033977,13.164586143430137,13.335930264794458,13.619889632342087,13.661225865537325
20160509,14.024700430482222,13.85289605491668,13.605755903299624,13.422702743894774,13.600642072279438,13.665865104219183,13.642442715495324
20160510,14.333054256441393,14.136646780166025,13.952791177956499,13.805713860776764,13.76685295013013,13.874423445989777,13.674711387564066
20160511,14.050283789300224,14.406358788934597,14.183557221801033,14.03076331175903,13.998224903485912,13.912710528706949,13.800718476211108
20160512,14.074313431735682,14.02554727670526,14.350888569058494,14.170034835079584,14.133601180617225,14.037540277070574,13.70306485206831
20160513,14.273618376680837,14.031809010021107,13.961205715349339,14.314463786318472,14.267637581238981,14.186831693863446,13.808858886345083
20160514,14.4076709973202,14.227429681022583,13.929336562029153,13.930861557330799,14.41457203232442,14.3266207343203,14.010638190495253
20160515,14.567256614070965,14.360017481729482,14.085254595323972,13.898904806954208,14.031245252392626,14.485104286007477,14.174507885791003
20160516,14.654992391951655,14.540495735742834,14.24494514931571,14.093494274654093,14.038234198100003,14.136960964595438,14.379975272452521
20160517,14.761227772011335,14.665030163288682,14.4661377086255,14.289598409716234,14.267030719585817,14.180870165293332,14.093209483405753
20160518,15.372179199560302,14.799269627777253,14.615087653721769,14.532860408891885,14.483319008710614,14.436714686302896,14.182294569601817
20160519,15.344389380667842,15.397747324107625,14.772312854650863,14.6969614634719,14.740867617315658,14.674802858315893,14.469247740177936
20160520,15.797428989746876,15.397727788395812,15.394250969373442,14.877769136185346,14.926635210108753,14.959015383596862,14.740942623695414
20160521,15.623003580314355,15.85568950071787,15.429377075344757,15.530075425306125,15.133340605296329,15.174977300875703,15.054429771579903
20160522,15.94955626602664,15.652406081178222,15.829967061969906,15.532055163587538,15.742321614353004,15.373350087682017,15.261433220792647
20160523,15.881121592189366,15.982457093118542,15.629042265984792,15.893502035903392,15.68508771399906,15.871397467601614,15.341628751594095
20160524,15.924023986822093,15.896819522377132,15.936269472820573,15.675300322381313,16.02386563309116,15.777995437161909,15.755142597329723
20160525,15.669310744830478,15.883102764284489,15.804121136016084,15.9091565932264,15.717555708576967,15.967737203108367,15.55607566546059
20160526,15.797115522224317,15.547102142350527,15.69938964731249,15.68494415340125,15.846643928468833,15.608019151674508,15.68924935829513
20160527,15.641775248644999,15.683358713890353,15.34014296213611,15.594672496746007,15.631484588414702,15.732044754579675,15.339938106002156
20160528,15.495209914976776,15.58436283848404,15.565214256374126,15.294355196636785,15.59296894683067,15.577496663075665,15.520105580893656
20160529,15.46232145452813,15.502731164024347,15.552817144575712,15.600254333522786,15.403971150973488,15.609211367775174,15.419586636872873
20160530,15.645026242007894,15.51417747810568,15.505015408492625,15.610168438427241,15.702798180956878,15.453533968747065,15.481646216497778
20160531,16.069369503475713,15.67207119467751,15.504293124835728,15.542003500794342,15.701193026507454,15.742352082894364,15.327614297929713
20160601,16.326002801253022,16.02635760132081,15.6178497369303,15.463997224302819,15.550713919088443,15.691985970989219,15.566160752650077
20160602,15.853799913473535,16.222239495257757,15.990698475102445,15.704561951048076,15.637493163997208,15.553281162537923,15.428527540721012
20160603,15.587328502918453,15.835353362401852,16.20648923086954,15.991731896334622,15.821114875345133,15.749578503997617,15.574469523878394
20160604,15.902726655639587,15.691014203746613,15.98006746334251,16.39602596145533,16.265576693898332,16.028427132185875,15.718243939158228
20160605,15.733438063053304,16.048501241046214,15.838526571370927,16.219280820665183,16.63690200500258,16.460976467974962,15.975598445232151
20160606,16.231180757559322,15.847343271106354,16.16547696116129,16.107908623759265,16.47368167049452,16.843741282545416,16.406715401123986
20160607,16.153036655724833,16.275285584215403,15.85514536841456,16.31489970632875,16.275920405235933,16.563524437623474,16.712243001032135
20160608,16.25372012986895,16.06968942315997,16.19671796965604,15.990414759214389,16.40724250688948,16.300412631819892,16.324936402305493
20160609,16.301350883667006,16.108262417292444,15.912181940156533,16.19375481439562,16.058883665354013,16.40073066269443,16.094480599902667
20160610,16.447367604364068,16.237592234794608,16.02067037923628,15.975125645160961,16.313917364710026,16.10475082828758,16.232838425435908
20160611,16.731865458573523,16.549779361710037,16.3028626609985,16.24816983699381,16.29174056804256,16.435582193340096,15.985496419732357
20160612,16.995834147296115,16.962400479183877,16.750113964126378,16.672975144929985,16.65828894954202,16.528786357487686,16.421435291134163
20160613,17.400860711996412,17.226012865199298,17.12216281347452,17.05076605973711,16.971921002224672,16.889174537604706,16.476634251378822
20160614,17.86387357079548,17.405109460475423,17.20025045889414,17.233648640117032,17.22715991616807,17.132451143757535,16.70005343376838
20160615,17.915495882738142,17.75285839350359,17.290743818994443,17.238283801391148,17.38222113375389,17.320797629736514,16.845993086978485
20160616,17.459418022405575,17.781702423927037,17.620512011180274,17.345913744511456,17.3956505914242,17.42441898817439,17.014458670494673
20160617,17.460195507890347,17.472891928300925,17.71089209999741,17.653504423122964,17.540986250608558,17.477888410630204,17.17616059628282
20160618,17.500727629232134,17.57286172167041,17.535034848347777,17.819488792012333,17.877382963580175,17.652805080485443,17.295038091058778
20160619,17.372124576054716,17.62237095065654,17.62463350869244,17.65918841912665,18.02113210789335,17.96573850743743,17.500560948388234
20160620,17.559625470397652,17.419947281663326,17.597875318765016,17.63887952327114,17.787200024148298,18.075895547223308,17.784817384214104
20160621,17.139373596354066,17.50715756681895,17.30732264848088,17.5325038086945,17.69336157666032,17.787457752162844,17.83640743534827
20160622,17.392013364492914,17.086506734110287,17.444822515734828,17.397803104257783,17.709836813106143,17.769463748543682,17.632200819005476
20160623,17.26191376825468,17.43607015838968,17.08927972982729,17.43822267122326,17.457069794000446,17.693312468540718,17.649630258475945
20160624,17.90934625573182,17.42879713834082,17.543244507203326,17.285337624397254,17.71707793079993,17.61634785771021,17.62393201533435
20160625,17.74923765542998,18.045982608678337,17.55267792606118,17.710898552159108,17.558040747793612,17.841593539540824,17.53740171633115
20160626,17.864207649390135,17.80619482973771,18.037284736254207,17.641301951535812,17.840330349661464,17.595119887265973,17.67223182245528
20160627,18.065715828328898,17.822487254935382,17.72469721685999,17.984234345855427,17.6837270654295,17.775267826445663,17.333536347651567
20160628,17.82481218386771,17.958006308547635,17.67931486218744,17.654501282105514,17.985801862694938,17.6068581616642,17.486921078555845
20160629,17.74034335052745,17.76856761497433,17.88039002938549,17.695031611180163,17.76865185152985,17.990938141861037,17.39579684042272
20160630,17.737576448518716,17.799533331236574,17.83258703871541,18.032777901307224,17.930119348776255,17.91177083471706,17.907746119630385
20160701,17.883678481131586,17.833063781774303,17.859060258167776,17.987952224807955,18.28451974360958,18.11229900198438,17.85318556494053
20160702,17.497919505079214,17.64592743456738,17.540709166108915,17.43811513519494,17.469155051316726,17.546891053923733,17.29127361316064
20160703,17.605283475756135,17.575025346560253,17.526357049315603,17.46157985502828,17.56803478781245,17.68221080743016,17.583082304255583
20160704,17.813606571263108,17.839613084352557,17.67666374063587,17.65554366467338,17.6338654767239,17.780295494223154,17.731713225801162
20160705,18.161325752656772,18.090536219025953,18.054049961523074,17.822779036025565,17.82276756551588,17.84021671992487,17.868307281243204
20160706,18.350961954068758,18.403242744958177,18.380146156795128,18.32421200857017,17.998313321136802,18.022453725681434,17.97508661437948
20160707,18.52425805597718,18.441045243447725,18.532888897610324,18.48792306582081,18.375043930704667,18.046278332756224,17.977786485597225
20160708,18.796337828862697,18.45608379855516,18.32014105299132,18.44038425532697,18.331659595438346,18.18808896093218,17.77856667334116
20160709,18.724983372629758,18.742652258989956,18.32335243725045,18.27784820841247,18.27516195842498,18.114167261249765,17.97315490885739
20160710,19.314239944144855,18.81248902340984,18.852508914803387,18.682093703093717,18.543741075135177,18.463457544017217,18.212748047586754
20160711,18.7887400500083,19.579800882993474,19.10212727899981,19.243041056699557,18.981568996101174,18.78597494026671,18.537178868233525
20160712,18.95228586022875,19.198392097740165,19.893418955992445,19.564597080855847,19.56922973295597,19.251491596258546,18.864060076512335
20160713,18.690603029014856,19.178606543889156,19.413020389041094,20.15989968633665,19.833763702734114,19.759654890362416,19.265554441135674
20160714,19.296087504110634,18.72570637319351,19.260951182216626,19.67346332984843,20.300382603016253,19.914523976910967,19.65754190394847
20160715,19.934303437053707,19.359183193368423,18.892221253155935,19.53615165064405,19.834198148288536,20.26195137721445,19.756809487053008
20160716,19.88825579281927,20.04204593455032,19.45405183600773,19.14008104483586,19.787298818709786,19.963498034929483,20.07368375098958
20160717,19.84103385515555,19.970748830865823,20.04833894292774,19.624667781636933,19.45061928598368,19.93029019247672,19.82124435831684
20160718,20.513380648127818,19.836903037854267,19.902976758189727,20.117849514728377,19.832273970288423,19.60759715404763,19.740699873103484
20160719,20.39935732967033,20.605171251183116,19.85385931880012,20.149775527723538,20.450475656093587,20.078056882808017,19.650666408750972
20160720,20.653596875457183,20.353804351166175,20.553084383598097,20.03590419351941,20.37410428568599,20.558760852079804,20.104864897761892
20160721,20.961798717162992,20.44168996257966,20.22060234051084,20.55543440427037,20.269057357965984,20.376967611666785,20.45540008928389
20160722,20.556131237733897,20.819586621147966,20.424932981739634,20.405116242440414,20.72001399417642,20.39813213585431,20.404270292350944
20160723,21.952014840787236,20.540711288179345,20.780159611723903,20.451894414760584,20.495409943981464,20.76397328874084,20.380451778984423
20160724,23.27320105094053,22.061343853155034,20.73016969669117,20.96466276005064,20.740424332351978,20.72596217035635,20.775101116951625
20160725,24.142125137499555,23.39935730102019,22.223850148435034,21.10898327912764,21.332914153785296,21.172646041708113,20.96445987541054
20160726,24.44784218004427,24.08970419131989,23.35809429313924,22.342161286795157,21.464132483171515,21.62292018259213,21.326530098237235
20160727,24.874525067034952,24.339235809786796,23.974566082702125,23.338425236652242,22.41653893923766,21.634336924265675,21.645282658135166
20160728,24.7087231509403,24.76866588384768,24.21986364928056,23.936862517358637,23.361252267837635,22.36886821788241,21.554512930442076
20160729,24.49415221218781,24.637038917553845,24.676907541600887,24.20401140489215,23.946305614459042,23.307708645522283,22.23427755864801
20160730,24.341162855414332,24.498541832863925,24.589012610398278,24.673422657376392,24.238076667944068,23.937441778097867,23.22708386674111
20160731,24.656242701491628,24.435665517103914,24.531781219218328,24.669028018352286,24.773989634156493,24.30805609682819,23.94328170134262
20160801,24.922925599569076,24.69867211682645,24.446009766121655,24.58440289931753,24.752783529371346,24.817421285275273,24.296548307984
20160802,24.188320464546223,24.548983399215608,24.154144080931708,23.930246183989397,24.11642617745111,24.206905557867728,24.11609424957702
20160803,23.711940160519845,24.138934901992663,24.43782412364577,24.172132707749448,23.95431633166219,24.028674627619598,24.00813883074433
20160804,23.442773180188155,23.778239706514782,24.081631820127164,24.473169065434718,24.22493934981737,23.93052004240819,23.899412020135138
20160805,23.507175790643487,23.62707057624737,23.809080322530747,24.17240656616824,24.567002136121282,24.238930504008948,23.83686333080808
20160806,23.727397389230887,23.722991279697098,23.660619666363342,23.90091250618366,24.276391037928427,24.581075017694385,24.14818443424209
20160807,23.85556814757445,23.86194144951968,23.679095789842812,23.713363937534833,23.93388520318782,24.25587818207253,24.453987505609454
20160808,24.19935652867951,23.90730588152084,23.73161997060967,23.62061984836175,23.635957353627923,23.857113081848013,24.061903260371167
20160809,23.701973721414944,24.155067456961568,23.707030065466654,23.59137793463351,23.483303509262804,23.506587210115136,23.62373911008995
20160810,23.538379161528322,23.60818509895342,23.99959258412013,23.552133019550737,23.46394630725795,23.38179523378146,23.312943499381007
20160811,23.89881340291081,23.53369919357574,23.559122144484824,23.896516433345845,23.500735816360695,23.447036625257702,23.284108071839825
20160812,24.416184290213057,23.95800410052679,23.59804946983062,23.625639630163832,23.907837826407608,23.57015175645641,23.432001654684544
20160813,24.781845499478855,24.461104956870678,24.018288798004235,23.69118212251938,23.69387124013429,23.993718249346315,23.578625595488205
20160814,25.781290365053717,24.82339455319515,24.481166161407618,24.037720558322064,23.721745295582267,23.732009251032196,23.922313609633495
20160815,26.216630619231196,25.70515629081528,24.75492779777609,24.411196769219472,23.98877804420519,23.656615024668625,23.590609410484433
20160816,25.94460031291871,26.1109571149195,25.555978010885546,24.64889368931609,24.310803283898395,23.858243643959106,23.59789390104298
20160817,24.883593938756793,25.822430781862383,25.935279089983737,25.391835734161337,24.532654411768306,24.168389020150123,23.712721588992324
20160818,24.101336721956933,24.792726711731355,25.637818663693608,25.751525826227834,25.248015616069466,24.381374160938293,23.954388739254597
20160819,23.609304190554827,24.022881303320453,24.637454006623166,25.459222110949185,25.602075838599866,25.111894360698614,24.194334596156857
20160820,23.490200870119395,23.578250653202787,23.953284702697154,24.522346008093336,25.349172607191626,25.4923389062313,24.940920678548522
20160821,23.102442440847085,23.392992601957225,23.44622293597673,23.821317922553817,24.368645479719216,25.230029139972288,25.314439903857256
20160822,23.033812230664978,22.981814976436898,23.193324722916483,23.241615568701725,23.681778455296026,24.229954830178315,25.046770541946664
20160823,22.3906356607354,22.979036962371907,22.835461309517754,23.106715922612608,23.205568058194398,23.547143347836585,24.030522096586175
20160824,22.248103824262827,22.38461077552193,22.89503483539456,22.875146405409794,23.07304280761064,23.149292303852803,23.396026551769623
20160825,21.71249482655713,22.291720437350328,22.363419008873898,22.84300532035799,22.79931845039865,22.99311629610671,23.09816895908156
20160826,21.52363001692164,21.758595521898876,22.227497053608865,22.333396383580038,22.745638615780756,22.749751510410654,22.981041433939833
20160827,21.03040813704629,21.607065787483155,21.753334859393348,22.210692040009523,22.281164700810216,22.690381586080804,22.77703411770286
20160828,20.97930558257385,21.21124287299353,21.700143955250894,21.79425375198367,22.234113386978105,22.382171141492726,22.778835704630687
20160829,21.03370017332666,21.21735020249538,21.333469756598298,21.734822890571103,21.873917875578496,22.279065597537368,22.43961832163618
20160830,21.02809324480994,21.21139700796746,21.291492709489283,21.392884846060042,21.737908457677097,21.857609678430002,22.235168673869374
20160831,21.154255230144443,21.11159783842958,21.216457653460303,21.20230877976052,21.218480047699618,21.536335040214485,21.676809354011823
20160901,20.980823274386907,21.1273403960691,20.93619582263318,20.95707573479908,20.890346044690855,20.931350966103835,21.228976997877577
20160902,21.67589458086423,21.227267175027254,21.234236943476247,21.093367614001536,21.154016500161568,21.227422026908037,21.42067358959222
20160903,21.990352151790972,21.629611791181194,21.186194147463006,21.205465320645203,21.09465374490027,21.178813591385822,21.335569576778003
20160904,21.800872952980335,21.95460072381496,21.651294639025235,21.260764647849633,21.305559855807545,21.218373945485006,21.385806824675875
