date,1,2,3,4,5,6,7
20160415,15.168521754462962,14.836425687457695,14.77116751701785,14.761832888617924,14.845463472221248,14.877441627593921,14.813322584386762
20160416,15.153488764062732,15.05340720971354,14.717109265155788,14.776436559709353,14.832758346517627,14.90434291177522,14.890471127886414
20160417,15.072150609276562,15.063887779938355,14.944618514614493,14.755226277768779,14.860098763020499,14.900947336772216,14.914192995929394
20160418,14.52498792042454,14.995450465943879,14.963676475753614,14.965067742897816,14.91614142413213,15.010326448139748,14.939293864850612
20160419,14.62185107916801,14.587626834205167,14.955155509662749,15.02894146078566,15.153305587824311,15.09520164886306,15.082180053497524
20160420,15.021662658561592,14.695294392594946,14.631889246066994,15.070661212004634,15.219827865117846,15.330719270787108,15.169477978040913
20160421,15.197974967132511,15.08901508947732,14.73332090742348,14.739278769094883,15.25723425205589,15.393135483694536,15.410180414296834
20160422,15.073809281018818,15.271789675834519,15.14996044080361,14.859020421950268,14.941325703661914,15.451986574544943,15.506704206348585
20160423,15.73890107749202,15.209383275939865,15.376302078034223,15.321420350850328,15.106351684625915,15.187029369135754,15.612596427177591
20160424,16.010266589117244,15.785190421658761,15.327406833808983,15.561446370684159,15.58881418184769,15.374051354521356,15.361024580065743
20160425,15.889413476273518,15.968208834124992,15.802845530846934,15.46710570139062,15.775587843493408,15.796569700303332,15.487277030603897
20160426,15.82775150243114,15.773233538179051,15.893388700489325,15.8340902998067,15.573413067176643,15.865009058675467,15.788671860523525
20160427,15.3359449726722,15.664268754017472,15.663579389870199,15.844012346054539,15.849571962957587,15.56279429702195,15.75166889744391
20160428,14.654908938529358,15.235499791683047,15.548187627509952,15.590167423567397,15.833978813078255,15.807408445494342,15.422527637617943
20160429,14.357700857767522,14.598427417679842,15.16383467794561,15.5368653188562,15.631570977708144,15.842189987807563,15.741550863524306
20160430,14.557401664530842,14.433514831530102,14.641428584816701,15.257443323744683,15.67645324487677,15.751776295417033,15.874412514456644
20160501,14.80457292058156,14.731726565431622,14.567482081901483,14.81254544829191,15.468594280911486,15.857507964453731,15.81787974787376
20160502,15.028706493646496,14.738977018952125,14.68433543799747,14.612216608711146,14.817487117973974,15.450625427898277,15.847430136628127
20160503,14.880513100591742,15.033464714506447,14.772811741824635,14.6776857589256,14.637358365185582,14.990693608002367,15.669819375658813
20160504,14.850954670618576,14.973820950290966,15.148148849612316,14.884636474042045,14.913542338665835,14.913711340552474,15.181296116423368
20160505,14.716302962606306,15.002528919157173,15.155772197618177,15.301616055573115,15.113926785318977,15.14154823560431,15.061978876370397
20160506,15.241263028601125,14.900707190542978,15.131460458474088,15.286511375662908,15.519752651207403,15.309678263316862,15.253183658450315
20160507,15.798842503094939,15.272053536844627,14.989032755590607,15.209818319506118,15.48816892443145,15.714053847692606,15.367438883122915
20160508,16.08029470151563,15.699140930406996,15.254047203574304,15.000056585105858,15.415468265262819,15.687093276559137,15.765568484868906
20160509,16.447889614809426,15.96802429496813,15.59549575321107,15.384703516177844,15.245640722632452,15.626565659734903,15.760686374722699
20160510,16.574834155331736,16.359422442535813,15.92942576327006,15.766610572308618,15.641816717085634,15.461670246357516,15.766893650468738
20160511,16.21061355551327,16.5033394745453,16.212263504577503,15.960405444593123,15.9726409086021,15.836354925087663,15.575256823243137
20160512,16.018691878333573,16.15548186908736,16.345478287677807,16.218578859755883,16.13800230379434,16.149732533937375,15.860901631370918
20160513,16.1617797789097,15.9693795810655,16.041359937838255,16.32193019173601,16.37926885199284,16.27796339688396,16.13618853193354
20160514,16.193058757122326,16.03846605311325,15.87257748106817,16.046563015277233,16.410424077211058,16.435314238941352,16.190321744309838
20160515,16.395264607979538,16.044071600367747,15.85839004526851,15.832596268612074,16.099257394655748,16.478994548337184,16.363276230718558
20160516,16.42297628346564,16.22270100657959,15.888899792313241,15.837562334534223,15.897607069354942,16.157444062766345,16.4261811861788
20160517,16.294095581006562,16.26475562685943,16.07376509555838,15.870963785634455,15.966228104755213,16.00808810028173,16.157493400413895
20160518,16.59458591010306,16.185226746303204,16.13905502199789,16.066650797590096,16.052917758798547,16.14032880557251,16.08200284719728
20160519,16.623308462196583,16.457407283155927,16.09829013143843,16.17842264857201,16.27061249627438,16.260239324022688,16.249003424398076
20160520,17.252595726811503,16.516955574934645,16.398690576063768,16.22106127940366,16.385147255519154,16.477144931721394,16.36636746603377
20160521,17.564036432637543,17.153780306657186,16.524095018748156,16.541236239538286,16.41769129462838,16.58680262361819,16.578623273034474
20160522,17.79166811476342,17.482332598315512,17.207678960769847,16.758706845076556,16.816837906114774,16.70517577006733,16.764783348798215
20160523,18.12619399276466,17.76084905337859,17.49820670531314,17.254816329826834,16.929126166893848,17.01332590523798,16.87260934645672
20160524,18.326339996836612,18.108392506135964,17.783816818648365,17.599224780550575,17.454826416857294,17.210559744441344,17.215597670238274
20160525,17.897160387176022,18.249081602110646,18.05871569633094,17.832221207797208,17.72823511358984,17.674359254288095,17.355485404242824
20160526,17.844307841112467,17.778323184034324,18.086389891559925,17.992242007079813,17.84429509782505,17.799385844871296,17.637310326784068
20160527,17.79946952806355,17.6130629855363,17.55164947172565,17.93860598735066,17.89401248852664,17.805427389734955,17.673350762787944
20160528,18.027306082385778,17.59574131434463,17.409369475128173,17.437641684895947,17.859549017304506,17.7890259610744,17.629624557113626
20160529,18.17793664619608,17.944183322193435,17.50964429131225,17.415974859350722,17.484405869847407,17.85109817336741,17.65667085581701
20160530,17.5815762304074,18.18723324917151,17.934724736361336,17.593657991289234,17.56131729961135,17.553072665234325,17.794583397307946
20160531,17.95933815750226,17.602854147175588,18.193081941075818,18.002054679122793,17.72504424893662,17.664153721004602,17.561445243579964
20160601,18.522563589782333,17.94529382813887,17.50199484341825,18.198993872395768,18.054202255622926,17.75989553860104,17.607479960509036
20160602,18.770429661654088,18.414418873646486,17.869492597663708,17.622495411852583,18.167427250246245,17.998371664620656,17.844209097671445
20160603,18.581090578627556,18.57164862040043,18.2782425369206,17.79922665599743,17.615243220611067,18.0003847633034,17.924884737803623
20160604,18.25760720212421,18.587772695158314,18.489729998650393,18.313844010967706,17.91600723224869,17.777856622979133,18.261917567984568
20160605,18.263100444899198,18.35972454774818,18.61025417112847,18.60028646711287,18.459272996549316,18.166226996121498,17.992039886275066
20160606,18.13557782252029,18.373320885820135,18.418329018506753,18.72741513791651,18.817634205553716,18.731992363207546,18.396189362481508
20160607,19.25878787146637,18.22939036091808,18.3864152610304,18.496833256979308,18.91779494546431,19.0536492927086,18.85905847605476
20160608,19.919793093287165,19.219932838517774,18.361666706526087,18.541970321750412,18.741403315040145,19.039110632826787,19.014011399407696
20160609,20.092228989229223,19.865384026218486,19.26572021982283,18.532453743738664,18.75141272436003,18.90118792055699,19.076826402250855
20160610,19.777084356621227,20.070374864617293,19.87002994259893,19.38396157205876,18.753600208457254,18.94881714984272,19.038840366100008
20160611,20.19485456713971,19.83278001869787,20.044820689022718,19.951135856082814,19.55930266494888,19.036517271617942,19.137977690553527
20160612,20.16829837390758,20.30273746664311,19.922205186343405,20.18967629481635,20.1283029870997,19.63826961423203,19.22395494712794
20160613,19.728464830796526,20.255382865423165,20.338751496102198,20.092022098209934,20.44899987685117,20.339254413006792,19.705980765281332
20160614,19.662920311192305,19.658246318691983,20.168074582699628,20.416575229397342,20.266019626101276,20.569063996209607,20.211277189182013
20160615,20.512602101385635,19.54126498455442,19.50353981099311,20.14681523569519,20.49338931271166,20.285825829464304,20.344673649310455
20160616,20.51554655038479,20.380997333839257,19.411489935014597,19.54837042355284,20.234481965968616,20.484910869676142,20.07000442338513
20160617,19.478939405723295,20.419273807909804,20.261449215402443,19.526717056827213,19.70723437766303,20.26524467067593,20.328053131510572
20160618,19.50656794318452,19.528241344811224,20.36830583732004,20.331505676504392,19.701874019436005,19.83978787273594,20.187448195749596
20160619,19.234122727570625,19.510056469225177,19.519298010295604,20.450686352129612,20.509591687133955,19.87808260991359,19.814261773261244
20160620,19.080972809022807,19.136733073433536,19.404522287070527,19.56219300608594,20.580111267922035,20.594421366381354,19.8327448554021
20160621,19.13618245438352,19.055984108289252,19.200418163409196,19.601298816027615,19.782898021521607,20.549170020899002,20.346245639439886
20160622,19.64004481550096,19.189768318714055,19.127796962385652,19.38055509370823,19.807187953970647,19.98067656811625,20.496932355489943
20160623,20.144999555748573,19.64343589287311,19.252194617217945,19.302915763278104,19.599564911187436,19.936252786711055,20.020425539270065
20160624,20.452856390870796,20.222518813064077,19.62651035392621,19.35495539663774,19.49604021598166,19.70466963774144,19.905057219106997
20160625,21.17748332695976,20.607927342960693,20.347314167497345,19.88396496590338,19.77255006326107,19.85922717845475,19.895944746412894
20160626,21.265053835191278,21.17788838632032,20.60515026034605,20.41405137702897,20.094378856777485,19.996148418254368,19.95626342784018
20160627,21.317521561233118,21.156982307775692,21.016800694482384,20.53720550507602,20.407965401024146,20.135823843638825,19.910490629762442
20160628,20.647933905699784,21.210573351196306,20.99890339468731,20.93964615414159,20.51994714144592,20.334277034861586,19.942771080445247
20160629,20.348203880655394,20.55685606315313,21.094490589186655,20.96536687836961,20.96580519294012,20.479512077149092,20.113961268932563
20160630,20.21917366604338,20.383579791700576,20.58659439836046,21.17836431743979,21.099664772754693,21.024505817594683,20.360997323473967
20160701,20.331421993312137,20.295992110696705,20.427760701039652,20.72438627045996,21.347728740384028,21.198705329998923,20.970900872405977
20160702,19.96590334997081,20.239619350738753,20.079654703695905,20.162112904856592,20.372416671920693,20.82929800776277,20.696894297426486
20160703,19.18405182989849,19.679978053227945,19.928626440284624,19.87926916670801,20.004584065650846,20.22271043939683,20.489628748150253
20160704,20.267715096641428,19.24111299996081,19.605340686955167,19.88876925340663,19.905954292024624,20.191198947298233,20.345287780359804
20160705,20.52490353064714,20.3402070929968,19.454063963512162,19.762736914196637,20.033511736969686,20.194296315746424,20.321158672286764
20160706,19.51232150338167,20.583218176799313,20.327958817554478,19.747304724985145,20.023834743457474,20.313429016642534,20.28428682196114
20160707,19.85406962249169,19.544887212894103,20.467286153569198,20.337737484782362,20.00583140860772,20.257428606002563,20.400680329375252
20160708,20.86765707469082,19.850874941666834,19.56480367635898,20.423641688928356,20.45014363800655,20.199924078571502,20.36862039889614
20160709,21.54833397982455,20.852621903621085,19.878586889736624,19.82700397034645,20.48370468685618,20.60354610534142,20.351037933260855
20160710,22.306177691565043,21.478487408162458,20.80105615700326,20.13276082073534,20.17472071818355,20.70482293916305,20.75614036204099
20160711,22.335829890326924,22.13557628384408,21.376289514058644,20.850979314316426,20.459654628052693,20.456506831622196,20.815607219442878
20160712,22.14616397945833,22.19320919819225,21.941527499854086,21.318651148036718,20.927018987372776,20.667235556656088,20.65465963562064
20160713,21.288245255377163,22.047940628111103,22.06051682173024,21.89362854900895,21.279043647817044,20.91019675764368,20.720373293403345
20160714,21.357421271166462,21.200975134369962,21.88208381206569,22.01466988088933,21.951600012297774,21.291186705955745,20.875372010815887
20160715,21.188506338723947,21.190515007921757,20.99435451809984,21.795396474983704,22.026502193623568,21.88873785247657,21.14451487504812
20160716,21.23146661830759,21.050255163109956,21.009239768141104,20.96970777360304,21.79417502747721,21.959884920914718,21.698628993114767
20160717,21.275258550723706,21.16659796995808,20.923112045370846,21.029637478107368,21.106799923375117,21.739010631008725,21.750474138012923
20160718,21.43059936066485,21.207900395550528,21.040647951021903,20.991046715044412,21.212043940193755,21.20408504166781,21.499625182841992
20160719,22.05440331477292,21.28814058324092,21.09222623648938,21.091938660698407,21.192125977518593,21.32511383469853,21.185357997126076
20160720,22.124841393038245,21.78302090295903,21.234267415703098,21.20378792544775,21.2778898010652,21.363815539322555,21.346322481136976
20160721,22.080347012457825,21.83019532636112,21.723457550931546,21.45215664164041,21.406564839131587,21.399837746292288,21.449090892900042
20160722,22.35860752847423,21.97021884111532,21.863200031903283,21.854121087002824,21.57124518397904,21.519623557705152,21.48606850569666
20160723,22.689144144199723,22.221014915050755,21.901232816156643,21.90733705526857,21.928889702321435,21.647129484333156,21.577416751261936
20160724,22.912988233387868,22.705994177465012,22.214385679755495,21.95391506556104,21.97366429893325,21.940284790819913,21.666735066101726
20160725,23.228337031178274,23.0026982509875,22.73914635078245,22.37788573723336,22.282544140637015,22.261468515038377,22.15792487526628
20160726,23.537885248085328,23.279049045684886,23.018510285568397,22.863708918746056,22.684418633382347,22.541581509799297,22.45927486516921
20160727,23.71088212125755,23.504970767743934,23.219486238824775,23.0353668608422,22.968867344286622,22.793280380909813,22.605419519223997
20160728,23.7330916949988,23.610846088384278,23.379692395015304,23.164546996482684,23.009719461626286,22.923117443238684,22.710268834862227
20160729,23.455398698221074,23.642892117095293,23.500735362397812,23.31498920496449,23.129655194067617,22.944417132628963,22.815659501705078
20160730,23.336193490063927,23.447552649342015,23.618822977433638,23.500308496342203,23.359970965179283,23.129420226928453,22.91904231710118
20160731,23.24396152818174,23.41298031500943,23.511605454712956,23.70236660684045,23.630243688798803,23.44766440865415,23.15878893865468
20160801,23.17257894743705,23.33249125841178,23.484124112443325,23.630964945237587,23.845504117647813,23.736084118727064,23.497293720751514
20160802,24.09467831863889,23.264437469666497,23.330724370945337,23.463330338378206,23.53903282541234,23.74441863757525,23.721193962179413
20160803,24.49689953783552,23.97653346102856,23.249369043386814,23.393422980553662,23.5708460676537,23.72172168419963,23.856165956025233
20160804,24.26184299121994,24.467349285372997,24.04795801966122,23.473324346719714,23.657098088585744,23.828718959300303,23.920598743057425
20160805,24.283328037518146,24.332933907418337,24.55018092618642,24.2678845360836,23.827728390177647,23.94782712766448,24.037975459834616
20160806,25.78592871813213,24.371563377365007,24.415658150258636,24.72540262742114,24.414988139553216,24.05421763147538,24.096800655234652
20160807,26.624821373365688,25.82336318119005,24.396788271864324,24.508688237179655,24.790525051184297,24.533460097589305,24.10450168959163
20160808,26.332225136023283,26.58173679562026,25.754466018513703,24.429383829290604,24.53081112930808,24.76846212746726,24.536658049418417
20160809,26.692791206335023,26.258191951495238,26.476379383987364,25.669201295700056,24.486968768909662,24.61791579201659,24.790673881878014
20160810,26.702389423161367,26.614755948097894,26.159481765681015,26.397368276146736,25.73206509102339,24.699617300859035,24.848237559969395
20160811,26.881730954258444,26.631182386311828,26.512548513564994,26.166550405881537,26.450198265910096,25.874957276511438,24.936186141776346
20160812,27.012221127104073,26.800775779554094,26.544415727376602,26.492732224605504,26.20925118579408,26.52596780853151,25.883803707525928
20160813,27.202383140285058,26.892929782501476,26.666599184910233,26.474762962716767,26.498716526894654,26.235583860401945,26.474663742254286
20160814,27.237707805596877,27.01604711175063,26.672847893376865,26.513812211543154,26.394279357792875,26.42549727725936,26.090706175329576
20160815,26.463382048570068,27.0143603638885,26.74534643174075,26.464532351733965,26.3645328450749,26.241920340816158,26.179730372369875
20160816,25.986911213397022,26.282589827084777,26.76116827933442,26.545868053266943,26.322993816841155,26.217650034392662,25.99867647054398
20160817,26.355557754559616,25.876544803911095,26.095472028532797,26.61924104010234,26.45925622186657,26.24202882912403,26.042207540370562
20160818,26.52789497520657,26.275957865952634,25.74573352748085,26.030355056443405,26.585458108130577,26.437079903335274,26.137947654318946
20160819,26.55905020042479,26.437995239360006,26.15844921867039,25.68533988553933,26.015826891033583,26.565582395927073,26.34913459253258
20160820,26.353326384488604,26.439055589906822,26.28082893645947,26.0184507816155,25.622545871640163,25.952633814614995,26.42805956392776
20160821,26.162060407370703,26.17114235069173,26.210287003808965,26.058778993106582,25.88263323316911,25.51319892514783,25.744464922996308
20160822,25.939682818424682,25.969355733546863,25.972991454779105,26.029154052713515,25.9612272879669,25.79723058300927,25.366252875049945
20160823,25.68009264954288,25.842219975567332,25.885217871699936,25.866924780389702,25.95970954199141,25.908331332951015,25.691584232666955
20160824,25.71075667895509,25.685031865971748,25.812264118576877,25.833841843329047,25.85688497798859,25.96023017683573,25.85739143848113
20160825,25.630156408212677,25.68355936888848,25.637426760342414,25.75236330794349,25.778867710274874,25.816307079839184,25.944204981810717
20160826,25.391264609105146,25.543661242630826,25.52096756025946,25.424760783037,25.513789341416313,25.58299615916237,25.67434440472765
20160827,24.655047142013313,25.3456297383736,25.437224399592942,25.343374926105408,25.22448973119812,25.361831022461143,25.493563631757254
20160828,24.383009711596856,24.716506041008035,25.29127982196524,25.298612868343245,25.202107339398598,25.13788771281052,25.343471420731007
20160829,24.292155387674466,24.395104795006446,24.607542892348587,25.114850574992115,25.13371391137791,25.08998930713276,25.09374660068991
20160830,23.85585739129027,24.186000941337483,24.18764462097689,24.36407768412165,24.919253243069868,24.969067366907787,24.953072156088467
20160831,23.632919370281464,23.688952763547697,23.927104225358278,23.926616300556528,24.127947157774848,24.6999716596536,24.778619140854264
20160901,23.57253772202222,23.441891086139606,23.41106895818828,23.65787604243166,23.68903399348676,23.89994943834702,24.456062140015014
20160902,24.566655884296843,24.30742116454436,23.94918459443135,23.87012060535523,24.168348966861725,24.235469974226234,24.421018235901972
20160903,24.231142980760897,24.29087260883814,23.97353449529178,23.74388001220751,23.738865562680715,24.03511442144403,24.101455294293118
20160904,24.02934982160751,24.08375970642726,24.06725912545015,23.832946732303157,23.661779440845645,23.65065475536579,23.97504297342188
20160905,24.297532918673845,23.96388448756469,23.951212617071022,23.989354162215946,23.80184820449207,23.676398104039922,23.765298548085813
