date,1,2,3,4,5,6,7
20160303,10.290340720484682,10.4385713890438,10.566183732827087,10.742199738682391,10.908308890925895,10.917145484867124,11.11412059469685
20160304,10.397915129064739,10.406180207891662,10.52944525037071,10.65690199531853,10.820374841817381,10.971644124897264,11.031306516394936
20160305,10.623229934018912,10.494531948170671,10.522461051691263,10.66353713197164,10.747030993779076,10.857376599869893,11.028421134187427
20160306,11.224881525435949,10.694543897629504,10.567140399431462,10.624617307665954,10.699846090646462,10.729530562018127,10.888734794076301
20160307,11.215494123449776,11.18973038775356,10.68843176238534,10.590104539350369,10.597123644232449,10.66847014752346,10.77642970759359
20160308,11.247476487889713,11.116010262683478,11.113323668341813,10.685715586516018,10.568914107829682,10.581498681324852,10.727765728078204
20160309,11.100175862560082,11.271690743167339,11.158469812588415,11.167757229011112,10.69322396986552,10.581988551422828,10.669959873256186
20160310,10.773407658728312,11.27501570687581,11.332364822910826,11.221666605010357,11.18188654988045,10.721818657758359,10.68138011782284
20160311,10.939492554119138,10.9619916724233,11.300975863915657,11.350210175284237,11.219620746557709,11.203076389770583,10.80086227454531
20160312,11.39071261131949,11.07640178041397,10.96811445701742,11.264772807109841,11.28843033803699,11.200096346674574,11.25246215856076
20160313,11.292662271383374,11.455801438250273,11.03349969085531,10.934301587646164,11.181105597550346,11.231427917506094,11.195428381610549
20160314,11.319072067643585,11.316268922082957,11.366869308398666,10.996079058371198,10.882827954634067,11.15213640751739,11.228513545401482
20160315,11.135803262837722,11.279646990845542,11.186704789104965,11.299599731249124,10.97897856886415,10.893429974145771,11.16876359258195
20160316,11.05670639930099,11.105950768388976,11.165656348917024,11.13997839965101,11.309109009129237,11.026635001547593,10.931193752350683
20160317,11.12282407176363,11.072488735935712,11.04386269162356,11.189681282417652,11.20843005464566,11.376444257270172,11.069736470602653
20160318,11.275648751567633,11.1708763052871,11.045415721825467,11.10706895013435,11.251359950840317,11.261245505752209,11.425188106910229
20160319,11.562508516439472,11.290357870379019,11.109836006231237,11.058798996567335,11.13051349406238,11.256400643152803,11.292521463311736
20160320,11.430968337414098,11.469894669655872,11.142660852578803,11.020263140490613,11.021893674294981,11.090048922382525,11.259924394727118
20160321,11.461773948683904,11.357294359527158,11.405275597384257,11.144004445564914,11.052834768961448,11.025857599000808,11.160888989920075
20160322,11.422539376923961,11.564067462946914,11.411769925965729,11.432294773114169,11.190358699400964,11.119576611657617,11.11884062324955
20160323,12.137779893123955,11.553671922498244,11.608391240724696,11.41757323006117,11.438513993488444,11.214594845009051,11.177310287552155
20160324,12.429024823655432,12.36301482795346,11.582694359280982,11.59900738852184,11.454537715388835,11.552125991862972,11.318307089338415
20160325,12.520009319895774,12.634431556312784,12.462133061037937,11.724690425071444,11.817321429141085,11.681268883887151,11.750648215589077
20160326,12.440587651185385,12.581725261043285,12.580360960987818,12.442075602026453,11.865561209549892,11.916603543888773,11.782448357818659
20160327,12.26529106808266,12.360108147046038,12.425898647812808,12.463518659793316,12.385971868305727,11.86291543771639,11.912863847162573
20160328,12.080097097456983,12.158362128436046,12.198262284568234,12.340925117992048,12.392663801491938,12.317057558218547,11.81492236724823
20160329,12.116423213417844,12.048985021560668,12.064042019137279,12.160029343334706,12.322144989344725,12.378578261283533,12.298814630113446
20160330,12.524159904041106,12.219041532854511,12.070579536749127,12.11099618635418,12.26498874487002,12.380343686854008,12.43252254348541
20160331,13.085609607743867,12.699555585261479,12.307795581909634,12.194469932722809,12.297808858173163,12.379304191972196,12.470217100915612
20160401,13.243776711442443,13.137807396552969,12.729500669891788,12.37070425025221,12.31788406610124,12.412975070010706,12.505477690250324
20160402,13.332011308871936,13.153337994387343,13.13158669710231,12.770587341098235,12.460252859140159,12.42333925404006,12.532069117090337
20160403,12.993684123108807,13.406911145264917,13.163118534876057,13.060377452099619,12.73829555387902,12.53781562465268,12.484536926823049
20160404,13.167707221445966,13.155935844146043,13.461709446170207,13.136038125383898,13.087050523955963,12.851731542164,12.617446138948317
20160405,13.202311988312559,13.285055070948097,13.193041137545347,13.416361260089719,13.164968859430903,13.130205831391354,12.871402666424304
20160406,13.239086264417399,13.252572187060231,13.245988226449963,13.165917243207536,13.408389630017135,13.17740789181001,13.13537609079497
20160407,13.305327291850361,13.275359429443757,13.191347299271799,13.202951540940468,13.187819702098889,13.420261584511087,13.184432321367066
20160408,13.257345166547433,13.313254549631461,13.175879118460777,13.17697600150624,13.221116669627834,13.160026377790235,13.47197423626664
20160409,14.13384671842348,13.274831694990382,13.30142371346095,13.251956299654445,13.257180101623115,13.226851344579115,13.201639896004227
20160410,13.936934321432384,14.080348821473923,13.356041271232266,13.402453504862521,13.36604663133116,13.27899736571482,13.259969639681021
20160411,13.686589402667849,13.849884168370213,14.056653130376098,13.40947852605013,13.457408883679662,13.346089749513705,13.261335122997597
20160412,14.215572196507674,13.699853463853263,13.85790017073428,14.153030339108023,13.39269603796538,13.346962108764263,13.260708290426578
20160413,14.163305778554411,14.093818178461266,13.706049610635969,13.918786645846335,14.262276399815887,13.410289059907889,13.349609359674147
20160414,13.974173323336691,14.051784898369846,14.08662631745768,13.812269185249406,14.024225563944945,14.257779711796987,13.470368550945503
20160415,13.896619136467189,14.016025268663586,14.09627403688722,14.1828837210026,13.930453008723081,14.105735096877254,14.299771281934415
20160416,13.680783732050195,13.904814698704126,13.99000062389345,14.148085490945142,14.276435598028156,14.01064912182749,14.175392199123865
20160417,13.381052748680204,13.633945228606425,13.80745360836238,13.970893323550257,14.1927565558576,14.33322355248355,14.016422844395274
20160418,13.307245358103538,13.444933466021538,13.552783574439344,13.754044751811065,13.98538886373197,14.229968342756463,14.322000025075805
20160419,13.36616939467093,13.338432275264822,13.350408948366674,13.485916306065917,13.811662468117195,14.095245782985918,14.240374236739811
20160420,13.308773835637494,13.330765039111814,13.2111080555609,13.302948937026864,13.663399555692932,14.008968299426108,14.176216932114897
20160421,13.344072289327606,13.348559807072933,13.295977162589033,13.224650774736828,13.450390370428135,13.78277107750197,14.053133520215656
20160422,12.889393855729056,13.398444616234658,13.373104783829746,13.421953943708253,13.429337788826324,13.59104254741721,13.852033562169657
20160423,12.31469636068109,13.072000921761266,13.506491145996094,13.517493699392253,13.619223389738151,13.63969676502847,13.732449940807328
20160424,12.681998652782706,12.647894701179322,13.29415139070214,13.777466222147524,13.830043837771722,13.907228551360808,13.834507986110202
20160425,12.913373825307648,13.047498246589,12.89333648173497,13.538194556630241,14.004426943300446,14.06704157125813,14.054392214217394
20160426,13.168104501362379,13.156832756064556,13.170786954290172,13.031499077356566,13.646295220587287,14.108991135626287,14.081671411575396
20160427,13.434224065564447,13.257311739421182,13.133080268433634,13.154372164594179,13.073976671993371,13.642045834139587,13.997134800918108
20160428,12.577892086689696,13.40895996187033,13.150123073961751,13.067785849885645,13.129904395624546,13.052057351631255,13.505933238384513
20160429,12.122254915779834,12.642182508189059,13.35898729557147,13.157695649226264,13.118375586851398,13.165165280774534,13.040580014716227
20160430,12.165919617121453,12.30349146963577,12.701024899740123,13.42429620906801,13.258389394473669,13.22041913720572,13.220072145886322
20160501,12.621278425856076,12.401731131348878,12.443474216654002,12.87240222624378,13.582305051593629,13.41799563949268,13.335803956532637
20160502,12.877110718000694,12.605538390805902,12.315809217751488,12.429676800524959,13.001918437146971,13.86936715411463,13.767126294970847
20160503,12.820648751980062,13.183827970757065,12.739043079082872,12.44862613551047,12.598890238280621,13.148048817242554,13.879061908173142
20160504,12.376466731839487,13.077050488532047,13.314803734234776,12.875831908560151,12.640391346689523,12.808475065904027,13.338421625914865
20160505,12.31314510537084,12.61567982593201,13.2227800389279,13.486701695625168,13.073613410833763,12.851924413724312,13.021764979866273
20160506,12.790534165196288,12.561221416779482,12.766219332724635,13.42118334491283,13.617541384075663,13.205353265170812,13.058018621084376
20160507,12.947281355567402,13.06294867848343,12.783809692329656,12.987323207217061,13.631739925719714,13.731947942283016,13.4177329555271
20160508,13.128327700200511,13.14481526045454,13.220238689887022,12.892923819424178,13.200925797926626,13.758615393649105,13.93659117571158
20160509,13.964238663088894,13.300157919892575,13.298747176838688,13.329330039205248,13.071502768835549,13.382469408039622,13.931078362217717
20160510,13.672438783098599,14.064768822488364,13.514497386456036,13.448596250775834,13.503014133235476,13.279195561950111,13.546219729267882
20160511,13.638998049345249,13.855014196896217,14.21122933243258,13.759244001111782,13.68063138718277,13.745541541686514,13.492489913141505
20160512,13.304225379945196,13.864238604665008,14.080739297638974,14.419554874423694,13.99885851653459,13.892378624477784,13.923399293453645
20160513,13.366244827566451,13.6015324529391,14.076556765443774,14.302146086974592,14.513195791847492,14.106612780802791,14.079264066854797
20160514,13.550135731898907,13.623954363456082,13.779650226334324,14.252914437943499,14.382232156796121,14.612971622291749,14.255805440641264
20160515,14.096099210058776,13.705987785243169,13.786356358653808,13.930477857206311,14.360132093300031,14.500686651247843,14.75386104313262
20160516,14.10373863957579,14.134414092123912,13.832329306598378,13.932967438573792,14.102264887867996,14.514169911553186,14.664886907511741
20160517,13.843283937919736,14.090016064711715,14.185407912757437,14.01177617803116,14.120726127647194,14.254917403181048,14.658497889168723
20160518,14.27773748106027,13.893815695091284,14.136412915947588,14.351205275699453,14.211044447884735,14.289452061827095,14.41245382871001
20160519,14.563887585083657,14.27241073537536,14.048325338710544,14.31666765890064,14.517826188371396,14.357662923186632,14.425251685019575
20160520,15.42996741685906,14.629734586568247,14.428004541983189,14.225195067453985,14.585025361485117,14.80817775676768,14.467077302786857
20160521,16.487348399598424,15.529956973840628,14.885862250266506,14.739871347073818,14.518642046904132,14.907249103130823,15.023566036394165
20160522,17.11451215430742,16.61188655707394,15.633412598417582,15.133520870504652,14.980961241188439,14.756308027100278,15.075369355531981
20160523,17.22373745248056,17.109814053062095,16.605278783333908,15.817068921235728,15.354049975914734,15.198625967275646,14.91341596420115
20160524,17.46202020752832,17.23427631543072,17.01306383975489,16.520535545705947,16.00901354438001,15.540739884393945,15.334588732593144
20160525,17.45805863085625,17.440014657013087,17.198256109442724,17.044516232638426,16.672719933343853,16.22998060430703,15.708100926887827
20160526,17.62874911126466,17.340671363968518,17.28897054482403,17.124361841617027,17.055836565595424,16.797380336482405,16.26278563103107
20160527,18.01141503196549,17.400425938901748,17.08481259635665,17.145043914584953,17.103980649762264,17.04061653682452,16.651406590575757
20160528,17.89112485581511,17.83273927700487,17.198116761959014,17.001326777027046,17.193848443333614,17.073845540793677,16.887061100845152
20160529,18.18512989078448,17.818690639752212,17.74838022946733,17.23561352989993,17.141233148238562,17.189882743736128,16.92151337493668
20160530,18.53310871552956,18.207343917115864,17.844792566263347,17.823888336022726,17.407730986225523,17.184089756198453,17.083823981702405
20160531,18.88681415425964,18.573758319664904,18.222314980354636,17.92698151293208,17.959644992046286,17.50011206336339,17.160570038213272
20160601,19.089735594871023,18.861610840604857,18.519179809510092,18.237023655443103,17.9812965256293,18.00255884026219,17.430597137334072
20160602,19.27155046759262,19.013224600574286,18.697189462421733,18.455385174414232,18.339594940250798,18.143635660080758,18.09670101667211
20160603,19.250788080777106,19.101219291814495,18.830609399621974,18.641364386691524,18.507582963223335,18.331254576435988,18.042304802681475
20160604,19.333481466446187,19.341051527280847,18.9988385120449,18.84635372399366,18.74110250068802,18.572695011653327,18.37484347511299
20160605,19.69056526354215,19.449419608247897,19.32925470986714,19.047473649570822,19.018344719288528,18.886431517199416,18.708996337554844
20160606,19.39814579845511,19.746721356566827,19.39696667876277,19.38292684201459,19.265697022807803,19.193865234555602,19.016774679708217
20160607,19.43267956965533,19.443748533581076,19.65008501365264,19.434560215276026,19.544204147530856,19.45396273926522,19.246180462029496
20160608,20.20699173424572,19.437696300930416,19.31976392044181,19.6663671301971,19.558571008067265,19.622628179221067,19.430086748756334
20160609,20.707764400052227,20.15847063350891,19.40725750060354,19.42679506426648,19.79881679329024,19.664196437697743,19.58685878761068
20160610,20.68454615481076,20.637926258856364,20.07639017709285,19.54401053643235,19.61230792376028,19.92007280631857,19.61689823731421
20160611,20.740149073268277,20.76041005319003,20.60554513542363,20.181891512214815,19.721619063828985,19.731684770244296,19.85860120858949
20160612,20.538819562567674,20.869972932059085,20.789052071527117,20.792224690368162,20.468832626287703,19.88417414343233,19.662107390214718
20160613,20.726127724974884,20.675072078948556,20.906160606470518,20.970319094356537,21.06879363339923,20.682181999120537,19.81073770521246
20160614,20.46845694088648,20.64800705185078,20.56236734602722,20.942296217393277,21.154865821157113,21.18804919561986,20.52669853161086
20160615,20.87788421581525,20.385260077616707,20.5171987198196,20.58566250324059,21.053900517485832,21.16754712624772,20.960025018547725
20160616,20.876030341477087,20.81026616826993,20.273888879962076,20.578975894729357,20.70378568458257,21.077270811779446,20.93434322368312
20160617,20.749964224144346,20.869908740144073,20.76053133745342,20.421109930982315,20.738701057489543,20.80035990628868,20.91931699089527
20160618,20.770820384402526,20.781796610239073,20.852128171316227,20.832948692045555,20.62687016289515,20.881357974607827,20.734054095310153
20160619,21.035333671652907,20.79734318209838,20.78305974146996,20.950357479494656,21.049514464380362,20.82699629705073,20.845322349248544
20160620,19.595593473189133,21.000691927876744,20.74928591971521,20.843255783726534,21.10291533391921,21.15035818797298,20.720088064473476
20160621,20.059159824679394,19.56514816492617,20.91420027405671,20.81292318108394,20.942447378999596,21.119491047125653,20.95291450674519
20160622,20.257506334131225,20.1416964282519,19.5830967568311,21.020147698615716,20.958941151374432,21.056852753945844,21.058188359919487
20160623,20.554916942471927,20.32208192155719,20.147396197000546,19.655233974356342,21.092222499117604,20.995992310578128,20.970323531585684
20160624,20.907699437539154,20.742020104892482,20.36452875140523,20.22287612715085,19.851136310085643,21.18165958564629,20.87053231874705
20160625,20.695002929021676,21.099810752591775,20.909790555729113,20.646491590188994,20.589984364431047,20.183057320219714,21.161370503273265
20160626,20.65832952592614,20.720548944674345,21.08050880579661,20.986290752768255,20.787103536300457,20.642865782344266,20.244729776521574
20160627,20.984617621564063,20.609009428127358,20.617573280383603,21.057684882318792,20.99382516786209,20.73065547359782,20.415113459511282
20160628,21.50458958626477,20.910171565805317,20.48961276201981,20.58600742385305,21.05890245799709,20.92307709887555,20.44444591070385
20160629,20.636078005008454,21.45592087370496,20.849518488946465,20.498544904295365,20.660558789850253,21.04936211951294,20.69712895341427
20160630,20.449543103734158,20.6597973613284,21.47274477592843,20.935399284220416,20.645790803798835,20.71308493361633,20.904810209733046
20160701,20.743818365958656,20.549830990422127,20.72861582726598,21.608040034074385,21.091948574171514,20.705354688809415,20.623517096735405
20160702,20.60103040267286,20.43204858827874,20.13708052667655,20.264960583285117,20.92693512171237,20.48190174520587,20.259511961706263
20160703,19.494314753232345,20.300487702184004,20.19090766602891,20.014014272063346,20.174722428987522,20.830479226116882,20.18584419594013
20160704,19.430625724190214,19.723308760688663,20.216747722066476,20.17930372017552,20.062558742207003,20.27124872861883,20.68891505063019
20160705,19.973123726385253,19.753801695211152,19.886753356828603,20.305776879328793,20.30468532095831,20.179082450348655,20.27472722045583
20160706,20.321039172707334,20.22419990051343,19.860121994926256,20.06248271768093,20.475504739850386,20.359679451576678,20.227441148498635
20160707,20.102911791527596,20.3751097680323,20.15959413992926,19.968665494352305,20.206371705426058,20.515774073447716,20.441665542919516
20160708,20.15750035940181,20.1322892066422,20.299783957641083,20.21745886199131,20.080016576568127,20.293450552570057,20.52157796917371
20160709,20.344428399178646,20.279117119159896,20.152847776732166,20.407538813539837,20.369923238788473,20.2110180759749,20.319903537860643
20160710,20.822737148698902,20.52018379177531,20.406410869890333,20.283337515710496,20.614404507141153,20.434296488565273,20.30684181432439
20160711,21.35298869425987,20.967010696303554,20.64499446907435,20.577240050686537,20.5454671234624,20.66623607663788,20.624569607489388
20160712,21.772683125807283,21.45303371660579,21.022156580158796,20.77035920838638,20.812986781368398,20.798512835701878,20.910888622035685
20160713,22.339084481424287,21.884890297433458,21.41227451291049,21.11339399846059,21.007473197276475,21.01011689840304,20.94104373551235
20160714,22.237053651126857,22.289580090708213,21.799964098056947,21.460786739189004,21.262058628030417,21.020258629344426,20.97605436093837
20160715,21.86873848751832,22.124202785458905,22.128072640906787,21.78575756940043,21.59236685327671,21.258245273300354,20.96306274562266
20160716,21.211765002156493,21.76134896348611,21.97732280945253,22.121020996344285,21.912835966609535,21.60242309360317,21.198772203579676
20160717,21.421405147236612,21.241211638045808,21.68821159451084,22.021975829633117,22.291025148334178,21.965823878022317,21.470411089211694
20160718,21.87392974980657,21.415582615148196,21.100484028161212,21.747891734925105,22.19910735489631,22.2848387634556,21.783962858117576
20160719,22.796865721458616,21.8702767269564,21.34216984215045,21.209927693473816,21.908142561431728,22.243045981184018,22.14331748118401
20160720,23.026472806075592,22.634789123065097,21.894468796088283,21.697485403430814,21.578940389504467,22.052562537598273,22.24104449502285
20160721,23.181874036938385,22.950060761988865,22.663419308791124,22.125232222621314,21.929093382578404,21.80696486239188,22.214156069645178
20160722,23.46103668831428,23.184192045445464,22.90639310249448,22.65599907839404,22.232554596585743,22.057840177947277,21.88568663215794
20160723,23.600600560900915,23.39036346059271,23.07101134574415,22.83578495413375,22.673874603925658,22.315452390610922,22.103288349591242
20160724,23.911257481510436,23.630566056785305,23.268665055818293,22.941048453773362,22.76403673369718,22.718440950230214,22.36199241644065
20160725,24.098583097018963,24.04603328803076,23.73887290399011,23.45508074353614,23.20152031271546,23.047530712352383,22.874569295042775
20160726,24.467845165327752,24.213444027491104,24.127652864245945,23.873803717715347,23.646121207287635,23.396139549682708,23.226409026823625
20160727,24.774476631653922,24.470803318093292,24.185429729170863,24.155765964868557,23.964837319291597,23.66095101873185,23.437891509446125
20160728,25.149622465813373,24.705959305667875,24.372419890155776,24.15961747976929,24.14806589321985,23.878732591853296,23.589579666957608
20160729,24.89162480584438,25.09917708670258,24.623613798764023,24.332138723947384,24.157326686267655,24.077141814143758,23.735965631452135
20160730,25.134577892478376,24.915588209767485,25.083855038638177,24.645465673243084,24.422949872435666,24.176381923122175,24.01675112543521
20160731,25.364501499441268,25.216174395101994,24.97032350201887,25.158565553254164,24.799612647333287,24.522020183445342,24.198551503208257
20160801,25.325843175840056,25.439750397860585,25.267084795827532,25.068887377275082,25.287500191323645,24.910533318321725,24.56038979133664
20160802,24.82838482439206,24.890907749614012,24.907130259380246,24.756594006555666,24.58059929940027,24.70095647771079,24.13376440785956
20160803,25.063544953380514,24.91625142761752,24.96233885607412,25.05288968711903,24.933199868072418,24.71128575553751,24.70368389456062
20160804,25.579117849103582,25.09237156045017,24.983980110076274,25.151785467115538,25.247655056832897,25.064553683473562,24.724083907662354
20160805,26.499381425547234,25.649082895053084,25.16218929039195,25.18805064512943,25.322386870148794,25.362026708837618,25.070954534427646
20160806,27.158267356671985,26.59085165047168,25.71764755148338,25.328832093394357,25.3247474760557,25.420024843589395,25.34331639259556
20160807,27.166122435525608,27.22998777047256,26.611879383590264,25.804297170661098,25.371950128104906,25.35961403944204,25.339595036416508
20160808,26.935966317755344,27.17923474347415,27.193015593947706,26.57625908287926,25.798273188369347,25.351280331470953,25.209035780848186
20160809,27.11468666686891,26.86430329211842,27.101090405127923,27.100832454206767,26.559593441828746,25.773557230382686,25.181817225621877
20160810,26.95993504635343,27.050160480594133,26.7623215671569,27.00105751120834,27.104996941670098,26.588521217722985,25.63916184230801
20160811,27.148577631473174,26.931906548899917,26.976125608069797,26.751080586647838,27.065121042390587,27.149982162406253,26.512077225586392
20160812,27.275120898846996,27.159024052149412,26.9176293203923,27.003260743388118,26.83137668531572,27.111227403024884,27.11085408414587
20160813,27.303555846490497,27.258804319822815,27.076176250905974,26.884212251861072,27.01819409017913,26.882164618516768,27.065537550299975
20160814,27.506890984766137,27.175951785534952,27.09491141563126,26.959391337875125,26.839199224488922,26.982757194939587,26.769984366080763
20160815,27.553575368450822,27.31729232467257,26.93841507661466,26.903077575308046,26.8542313735823,26.74190676329134,26.796201290780658
20160816,27.514311215163225,27.402001987266644,27.09221831335351,26.76725517433927,26.779001407340687,26.713199665593407,26.504122161169295
20160817,27.255122602890822,27.427171134256984,27.250124507978164,26.997123759660724,26.71347832358392,26.71168864116077,26.53663699310703
20160818,27.115800707200414,27.230707784855696,27.330951890882737,27.20750580945444,26.996258204161524,26.714061079678736,26.613480927497527
20160819,27.022687524229987,27.071101244021406,27.129518253204786,27.253022906057843,27.167174354649035,26.958453011817895,26.595601260552037
20160820,27.0329008424683,26.92132168667425,26.90542339045112,26.963601380891042,27.157336721811944,27.091428486565107,26.812546268071387
20160821,27.19478575256261,26.88711774950739,26.70706978143265,26.7087257553508,26.83900221151474,27.04598297725863,26.923335597077035
20160822,27.024291434659464,27.04979426128176,26.677929610169848,26.540870701345078,26.592984478615634,26.735760905105646,26.880619279512047
20160823,26.85627309062108,26.9211317732667,26.899695223435923,26.584078072269143,26.50125866929225,26.565160093702943,26.632897650619995
20160824,26.757990239877593,26.815894305371426,26.837070537758837,26.82319798454955,26.570302546470565,26.50233247874614,26.517687658121517
20160825,26.493292363894646,26.716316375347184,26.710565134740417,26.732104036656885,26.755678739306596,26.50350627376351,26.40879568829969
20160826,25.98906043424411,26.343616341894283,26.498201714224336,26.48853387935599,26.498872623271563,26.54972918561677,26.347529386372543
20160827,25.171926937665564,25.97106599097132,26.231084069279177,26.316813111316257,26.30082015420463,26.358678072515318,26.471406766474054
20160828,24.81355974599227,25.26204824492892,25.922528028763743,26.11218526028207,26.207893334858433,26.250793649525434,26.35974774055534
20160829,24.62443557360229,24.86067542835017,25.170831237881206,25.794264299741485,25.998485700585682,26.14503377185176,26.23148992783861
20160830,24.500426851517986,24.556902720856616,24.68631243826025,24.97028977907734,25.60180983896806,25.843877254664054,26.03165487591516
20160831,23.909466615826176,24.348937481872348,24.3026311501111,24.422683638686767,24.71639389373305,25.365002610519753,25.63222674896447
20160901,23.72553281827862,23.720014680109777,24.048761888141698,23.977194706654377,24.14378958758198,24.493825437806404,25.135261817397772
20160902,23.056227089852523,23.85341731211634,23.70707276176053,23.990435990063496,24.00860496434946,24.145550871738585,24.36561613879503
20160903,23.77855060703433,23.104399424378276,23.69542473943093,23.623134585407712,23.938862371487925,23.95521503997584,24.051075755234905
20160904,23.773080982570843,23.707684507752443,23.171485596056353,23.6439262579356,23.597875510573296,23.931451015549133,23.906438059024815
20160905,23.93836481019276,23.782335267682566,23.682676284272546,23.216972519501546,23.635345248393314,23.599870488798377,23.900082171992768
