date,1,2,3,4,5,6,7
20180212,1.9945633965882905,2.407771715730256,2.505866601196411,2.5309147156586036,2.5109496973632517,2.637861338659082,2.9500250891723265
20180213,1.8677055162249498,2.285864321233614,2.5563947096117925,2.6086521280222374,2.592523848275521,2.6212626507530867,2.795001856277967
20180214,1.9359415797866824,2.0423703058041838,2.376089502198914,2.6395225514729947,2.664079649418454,2.668703089612512,2.7561488303681276
20180215,2.0738813803671015,1.975317878772751,2.080630169425561,2.418599167533552,2.680414908755253,2.7228824613594416,2.759976608761347
20180216,2.268303312636064,2.0696360587315503,1.9339515292690468,2.137856890029079,2.4867106849350193,2.735328117230658,2.797253543333717
20180217,2.202482906974172,2.3163476659704507,2.064061050032434,2.076269261785157,2.2640768073268838,2.548704208219233,2.8360787927617714
20180218,2.2378289280546433,2.275771602174336,2.3135028166262384,2.2572563370251046,2.2107809069038584,2.3313191896531116,2.6857291769317957
20180219,2.22454639366768,2.2876106555239684,2.3932858324710793,2.500830097837728,2.381945859778055,2.313066457057536,2.5112919753000984
20180220,2.2670659151732746,2.36621720296284,2.4861390270195525,2.5249302278570305,2.6159949753847,2.496495174648027,2.512883298901775
20180221,2.440217334502943,2.503984072543753,2.5395334891521415,2.5739817026600456,2.6198120015914235,2.712854255419149,2.674227025425763
20180222,2.5884747540435527,2.634391070466913,2.626222992790744,2.5752522526978687,2.6236935409171327,2.6788818261637726,2.835576128043
20180223,2.599482304970687,2.740843988904034,2.7038295868853197,2.6340075758151578,2.591617080547538,2.6461772588995984,2.7423770714955147
20180224,2.6698078767751614,2.7428967605095753,2.7789022490285777,2.702877122364722,2.6212823630949984,2.5677355783203577,2.6616926640159395
20180225,3.0481119104986085,3.0377674110721724,2.8717527555304265,2.838962170774268,2.774522525061803,2.7177608365243167,2.671247773750327
20180226,3.229875831213022,3.2786674615090057,3.1442346657579563,3.03060645486463,3.039682196284323,2.957782791730496,2.863206559295749
20180227,3.1032607710614233,3.23845249197611,3.194779798468625,3.1387752430636926,3.0693564389871995,3.0880365709960635,2.981360544689114
20180228,2.9320142807729503,3.0245807503481483,3.0758982484555766,3.1868151163203713,3.1356248524198342,3.079155264948872,3.0805422970070886
20180301,2.912338675497498,3.01424073099942,3.090376963590421,3.257469525828572,3.342728092647423,3.2904599220504807,3.262574126368408
20180302,2.8303496693895216,2.9798310461598003,3.1016004542630515,3.2513121070274913,3.460434070270045,3.5123716111321794,3.5732370508496647
20180303,3.201796496173989,2.9785649761996815,3.056361525589054,3.153902673450572,3.3001109054478075,3.511372553803426,3.564908586391569
20180304,3.406273514849488,3.359209402517484,3.1634022302213882,3.2375797728387035,3.402276389518926,3.591323124554524,3.7266716481889706
20180305,3.5708437933383603,3.5080115995073182,3.486641628842918,3.411693512859925,3.535139366041296,3.6818117340890204,3.8157678495719995
20180306,3.7691553290729054,3.654838082228178,3.6062695598020227,3.6825733472992823,3.6662488401489792,3.7662370064542916,3.870555615871597
20180307,3.937031008894314,3.7826027303195016,3.6741982900330274,3.733056654937588,3.830242084629136,3.7652316770167467,3.8524256374052044
20180308,4.034348152870461,3.887788682780963,3.7277576190252493,3.7689994223686867,3.817390533717628,3.8549613613876037,3.873712278624245
20180309,4.296000819263613,4.0274479371854905,3.88667583147844,3.8529551825902217,3.8402039854193593,3.8520967997014797,3.9851327072233556
20180310,4.397919899060822,4.330076290306259,4.148084781644307,4.01850032598823,3.938389368455205,3.9004959751902923,3.976197640243674
20180311,4.349830744949362,4.5109898922718035,4.462523515617379,4.285578366485067,4.121233883912648,4.026553713675089,4.036290714564398
20180312,4.366915969294384,4.521527035039659,4.606592958517092,4.607150280183895,4.401055953456018,4.233792252249442,4.184421795913661
20180313,4.531593769648234,4.556418776240598,4.610037242258558,4.751739412097669,4.688332872304535,4.513405550171646,4.3930043578002405
20180314,4.8500036445011645,4.653717999905915,4.596422286105705,4.77248844399182,4.869606672517758,4.796341273721673,4.560076311680936
20180315,5.271552076303266,4.888918495483368,4.594057701091728,4.679423789775557,4.908336944298416,4.940748514480525,4.808760945142186
20180316,5.695678344818216,5.319172614286529,4.856539181860752,4.673021758731652,4.854640524928346,4.964081655196317,4.9574520362048755
20180317,5.696408597484526,5.812177389506459,5.335340318717071,4.967119147881949,4.906024328185843,4.97808279404755,5.002759958075568
20180318,5.71813787038106,5.853886912962551,5.858777365787972,5.447524152557525,5.200797313054419,5.047242649632555,5.025058200840945
20180319,5.710562954993353,5.791804684139731,5.81902384425894,5.926483884164689,5.605823218271549,5.2992998855919495,5.091758493764575
20180320,5.6799783605003284,5.682630566503123,5.649446630924253,5.765741384069036,5.969475605860644,5.6286859508280624,5.252008185312411
20180321,5.625268547552842,5.622084108318406,5.580481210711751,5.669689414037466,5.816291892872954,5.919269167024657,5.614749325095817
20180322,5.5439900817692624,5.724583806186498,5.7260245991772045,5.733127314374551,5.840614234746544,5.959195619553196,6.017045966973585
20180323,5.6485443432739775,5.750573632982791,5.852170147185067,5.837419939341153,5.816418231064304,5.896789929119901,6.019860351789388
20180324,5.927866436145198,5.9870491586757755,5.976090888603423,6.018866670553882,6.054867678995178,6.067395768296212,6.117088790226928
20180325,6.260277449849362,6.268599642198668,6.198912033459729,6.2421107347457685,6.390686239803605,6.384395314686845,6.3354746581528865
20180326,6.453027417117914,6.426361994603344,6.3787316004491235,6.406999098751868,6.529291779931349,6.608619619881116,6.541694427056573
20180327,6.4664551060225985,6.471909152623613,6.437817553301219,6.461154278079178,6.5673805045843014,6.633838873311731,6.635677497202858
20180328,6.330962323885972,6.4766992517083875,6.4489120177358785,6.476884726925475,6.544718479509083,6.584366271204219,6.555200069313365
20180329,6.332046502691169,6.435828398799124,6.5201999102319075,6.522265226055028,6.604230935758926,6.616561901640832,6.553530792359581
20180330,6.664968245253977,6.576739386915106,6.578634459785345,6.685952033219998,6.7459528179399495,6.761538112268527,6.736375307817024
20180331,7.069146519768864,6.996895410565739,6.822670564617374,6.781729822495874,6.920839819373472,6.963310060024285,6.945043887195586
20180401,7.401519900820285,7.187964452678468,7.089901823771806,6.927326075878277,6.955959148521948,7.061033099040724,7.065173586857923
20180402,6.680619844732625,6.844063831685852,6.771324394012618,6.801556854397838,6.837733481885265,6.935003137037714,7.066930673334774
20180403,6.882165100556387,6.854529293210388,6.869232012230603,6.7921406270723805,6.928337677424612,7.043876193452384,7.1528280992347035
20180404,7.25651322566418,7.029884910772107,6.966620837450069,7.0132942870059845,7.080924644061675,7.217891371764042,7.242745050853732
20180405,7.554104627418494,7.397572056344505,7.104424443668183,7.128935844821026,7.297950360395661,7.315644875308892,7.383280608457832
20180406,7.7816580783571485,7.692224079114981,7.52594106691856,7.297586578085818,7.422070017264226,7.552343060863936,7.510229882406405
20180407,7.886502648897306,7.867452462469808,7.72421855406253,7.664293482655833,7.531745903604066,7.633554773489674,7.637135699601216
20180408,7.884774682925553,7.920293635005531,7.855599072871513,7.8260045755518295,7.813462598009903,7.598916156679205,7.705594423025008
20180409,8.035562898363086,7.892411871393394,8.010262107518194,8.064590217845009,8.03782309756648,7.858112396465376,7.676378940279372
20180410,8.353325849995064,8.13722526970766,8.145121406666991,8.27384971947318,8.312492629738543,8.193860172046026,8.03154561268284
20180411,8.675840372043535,8.461892917102317,8.353399323269466,8.32302529242869,8.479629992753768,8.436545085441498,8.310983739566684
20180412,8.837582377475712,8.714897241489062,8.605211498978266,8.501482019779488,8.447023091183615,8.490286753596411,8.42846347326508
20180413,8.919491638200494,8.89041548587156,8.891162762833158,8.802366278648755,8.687636864654944,8.541614555882568,8.476538739135648
20180414,8.987567762988075,8.996347371271309,9.073007324946307,9.123142978554515,9.087615066319124,8.767020705576055,8.524438833967855
20180415,9.249905881270461,9.089648125582752,9.12524682304592,9.230374982504959,9.308551442483918,9.148720190193956,8.799955100826622
20180416,9.278983377622708,9.215868490888326,9.172014802241463,9.274827209533534,9.433367751435988,9.413517423129946,9.189044921630684
20180417,9.232668334283385,9.154974826681286,9.183147347336634,9.318753923447028,9.492527625570258,9.58592514956018,9.47273509026664
20180418,9.180081182153675,9.034874695531819,9.071940170436399,9.326739661960506,9.515334357155426,9.649509100430528,9.662395595948155
20180419,9.132346402188873,9.066913971256442,9.07762314900826,9.189500545533528,9.468370598564071,9.670951200346018,9.688582546163573
20180420,9.22797455686932,9.27582089076904,9.22650150731912,9.314119731066473,9.496060614850329,9.822346914320676,9.83276757506814
20180421,9.478759898767581,9.378341196994587,9.408355925603225,9.452179597729451,9.56885202142497,9.730979761547756,9.914813030155228
20180422,9.849203188145584,9.533129673817076,9.494709871421541,9.648114900247979,9.716704441940829,9.783911431653168,9.793864372287974
20180423,10.21813758735173,9.941588662581403,9.724151227106105,9.71720665865183,9.863035876075019,9.960286714901095,9.905319745493202
20180424,10.625279433270075,10.367127499597503,10.171955602320317,10.045672515926839,10.06121793756382,10.208049348370157,10.145137409155923
20180425,10.806186763126831,10.6680404309641,10.528510202797545,10.452423251061326,10.36658272214828,10.393029964878501,10.389162313793683
20180426,10.819717941826555,10.654426818834558,10.707813664835044,10.703805787317986,10.660022883898897,10.563707485298131,10.465799867080145
20180427,10.73230266559935,10.623322087319703,10.633495447777715,10.736597716097455,10.776582409636191,10.746159097940634,10.527352998725718
20180428,10.624573821031156,10.619896619904608,10.568659315188143,10.653627124963784,10.828125255652301,10.807862312189407,10.629753238868705
20180429,10.672793345403903,10.579303531813206,10.546475314404304,10.64917034366044,10.800994801071699,10.848755565487206,10.676967433803906
20180430,10.993770976794842,10.739749898772397,10.614605200124373,10.705314229482074,10.878414127918106,10.919929664009466,10.76922970610277
20180501,11.365597266161126,11.109294260558407,10.808656629966931,10.754725006517223,10.969739839972233,11.093611748543578,11.007798548104548
20180502,12.078707139127237,11.846962799497174,11.483480654860962,11.33102674653181,11.426368624246756,11.617175357809714,11.623920114798237
20180503,11.780991191212657,12.028103093394716,11.601904788940082,11.378368847685557,11.337723342684978,11.54160204698265,11.587539419771236
20180504,11.657908896337243,11.933099685550566,11.980468667170559,11.702359107330851,11.572943774608229,11.587680766222906,11.620706107050932
20180505,11.635290776023556,11.671391466193842,11.8632532580569,12.21064766764965,11.926037515056473,11.772942059599618,11.65264502903491
20180506,11.85149686214097,11.521519202643592,11.65181845469789,12.078680930672649,12.359037473486513,12.032101114740819,11.872932465943784
20180507,12.247188077446918,11.849203062354771,11.596962367213255,11.979451241523204,12.423891078379143,12.533109100777285,12.186368558525935
20180508,12.73583844113912,12.245348109532479,11.900961400108608,11.973103643423443,12.296846154771517,12.66247739268398,12.674218332331819
20180509,13.325955284778138,12.801766144662103,12.381556136075096,12.271543571895542,12.346069440554611,12.574761055234838,12.751072049367663
20180510,13.880810780805355,13.355278401390693,12.864291229166302,12.794153596621653,12.674320926111319,12.693995859375116,12.752884688808086
20180511,13.928825005617158,13.806761592414357,13.286968976556501,13.090849990851968,13.070432372706223,12.977271172815366,12.850168456205314
20180512,13.841011114475936,13.809414806434635,13.712817050936357,13.438156926927478,13.357519000254118,13.304584082092369,13.045825993905982
20180513,13.8029098456054,13.738521048774915,13.740384089089547,13.871435770194806,13.657206966373563,13.404026126925146,13.243802867835782
20180514,13.810802062496737,13.70775747517748,13.660021015183537,13.848500236375548,14.007137211950655,13.730675760697565,13.282201949871919
20180515,13.890564581986068,13.707471198211977,13.589318108834153,13.734860377280182,13.975140608966194,14.092604774394557,13.535964975418416
20180516,13.98888335933565,13.840370799369603,13.679525145484739,13.75988161127613,13.908382075032367,14.1084830658052,13.96396169506675
20180517,14.16656738528386,14.012946304709981,13.81802349975333,13.79136860542137,13.947509505701788,14.09629960648181,14.045614583344728
20180518,14.303644910908028,14.245272634434723,14.049005106153704,14.030577314521711,14.080502068471844,14.171863061137916,14.096560571008268
20180519,14.355750062677393,14.414883392351244,14.322038093939732,14.26922492188968,14.316857948089554,14.325013985556886,14.20749939125383
20180520,14.547156566643432,14.489104447723294,14.511711311841742,14.530282017952603,14.549023499025573,14.583993221579105,14.380471523473743
20180521,14.83820457690193,14.67734404075893,14.57872061812524,14.720483045009518,14.834849012699314,14.846836888630289,14.667901324974027
20180522,15.124032092610397,14.97434953235057,14.83976792801842,14.941021450271464,15.150870782130303,15.217747954121918,15.028190378225732
20180523,15.364954235430426,15.204148454237156,15.03522359621764,15.031124605120208,15.127644911275118,15.252716416653598,15.156886126467086
20180524,15.552819125966806,15.478077653568068,15.301819076344419,15.2475396308617,15.237588090251178,15.265771811100795,15.250007201661976
20180525,15.67485801074416,15.644638430582349,15.550250025405486,15.445416431055712,15.384056726765158,15.332087265349356,15.231490928495262
20180526,15.582913151950867,15.66623117311075,15.58040173239003,15.512106307798673,15.460586086174983,15.368498648908652,15.167920473859008
20180527,15.457181787127057,15.471835897304146,15.522310132785096,15.486413174148554,15.496208528050003,15.375314751134665,15.134572595436532
20180528,15.42446926772495,15.438462790444081,15.377672840035967,15.507257295692046,15.552276588556438,15.504762004410955,15.135568236706035
20180529,15.46611405405817,15.468574400733145,15.40580974407354,15.494771095117576,15.677160658683832,15.639635975814242,15.300955205360486
20180530,15.681745010199894,15.514119878724273,15.478168935151357,15.552987016878891,15.711061518697832,15.777301595638967,15.474594729156376
20180531,15.842556615494182,15.727360937412971,15.478238824363594,15.556292194207542,15.725952960991473,15.786929730639987,15.624060649658563
20180601,15.89163698679841,15.830592567976515,15.635235195482242,15.455606927810955,15.63796513083326,15.718283739968022,15.576422975378069
20180602,16.51249052356862,16.40969066049413,16.342609000955655,16.360174265627027,16.32705965925068,16.246799963137768,16.215910275352872
20180603,16.025979172977827,16.412652887874277,16.357265127167715,16.42073718809732,16.45170953331592,16.172958090342682,16.072550476762014
20180604,16.459781513325268,16.1875666157291,16.385963160938143,16.497590905133162,16.603207729068135,16.41452735238706,16.191712367637603
20180605,17.00401564112373,16.667346089554776,16.35632106279282,16.696845609227065,16.803572484415994,16.71480153667452,16.607983939912017
20180606,17.484931374657954,17.217495599956177,16.828239792273056,16.717171049773977,17.054527621259364,16.973486599594278,16.968231468443474
20180607,17.92624187723526,17.600836809049962,17.272406792396612,17.089846537869704,17.14453865451025,17.258329268220468,17.19250057441482
20180608,18.331248294114364,17.822873044291928,17.498335543154674,17.415206133266274,17.361057226047755,17.22825002649284,17.40147603911634
20180609,18.554761162968695,18.128883184070144,17.64743611331982,17.557710461018896,17.61091115979064,17.515504992960594,17.31137428429188
20180610,18.60016809455672,18.44627070519024,18.073442446444687,17.870764402972604,17.87355347534936,17.830247700206115,17.530523781463067
20180611,18.666363034714955,18.695017611731622,18.49798872224471,18.301305246749042,18.155696673152946,18.00119402528819,17.702173702749093
20180612,18.735111619166418,18.91065584799962,18.896816439953625,18.902153108518704,18.771058866675226,18.38038377037439,17.849159900240224
20180613,18.871571202072303,18.97823199611505,19.131297435051266,19.31703966476987,19.331700719067406,19.008028096931568,18.28579812977646
20180614,18.77059293859365,18.814101661257048,18.904204984108702,19.29839850943706,19.518067471618423,19.448042513028117,18.766644198102334
20180615,18.558722895685367,18.58786356113329,18.629574876620467,19.036019622447537,19.437376792030058,19.54317651513744,19.097794069931858
20180616,18.332650110429014,18.43033327675386,18.450986882992844,18.82518895756737,19.270239877022604,19.46008630592898,19.187788974902993
20180617,18.28466915019419,18.37899203423458,18.458047037451966,18.80200545144701,19.219729688918054,19.38078355441437,19.221655674324474
20180618,18.3190743549561,18.504504099254614,18.547925908410484,18.88057929431862,19.246381223191733,19.430859622989075,19.258479225032854
20180619,18.374206415227512,18.539610884185507,18.69793235028807,18.93465293623165,19.298311147921765,19.48685477023082,19.317097009764524
20180620,18.28221989171154,18.412936014996514,18.554463685808923,18.916387659418493,19.257241827570063,19.46109566743646,19.295371320930155
20180621,18.156385933108233,18.188716861891606,18.442960375772227,18.841542137215,19.190132951559516,19.35413515619509,19.27807329289403
20180622,18.364567752043882,18.211247396686115,18.276706708084788,18.639086977608862,19.112927324419754,19.414785552182618,19.33289869184637
20180623,18.561708419469593,18.435905821410234,18.22865137856002,18.42013213981406,18.886686536249375,19.182682582332074,19.229508802537815
20180624,19.012572239750206,18.87575066656556,18.623562612337107,18.489611872947375,18.726092326725837,18.930598017898664,18.89022042154499
20180625,19.32547341105409,19.196740618170193,19.021109027821694,18.930303228785515,18.930810821589766,18.99001549650111,18.88980511834151
20180626,19.531627322815478,19.36780297726489,19.239041511883663,19.22063332059164,19.22056522341049,19.063590020659007,18.90075218821959
20180627,19.390542507684447,19.435647034027223,19.295003058542605,19.29180025098957,19.319114836763948,19.194562404388844,18.817536984843095
20180628,19.318480905768347,19.271792671955996,19.34375257610814,19.271132756509694,19.316616297426517,19.249128406841923,18.79315102586606
20180629,19.3898189751347,19.32659701454311,19.242271199902945,19.36115633397816,19.383707701134007,19.33098480264976,18.937564538733703
20180630,19.5523109455751,19.44853800962256,19.359306061884993,19.416171688225294,19.620053752581246,19.54560426924709,19.171900827321394
20180701,19.8558115698255,19.64269427328347,19.51313804211695,19.559595103919595,19.70291144575669,19.810812325308852,19.424140402443484
20180702,19.81017973833656,19.729124828430585,19.483804285319838,19.40946142783512,19.4341345597932,19.45688036232155,19.309020325673586
20180703,19.759425834004727,19.60621882461296,19.500481822593486,19.38183413263676,19.356801250438775,19.40711521113974,19.13449979459653
20180704,20.462878227460834,19.929021415658013,19.621236941103774,19.62553871171844,19.545446122504018,19.593685359218675,19.43080362201773
20180705,21.17511918935559,20.667036264603567,20.197106577623483,19.93362469550239,19.896784568506494,19.801897866686623,19.643650769874004
20180706,21.81488817421625,21.432571782898037,21.004158528024853,20.646372354185857,20.26039036328743,20.12234124881095,19.855860402672512
20180707,22.12827812199801,21.934879887485195,21.56414494504844,21.209518122008713,20.831125382746663,20.326068750485998,19.93693771296703
20180708,22.116564958831958,22.040703355004425,21.75399092594704,21.477686165411768,21.20457122020418,20.77335074863953,20.07562568652459
20180709,22.0675632128915,22.02334977400473,21.86466318156901,21.651505116319843,21.437877986934705,21.12155448427012,20.581111510229622
20180710,21.863727741343702,22.136278196760156,22.01712560204581,22.05887813424789,21.951359405324176,21.629080535363116,21.128770097425694
20180711,21.79877602274928,22.167791511361926,22.36515864671575,22.382802088743116,22.41339385136047,22.170857228537116,21.636278228207857
20180712,22.00788588978202,22.233489162894635,22.53992916612888,22.84058718107392,22.820251212344395,22.706500247321884,22.147952383250153
20180713,22.373131393003874,22.342440172661416,22.526071389764283,23.029516538073587,23.221948419824912,23.06855503920051,22.666729701497566
20180714,22.66516257031551,22.403055624042825,22.37038689740031,22.855087400581763,23.24908962659201,23.266650635189563,22.897185794782857
20180715,22.844385390954272,22.50079479133901,22.220265765533412,22.49708707902835,23.00043187359701,23.142959273749824,22.931343699255322
20180716,22.857777239237297,22.697021298908524,22.34581098312848,22.366215945054698,22.723433149024856,22.93984957479063,22.74708168721125
20180717,23.197945955499634,22.88898366851611,22.661147524674117,22.58271211620367,22.789233842344835,22.896511095080122,22.63497401469182
20180718,23.492641883031638,23.368269549780372,22.95136158246762,22.951299757395258,23.10211798935343,23.064600922615945,22.699177112301335
20180719,23.73419781684484,23.592343324363675,23.384603913101635,23.182969055723724,23.414881174263925,23.32743274546169,22.864779600693996
20180720,23.8701081422238,23.649148021647154,23.470053331230822,23.49169389858875,23.480505352522236,23.464719350712365,23.010070312776755
20180721,24.10674674274533,23.577945250627565,23.35140653728964,23.43050499726079,23.436632847549,23.27921814917442,23.066080244274936
20180722,24.465399363612946,23.840586222162976,23.448376027235692,23.45271095042539,23.523905657305107,23.4581972535859,23.143997755762406
20180723,24.951077419750156,24.40089430876595,23.75749332490789,23.456002015509263,23.49621698504216,23.502805387318695,23.396194770146273
20180724,25.34077249905249,25.11306448543293,24.577840353913807,24.090732256972384,23.812698634449816,23.75452482541895,23.57147781044913
20180725,25.79986756610495,25.567502959716293,25.340327179328376,24.915308479334104,24.519525870442926,24.212989097530205,24.01657353068144
20180726,26.041083014012386,25.954618410274698,25.721581792229927,25.542038198027313,25.202418739291907,24.72183184346141,24.38769241577772
20180727,26.309447732826797,26.060344660107674,25.96898960354456,25.76696139534394,25.673890469018886,25.206034162001796,24.716905550014328
20180728,26.369669833385494,26.299474183834533,26.003271158161752,25.946830243188113,25.862232039823336,25.650049287491072,25.065516524708528
20180729,26.414464338350918,26.28276797406356,26.159691279285283,25.967478025326077,26.013899694514834,25.823505352104846,25.436211594453688
20180730,26.615428080088257,26.41340972805859,26.256174232792304,26.214955725852946,26.094074269151307,26.016549212471006,25.644563880346105
20180731,26.868089230522614,26.697156345673662,26.46422545746279,26.393619432793827,26.443336647144164,26.25801106465235,26.020172699320767
20180801,27.11513773960511,26.921198759713008,26.719212664242836,26.576110918127924,26.579195003621713,26.54953330513642,26.190522278052214
20180802,27.130243665618995,26.989769037071717,26.592832360163108,26.439553669528017,26.320570869758782,26.165656950760486,25.85113847140422
20180803,27.044481538065828,27.04498868286231,26.859433720391873,26.637273835005182,26.49369899268437,26.262521606888182,25.959802756197725
20180804,27.167256275606626,27.078057032436327,27.060646554449747,26.92220319313501,26.713868827553423,26.47730280429075,26.103734212704047
20180805,27.425610708791574,27.34860982120304,27.16228966146018,27.181736782772553,27.040573118273876,26.732668129629303,26.352706467154114
20180806,27.805160204117684,27.66668010616575,27.42591625009122,27.29093957290649,27.28459040677953,27.066979592296956,26.617362577642318
20180807,28.23372085354744,27.94153556156267,27.640212703085844,27.47989670638794,27.292314956762667,27.265845761651683,26.903018604376292
20180808,28.485430435476736,28.253312233361992,27.81679138186169,27.547945502701502,27.36703190073596,27.199377536753296,27.025948352605766
20180809,28.32857843486221,28.42882465364347,28.0272170477171,27.61134129030814,27.369148289444944,27.209844790308914,26.905977247694274
20180810,28.234667045959245,28.23791779034375,28.19036714157272,27.793453761068193,27.443112580363383,27.22721584361167,26.944691391195185
20180811,28.12416413727462,28.26816727502426,28.152540053457884,28.045115854173794,27.697857862947235,27.371929521685708,27.07164872928363
20180812,28.051822530501802,28.242839603713122,28.26486187369172,28.113514096548535,28.012676507509894,27.711968315694527,27.33087498559044
20180813,27.908351625983798,28.08690153895091,28.229959380304287,28.236793290839188,28.132988098327154,28.071409430238646,27.71063414855326
20180814,27.671252473473942,27.83673668781513,28.005218970158122,28.154411829924044,28.208695139473782,28.08937722989203,27.92284646939839
20180815,27.69833633524639,27.65040756791685,27.72140963145515,27.90071488552373,28.076307947203944,28.079092763506875,27.847660909296906
20180816,27.648972151019393,27.668820687294353,27.511551143437494,27.604148077541105,27.831426003700752,27.91331465606808,27.782096764079878
20180817,27.780730340379115,27.587950804597693,27.46668854129092,27.368406388576595,27.508748406823734,27.68467030620767,27.61735534662258
20180818,27.45929014096488,27.63467443102393,27.353727861975997,27.29303535325802,27.263723100833907,27.472279678269782,27.40794397036013
20180819,27.184116600050736,27.340235659952327,27.46247995629257,27.19676654746541,27.21964540830167,27.267353755808,27.219034325702378
20180820,27.144220612050606,27.083106976028134,27.193864353126543,27.323974769905472,27.186767014022443,27.282558243531447,27.098493354906502
20180821,27.24096161803358,27.001804317824934,26.869521959373444,27.061013920821754,27.286275812013063,27.220994807707143,27.073475704972715
20180822,27.16314177224013,27.077118904164394,26.73333476519217,26.657286342124234,26.885918147767065,27.141915164062368,26.961460322054062
20180823,27.077624256929788,27.050586987965502,26.882727436423842,26.643348820376445,26.60094846893787,26.799156962885142,26.913398944424387
20180824,26.75975826351054,26.979160213060542,26.85598316454162,26.751419046865948,26.53207892238831,26.509106875935732,26.610883489261845
20180825,26.43922483182429,26.689861883150435,26.812340039547003,26.723861192872057,26.594782089981376,26.419562666781964,26.336793231137353
20180826,25.826102901159608,26.387045366765957,26.54780130709473,26.69094426992455,26.5743197830605,26.478638763463103,26.269635074272024
20180827,25.294732532484407,25.798005645809745,26.27456405576573,26.439129854176898,26.535253505451784,26.455894304958065,26.325097540274356
20180828,24.807914744578426,25.47108720737488,25.793598145361184,26.24430919499197,26.38167285757922,26.505581950795534,26.382627114130898
20180829,24.775446725417204,25.033133627023744,25.499732824236133,25.800988481547346,26.235086507023475,26.400131673749335,26.438850297327953
20180830,24.966389429338584,24.921788463730117,25.027076561963312,25.486827512392132,25.75086626817226,26.174676243201063,26.24718182081797
20180831,25.004560587421352,24.918393460843433,24.7644096059772,24.83258115641995,25.19906584913567,25.44727380232885,25.88511986081501
20180901,24.676573202445496,24.804933700871906,24.599293654023562,24.406758730484967,24.46007792731207,24.863838658584626,25.053458843566773
20180902,24.947271145729932,24.977310962773736,24.90162721803118,24.73534465384253,24.618843817123206,24.648596013178192,24.76524200441524
20180903,25.023283728176207,24.81668404868293,24.819111354784813,24.81089937234711,24.695726430660265,24.599414616121663,24.58415905551235
