date,1,2,3,4,5,6,7
20160208,4.969839697328569,4.9564187188425315,5.066115694602905,5.101893590827686,5.071844254704544,5.17269661360954,5.605115846287735
20160209,5.217630647017037,5.1374299521137345,5.08601629589759,5.151687341341669,5.106615044117653,5.10541334378644,5.257457454016873
20160210,5.549175330301166,5.501576731244485,5.301499600459797,5.188194963264735,5.1753970254333765,5.163607901374386,5.184126422441654
20160211,5.787516545566904,5.822048360482329,5.657454675202059,5.409481080718933,5.230534416411656,5.243135200282426,5.257972102667244
20160212,6.04268753983208,5.994313980618623,5.96189452956666,5.7874038861608526,5.475161514446848,5.322551546745112,5.377507999889431
20160213,6.498450313532317,6.289462847905387,6.156785913751595,6.066172758592035,5.863427648236767,5.583756647076825,5.472601926880577
20160214,6.823980520797933,6.655081880637946,6.357807847282485,6.200890364259985,6.089244039382786,5.914475161383244,5.693107109815555
20160215,6.982039960527228,6.85568560879789,6.562399035632367,6.36879896721528,6.239260280304295,6.153438563823311,5.981369244167258
20160216,6.740695347913803,6.996970745750422,6.731715027682956,6.577996389008032,6.431630483538655,6.3245434506851375,6.235410230450526
20160217,6.376734627499106,6.806672792803127,6.963342766524454,6.812326246634065,6.68973574324326,6.551371216044572,6.433861481170611
20160218,6.35928180784499,6.508501751601001,6.822432307445077,7.050145131926293,6.96416381462007,6.859343625573162,6.6936131044681915
20160219,6.421724990609629,6.44286313841018,6.473176199961124,6.837577316235839,7.132860179937376,7.089147476909117,7.008470539971144
20160220,6.545049487100465,6.463853634110377,6.509166612792773,6.616945818209228,6.949466883012468,7.27246225364193,7.275140474976695
20160221,6.754083894146582,6.760501212889764,6.65152542802419,6.6374762880013805,6.7130280754443685,7.059472818659133,7.448107655959763
20160222,6.829777359327483,7.044601777060359,6.920673869962869,6.71994468019164,6.696471410156569,6.780721015834928,7.189425443539321
20160223,6.981941810287108,7.041611181917906,7.131517655348597,6.943278297002784,6.7413115607256895,6.7128718885405245,6.856406799692687
20160224,7.1863034124231415,7.155330610562519,7.096346583651867,7.14441203645938,6.916267350921634,6.710447150869374,6.731470932303177
20160225,7.477549314074507,7.565072016890795,7.416097021994911,7.291342092439363,7.3167177701720725,7.129513683489442,6.915201353965891
20160226,7.394752331949933,7.697754071926681,7.664040744665826,7.628397698336169,7.500630836629444,7.50380151612551,7.274278459824332
20160227,7.250990395024969,7.408170749994923,7.632656565277047,7.713471766031537,7.689093806826662,7.563781554603299,7.548746644777541
20160228,7.177118256908564,7.2024051726849905,7.330600481526849,7.599659308028897,7.687130802024253,7.698465874537643,7.5592376252258955
20160229,7.234496033802637,7.232779684821052,7.194760549200129,7.335986796008591,7.650067564394069,7.769093933847978,7.736275907473091
20160301,7.150619399036737,7.465072284854324,7.314433856758486,7.338259614177641,7.53217632380416,7.876731461526518,7.937538522462365
20160302,6.502977173302742,7.075318534816319,7.435141582499677,7.438614394039243,7.493031447603073,7.626504678922366,7.924830200067639
20160303,6.773370843070428,6.760045454383466,7.10005666272842,7.459702186499211,7.577421024058648,7.689536763127727,7.8331075204545435
20160304,6.900822770528418,6.947260636310629,6.813857390379944,7.265027586322892,7.7398997850344085,7.8436241053133635,7.882751058427123
20160305,7.194567662641285,7.035932123676501,6.984731837547574,7.006793451085608,7.5653348888382475,8.018983591714324,8.061746371114287
20160306,7.793521394913089,7.323253722683745,7.087763985263594,7.158842682198134,7.276844021753046,7.783115762499621,8.193948770194107
20160307,8.468657636605698,7.820907018867395,7.282657076409224,7.198509888372731,7.303346293546269,7.378985989465191,7.862184742460316
20160308,9.087704856731033,8.418772563694386,7.710635650832231,7.307350823343183,7.246029113756967,7.314631864199425,7.3917079675455
20160309,9.62006919870337,8.941522449536663,8.282804609315335,7.7084345250124855,7.347386733028495,7.223207049228087,7.3376357200426146
20160310,9.734089905911137,9.514773194361965,8.818826114582597,8.423191031460505,7.8818113765630144,7.414366163847395,7.302364791145065
20160311,9.609035404753133,9.612538514845085,9.358690415120662,8.95755678485095,8.540458377915385,7.982130310249964,7.510981846300583
20160312,9.362077025144991,9.510891138995113,9.547389372634342,9.468764202455063,9.103247587364368,8.727014673013219,8.082074566063758
20160313,9.253764821250666,9.437417149461458,9.583039673546967,9.648607874609006,9.552127042050941,9.18641156603896,8.807093320226631
20160314,9.442806877864594,9.347153494504763,9.46820901348812,9.620656393183395,9.646553120669092,9.56369682166027,9.208579864620603
20160315,9.519530493826586,9.48312699650608,9.34435919984255,9.518246859381879,9.622716268005401,9.623533902179624,9.519306028494832
20160316,9.700487531095636,9.623895777847544,9.529800849604756,9.457583183144644,9.596493511026434,9.641741625202318,9.616448735063448
20160317,9.8896541958405,9.787434561416607,9.764692297300346,9.709582217693232,9.653519654016772,9.631888621314747,9.62462721050653
20160318,10.190770597726587,10.053599662795799,9.972053029382323,9.92660946820655,9.870793560350915,9.665867380964102,9.600246264120432
20160319,10.338544745771605,10.377051218671735,10.177554881264452,10.140274006145306,10.044266855180865,9.861961745700771,9.598051112663128
20160320,10.495041036241936,10.483217346228816,10.444691670020838,10.263836623653479,10.201922598705142,10.004834356102208,9.764289881315854
20160321,10.778348717168429,10.7410174867087,10.649784278075682,10.60623843045563,10.422263913413138,10.354900416437243,9.999570516050532
20160322,11.02963722932658,10.947604965594596,10.86693442975924,10.811096331414534,10.792133278283085,10.588207804605325,10.411549747853552
20160323,11.332468273233555,11.134934087148334,11.075047504768747,11.033745030245708,11.023831429253367,10.976310496908436,10.656906571587033
20160324,11.787526072165623,11.389197831802658,11.267490680572937,11.24513248261367,11.24697514668689,11.1857264096705,11.019137287334562
20160325,11.778678468129023,11.783598782340281,11.470827252809976,11.40621068233693,11.38861405124403,11.328525194021758,11.157057151271488
20160326,11.491615046927315,11.585165027967346,11.744427021508205,11.558101166104565,11.486709668622161,11.416793838662961,11.272169033105287
20160327,11.369790542149623,11.39173821606108,11.636995609333916,11.755000789550397,11.547339205645443,11.440778770167181,11.297350970798803
20160328,11.295268052007376,11.377993341782645,11.503075154311814,11.70892095877454,11.726230393730045,11.473335631555313,11.303291620767137
20160329,11.567359720929147,11.406662600181658,11.443198386956238,11.570259420414445,11.693388896645564,11.705859098022955,11.426613983557102
20160330,11.967851533976503,11.651852568506932,11.431984935392563,11.517120453673051,11.634708281998936,11.737966175267232,11.728932939254753
20160331,12.456599189459833,12.083616328277193,11.681191808979811,11.458774403323183,11.585384799157183,11.73310603142057,11.868204716064293
20160401,12.728019809457301,12.463243960715989,12.029536399451167,11.682125516481479,11.500857385625267,11.634017816396696,11.718305401950579
20160402,12.831104446214775,12.455465340816353,12.11411630202454,11.84465036539608,11.71774765254259,11.675042056326003,11.71584993898687
20160403,13.368041309156204,12.917397070478248,12.459217667170176,12.203254643141246,11.984671497951929,11.892870724886913,11.817183660808631
20160404,13.540541636388438,13.355964562219642,12.864408316278258,12.58325887378398,12.371872915006628,12.137709059308452,12.004927147071747
20160405,13.429016078980604,13.422097767272636,13.267486814892965,13.032660231703888,12.764049695755086,12.46620468404623,12.226071160047857
20160406,13.304530209105037,13.342182774916118,13.314692172878901,13.465968364165434,13.183901643666205,12.809712388010432,12.531485688970873
20160407,13.437096830923739,13.303560228688543,13.275887835337015,13.481780581218928,13.63509360335805,13.198584919588226,12.839549207526705
20160408,13.562262497897184,13.47336867890043,13.278419044681687,13.399904077650614,13.709202582271265,13.601284472928032,13.114372867045219
20160409,13.833166335543408,13.701468770089948,13.511210930719049,13.428208259830395,13.624890459157353,13.699166506848862,13.464958270172543
20160410,14.242549280125157,13.980357556510146,13.716473808103494,13.69839944138531,13.62359658294846,13.619636220759599,13.593008914095268
20160411,14.372883410721293,14.253256191101777,13.941707698911406,13.825780316604257,13.888788503359848,13.694418168927903,13.596081870091387
20160412,14.299995548817227,14.286426918230836,14.124078526378364,13.999235688346882,13.84115832553026,13.84049111726753,13.66011871403746
20160413,14.11057219985744,14.22856372438834,14.22226141212217,14.192806951802194,14.01874326194091,13.864415878407154,13.760269725465768
20160414,14.165347715167798,14.024035906954364,14.151924602980888,14.224044759311141,14.238334154052158,14.06295674456387,13.802214443951334
20160415,14.474267061143463,14.080863615763587,13.93057020709878,14.116924013983844,14.297673015417855,14.267777305757512,13.915648810159425
20160416,14.82839910186053,14.434513013343366,14.008269137729446,13.942926468849597,14.256620824007124,14.407811240518596,14.175763162605277
20160417,15.061310261776649,14.797025164235938,14.368909179476763,14.069903007753265,14.136677389918349,14.362073441992548,14.361499263087843
20160418,15.088073591871582,15.091529973914433,14.752445538543311,14.460414221600896,14.292534636977463,14.279938333878524,14.354945174118756
20160419,15.159073661928984,15.139475299362843,15.06536343995345,14.8534874767708,14.695661357231879,14.461972249977764,14.264977463473032
20160420,15.305494083455644,15.221309555653889,15.134669884943554,15.180669915306794,15.103068174750856,14.880725768679882,14.45302393526
20160421,15.613445262660555,15.395666629385097,15.24469683754381,15.278786442953475,15.459871822329985,15.322742174511074,14.909830515426908
20160422,16.00229240319797,15.723258978529898,15.43833307219068,15.40251762283055,15.57598206280188,15.724390746815025,15.389485938068642
20160423,16.317577645725795,16.09038867147996,15.746289185578858,15.5757213245553,15.698341619744534,15.860416737857799,15.803666855787888
20160424,16.493386302831613,16.32204086786771,16.033736779622604,15.804863861977184,15.79696938212019,15.891241514220415,15.860010961294432
20160425,16.430246493403466,16.378382839673378,16.150197400448974,15.977533258332278,15.889241383022828,15.839278803427334,15.773218624286692
20160426,16.228744797231464,16.22641949002096,16.122133926398835,16.01537799057816,15.96485003359406,15.813241785109291,15.621185369259447
20160427,16.095113592033847,16.02343937918588,15.977708141790014,15.995108739115283,15.994549549459206,15.870924841255652,15.547140934797614
20160428,15.908256045044123,15.975547342916753,15.867890451902799,15.940928846403397,16.060146582154278,15.974925449126294,15.641397384196427
20160429,15.688872361958826,15.900336547544402,15.932295946017062,15.940425186312517,16.107477881834196,16.118050636368476,15.83263493899405
20160430,16.121437433091632,15.739976204808329,15.920107179784711,16.066612522606086,16.152432425441326,16.175724197545957,16.004836654789223
20160501,16.547317832761976,16.12122006231528,15.736992704221276,16.012700382682397,16.190231576502327,16.148682526172244,16.020947963362474
20160502,16.88612763415959,16.5500149106782,16.100213990598718,15.816275267639275,16.24099281366991,16.424208840059233,16.207417336821027
20160503,16.839679633298235,17.065753775509613,16.739281432623883,16.462746224950745,16.25879187963306,16.58283475069883,16.476038541274193
20160504,16.376792752440906,16.84150362748882,17.123597125933998,16.958172577534096,16.688938254135312,16.432444978768384,16.572421516976007
20160505,16.15206278843648,16.243501619155424,16.766225700552777,17.22297435074101,17.051818681798423,16.798837291368283,16.512784604269726
20160506,16.419012664996462,16.15954116995214,16.304987783736365,16.960308518792196,17.404378611712865,17.216767948329043,16.879488517210746
20160507,16.844523240963134,16.462676052863312,16.18574752410565,16.608744813814976,17.235116922349476,17.64666845381267,17.232146490680265
20160508,17.228559419458993,16.894712472933776,16.488048370017147,16.514464413623873,17.014349827632437,17.580730802444613,17.52617569843435
20160509,17.426168925185003,17.26432184635245,16.915029359268626,16.813419003128786,17.03873013390827,17.409518163688738,17.586169819337897
20160510,17.480049246294435,17.430194365250465,17.29593987935682,17.216267062049297,17.316582688499896,17.36437502759577,17.42911887332584
20160511,17.53880251345576,17.523534710179803,17.49364966902382,17.54616218118914,17.605433830977365,17.507652507737703,17.284455341097335
20160512,17.504969378890934,17.575614294438157,17.581439191134177,17.73583005226888,17.813120699237654,17.67417601877182,17.28841933057768
20160513,17.85000342577405,17.513083736622804,17.60117592420188,17.73346676518285,17.882928670617765,17.84201527644877,17.39428332609126
20160514,18.156772107955597,17.810379533727158,17.4653537015924,17.663439662723164,17.849540946110004,17.902735175703988,17.620809706202497
20160515,18.326174301521423,18.08068881562535,17.746137001017008,17.53597696007577,17.805712383124387,17.90718479550284,17.71296360676186
20160516,18.598759068714752,18.261490306100818,18.016778073400825,17.804285897406288,17.694429854245897,17.91530267384115,17.758873915003424
20160517,18.71349691278566,18.593854117149778,18.245497791323622,18.103087767271276,18.00026941638265,17.86109461627775,17.8131391557502
20160518,18.759012593050915,18.786448572345805,18.62449939592652,18.360960453580812,18.340345062493945,18.198659216517616,17.81725293103177
20160519,18.919568889540837,18.917839524983933,18.854719959042814,18.75845911104467,18.63906681189118,18.57383082805494,18.204378601705507
20160520,19.185356752605827,19.08749392199285,19.005571117115608,19.025304436261912,19.068666998977047,18.906960637717017,18.622349905667882
20160521,19.513212053711865,19.30524876450358,19.11890178546131,19.12235133966137,19.28612632391698,19.30467138504757,18.91816662132764
20160522,19.859733396787938,19.580108483566836,19.299076394620528,19.202960638281695,19.301970119743384,19.44222851983622,19.252248915059056
20160523,20.087906247177198,19.90002449709756,19.56568231859991,19.373613180558618,19.375202574338307,19.450084806447602,19.415024687196226
20160524,20.2068792741093,20.122256270778312,19.869471607568585,19.624013006303503,19.529340485234613,19.509561291519557,19.3980711535462
20160525,20.372930277085274,20.20926432494423,20.048693519288374,19.88403582298194,19.716069183362922,19.55162144322231,19.298697662715718
20160526,20.22738584645169,20.25577345633557,20.0417969713293,19.95731991313797,19.851244681238043,19.619939771338505,19.238325663387705
20160527,20.154105170217054,20.117376070143454,20.101359657916493,19.960768400487595,19.928482092370054,19.74772946364456,19.288014649188867
20160528,20.18493501411924,20.06440139836922,19.98889484538472,20.03936327211449,19.946628791547806,19.851149944919317,19.451273064463322
20160529,20.238256198915117,20.18518038971954,20.0041431252977,19.995794380525016,20.10749788858559,19.949465333487286,19.620897803030115
20160530,20.466004016090636,20.276112319789405,20.163614648264204,20.05416560854518,20.107134305956972,20.13829658045504,19.75540395894163
20160531,20.734603243424814,20.46786844391275,20.225742896780105,20.186484080952447,20.137242958964357,20.10994012260389,19.93183541666078
20160601,20.9082395530014,20.66302782092723,20.352653290956738,20.184802724665165,20.204684122652,20.08376686748516,19.85110001631891
20160602,20.968493558671177,20.852745407237293,20.62433656953157,20.429135371979996,20.339648384140773,20.302056842174636,19.852169000455874
20160603,20.80568151361918,21.19758816783722,21.06374196560547,20.906736574107036,20.741494243761622,20.570472144493635,20.1871075483473
20160604,20.880152794940493,20.885855323891494,21.319361463793978,21.280606628112327,21.113839981863826,20.906177971218696,20.401640929281207
20160605,21.104573745716106,21.033179687792654,21.041112787635434,21.567630362477814,21.501821479957393,21.29434168736675,20.73895684668442
20160606,21.046441065453454,21.28393861539433,21.2095360392411,21.348378088694982,21.784949503270447,21.689404938655098,21.12604048345097
20160607,21.063572123016044,21.162704292277883,21.39102522150767,21.452669546665767,21.53143340740174,21.839923026021744,21.37602530437622
20160608,21.064046658090017,21.105673455145627,21.164846527953557,21.55414878688701,21.577410820535732,21.602500582351567,21.4960003172379
20160609,21.295083788530096,21.065429296255193,21.063246093522775,21.27345574300929,21.684756031194784,21.660783475155622,21.393720939189592
20160610,21.5042236003993,21.35303979836053,21.0763150113649,21.20517688835923,21.518038460066343,21.772454977703113,21.443467748284384
20160611,21.82640133685454,21.671480997848406,21.45008094076763,21.314642997685233,21.53212131256293,21.607308237156772,21.502178234743223
20160612,22.206357985967827,22.051700945649316,21.829201605879195,21.75599987657683,21.71551460948784,21.68443640280413,21.48158332718473
20160613,22.583423897139475,22.376641824734037,22.175435966187962,22.112952669846926,22.081130655039175,21.819742909912804,21.56750191368531
20160614,22.88432991611957,22.610543235224934,22.38835882970355,22.357116754792855,22.28320621006075,22.083802048531147,21.636935100507223
20160615,23.052851317965352,22.783767313793014,22.50596970199885,22.42406972772094,22.37696145312469,22.2359093163074,21.821445603208808
20160616,22.969009249153583,22.928699372276284,22.6463330801746,22.489980174402877,22.436123430688085,22.35495872973073,21.952402347719445
20160617,23.004327546210494,22.935265623340342,22.867897432222527,22.673807466085186,22.573150554180085,22.484650189624162,22.117448804324795
20160618,22.99577439289426,23.09351581592761,22.996264290614512,22.956554837162646,22.8418560398177,22.711622193162555,22.319048970792046
20160619,23.272248256667318,23.118335024472852,23.158856991216847,23.1243605957359,23.184651727800855,23.015747966758774,22.588727424027375
20160620,23.38212489004113,23.303107972381717,23.107059695583885,23.193658505922517,23.297970874161845,23.32244869056754,22.882863636880202
20160621,23.539818186700757,23.306110516249053,23.150366141966078,23.04691450865859,23.247574993261733,23.308186180457515,23.044926326185887
20160622,23.450972589343714,23.450300900309152,23.123374399192777,23.076001545688374,23.090929770470524,23.26511060050969,23.06245382537053
20160623,23.478034744245797,23.474652401623214,23.369360237943376,23.16473491037954,23.213002638029735,23.17319332737705,23.082953569870124
20160624,23.734016544842405,23.61814378527758,23.52254033051816,23.481441837798503,23.383880499118764,23.368161098053207,23.065203739054603
20160625,23.74443327250041,23.741682505335987,23.642532839726996,23.558809831423893,23.600664507732652,23.465165114065133,23.168430480290162
20160626,23.650797943425488,23.701596240310092,23.605451679009484,23.465049040737686,23.442261115422763,23.436457449050422,23.10438744861156
20160627,23.377825056043505,23.631349686715705,23.541986026786894,23.43081679742472,23.330597720938584,23.28642669896298,23.08963034663936
20160628,23.340396528824,23.390729678918472,23.48171751195119,23.455738423611827,23.365214883888896,23.256685469245785,23.002561695368676
20160629,23.277168570878576,23.374025361530318,23.333895569006632,23.49870945221691,23.49452227762534,23.36257592265018,23.026927705848667
20160630,23.486283631817663,23.363519018435685,23.398640588272183,23.43277638830573,23.625348012902425,23.519762251982577,23.210438356321546
20160701,23.85760818068244,23.587333144683246,23.398751540717534,23.48557865704949,23.56560780240267,23.622072355323446,23.376837579279858
20160702,22.969542247631455,22.852266366373083,22.548229354733152,22.61410651568148,22.977973779997974,23.07158350466243,22.709362177198738
20160703,23.049505674997768,23.31965183546428,23.130660987671284,23.013959498687708,23.136143318692277,23.28099301632188,22.96083461437207
20160704,23.15683851019176,23.288251439948873,23.447690103921946,23.381370413412725,23.266280722067997,23.226313090810592,23.063474587867784
20160705,23.52720801454615,23.426390648335456,23.50775805087567,23.650005060181382,23.578707018797182,23.349895765106965,23.025624441355937
20160706,23.95003071418161,23.790091910724097,23.69900592745126,23.874715340795262,23.886478006963436,23.693896994082905,23.1456899231346
20160707,24.31201392062797,24.03233097074314,23.850663411083655,23.96559563530402,24.03744587847394,23.86884424947536,23.33742129632783
20160708,24.282442533500195,24.159053172502844,23.839068880544207,23.88090648724599,23.935592387119716,23.834258665297956,23.339393689414077
20160709,24.298248989561333,24.04832519248103,23.878214610225644,23.796056031402024,23.83766319840961,23.683767889302473,23.33060028137963
20160710,24.44206128182688,24.196346849827222,23.898187757349984,23.932844180396344,23.922029730895765,23.780175322550534,23.215239610024135
20160711,24.42084546731458,24.601225978607964,24.291078047670098,24.162055716370183,24.262802243711917,24.019733600793767,23.465957143828888
20160712,24.52923405770013,24.71240801017538,24.843078412028973,24.752117890367423,24.658719828829486,24.473228677207047,23.89801620779986
20160713,24.437924462575893,24.769580098305376,24.91341884846174,25.213892579645123,25.0624843122746,24.791473576214678,24.35236817848341
20160714,23.910561515447952,24.47921157445265,24.78845566970106,25.10590171110215,25.282083952559425,25.030726308493016,24.506894209568365
20160715,24.302240717153015,23.79355789442087,24.3007769983547,24.807826259699098,25.059604669577503,25.08553340257628,24.51883439964911
20160716,24.155019624374066,24.204506121962453,23.617946631316993,24.326579416261843,24.825399420082405,24.821784077324573,24.527018422714455
20160717,24.262332829520034,24.22158084982202,24.187581606644294,23.804042047026435,24.566658317517888,24.662319808941035,24.357218507306058
20160718,24.46100598513083,24.46467851107203,24.340328984682195,24.465435548141482,24.210908078059354,24.562804853742726,24.301596339489617
20160719,23.537038401204477,24.626283308170546,24.563909257314165,24.569478216590568,24.771572121439647,24.29367006748963,24.231124467083124
20160720,23.46879496598889,23.53490811425369,24.555470897104854,24.603363946881895,24.750911069154114,24.66697469076379,23.914149546834615
20160721,23.621575629760404,23.28797875297741,23.282340661792748,24.366209069301092,24.54991986091578,24.4991027874635,24.207686189742358
20160722,23.79453000853824,23.461308236368573,23.044459472435054,23.167289377063717,24.356357345634045,24.374562934955865,24.057413051235837
20160723,24.08798471733249,23.828643618082715,23.407476670324073,23.13222541715077,23.374438446019173,24.374738751907735,24.082427706780972
20160724,24.513858609215173,24.32896916123869,23.998657757058684,23.763125345621088,23.650731371958273,23.79046232119551,24.293795529100912
20160725,24.965091962703937,24.793521929051977,24.56629900229101,24.409931160613187,24.298670608853676,24.132819747019518,24.042734042715562
20160726,25.316875225500908,25.139532250769165,24.988908331839255,24.91496962225564,24.863911867344974,24.644082640846307,24.275312558665703
20160727,25.57996481044293,25.37120863799055,25.180733161130686,25.15362662525046,25.164668954004185,24.90491647722626,24.539442536153008
20160728,25.959726012556324,25.56785051037102,25.35077887887956,25.272681159555884,25.295867660193732,25.077001159528592,24.664584092306598
20160729,26.23755947052514,25.99998468061269,25.584932919553722,25.467453056491976,25.38398267837214,25.182440121828435,24.72706824212798
20160730,26.51683104288181,26.392813520347687,26.135829733821502,25.776729583993642,25.632858401584024,25.38005496180662,24.950786778576468
20160731,26.960068992462325,26.675112387501812,26.496436276465126,26.349110205603267,26.04193750716157,25.775471553959402,25.31916169935554
20160801,27.19834363626085,27.051858243542632,26.749590496665917,26.66755055161079,26.601558597555538,26.206369031175555,25.739224243542743
20160802,26.895899218951918,26.703052773682884,26.489940437529853,26.327318291855477,26.240072970152575,26.03010400212444,25.52646439477379
20160803,27.0653355517317,26.975116704493317,26.722437019366502,26.710442206543433,26.485103764392782,26.308052679940353,25.949637021352288
20160804,27.13392806040997,27.1726598521222,27.084270013271457,27.022717010510696,26.865835373662847,26.55250993538612,26.212604558604426
20160805,27.160298042749115,27.351473373495054,27.394242980737808,27.431689431044635,27.18026606899136,26.918354286930782,26.429997098707062
20160806,27.458005644121805,27.455405942979134,27.61040992305946,27.657919760159857,27.535394974755917,27.209512280106214,26.79072227511918
20160807,27.579791315543623,27.68458163277832,27.644264928058227,27.74571301624674,27.67801922237583,27.526725321372055,27.04140566970998
20160808,27.709388892598678,27.669674745004894,27.74622681141676,27.676813254642873,27.699433897809417,27.610799110098547,27.297510371476825
20160809,27.768645179740624,27.709713215131252,27.652717797433475,27.746400921407933,27.6101137653784,27.61332029104912,27.360036341835304
20160810,27.982987381076384,27.780592197664156,27.687254733230994,27.669020979057656,27.710833834829323,27.54815279901088,27.395069149715518
20160811,28.07043071022023,28.040302000424642,27.79815255584223,27.783644243391727,27.76056784171888,27.68727777720041,27.386785269449348
20160812,28.48417408590437,28.231677045572216,28.127956139214653,27.966069693601014,27.918959285303888,27.772561801061606,27.568617550816167
20160813,28.647650565407965,28.62097503710392,28.317538875629594,28.295857060846814,28.07564035426975,27.933986513806506,27.657941950648926
20160814,28.871516753956808,28.681845255585586,28.628134883750622,28.4181189743033,28.305933249845612,28.050029969441102,27.7749139929031
20160815,28.813827456735396,28.7912460736649,28.595362945314577,28.62378640137311,28.353058167308667,28.22295276944603,27.834733577075298
20160816,28.738351629043457,28.698379730384314,28.62977441950081,28.535106379203754,28.51304135174432,28.234310885928842,27.970295274808286
20160817,28.955867070316334,28.705591639332297,28.614693421736213,28.619319285227107,28.4701343341654,28.40377538356013,27.978102913039784
20160818,28.701060512160126,28.951517734458474,28.67612779072848,28.607606120919165,28.576041003696425,28.378854610853374,28.166636722105956
20160819,28.56434746943651,28.686444661185668,28.89008763286795,28.65132906571161,28.554860181878432,28.46902737015291,28.151037661769593
20160820,28.430709516409884,28.518268918881173,28.612282339750642,28.800576320838786,28.534196569151852,28.429943944536944,28.242073289701842
20160821,28.378316064753232,28.30221634292627,28.344978268845882,28.45563797043978,28.623788961814157,28.375078813789955,28.17088961468439
20160822,28.34575322900266,28.225578928479514,28.114914106003518,28.188323657770834,28.300074107250595,28.46535313725101,28.109522670639684
20160823,28.313492525295587,28.253500538092915,28.1040168689091,28.028113447562376,28.101405219041546,28.15605783318167,28.2218381241104
20160824,28.18712878528241,28.29326589450763,28.195253918203687,28.06282107942967,27.983481546198384,27.985434309236606,27.94009743310444
20160825,27.9288750199971,28.19334041526151,28.225118049091122,28.14090172914637,28.01987736219575,27.876260516930092,27.802937166678014
20160826,27.611368381491246,27.978174605389086,28.14638619386823,28.2015338266107,28.100017459994277,27.914226736769386,27.716262823328506
20160827,27.4591843004836,27.725661348930302,27.95681113877643,28.135942154839064,28.153112472497703,27.995601820632736,27.755103860525395
20160828,26.77577442028901,27.69991952812793,27.746511020372935,27.939002417816837,28.06105352162715,28.03394357182553,27.83523286307939
20160829,26.10294172205801,26.986116359229598,27.695807459807053,27.699276857425225,27.865626151783125,27.95504016705252,27.871885576661768
20160830,25.828646793615622,26.215204259747097,26.926393218336823,27.60822159944495,27.580331568604457,27.716420717193046,27.750248410820653
20160831,25.632836211094954,25.78436908659641,26.02033677301193,26.711123283861834,27.291213393462833,27.25568727394097,27.380225419487907
20160901,24.82743241027342,25.461808137464523,25.528510187170042,25.762908323223982,26.374078773209565,26.92655964700485,26.843001360409083
20160902,24.9844437761343,25.112168817303925,25.420029420906815,25.47264819137557,25.687024531925285,26.259449534513053,26.62762218044944
20160903,24.96544018268628,24.973784660057213,25.063261832872424,25.421709923713745,25.5147520839462,25.708036364634204,26.100071467644746
20160904,24.793252229261732,24.961135227806558,25.008156874147403,25.158614364409278,25.53448796353355,25.604953008097254,25.735789838618874
