date,1,2,3,4,5,6,7
20160208,4.67752874838431,4.842549140933617,4.9952291962914455,5.066349000266182,5.09851211728814,5.201300546423472,5.431170944001421
20160209,4.87808179707007,4.91930517615708,4.996328790035786,5.088946790344954,5.081125197860247,5.134142370502493,5.295360543558612
20160210,5.0943862008199154,5.091607937335693,5.060920162807994,5.091032114576084,5.112183841283969,5.142948880165006,5.227820112415857
20160211,5.0938404704926565,5.272350405825714,5.2105413630826405,5.166898389772692,5.134701927082453,5.179283458958206,5.244148916857517
20160212,5.1296789308065325,5.302227311297861,5.380050407906365,5.3012407675020885,5.232571463491626,5.211766206410285,5.30513163767437
20160213,5.354642635293057,5.368451808506929,5.444011466217134,5.460559864084068,5.35323561075333,5.303290306137988,5.2944146652119635
20160214,5.700989452181817,5.520560107650061,5.45085383468691,5.479855619693886,5.481213845694663,5.40726209984286,5.348638788384239
20160215,5.876596687756329,5.735572976735694,5.491943017791806,5.483279650510212,5.512024429878721,5.541927361238308,5.464971252005149
20160216,5.790182608365676,5.887217689758801,5.648372427558963,5.565117240256338,5.538676565235255,5.593518803234231,5.61900140027393
20160217,5.606103133120458,5.864420638979318,5.871353284746151,5.79565861774485,5.676103823935273,5.65080178148969,5.701257844146042
20160218,5.560228439962529,5.743109911076525,5.8814057837698535,5.989993105950415,5.9318154878142035,5.817369901032695,5.793081241579307
20160219,5.554833761481605,5.6413389314783,5.777366485419437,5.953002186808336,6.127763581041048,6.094442312028011,5.974950143010089
20160220,5.546949544205248,5.676789443407522,5.788855288106236,5.921370973860935,6.101133405027042,6.293807929599323,6.260994978700349
20160221,5.756689731157332,5.831889092988289,5.863021747529418,5.921212378609347,6.064834611829072,6.248892941040745,6.464649987845366
20160222,5.848559487202598,6.032938260153376,5.997856990502209,5.956439230568382,6.011324573943432,6.132061919013562,6.3766288099052915
20160223,5.895430483864089,6.060893316499875,6.12383448534659,6.01879563025668,5.98623155190635,6.030704100378449,6.209546679085346
20160224,5.879395283965113,6.047966583532016,6.110200173563955,6.137165432878751,6.004711558606722,5.9559317257633015,6.03903563759518
20160225,6.083609849690092,6.23454291735351,6.223813745256367,6.204028377639082,6.213273260843163,6.107459322292929,6.052011982410972
20160226,6.1019426474646306,6.286747594322238,6.329369864859148,6.421694260625632,6.384574838664319,6.3707331330911465,6.232660920368005
20160227,5.957095570917261,6.1118853497756955,6.2205808420509285,6.373295869695005,6.471538714927144,6.4447442504986725,6.411493739367113
20160228,5.844636897979999,5.898587749334155,6.018170195649136,6.195376396683244,6.362373943369009,6.484639496017259,6.437269940949495
20160229,5.893241056083198,5.89165754349427,5.935753529907471,6.112639287202473,6.306121427594377,6.470776644410542,6.605504530597642
20160301,6.067181821552568,6.1226153351818215,6.015947422199963,6.078214357900183,6.24777220126286,6.484748479420913,6.623551043610341
20160302,5.788410408092808,6.078300568652329,6.187741865264513,6.212510377017578,6.320917144604023,6.459269948926128,6.6656121309493255
20160303,5.922190789315296,5.920028200730828,6.090187892740554,6.207805384553813,6.2404922725605,6.376533652754338,6.5284500109776005
20160304,6.086682531025977,6.085253547143724,6.025570494080906,6.22976798031725,6.408253516380832,6.499165194444712,6.564987103707443
20160305,6.408198211370022,6.243617818980248,6.151486990751598,6.252377970030759,6.46779668029866,6.657802738099358,6.699708483422684
20160306,6.771679821902099,6.5187366617996005,6.301218801047865,6.326640399913877,6.4683578634965855,6.672058417944623,6.826002355461258
20160307,7.015956361487074,6.796139276241812,6.483093395641525,6.4111456431226035,6.446749057140535,6.544540515887386,6.7609473965690245
20160308,7.40129971746876,6.971939266045178,6.693879497945105,6.556934531471708,6.474105518075914,6.478749512365992,6.654618633432868
20160309,7.670299223503779,7.2976898462611,6.911934955934273,6.795785486834424,6.651695600949763,6.514112186925104,6.600263567514411
20160310,7.64561366926693,7.601819420486238,7.296480455804124,7.090021970596428,6.9664746429917574,6.711028931150105,6.6020512206579465
20160311,7.406979867402541,7.581306141329616,7.585986734523905,7.448884799416886,7.23046253907661,7.055669425793582,6.810990298262267
20160312,7.123089487206924,7.471809539706621,7.579581112977733,7.662870459257621,7.523965418136399,7.279018711949842,7.109455988733272
20160313,7.140971711805157,7.297593875801166,7.498146924486927,7.668500184034488,7.7500547422547035,7.587281522424045,7.318504863050231
20160314,7.352384062025262,7.279540856316608,7.2956899194731335,7.582513091859646,7.755986204664078,7.776144881104329,7.582174755322926
20160315,7.5637476137064175,7.403181714454265,7.24143733048647,7.356545764088716,7.686148988954744,7.819335654620007,7.8100533592027315
20160316,7.765096891886046,7.619348668986066,7.373993681690294,7.315118244447099,7.525884014026117,7.759003580989154,7.857169161867955
20160317,7.887405549910368,7.887869136030393,7.651538625204445,7.518977394146725,7.523919059524396,7.661654562328783,7.815975061904316
20160318,8.104433798654636,8.039249523634187,7.974396265369615,7.889740559999126,7.7634653940671505,7.656578700968999,7.6950701751837896
20160319,8.26731274865302,8.20989638772443,8.0993929095811,8.147122760528113,8.081285398394714,7.843730044241121,7.664019664849894
20160320,8.22475554283471,8.284140111500951,8.173119368844752,8.158181322763168,8.262019733794908,8.074663436659197,7.769048760232015
20160321,8.244316437172824,8.205330471096675,8.181728244424516,8.189327803557,8.159375260349478,8.177207873099778,7.95707603727829
20160322,8.28471593426056,8.303947438460764,8.282183290089055,8.333541312407,8.291819374913718,8.22669040490408,8.19344640024438
20160323,8.518595131813253,8.484528871772248,8.430292548965234,8.395643959692757,8.47539541189877,8.430723602725958,8.316347960516945
20160324,8.828854615839495,8.83801979476329,8.699897970192215,8.664560508211562,8.689933308538622,8.728961566681864,8.598515752287625
20160325,8.979447313693738,9.064840690311353,9.002500150148217,8.923019936487869,8.92675180475407,8.84852693350821,8.809441743736196
20160326,9.058983645673878,9.123025628228406,9.126077570185238,9.066792631869355,9.008909838239301,8.933961788883936,8.841258391131607
20160327,9.018416200281255,9.078774299799548,9.092183324994032,9.12289997199061,9.074215702952635,8.939104341580286,8.848290260594304
20160328,8.92513128660644,9.018411727081851,9.03363809119773,9.115801004536856,9.130504410976988,8.98973729894033,8.858370818777903
20160329,9.07273995380389,8.998140000693033,9.060013294845724,9.106778967993982,9.106966029059956,9.08429178793683,8.982000290589806
20160330,9.379003650799106,9.191420440457277,9.146280165310547,9.156360723494146,9.171606607025605,9.176379104134917,9.15984615913865
20160331,9.848075133256737,9.560774141843005,9.331296572503604,9.250717171753408,9.304890056459787,9.322729988990929,9.302546099972218
20160401,10.238368287705917,9.909596264620006,9.534337940021324,9.401080923129076,9.33086877197881,9.39735759460719,9.386274633102659
20160402,9.937282115693298,9.752990773458139,9.556039056946888,9.386113191269633,9.367212703825308,9.32567742074351,9.377872744658939
20160403,10.248843707400521,9.901638036226242,9.713663624263829,9.473619137969294,9.42450950833347,9.4724800987393,9.470132889015805
20160404,10.659944152203499,10.287164386728987,10.051763081415546,9.815698115972385,9.651796836582998,9.610669834610416,9.61189793117399
20160405,10.790365973982752,10.64554045012342,10.386477139927605,10.18551906336856,10.024279744278896,9.825678637151135,9.71324436348335
20160406,10.917940807668764,10.760210510184098,10.667515245521594,10.456274503496797,10.359448035857682,10.156349330056695,9.872730188406742
20160407,10.974137611778094,10.837402479022181,10.751368621580847,10.748858343406358,10.64562828749353,10.413350495327379,10.136229692447603
20160408,11.152923258856218,10.943217230881398,10.794445531838974,10.825628611537017,10.862994059465535,10.672053102989455,10.357607517630285
20160409,11.538061254319821,11.115902653936278,10.842449061258595,10.845416012426757,10.906013224785905,10.840199448613,10.598344536523419
20160410,11.91688756542473,11.55480687961501,11.067974762252028,10.917743580240508,11.031185950392102,10.955888178174261,10.813719328106265
20160411,12.188359734093796,11.962244587415297,11.487818685271375,11.086251441706775,11.116564687448033,11.092894549475837,10.944602296078596
20160412,12.272925975476209,12.00690785684379,11.837135299909736,11.534360291794952,11.326280475130643,11.203186973938209,11.071757055675146
20160413,12.191372637219468,12.102531237170542,11.833507941847785,11.888243636370053,11.716726938323024,11.386098537484557,11.159595239094159
20160414,12.258991959333525,12.098918112015784,12.0113412041074,11.854076119360725,11.913350078005344,11.731694263527977,11.449120630575027
20160415,12.253352068194376,12.17760372280023,12.11900643722905,12.132155203549132,12.09806129100272,12.039994892869867,11.837881104246687
20160416,12.29811984782712,12.265451665927031,12.268879763288272,12.225656864067785,12.336019843084388,12.275173148194858,12.149445339208105
20160417,12.537755849685196,12.280179268309393,12.280942152134978,12.299865615558058,12.31812297892447,12.487206459823103,12.360619999878075
20160418,12.583200505718628,12.602864283643028,12.314931757804384,12.302667465002772,12.39622321056876,12.44019232078069,12.45741291852166
20160419,12.668719945228531,12.682936789569881,12.628790744059927,12.423094126041587,12.536758326218159,12.6331815959292,12.543874373160545
20160420,12.9387326309285,12.784597769128224,12.703217259030263,12.746689844108378,12.662954804506079,12.744487403383767,12.727241186409849
20160421,13.348556790610688,13.041696124822316,12.807713230374356,12.872829594094766,13.031350631237668,12.915785524641747,12.872122828588974
20160422,13.762348881491251,13.4358280976689,13.078022570525691,12.970029573884094,13.10273740388591,13.215565929082963,12.91792046072081
20160423,14.029624782465106,13.831517760544214,13.44719734393527,13.213634116922279,13.19959518392085,13.323635376768916,13.26623650198345
20160424,14.271092559479017,14.02891822028656,13.782455302829376,13.577862751754783,13.456152892468825,13.429979592775739,13.41292531672169
20160425,14.179070511326778,14.163641429947011,13.876118405181057,13.772363358320021,13.697340687865513,13.593146657481173,13.53655499186084
20160426,14.115813168613117,13.990253409594873,13.93554323264193,13.776453692520262,13.7995549208592,13.662063817404054,13.562096350474523
20160427,14.065815303904781,13.913404555483782,13.771482951346465,13.831589941716413,13.782343879498775,13.734275285360551,13.569008256862302
20160428,14.011752317574663,13.938057374034084,13.771176333860062,13.742087321464712,13.908035496235806,13.777968683827414,13.59390161154418
20160429,14.00175227698033,13.98792470265073,13.89811881981218,13.841776636722228,13.906008120269679,13.984807594311674,13.696812240354133
20160430,14.247520831893704,14.039927983982665,14.010041522129974,14.028974948588088,14.05341264691252,14.039371070656898,13.971583393583465
20160501,14.602452430083623,14.265539794064619,14.042226395167212,14.120564926343375,14.220916173449023,14.173798744165834,13.959652354137432
20160502,15.184361765375701,14.888210777684797,14.56625977370787,14.44865417653848,14.487131112855208,14.408007941838175,14.316086439008899
20160503,14.98906566637786,15.096755273353079,14.770830060449068,14.61167657390865,14.602691136269987,14.709752385808507,14.600951976674533
20160504,14.822592907313052,14.93425118254791,15.10692046650267,14.981429101686672,14.869105438040506,14.783839140951406,14.782723891009152
20160505,14.876621328011414,14.735471655762113,14.851549350344255,15.213913855572962,15.108204173067923,14.988677413002337,14.82182504196995
20160506,15.039718651471599,14.81782905161168,14.723822732869385,15.00434347228688,15.335137813573686,15.232332101622475,14.997367314489484
20160507,15.287407428892655,15.074270126568384,14.874092953712067,15.00157496851045,15.296007993471255,15.552986957948308,15.245536172953367
20160508,15.60314898399158,15.334387739364574,15.10606669539829,15.248180647109967,15.428490740212165,15.640646378594557,15.529825392249231
20160509,15.876880563137892,15.644983729982325,15.381868260276638,15.520660632687878,15.717907580359777,15.826545480192685,15.606354463434766
20160510,16.014026772752644,15.924232428735285,15.716768871536559,15.760488626297636,15.96993927525195,16.047331419763353,15.811408732560317
20160511,16.07383766782115,16.05372687494724,15.989992831506214,15.985060925836333,16.115304429621172,16.158677892667043,15.902799119208115
20160512,16.085435555575227,16.105447023089646,16.075591771969158,16.15315816793006,16.125500071025797,16.101680182537194,15.858139611333666
20160513,16.16854139901594,16.025246827652538,16.019984006890404,16.126919600191126,16.239475565215418,16.140280436828395,15.783874385700921
20160514,16.321622314038517,16.064961823567877,15.938517336872108,16.063657580950817,16.24368088097306,16.27633615159305,15.936336550499156
20160515,16.463331746195024,16.221121723070958,15.981754418167977,15.976697567905658,16.200496918920113,16.316209946087223,16.099870773378377
20160516,16.62381672120342,16.404156604591776,16.14733467228811,16.031251081215846,16.130027660467753,16.31717666547655,16.176625690301993
20160517,16.67029519461723,16.61147018253095,16.374147739737218,16.23879167402476,16.225947491918625,16.293342747408,16.230817484442213
20160518,16.82517047258245,16.73430281486725,16.647969354729483,16.481367381200084,16.458893417413897,16.41998664729992,16.266087238450073
20160519,17.048171357503332,16.951099880533242,16.807669283242518,16.738387659231854,16.71611936095462,16.673652635760615,16.438684112489486
20160520,17.43166006401405,17.2106571742723,17.019887927655148,16.919331523358665,16.994103287992075,16.958704522846865,16.7234983100256
20160521,17.754536613613062,17.59502984598337,17.28094028663129,17.17075969215401,17.20875118467181,17.277318621732217,17.040150097663425
20160522,18.10712903350569,17.81496140446792,17.585742467384954,17.41534284922539,17.454640922623575,17.480789009738206,17.348035024451633
20160523,18.369061697791764,18.144006089390217,17.799047387607338,17.656704082762595,17.585927495178474,17.596518608075836,17.444095761683723
20160524,18.58282593426201,18.400632522547212,18.119094841910723,17.86778826280826,17.80669940516919,17.70684905473314,17.536841248175897
20160525,18.635794105038062,18.56418611234658,18.33733166780299,18.1427706730458,17.962266300760405,17.85814973805665,17.56076249529644
20160526,18.536669226214403,18.53486225698253,18.411802304785628,18.265498591850598,18.154843228254787,17.903759292486285,17.55386746507005
20160527,18.412913081528476,18.360604910991725,18.321827965324076,18.30206211712237,18.224839852524692,18.02635037205478,17.566258837400177
20160528,18.36979611580296,18.289977768933138,18.209511824786,18.264015116266517,18.302875426104873,18.157283155202286,17.743213115976957
20160529,18.38285765473467,18.352026331171558,18.242638712952218,18.253223726032214,18.34952357610516,18.310101473087144,17.936513075156782
20160530,18.56692554032689,18.418072917040703,18.359281657277197,18.324612531952912,18.369020625688147,18.38850445900017,18.12969876442456
20160531,18.74033643499416,18.570242417684767,18.38350830192067,18.392460190563806,18.41558703813569,18.389980614803406,18.201238439161514
20160601,18.857555202078746,18.689130298128696,18.476593751567528,18.361185816932476,18.432464419486045,18.396693260490473,18.16944151450893
20160602,19.20622625271225,19.074121694648202,18.910078492841368,18.828762234153025,18.753036254755898,18.683866155739462,18.399541468547188
20160603,18.867902728935853,19.088379407765924,18.913714390647637,18.855574184724624,18.824005596568874,18.695085346498562,18.424661329780694
20160604,18.97522088244922,18.945709966019198,19.191687134686582,19.196145287874156,19.10277579006516,18.97746846182236,18.583491424336945
20160605,19.267592855368843,19.117471876724448,19.09649745137475,19.46269958045329,19.43043845969894,19.274263208988817,18.89534377400541
20160606,19.471400359948078,19.428367368375007,19.283838295639793,19.393886727407416,19.67804631287624,19.589550975799366,19.210642927141716
20160607,19.640857352996925,19.56432538439814,19.527749252837136,19.51452159554575,19.575398992849372,19.806682108129923,19.415720007042633
20160608,19.681218624562483,19.64965532291512,19.56294072585543,19.682247460425344,19.63709986549777,19.743792177749107,19.513555791129033
20160609,19.70770240495964,19.66483329514654,19.601120702729926,19.66770956236315,19.80694155369534,19.80256920460542,19.536110069177237
20160610,19.89625914615352,19.754320869182063,19.632442044954992,19.723273205429606,19.889025576063162,19.95269587641269,19.584749606221177
20160611,20.201510680120016,19.99600498638532,19.773014776144834,19.833421674202075,20.03489945520094,19.98361219076447,19.71320769346218
20160612,20.51284495196663,20.39559507581346,20.14763546650123,20.10911389985409,20.2362426335632,20.188020324027285,19.8543066355637
20160613,20.732685623172387,20.65904537466088,20.477870632446663,20.405026206774536,20.39478380010342,20.351769514636942,20.109480295550707
20160614,20.7540451503253,20.68467436731743,20.56893805918069,20.5727581714715,20.52901841439263,20.462432807995334,20.205953380436924
20160615,20.731869060953954,20.63494743616389,20.57275613819904,20.593106755559162,20.672721165201622,20.62456839358371,20.25194803666977
20160616,20.70186283935359,20.59420878923045,20.50589888660159,20.596890675600246,20.73564037470581,20.736458563542207,20.36000182815781
20160617,20.65707310037832,20.64501904794868,20.54310573927852,20.612531013988217,20.787532334370766,20.810302545953828,20.53598928568164
20160618,20.727754530811488,20.741054572602316,20.705795594938472,20.71954458328764,20.85270237648402,20.924130017908634,20.727253532478265
20160619,20.88263662023944,20.838886290143797,20.838422704023774,20.87179968470211,20.986305456348326,21.050864703415723,20.887988193344288
20160620,20.9381067327729,20.896054591832726,20.86683809325437,20.910961325518482,21.07019177142137,21.12046483955666,20.919172086351313
20160621,20.931305843061235,20.828677635795454,20.799657957990863,20.833885253210404,21.0100601784547,21.14030469887577,20.91587574504524
20160622,20.991271520995472,20.81763818632149,20.70514860764289,20.7441272539382,20.932008542022118,21.07386020158694,20.94082928459182
20160623,21.231646617391394,21.000111376326267,20.805643098793084,20.785209523916745,20.988114255525407,21.095140431114057,20.9692686664374
20160624,21.364399382714495,21.381807041521437,21.11885855431622,21.03708440267073,21.16139298748302,21.208454298446416,21.01246960631536
20160625,21.534633085841627,21.47427091977842,21.470349550519295,21.305636995419867,21.295283572072638,21.268744893319163,21.054631543968174
20160626,21.499294403897498,21.496505567396504,21.458463446394546,21.48013894408716,21.385931738026187,21.296443757336174,21.00360209847916
20160627,21.351586919658676,21.47888604159962,21.418957775878578,21.36793158362549,21.43486487961281,21.27964038710323,20.928387690432025
20160628,21.308209898386007,21.38742253339111,21.380260941145707,21.337186877469016,21.3393254734385,21.342947951646558,20.906486092842275
20160629,21.33007001721765,21.291696066150827,21.287518911216708,21.379743269978345,21.427094932248494,21.32245256528755,21.055018272389354
20160630,21.453877603696718,21.38286515650767,21.325071826865692,21.43048683736001,21.575273322388185,21.51623237676705,21.187134216779153
20160701,21.757154830108195,21.588971478925945,21.498128932125574,21.480000274905645,21.583538981577334,21.637079518549818,21.400215883685842
20160702,21.060168551521038,20.937754976637972,20.76351735338999,20.761627223314658,20.825171054117405,20.95510204392572,20.661874063302015
20160703,21.261292949767004,21.010525797847183,20.90775932805438,20.90443818082434,21.09562028341373,21.223536706872395,20.957393135329422
20160704,21.670725704501365,21.491702977854843,21.163798348798764,21.214400400417475,21.27187328632035,21.304738695648695,21.052207883200325
20160705,22.271308436120307,21.933067056551145,21.729160734930534,21.46068012002635,21.514849751496797,21.420639698854387,21.149059563417893
20160706,22.48055982437391,22.55357382496889,22.21648246430098,22.084942749325283,21.77462836694272,21.666275684403615,21.228192900797207
20160707,22.359405251795756,22.585941895854436,22.643808016650347,22.37142595855711,22.29297010756022,21.77289764542796,21.329584471755098
20160708,22.111701834813015,22.254997931130756,22.41056726664892,22.53974594564842,22.364687693637094,22.190626151783825,21.280552106472612
20160709,21.654180559870362,21.961991577204785,22.02414586961093,22.347873343732886,22.483762635146995,22.240274191966062,21.751964292181878
20160710,21.444234199091213,21.703316215393624,21.874684891205835,22.08503668651276,22.42807780904215,22.453609204620797,21.88182899730812
20160711,21.620325760164803,21.728146131974867,21.877276500278573,22.1697318373689,22.441347758400624,22.554437559108305,22.272427142625737
20160712,21.8175540017301,21.985358757581,22.040301439239315,22.380051913625508,22.672442999306217,22.692678940099807,22.463249355990374
20160713,21.837924951814788,22.087194395243333,22.220006125467663,22.5205477871165,22.801181678146186,22.88099575514385,22.63410849372505
20160714,21.911022316580475,21.874060269907275,22.12448827198139,22.519576696191393,22.775429875833282,22.819524235628514,22.673375051400164
20160715,21.879798164778816,21.753932093265036,21.674307517260296,22.23540450443334,22.758231644089328,22.687847071434774,22.42947670049205
20160716,22.058764773105544,21.766106515424084,21.59902763784007,21.77086721955315,22.495495430528543,22.59348940321204,22.19194452564446
20160717,22.225292227199425,22.091245487285168,21.733883213537425,21.80939488601766,22.19388752080365,22.51328331128481,22.16198994916448
20160718,22.06549043173633,22.40471632182881,22.200739242326723,22.066258195415813,22.342126502462538,22.410150852449878,22.182738274617044
20160719,22.06372026473592,22.237276741711057,22.513421573811833,22.47836795666607,22.56028769061943,22.529345350380204,22.129114373473854
20160720,22.144221994478286,22.05635859848082,22.172022928772606,22.5890340966059,22.791826184920485,22.64789733421436,22.224045831183744
20160721,22.36080820979057,21.96415375913476,21.98121210173372,22.236783876467662,22.668565142077657,22.622130079030786,22.293062418129736
20160722,22.56925279553353,22.35083216181122,22.03679363759779,22.07400577678311,22.384759346016217,22.716843163278874,22.47448684620158
20160723,22.860148205995422,22.54679896114466,22.29124304593588,22.054724660734976,22.215062426817536,22.50652796687616,22.63412801314063
20160724,23.08535996972161,23.07160122166465,22.71968893140864,22.48327220983055,22.34878668972023,22.50297868647653,22.502519166901415
20160725,23.671321439107654,23.447471967927154,23.378140630404936,23.168798964854275,23.048949753193035,22.950956593818525,22.778876679301117
20160726,23.97304036550866,23.853135848836608,23.60351993578152,23.66124942066837,23.554956443127445,23.45019573970955,23.104584967449952
20160727,24.296345325614205,23.998756382226336,23.871567056998032,23.775837336521818,23.92705750225606,23.7037871070711,23.334795328182583
20160728,24.4895444344802,24.292919668179913,23.99447268381551,23.980504102041067,23.948355624580792,23.856768086752453,23.496020007710563
20160729,24.526872876850014,24.51071893383959,24.316534094486812,24.122584301429967,24.090788800068104,23.869063691949894,23.60922936483867
20160730,24.96915762131451,24.679138957935752,24.613029137293218,24.45377917197475,24.258071004897744,24.08130561733215,23.61200925494086
20160731,25.406955340122547,25.10117230873599,24.787449755062262,24.82065146765487,24.72465579514138,24.404522740067584,24.030982124039944
20160801,25.67994981987961,25.461460054893784,25.1379664071043,24.911537933140295,25.02519461020878,24.815074607961865,24.34660782073272
20160802,25.655304931091884,25.287442838380063,25.017768285889566,24.793481254476482,24.61166033827567,24.586586022345184,24.277949903048015
20160803,25.720924326417972,25.652276981750035,25.31445364299788,25.179018991304986,24.957206859125648,24.679075519835116,24.49730990864511
20160804,25.748063633855026,25.796610860329448,25.769487819072047,25.548280788775692,25.34199635169025,25.002130794083037,24.559774478428082
20160805,25.97685639703116,25.968283307046626,25.995926052743844,26.01870439741673,25.69442834638608,25.376927159179655,24.895118851401577
20160806,26.272596689101807,26.253795425353346,26.190015734945675,26.20511400289681,26.135432129203135,25.72856129776365,25.27312534705213
20160807,26.540944734641844,26.47828985055697,26.383899649974936,26.28261340253028,26.238824033603482,26.133481000954117,25.56752449261063
20160808,26.502601282661868,26.601236142823574,26.50497614489077,26.37158371205293,26.2494149431736,26.168077538451712,25.89433156119482
20160809,26.545415494118647,26.483381978096403,26.543683145985923,26.39344220426661,26.279587079806397,26.164701492865355,25.8974140022385
20160810,26.624147056860604,26.488147155424873,26.370536983392455,26.45768629410329,26.30432224589118,26.194695514830983,25.91297422969169
20160811,26.811288640424934,26.69477887544584,26.505407198651493,26.437839115003335,26.447369469660273,26.28880919035897,26.026248651538403
20160812,26.96835568443437,26.97403664767714,26.803708600708035,26.66184230158153,26.538193310354046,26.514786277837686,26.217495818846395
20160813,27.05712673325631,27.05912909997123,27.012428084887077,26.906348194299568,26.748452388436966,26.620084578493014,26.426777299532347
20160814,27.282797203248627,27.086109812156693,27.057983960923867,27.054109356931235,26.888737614901487,26.726622362037673,26.443296418275914
20160815,27.447120589999933,27.21152043064027,26.985775949530545,27.068408955461557,27.002911556482843,26.817872376638277,26.495365272644563
20160816,27.438866317136537,27.356427692052343,27.09759780153451,26.96822067514328,26.967058456607283,26.888247189585044,26.572739422694724
20160817,27.54980247565856,27.365997085540442,27.22950269224335,27.052668173414247,26.910648972199027,26.852375383602883,26.642074013452877
20160818,27.401584233378728,27.488474098524144,27.247388170077514,27.168384962135402,27.006034662975644,26.80960102428625,26.62219023544871
20160819,27.358304809183956,27.37338925088239,27.450667430472617,27.179483376510603,27.097521350490155,26.90734856434804,26.59519488370156
20160820,27.349639001975415,27.293209184842596,27.286230993772747,27.331032932382755,27.133881141861814,27.01662719916373,26.698612000680363
20160821,27.39474267821793,27.235788757369093,27.134355300998607,27.146105989177773,27.182177869169625,27.003373515984904,26.785332697557422
20160822,27.362934163912346,27.23837426662446,27.0461543817734,26.985394507617755,26.986634803816067,27.037723620860802,26.759193760168845
20160823,27.279464263038342,27.262390467568714,27.11450893520764,26.957778601116956,26.85901849137195,26.84569893016554,26.814362948378786
20160824,27.042326136392774,27.232988534542347,27.18539613281338,27.059873277690215,26.857336568396136,26.738095711853806,26.64449848752971
20160825,26.74657445799637,27.036859886721388,27.172960638470947,27.12915175012857,26.93362413764568,26.726550790847213,26.559809436490937
20160826,26.377043455252455,26.76005993423521,26.970197015970754,27.087975542962546,26.952969505103432,26.78296108856445,26.53303855802296
20160827,25.917795525339955,26.45258034031115,26.71765644381459,26.884273361896547,26.90908009917179,26.821283394510882,26.605523907779315
20160828,25.481321060246444,26.152887366585553,26.46662211989402,26.6917924048621,26.812068603739153,26.866563558802603,26.721555447076696
20160829,25.1312647410885,25.66719550841604,26.117288019112536,26.38355074042144,26.571865928847522,26.72614657628291,26.727885430887497
20160830,24.864409117531352,25.220119560735636,25.623134494289086,26.02385264327596,26.251914241676822,26.442933682469715,26.52260380377748
20160831,24.579424023445288,24.8131535721452,25.03478514973042,25.378774997187897,25.73047013394558,25.95548101035309,26.130984955686824
20160901,24.13020337997803,24.405600374469397,24.56232420208822,24.761331963707228,25.07418427676968,25.40194373017238,25.570521536211146
20160902,24.226704117369653,24.397803994563148,24.45515610408212,24.550400279095783,24.734247147972006,24.98308716425779,25.084445796201887
20160903,24.103023407091854,24.159783427671567,24.310500968454622,24.430220863987646,24.54176700424654,24.737281603785714,24.94133025447826
20160904,24.036196247926753,24.063037884276213,24.155655071276392,24.382906613930693,24.51178436860667,24.623073503227097,24.75531510385469
