date,1,2,3,4,5,6,7
20160115,6.924596184833384,,,,,,
20160116,7.021516644128207,6.826395131445656,,,,,
20160117,6.998926861332519,6.907487121595501,6.5730130248386756,,,,
20160118,6.896689619123152,6.772590438481894,6.592045124983497,6.366115110512892,,,
20160119,6.664907238149549,6.702473620360182,6.576558262037565,6.529286143900277,6.197406280150023,,
20160120,6.489119520533842,6.757006586841258,6.692668749971242,6.623292221665301,6.716069203759388,6.485095348010662,
20160121,6.329396306497127,6.629430404410215,6.774441806751596,6.777330439070411,6.835520222664637,6.985959987834824,6.858837420670604
20160122,6.199425018291117,6.4672863353875485,6.604010354173941,6.7721102156970545,6.929237480113132,7.048362771499441,7.220580361012308
20160123,5.770013580638702,6.236018509480096,6.310087831487751,6.5040866785714275,6.806852338616331,6.974401596177917,7.118762830941969
20160124,5.10754260114791,5.6009927556694175,5.931812610234191,6.0921040235266055,6.3827950202343855,6.665050575424023,6.909753910469068
20160125,4.3460019615522185,4.826297702489369,5.267676944253326,5.647328460833945,5.923075473794026,6.185187421231394,6.539764356156432
20160126,3.7866501347469725,4.332434702285095,4.713305014852259,5.125252050155221,5.623206170831232,5.908234486890259,6.181388554304317
20160127,3.414313969006722,3.5789578572623544,4.176958391446567,4.748610616338555,5.117758171452035,5.523836103264861,5.714195728529558
20160128,3.1481958734938633,3.2678481653982985,3.542858321770739,4.279341545851505,4.718233413834471,5.07222326674909,5.404733986168436
20160129,3.2845533951772587,3.3122003230100745,3.459434311412835,3.694780383186533,4.264865339436669,4.733821986163788,5.143750283325655
20160130,3.5755589614125523,3.460989563756229,3.449442759244265,3.536425310560066,3.731684152367862,4.279629937014519,4.798403582231113
20160131,3.708291852496526,3.6383123635000594,3.4525704300717095,3.4893463115051535,3.622123834554831,3.8970103947145525,4.419476476786158
20160201,3.747624630580617,3.6896322576039307,3.471812815439561,3.401064283341725,3.5999082736254344,3.851100409838283,4.081805615485749
20160202,3.3828939234578126,3.4241433011460973,3.3734662790097776,3.438189495737511,3.5514156428875356,3.6791420290493164,3.9349441323352146
20160203,2.9068691183157664,3.195905728217868,3.3097979216253286,3.3680306205711936,3.477614112674109,3.5531245321897984,3.7979094064029564
20160204,2.9150891247686825,2.831984404626972,3.1944122739808343,3.3442065922623705,3.4703210778165925,3.5570015050568564,3.6886005725505306
20160205,3.004955587714619,2.87916640052582,2.933116147378122,3.2794087028227867,3.4967929833215354,3.554021463039051,3.663432435428378
20160206,3.1025270728938033,2.9457401272162222,2.892504491815192,3.0305339955984394,3.385659388717423,3.498095893397293,3.60820209448317
20160207,3.1286161734621274,2.919788355773143,2.864817223551835,2.9486609460487667,3.071745607777281,3.3336519906802984,3.510222055156383
20160208,3.162512434800602,2.861903271175553,2.8038456668643743,2.8981641683893304,2.9523533829037785,3.053014773400964,3.3422196114814895
20160209,3.1649946587393956,2.972091869736577,2.7859757144419337,2.93899469224562,2.9858007496641097,3.0543614571353928,3.16979087843856
