date,1,2,3,4,5,6,7
20160210,5.9594116473507,5.93325792359677,5.834560600251951,5.758948919306626,5.762328406147702,5.724224171559706,5.710797303794555
20160211,5.897516554038317,6.0242776704450876,5.943160444586949,5.812255640130942,5.833077303922835,5.817760317619001,5.852112940146508
20160212,5.70238588595628,5.955627073149566,5.93472387143081,5.900630608904709,5.803924025370023,5.7969403886766155,5.8351036081478735
20160213,5.738797774849475,5.780629333604848,5.944085119374574,5.965431575142556,5.835833979790632,5.734388654825555,5.754451321957809
20160214,5.9282693638372645,5.763630410703261,5.839321894725943,5.891193027582606,5.828763600621839,5.743428955610385,5.6788318341896975
20160215,5.939819124435042,5.859713315839915,5.8033870894473765,5.798208563666774,5.784203123590791,5.761650079990176,5.737759467419092
20160216,5.919523987468748,5.83592766166405,5.865883308114192,5.815494604161893,5.773776678049275,5.820540413955154,5.848082017315274
20160217,5.832647061244915,5.88369587543491,5.832682625659823,5.911691141941304,5.798781931429081,5.816499949451627,5.929747455617859
20160218,5.711348118513262,5.730509531326248,5.874144661470048,5.924718126894922,5.932296816969483,5.868995628131076,5.903484436344941
20160219,5.515797616850353,5.647547293016629,5.868322506522073,5.920984730754267,5.977504392866917,6.034206214177882,6.026229376141295
20160220,5.490017753165342,5.712631907148991,5.891301455676841,5.970558055437927,5.9948207932284205,6.089480254343975,6.210054897406145
20160221,5.577038671898318,5.803983010253285,5.8862487064855475,5.9436019637866675,6.009176672904967,6.0936239423932115,6.249647632871781
20160222,5.652597439933659,5.85376104717886,5.950517941349272,5.936481273982151,5.933879867145295,6.0062638605814715,6.188321570197937
20160223,5.594855576342805,5.846477281520615,5.950085963821845,5.939801775939964,5.876155352049519,5.910604258724705,6.076846212803861
20160224,5.431508218667313,5.7031249318465775,5.877858974266118,5.913514468773938,5.827678452254748,5.813121330035305,5.948134258125638
20160225,5.456077157395923,5.653345160071494,5.753401738005627,5.861095990897583,5.784822464865055,5.811040378050771,5.854551271129637
20160226,5.345126591977937,5.61707205913892,5.751226236722921,5.876636772787917,5.918454452747227,5.931969797837274,5.970187665068025
20160227,5.122654695653923,5.343664981267667,5.548959265190797,5.709482287867688,5.835771525208354,5.900111888901895,5.9248855398724185
20160228,4.9554603091950185,5.065700453739582,5.2685772248736775,5.522735280031805,5.667359274395016,5.794685084316555,5.917023201903342
20160229,4.81857721333534,5.077302259822591,5.1668664679339145,5.368441234512451,5.569982171525586,5.741557052991535,5.908711537911762
20160301,4.900606102609796,5.019676631148757,5.197665251244818,5.241262019374316,5.387696329198855,5.628265308162856,5.832739875693578
20160302,4.999079630368117,5.194519101662532,5.381761409032876,5.607327409453946,5.704773906303684,5.892876699029868,6.113077677348251
20160303,4.711500566868139,5.007923893158575,5.1308371133571775,5.369005060602467,5.59340871185335,5.697098932081444,5.934185200658657
20160304,4.6159788855472375,4.803477950644728,5.102764646047687,5.268527781662707,5.504019723542308,5.772347162054899,5.8794515661142235
20160305,4.755184077473025,4.726932053239484,4.997402898318887,5.33770317093432,5.482570911653369,5.713691900198219,5.948744925152363
20160306,4.955131555213301,4.882072705318613,4.904009009919228,5.213695260696332,5.5054561789347165,5.582251894669076,5.812233087087341
20160307,5.1656130391645725,5.0083940373751705,4.973213024207718,5.038498013458224,5.273772231724605,5.503325783739212,5.647188179168527
20160308,5.5762623267436044,5.144549363866352,5.048796080136167,5.069221330815541,5.036980887563706,5.243238880388386,5.569206693795627
20160309,5.6822980635061615,5.607533856545366,5.257311112170417,5.169243211759518,5.081980281520211,5.051583115870351,5.333999267235296
20160310,5.671933205122171,5.79967364407606,5.636548347137559,5.350097803242365,5.1980182931196435,5.120738554372624,5.167932532956421
20160311,5.31694482914946,5.703335716061767,5.731035190727093,5.688545256583533,5.395227310911952,5.226670200164717,5.230886751893278
20160312,4.995060851483437,5.385638797682676,5.6571904540053985,5.736755856978865,5.67597887417422,5.393839431305761,5.337505398090437
20160313,5.0539954241108624,5.137398314195449,5.395615917201686,5.661747903662231,5.642394789978642,5.564930289759049,5.404638002066687
20160314,5.204536122720221,5.146659808292517,5.142460605059034,5.424971305722149,5.565272055112073,5.588724618182452,5.5835512969503736
20160315,5.397482615272013,5.249308251391213,5.071397699523001,5.213746438756811,5.385241517145403,5.578320725684538,5.631425336541204
20160316,5.702326033648262,5.4585597270414965,5.190570584182916,5.1507245606891505,5.27220913231813,5.4187553399359185,5.636580441853452
20160317,5.999320125426744,5.805327518621784,5.45121957877425,5.287981516617746,5.316677662325269,5.327510930076349,5.506228186965661
20160318,6.202624536964496,6.108349345014906,5.8086540925528745,5.54060596481103,5.459170394068222,5.376261936093341,5.419007760539294
20160319,6.264275016496288,6.259479892456895,6.054322661644877,5.823080233634483,5.623638464525714,5.468223706224361,5.471085340487377
20160320,5.875544685022794,6.236059424102409,6.232103967224763,6.126357082905244,5.842783786918638,5.637551090153032,5.611545696032014
20160321,5.883069594762615,6.0340422708994,6.361147278158965,6.351374003457114,6.178775560781599,5.892953899832962,5.796183126866488
20160322,6.081549389819344,6.113127120559222,6.139606128595853,6.447602635952419,6.373286887589373,6.215120657968745,6.042787647267916
20160323,6.183177741407489,6.2438350195961,6.1576685142456835,6.158355514650749,6.420466119952354,6.360398690596375,6.299930511004108
20160324,6.002463672734768,6.321807830721459,6.249559155546887,6.143903350826523,6.1366837746000655,6.3528095914247675,6.376434772021167
20160325,5.758863911680745,6.291768911494946,6.510563794287307,6.417254913513528,6.342889721939512,6.32978987330657,6.591747811851494
20160326,5.810449661793385,5.930963585122784,6.37280199715196,6.661229402061222,6.58905706026499,6.455498803486896,6.434512328991769
20160327,5.836214779257581,5.842503608723138,5.888135355325215,6.425005353689355,6.708569108003669,6.578740777667216,6.4487467692027725
20160328,5.7138142070885145,5.8489745973870075,5.774249424540136,5.897550383603718,6.407505059280031,6.6478571820555645,6.525066268747257
20160329,5.664032700463924,5.80497013962319,5.84904485879207,5.820811917903114,5.971876541063809,6.422322408925636,6.60726690812298
20160330,5.746736446196891,5.881162995153609,5.920180628007429,5.9962069379851055,6.006938717039983,6.123836346570499,6.520216496948371
20160331,6.333610879347367,6.057929413771468,6.04865924542686,6.08353926220472,6.201628733347054,6.232057126288055,6.301285428469653
20160401,6.936756466030933,6.417780572914373,6.116420732349665,6.122717368638007,6.19251383403339,6.34162935377214,6.326830220046366
20160402,7.388650499519344,6.839442685168536,6.50977096806227,6.354608630364294,6.51599994521981,6.64615269241421,6.733626406868708
20160403,7.200935879370517,7.32544385997911,6.8141303634258605,6.482799262765441,6.368349505890346,6.502608641869567,6.612293634571655
20160404,6.815571155942038,7.213872652149732,7.416964544622787,6.867808342044834,6.584014720170744,6.450362781519233,6.587883434573004
20160405,6.692502666712492,6.9457030849423465,7.347354141837108,7.482696257621536,7.017080865664034,6.7159448206858245,6.585327133823349
20160406,7.1453781913099075,6.8284567506607745,7.111073277143863,7.493906855140549,7.613994439203422,7.12500585354052,6.836915009435759
20160407,7.337180984323723,7.249326904114654,7.042584888277315,7.290129697111938,7.644690432680991,7.639130673721063,7.182320076727716
20160408,7.581637327322192,7.50682584571231,7.493171278949268,7.223246911464804,7.424319872823226,7.640370657406719,7.730685621642517
20160409,7.877764861771557,7.81405771814834,7.76537697353641,7.6724380494201565,7.382562478884308,7.510217476499942,7.72582457332183
20160410,7.8173929663269695,8.171626682763815,8.072162122224197,7.955254083596635,7.8247374517179855,7.471012479899286,7.584188423523323
20160411,7.977170437427911,8.041758884601059,8.311125931681163,8.218844515528342,8.053227540984349,7.884357723613345,7.539365116791853
20160412,7.953636770143045,8.12452595234106,8.120663743624453,8.387915575442245,8.295642833536963,8.108520230782652,7.942982191891262
20160413,8.320971636349963,8.071896690249513,8.202135312494548,8.182363232654838,8.43278181969903,8.253732772841364,8.096563647975309
20160414,8.318495572390042,8.339461662403451,8.08444529045137,8.260956252479215,8.205713873316636,8.317154967432934,8.129643758388891
20160415,8.314477660930116,8.302258682134728,8.30598557258973,8.221814144173216,8.394563518755902,8.239995367014327,8.253852477457398
20160416,8.464943761010641,8.318685104698762,8.33719811750823,8.493712770397488,8.459807739042978,8.468872327720916,8.250549323994662
20160417,8.26480588353689,8.35169061658351,8.321445250265576,8.513900780406678,8.70783223376649,8.580742363378004,8.50438296229484
20160418,7.845638918587233,8.152662175369958,8.343838253999103,8.48555377316259,8.710385064817128,8.858745057595257,8.617087894277528
20160419,7.903204261240675,7.906356916508615,8.256521543425055,8.440219553251088,8.66158548301392,8.857606128893426,8.884207443820355
20160420,8.069181217057523,8.050774463780407,8.16285701850219,8.670625350086373,8.848452195465839,9.05427257250219,9.154833991643077
20160421,8.446747791948713,8.488599301473425,8.521899304062112,8.692487489870533,9.1410371672204,9.281129300957017,9.395530482045896
20160422,8.696041329087137,8.758423047686442,8.767044382315152,8.871772476261253,9.045845107305968,9.427845523826562,9.501489018005358
20160423,8.826287758154956,8.890416036496177,8.920343925354194,9.025461059302405,9.05360031831794,9.105183032443943,9.43449520198973
20160424,8.898130478544719,8.884059981612197,8.916967474499756,9.01139793548029,9.005788733309391,9.014475992219396,9.004168817581537
20160425,9.410468403732288,9.016308427011946,9.011885861904341,9.072078200424876,9.127221259453137,9.108435875270954,8.986673727720737
20160426,9.801777155286661,9.325164118587221,8.970767760009025,9.074121419432618,9.180381819206428,9.17472013783792,9.031565127295387
20160427,9.931671409904409,9.566932312273448,9.143896199209154,8.903833796301413,9.091036202133079,9.153730193643776,9.069610810712494
20160428,9.79503032555106,9.642271621846058,9.378717188041637,9.076272632822214,8.944904623547643,9.06100118631796,8.99886928604777
20160429,9.47523770896662,9.602086868985907,9.505500857492008,9.383902219507894,9.194376850185364,9.001224777966904,8.990457434497117
20160430,10.16272734159272,9.502670884232508,9.603828224179301,9.649646033391083,9.568022665189062,9.327006095052063,9.022568631460626
20160501,10.153699184754442,10.202539535521083,9.537207400807834,9.846076537466793,9.985641710665437,9.811003952393573,9.419010368996023
20160502,10.81507651315861,10.995903347049333,11.09229613967931,10.697741701552143,10.939415996508764,10.968410536331618,10.749678324977724
20160503,10.621919019535438,10.730378557916497,10.755567271631746,10.851288894358415,10.431294189337379,10.688328408123148,10.685320612789106
20160504,10.613259084505179,10.583691610632394,10.721892541549387,10.762702273944702,10.887739383653155,10.42817362878533,10.66688935476269
20160505,10.41299499672974,10.676672171136834,10.759853651052994,10.8685059745856,10.908084831255174,10.902059482058604,10.537382839009922
20160506,10.785830853869511,10.567546667400991,10.94848535602285,10.90556669719469,11.010177905655205,10.925030624390587,11.013573873566605
20160507,10.995654613001161,10.869491802818374,10.71763869055641,11.177548379339145,11.03146472597136,11.022316647660858,11.01691259144425
20160508,11.47510087580293,11.143176890323241,10.976872481661806,11.016328164016329,11.341073342232992,11.06747803319015,11.123052852889648
20160509,12.87785323839644,11.715069813693441,11.245488122048869,11.253463658948327,11.269705536895973,11.394131979577702,11.194074338893685
20160510,12.818971253394718,12.978478413256735,11.864494353500756,11.598700012125654,11.722249271525033,11.561830773530982,11.517914576235873
20160511,12.290571874608306,12.75690668697105,12.963854607759338,12.048455843595779,11.981076457277053,12.025207775911124,11.62544163300652
20160512,12.69883791267608,12.212922612916138,12.663201284656656,12.987810168758866,12.239863958346582,12.105268044706673,11.907001202427018
20160513,12.382063717378916,12.550248486050553,12.097351926402855,12.635266304170655,12.88703742326232,12.15207146529504,11.869538862156887
20160514,12.336360841947021,12.20074483679656,12.418897608414868,12.103712318410606,12.611557633941697,12.810770836627821,11.918573949780772
20160515,13.034618685467663,12.174338475583067,12.139642569709215,12.529543924600434,12.194624938301821,12.650061100772659,12.598358898886813
20160516,12.890669113850585,12.907675735146864,12.248097120397938,12.38671311405966,12.73707985094375,12.3676753092741,12.568940622071693
20160517,12.65108834853743,12.834920050203653,12.884781034621316,12.398993463156383,12.559190984694386,12.818685003225943,12.364710451465374
20160518,13.315646089801662,12.661488337623952,12.841254419468788,13.040888756872917,12.558613496664496,12.628244717644268,12.746473952600068
20160519,14.034366022446692,13.38055136386616,12.85018054547039,13.100441044353191,13.306993094169433,12.792483787966738,12.821551191468917
20160520,14.840447717538922,14.272453299189872,13.775416773767589,13.25071847954975,13.488470496625558,13.646055009520623,13.183677605741222
20160521,15.633543820102508,15.275972361640866,14.650809501677317,14.09008581050818,13.66818247285137,13.858461200572638,13.98036438596643
20160522,16.097863496333918,15.889724818214754,15.412656166663343,14.848835172768371,14.426060398518207,14.065295461611145,14.194275504752362
20160523,16.46668035773282,16.11101766744207,15.813308492382118,15.361927215351338,14.947415068487135,14.581767180784354,14.237984143568086
20160524,16.898183837532013,16.412317547270668,15.816315420291408,15.601024933504682,15.181809392768809,14.787291169625117,14.469468718619925
20160525,16.649438729694225,16.801041806770883,16.288095383118474,15.821685104802144,15.665646125962288,15.209871884693628,14.688316785392509
20160526,16.586199128013345,16.480945374666398,16.599051326879056,16.207386063750842,15.851235447036041,15.648027428074062,15.14634755083729
20160527,16.569132112268576,16.387541077169693,16.252782738244623,16.479397021480743,16.193125600797224,15.78999601840949,15.336316716349518
20160528,16.564765929769973,16.420223690189815,16.21549583463096,16.190888946069368,16.50960443796569,16.17677702960485,15.496931794478416
20160529,16.98686999493623,16.522005359103204,16.35147442332854,16.254390943738297,16.32149188671103,16.55094590173513,15.922780966019507
20160530,17.26175039375193,17.037906231467296,16.54373781888666,16.478111497995506,16.47112937929542,16.40943314310786,16.344986086169595
20160531,17.675467545829214,17.284703320164084,17.03797931200281,16.656486989531793,16.638329187159037,16.497739585326073,16.209301771319765
20160601,17.939681656158953,17.613680663754877,17.191182137181794,17.030808311562566,16.70344307687684,16.621141165661104,16.26451899516448
20160602,18.460652192497037,18.18974720132832,17.750870827977423,17.372477380439605,17.312553293024205,17.03838678478094,16.824080825089855
20160603,18.533844192091443,18.16594810206877,17.96908041591711,17.621974111826624,17.344307327845307,17.22572754486085,16.768883768870666
20160604,18.82608262765683,18.429968776678397,18.032159977730903,17.870275531902813,17.664867398480734,17.341930150307327,17.043102105742975
20160605,18.931773563079727,18.980772218863947,18.539831157742654,18.12858204594632,18.058133710848402,17.802278756015518,17.311586764992207
20160606,19.0460281493852,19.12411459315332,19.101336452829074,18.766749473355006,18.431463783241693,18.30081573651283,17.861914858412636
20160607,19.369918480506925,19.15013039637138,19.185550385058527,19.18273429059509,19.109097735814323,18.68637129338716,18.322881287401774
20160608,19.656953668686224,19.306449444978647,19.05721098931209,19.125847274099172,19.401286294456366,19.271336090941993,18.711630268507477
20160609,19.966381860599054,19.40100264656185,19.056723496600416,19.04597480276284,19.34537860050757,19.560126946823125,19.256359135141675
20160610,20.134796713686654,19.745449643213156,19.266400877804852,19.20137394741862,19.251595238393424,19.480172937559928,19.47031422151982
20160611,20.676339962912266,20.099757090754082,19.663909981499884,19.313637360201586,19.25170453391241,19.219811494274502,19.24653294752984
20160612,21.266172748185816,20.763130580373094,20.168659241228227,19.82584950879985,19.485291177320136,19.270215378159993,18.92646535729842
20160613,21.766519827288267,21.329731128463745,20.766741669623453,20.295834552954968,20.09875651630049,19.683649099198945,19.184250549064853
20160614,21.898958238709113,21.57090210020693,21.08475086091394,20.74812196356926,20.46521701835551,20.201679933046165,19.58848176089
20160615,21.79462872643742,21.525742232670957,21.207206080842496,20.941228062275762,20.807946947706533,20.438987828647992,19.897398605910425
20160616,21.017296876066382,21.44583376320734,21.17583089378265,21.048869835970113,20.958172771130236,20.728251431019984,20.060572044922765
20160617,20.58080483650768,20.803695265275437,21.21120057183407,21.126420644952717,21.146047864858527,20.99490127005859,20.447574899998926
20160618,20.6350479423538,20.55272586351254,20.713952801377197,21.28552369330752,21.341445699764755,21.3025772639686,20.84107693504346
20160619,20.80843357299345,20.65017366149941,20.507577706210743,20.828732613371137,21.53554066269067,21.536361246507834,21.195592130812933
20160620,21.678887374103812,20.733627295932095,20.535190438400683,20.55313875769538,21.013088998585356,21.67989792394207,21.3887797674463
20160621,21.884162574682357,21.475039520957758,20.752485110081224,20.705094226078298,20.728412338311827,21.06923046350532,21.45507530653507
20160622,22.17200099818374,21.813229782859402,21.50273812819833,20.8110106919372,20.814927548413298,20.915619514979642,21.137511537855694
20160623,22.34012005943027,22.056465225516803,21.612198891601544,21.361619397265507,20.777654306739514,20.828057323200248,20.810265574073625
20160624,22.59853543528039,22.377887733213765,21.98811042006235,21.56998566595447,21.402059606715675,20.765448339315434,20.618960682868533
20160625,22.538827119772513,22.59539275539712,22.3096309467565,22.092563974073848,21.828173776519073,21.625106171939127,20.758011039475754
20160626,21.65282559737379,22.397416066697637,22.370981297323453,22.235046296719755,22.12915455246634,21.815339359860815,21.33614877050525
20160627,22.006346290662954,21.453342191876835,22.053901117944363,22.147734790694233,22.107813301246882,21.939090512371656,21.34887519278165
20160628,22.146227206472005,21.756849776132125,21.1483838397207,21.850588899583826,22.031576207054012,21.91647414676401,21.467079163991496
20160629,22.630222461539255,22.005720877415413,21.58295540087433,21.115915697470975,21.86717232602831,21.936152544730298,21.555269371292688
20160630,22.463584961772334,22.604222271966762,21.99711428900752,21.68498363527401,21.294313308338484,21.90589763674007,21.739041545935176
20160701,22.56001570423529,22.485181235869433,22.6218934490526,22.160564002803966,21.92761274802845,21.40819837169881,21.795203829049235
20160702,22.66593867577985,22.237182763888537,21.772000216883217,21.682963403022246,21.133497963519538,20.931977844700498,20.345179744928362
20160703,22.290884162975864,21.963272579660043,21.556341074576096,21.28679880769571,21.508395038730693,21.09773057121847,20.605057165201128
20160704,22.417239324597823,22.296061821331715,21.65334518480136,21.441180896827582,21.480337317642018,21.707332834057468,21.042603993260535
20160705,22.65930027413848,22.495716976929938,22.14241313982924,21.6858111584892,21.683169850113668,21.651487160978572,21.56543472198329
20160706,22.706433532989507,22.72227878096845,22.37181229023766,22.260807944484938,21.941647680546065,21.8431299141253,21.473708457672945
20160707,22.883199084182614,22.65390228989515,22.557635490710673,22.4660978912843,22.590231578111595,22.064087286829057,21.563678186856706
20160708,22.95407722824607,22.68260017045218,22.285984080541255,22.450429597955146,22.613313750812072,22.516546447544613,21.830780387904454
20160709,23.12046317483437,22.699632055494412,22.37100558521656,22.279823629939273,22.59059589650822,22.492975914707706,22.366256434689124
20160710,23.348610631322956,22.97715593124753,22.675988658978184,22.591857999525104,22.641797377454896,22.726747753300387,22.563210429603796
20160711,23.76351290247021,23.40521183136247,23.072841555846914,22.855785859686065,22.830204636269688,22.72194048531444,22.693069119806637
20160712,24.285570755737268,23.972112074705585,23.518310140471037,23.271925078532337,23.13712380208195,22.99745193563858,22.711861877099224
20160713,24.337329990800683,24.40936267721154,23.96024917377166,23.67303876579208,23.491050450155925,23.315895706730753,23.008645184662516
20160714,24.90825855470077,24.287863359361747,24.19477480447545,23.955072382840566,23.792264563361982,23.61892967707043,23.162440460948392
20160715,24.957824072561646,24.654116980612965,23.93072376999944,24.050405832989874,23.946866544668957,23.729867231117105,23.280905527009153
20160716,24.994197794765668,24.69207982496608,24.289606883117024,23.810344297506887,24.0116336813414,23.82946494135644,23.32894697957748
20160717,24.390781571558897,24.876437077605054,24.43889588780655,24.210652147170286,23.876008351374836,23.973105276048763,23.49679280202654
20160718,24.0957678104935,24.46036725273909,24.655918621826753,24.415813715106072,24.341603792563,23.919906983318683,23.702956245553047
20160719,24.355031527752907,24.15257198792542,24.339867208205753,24.611284413691628,24.52690393590943,24.32346594095958,23.675734721927107
20160720,24.616043105891357,24.174472728111127,23.909690454567603,24.198935841019765,24.611087508272497,24.416612613304387,24.035464441604468
20160721,24.9467626721003,24.322359106973643,24.042714377697315,24.042631972345696,24.347405129316883,24.415268972360643,24.093508169009667
20160722,24.99021024317213,24.815445840886202,24.269303939327948,24.11095815278327,24.179099571748267,24.398538951132757,24.297399827105792
20160723,24.98772246897803,24.81978469950506,24.612898691158577,24.229967094164707,24.174342614398046,24.14739606441908,24.11809098653434
20160724,25.197975820219035,25.07615815748457,24.73244283361315,24.567836842619794,24.227455032077497,23.968536549870134,23.750549239523625
20160725,25.451993352567037,25.373114949998634,25.180722741864564,24.97318703237743,24.85414079173158,24.385928330060995,23.98694330314725
20160726,25.741682860493178,25.5945667548121,25.427128621997355,25.322454742098373,25.178926305199298,24.9636635760047,24.383059756399945
20160727,25.930771915164513,25.696165613958613,25.486533338841376,25.476663779991846,25.434290080765305,25.189551391009452,24.807430836160446
20160728,25.833728770825324,25.79444397114731,25.55556039848008,25.56381828213692,25.560435325596828,25.407176985233598,25.016458516224233
20160729,25.7451065859967,25.701454302682954,25.65783758378412,25.573166518709375,25.576895577726262,25.475521381591,25.184974858008033
20160730,26.2315341000738,25.731824578165448,25.658428300041503,25.691576937010637,25.628639199144104,25.547169798835895,25.296943780087062
20160731,26.76235554562921,26.292062131974085,25.772046196577637,25.775759641948955,25.83188375837384,25.650710822006324,25.42973176368372
20160801,27.334467276893573,26.787366003557537,26.30203491436933,25.880825597836687,25.933707280531607,25.939612708255954,25.640904585163824
20160802,27.83604002717324,27.256951598613504,26.49985026206459,26.004928924797596,25.458858152069162,25.441589460069117,25.244152309566545
20160803,27.652957888922458,27.590270836809793,27.008953126632605,26.34767880491796,25.90041031392956,25.435545244384155,25.27522606652442
20160804,27.42985797707664,27.436950909289035,27.37623030909339,26.941376401182374,26.356533476805463,25.871298671764933,25.29237505390843
20160805,27.862283963101575,27.361800698312766,27.3069135295869,27.365416124686895,26.990684293891356,26.380098805093844,25.784607374438426
20160806,28.389704236197055,27.840399703986193,27.304342482616427,27.3365126644632,27.42398290921868,27.05228446278742,26.32070189507261
20160807,28.65903615257463,28.360618616775046,27.750635120756726,27.2667803884996,27.305657498543294,27.44761069208934,26.945934718263963
20160808,28.92263525875387,28.50093671466005,28.114106043397527,27.560856463406065,27.146414794803114,27.210262461236457,27.23156381091724
20160809,28.898871290196855,28.60636178439588,28.086698023449504,27.7788394366288,27.357271006248055,26.980682886479233,26.920384722138728
20160810,29.01222462218306,28.533391411826088,28.1885172084835,27.78711900590449,27.60369943942445,27.220676762831417,26.701606320416687
20160811,29.349550495317473,28.713922453875742,28.231793029454067,28.032251506498604,27.733781925213787,27.573776755114956,27.02153772496175
20160812,29.4576420287467,29.189219173511184,28.560559155117293,28.194877166778873,28.105152485088084,27.771605114181526,27.469236458628068
20160813,29.510986916260187,29.31852097702204,29.022774242039624,28.527283874134092,28.2428509602164,28.098067359698476,27.711692953856492
20160814,29.66805325129291,29.322927494771697,29.10830926216922,28.897556274269988,28.49035239781333,28.20663510931758,28.000383188466177
20160815,29.812661632010553,29.44226258786059,29.020626498349042,28.940578807212425,28.79870194704472,28.383241921780726,27.985358524304395
20160816,29.718698712972355,29.543504935433262,29.05165948634349,28.747422397870196,28.75925840863675,28.642330419239848,28.07756057109224
20160817,29.65784539678937,29.459529545011122,29.149192725668616,28.78308396435129,28.611195075124442,28.592829958235512,28.324767951697606
20160818,29.431919415095443,29.41142390301101,29.11968814009049,28.92748936767653,28.68867605641436,28.46983866980906,28.319912107925443
20160819,29.496065475644123,29.194933767789678,29.1287908954576,28.93885610165124,28.82156986583099,28.570759202798047,28.252697098597576
20160820,29.491599973011198,29.240558574993727,28.86218616250619,28.834455460549727,28.78543728770854,28.71322244209937,28.367459128384063
20160821,29.438303661283925,29.237709952102016,28.88753231381427,28.563023508843038,28.677115886719537,28.6806046690796,28.504105417285935
20160822,29.29854245009091,29.195258184647628,28.8607080707256,28.56905211088243,28.402094531381334,28.567393594753035,28.46569845145884
20160823,28.993484777800454,29.071110619024267,28.851960959507572,28.577892903973876,28.400157571905943,28.274058300586375,28.35879008539389
20160824,28.744488767352607,28.74864980389692,28.702403920569104,28.52294848521425,28.34478117561889,28.23433978853143,28.056031956125942
20160825,28.519821418976548,28.457268817700733,28.345735342848148,28.359791093559856,28.248780675833853,28.10650566770412,27.95807541352093
20160826,27.93671681380639,28.21527812956514,28.099078776961488,28.02337948611602,28.0685072589361,28.001676518774197,27.86058641285825
20160827,27.246081031598006,27.7370685976062,27.916716601256415,27.799114622825755,27.755388608407934,27.861763508249254,27.80338061776529
20160828,26.529676662226407,27.258125224305488,27.623797670971612,27.733901629829823,27.66751848084092,27.69672987685224,27.793017494230803
20160829,25.365516309154735,26.569198268862223,27.129178197518968,27.46148948815126,27.6393957028957,27.637140398535642,27.64941792850191
20160830,24.407123853921803,25.316496401464043,26.31886729171817,26.86587488318079,27.218371147835633,27.446726786265145,27.480429707652007
20160831,23.781454716079253,24.24975218537572,24.94804993043504,25.939028063971847,26.49190204904488,26.876857347989535,27.119116070374076
20160901,22.731819585836263,23.464239218438557,23.690650090569896,24.4788173772539,25.57655207752373,26.141615115238146,26.5215835892728
20160902,23.303870597367855,23.318249897512757,23.53627624197319,23.73645879182176,24.339694590679734,25.296929901291,25.663235568027453
20160903,23.025580785557068,23.132939345069282,23.117117517558693,23.467621307553898,23.795118390802212,24.290947921786508,25.084311950170946
20160904,23.181553297975164,22.916934100285367,23.01086232233341,23.113104810647293,23.59614069393676,23.802962512851458,24.26070342289333
