date,1,2,3,4,5,6,7
20180115,4.711208753965611,,,,,,
20180116,4.949942737319084,4.9037632923710905,,,,,
20180117,5.027900597929175,5.1089916027754825,4.904025759250706,,,,
20180118,5.17191175701546,5.133293610391471,5.1155203581275295,4.902994948733401,,,
20180119,5.289394704259303,5.244794391725637,5.152636466569158,5.177301423434518,4.949312123826143,,
20180120,5.389216142564193,5.425479883317561,5.318160381283425,5.2034441641171245,5.226440767153633,5.069937743806783,
20180121,5.47690433472126,5.582167413084736,5.516612195320686,5.366748804423544,5.267961641545263,5.321732702773653,5.279422695288522
20180122,5.539678962770559,5.65981689676696,5.652603821827794,5.5213296693351825,5.411633239519965,5.337121231210583,5.4817214248781845
20180123,5.54754863802243,5.710544035173658,5.714666411015557,5.659615065800127,5.55900969176569,5.462456529159789,5.462596857986515
20180124,5.388994388368873,5.715112518088173,5.764403451589246,5.743407833674567,5.686984384375595,5.5962695939433456,5.567199004900658
20180125,4.797728405460623,5.557848080922238,5.777182903321867,5.799060340653872,5.753493318424985,5.700191752406997,5.671361108333464
20180126,4.235455917363092,5.010142071529767,5.652977165805069,5.822931833289104,5.798756294862633,5.745829805276573,5.762869362995843
20180127,3.818767657174895,4.4025217167166915,5.149888793492776,5.728603142455004,5.818772209672209,5.805976299620404,5.834820803331144
20180128,3.720670877475012,4.116222324694478,4.590548484891952,5.251931238660163,5.744818917987754,5.882756957295186,5.94584775831828
20180129,3.953425293600782,4.043441904808706,4.315897251715299,4.722874237357681,5.3324080883327145,5.866626938267656,6.077192075224254
20180130,4.22980898142837,4.25899737738732,4.2488166076311025,4.483515704102546,4.8511590393501045,5.4905032375037734,6.093666852727319
20180131,4.272390118066372,4.465706070290937,4.424685009066101,4.398905217632866,4.602441786070619,4.9961637611787,5.703419315421689
20180201,4.3204328179914455,4.384880997233548,4.508500298851004,4.4611401860583975,4.431377481382663,4.660592492656573,5.117656474712133
20180202,4.130576577704799,4.146550675813744,4.2006994121560375,4.352959654062747,4.311325303891481,4.287161026420243,4.594465564857716
20180203,4.164678215053801,4.2510713973592935,4.217309321121876,4.236484995425748,4.376981004025286,4.3131348527743825,4.3623972007737155
20180204,4.285795852155307,4.363216651823608,4.413774009674514,4.346299232157229,4.356059015433271,4.456284115671828,4.468788973342274
20180205,3.9782045924731033,4.4823974046253685,4.577649493788417,4.610788752578824,4.510511678700739,4.474706172202543,4.650855231290993
20180206,3.941743351889528,4.162257109679119,4.679399154119796,4.744234536976382,4.724949718029501,4.603837278291948,4.645906474580599
20180207,3.74817186260395,4.056842441533686,4.281482906301804,4.7622330083449445,4.751205934491743,4.741285899160491,4.700804497559423
20180208,3.5011056386068073,3.806926329635756,4.102758553374738,4.312013954615228,4.741853278058672,4.7741375704788425,4.821625018688293
20180209,3.3759201979849074,3.6691840577038786,3.918675718212331,4.186531398020692,4.314746035599752,4.770910873691477,4.8617200829022025
20180210,3.5599943708740582,3.642056416552215,3.8167865952815507,4.027066743448069,4.21164592686797,4.376271563845727,4.8551705380943435
20180211,3.7654236460179593,3.8384708639199765,3.804762493776737,3.9493670185809666,4.078885328284855,4.291829991704512,4.4774226610952095
20180212,3.8080376992943297,4.05306915530395,4.031888164741622,3.944862636488537,4.02153761442961,4.178334288839794,4.430017504481679
20180213,3.84758444161122,4.113639234809934,4.259872266986042,4.161804072787898,4.013290264063835,4.1310010290942785,4.331237271422001
20180214,4.137690036501537,4.009756056575927,4.227809728761191,4.354491143974174,4.198821431314425,4.090232040021153,4.269901446960304
20180215,4.34173508037934,4.175477471120402,4.017578955552224,4.287232923288256,4.35681783057038,4.2360666076275475,4.190626920815502
20180216,4.52259554989101,4.348642377072618,4.115045987986493,4.093220524294017,4.274811223441054,4.37380368219547,4.312583932195386
20180217,4.543810323319033,4.55355538073054,4.302659565727506,4.235176992164291,4.1217064098920115,4.309855316120164,4.461733551776343
20180218,4.634791045540201,4.6097553433795415,4.546301593107076,4.4179708810664025,4.307597061482669,4.188997547216298,4.431681527173902
20180219,4.7545175215570055,4.663900614812533,4.614067423005718,4.6051011039598055,4.5129674331684395,4.405799520916261,4.344447238135379
20180220,4.762333490714699,4.800170300291116,4.779853804599602,4.7459860486284775,4.706317168258696,4.628088178495734,4.575213662549203
20180221,5.000932342605397,4.987883494174556,4.968827359241599,4.870864844777163,4.836363010403796,4.804905098852121,4.7757704089873485
20180222,5.173387808378056,5.211621350069537,5.111779988536162,5.016928962624805,4.928142394219044,4.886817287202971,4.910714766657966
20180223,5.200856743095953,5.321888623692237,5.289115779060504,5.1366268531398696,5.044059202458444,4.9374638664684,4.944204847515188
20180224,5.274259980428736,5.337466855913444,5.3748038523230655,5.305432036963008,5.11863357913526,5.010459976958213,4.953776659461603
20180225,5.64319052948194,5.612791147721985,5.54152489320113,5.508982465037969,5.427124849008624,5.274823894417617,5.167635192709627
20180226,6.040057776008791,5.85949788737906,5.702489853501461,5.683357490563862,5.7001380463128175,5.601202758561882,5.408917616854623
20180227,6.172168704097803,6.067535372999943,5.798710384814383,5.741422440644595,5.729315181316537,5.740108373791861,5.606768269128009
20180228,6.195613146661579,6.104474771067176,5.956953658858097,5.78782537224256,5.722028477054705,5.7401811368872,5.713877277922057
