date,1,2,3,4,5,6,7
20160229,6.246352812584579,6.270481029712667,6.225399059012563,6.237474638086295,6.28281182762695,6.252307440926209,6.247826773079449
20160301,6.333579586597878,6.321608675925047,6.243666562597089,6.2525425863748065,6.318556086534406,6.301333116238316,6.31641038431595
20160302,6.34797005790796,6.333385304840043,6.4187395181468245,6.434620438809453,6.390114144314301,6.388818693626445,6.419908793228115
20160303,6.286590643662193,6.422019367010653,6.5107882076700925,6.565622979232168,6.511866435580737,6.520340991519385,6.585941553330227
20160304,6.272547155270165,6.371486753488322,6.559699894792179,6.529356812133921,6.558460362839051,6.589222119100911,6.663415526481555
20160305,6.2901479354790935,6.36100270763376,6.467041117534896,6.515716225394673,6.539996426776123,6.564685265065198,6.644400289046761
20160306,6.310630681247058,6.389349921606357,6.44256663439561,6.468818329629634,6.5011157003759354,6.506641618417987,6.575867578196999
20160307,6.3366393450570735,6.419551773614085,6.480422900899315,6.452492926716608,6.411764731349844,6.466041749378355,6.516363592285173
20160308,6.343510180360009,6.429597072473093,6.512416303138892,6.415491213184637,6.352900943259963,6.391887054967906,6.48504551630346
20160309,6.3380509346555165,6.3959533506521975,6.483448247829447,6.380209359198966,6.312106075555638,6.3206014217930955,6.401483570135382
20160310,6.2832785339898685,6.357588797187956,6.406982962623782,6.341314294661669,6.264402376485038,6.256613183500232,6.305799445947967
20160311,6.2129793646482,6.305316250727373,6.346881793301339,6.318344599012039,6.243952608432426,6.213572246617684,6.242809858904789
20160312,6.166900893418977,6.272526364971356,6.318457870295205,6.338335546677143,6.325059865527336,6.27079790254279,6.264914964886708
20160313,6.176776285353236,6.281433932650715,6.4085271799904895,6.448361392508468,6.478525248452855,6.431657462775747,6.398082564012978
20160314,6.243131033176045,6.387546183957965,6.508376533008253,6.6023214411642694,6.6274647983997195,6.603087097685925,6.577801792893089
20160315,6.3964931815143755,6.500451127720904,6.664728182933941,6.7574658199453275,6.763863496723645,6.7685563689996275,6.780350203679155
20160316,6.581294563092995,6.703250455906389,6.834931907121245,6.877222242526104,6.873652763292661,6.913981641540921,6.971327737817749
20160317,6.7140549591253516,6.921825319446746,7.0116222045369465,6.974393948438643,6.958913778708229,7.000278587362661,7.095344737840652
20160318,6.936354153779935,7.008596857606814,7.162749037299886,7.059379671621707,6.9982820017701455,7.0289713504396,7.116478435033393
20160319,7.067227650968665,7.164684685809686,7.180164138633244,7.1195876600656165,7.021873255663477,7.00546540846207,7.086504559405708
20160320,7.112727578365513,7.232355674619159,7.252575315571161,7.072052434106055,7.052947583314326,7.001066467996836,7.047473999472725
20160321,7.12868018971369,7.253314446539163,7.342118415634522,7.158727189840634,7.03616694454807,7.082393098589522,7.0906977476034205
20160322,7.139861785938636,7.279067174601772,7.424702500851722,7.301449006629907,7.195558996447856,7.132377995274264,7.219057052449975
20160323,7.179549749458096,7.331929735404417,7.492731943088936,7.480507964296119,7.382088123548185,7.319322928350774,7.2884328457617835
20160324,7.277279208904201,7.4165519868117515,7.578689075061177,7.603345652541755,7.5432616889838435,7.48546609210863,7.456838567555539
20160325,7.449729719176584,7.580161601742336,7.69836663788785,7.7264378427210865,7.6846672647864525,7.624247788820176,7.598454197066804
20160326,7.697261884423553,7.794311716170661,7.889606918388978,7.907983391815537,7.83512952489436,7.766689295028955,7.724516532348396
20160327,7.905497517294155,7.991066444204153,8.058021601518426,8.030839361185988,7.921249394722796,7.846215055600672,7.801056375867032
20160328,8.050886586039248,8.079960743563301,8.16009551650875,8.070214753316458,7.966056073190394,7.887982407454456,7.843606231553574
20160329,8.157508916574173,8.148429649702926,8.176301912883766,8.078754547778955,7.979322434551081,7.922068102351756,7.883178414615874
20160330,8.261362911286657,8.2682674412118,8.294529531595227,8.208941965106987,8.13417789986938,8.084987694433938,8.061809020435938
20160331,8.397725047360952,8.377467051892182,8.431927956529123,8.365623392186198,8.283139315475337,8.25322458466323,8.236747914403697
20160401,8.660730930176635,8.566568440789979,8.519640793390439,8.433232010099243,8.357765376143265,8.316288013112523,8.317419292130472
20160402,8.86895509253755,8.676039759168589,8.526704118184071,8.471977241103746,8.502903885942366,8.49991402590158,8.49425763081183
20160403,8.947247773317837,8.85134320027236,8.695965826763272,8.601607263351642,8.591974544387963,8.652352081303196,8.716089043743212
20160404,8.838880849950097,8.84637862029815,8.824662436285331,8.740429465300522,8.698287171161322,8.720148528812377,8.795179283400223
20160405,8.799379282213062,8.802801078634275,8.85954963304706,8.860683421239003,8.790071680508344,8.75535044768366,8.786852410273806
20160406,8.861122885141413,8.840783520744544,8.883809761036556,8.939050301878833,8.941837994186374,8.880136330309067,8.852145060590217
20160407,8.955880765671546,8.941025021812258,8.956480099802729,9.006829185170055,9.055694990253391,9.05952542358223,8.97001565968765
20160408,9.052104362267713,9.040835661859825,9.058419236304221,9.076293158025088,9.086924528238452,9.087685883318974,9.059416095286768
20160409,9.101916125946856,9.101689224927096,9.121162207389114,9.13071284051784,9.081891842112972,9.087934291544398,9.107997646801905
20160410,9.162584727045413,9.160317867568379,9.147717871129863,9.16418773077427,9.124903744267872,9.095013746742278,9.118907176875197
20160411,9.295735120407151,9.234699462998588,9.22385911443685,9.213494075120298,9.207919048958644,9.166569653801606,9.151737567868548
20160412,9.444366758859585,9.367000680190007,9.335633496088693,9.338786810892529,9.344676559163739,9.313027272214793,9.291288147182598
20160413,9.637823356904434,9.54128539665214,9.51132191617386,9.510345847490122,9.531000292449974,9.496806703070924,9.466694464420133
20160414,9.887266795828118,9.768068126780907,9.723317008594607,9.725443354327965,9.688776077844077,9.680847804929305,9.660443918915444
20160415,10.176419705476924,10.081922779042188,10.009032708324808,9.919378846152277,9.881593194973837,9.867527482469288,9.870690475515673
20160416,10.533904950509388,10.41999060189393,10.303421905646054,10.178254987026957,10.109955987812082,10.088550582921114,10.084454177148892
20160417,10.777972304923814,10.776664666819416,10.62099156923244,10.493995462771583,10.38781868984734,10.332895380288612,10.322260783994398
20160418,11.06663108652248,10.974685452359688,10.940432718165061,10.79727753118165,10.68694072700176,10.597416804196783,10.558124214808121
20160419,11.362559841315873,11.19851040402945,11.094692433886454,11.075028933427593,10.94294529746681,10.849590045199427,10.775876606958526
20160420,11.587127508487914,11.43555081667316,11.27948019423482,11.195163524374635,11.191853027742734,11.070851337953986,10.990090167643562
20160421,11.759372266492774,11.66698483848029,11.527727294843418,11.389026429379827,11.318206427207652,11.323742023492253,11.212322510733873
20160422,11.923433532742312,11.875164194162737,11.810039300050507,11.684508551202255,11.558985329875984,11.499461270572205,11.512803624059572
20160423,12.093720418124851,12.071655996606982,12.030214478919012,11.971867580671933,11.89645220555612,11.784114335115868,11.740673901888103
20160424,12.233021424239837,12.260950860742403,12.273599248393664,12.244514068426705,12.192103607009798,12.121405210162983,12.045400716838678
20160425,12.326290289231135,12.38845220730966,12.430050100305479,12.44034443468341,12.417643399877873,12.37654438444011,12.320508076988249
20160426,12.515406195492757,12.561759242047629,12.615250978229316,12.637349004756038,12.623506250283544,12.571242306705226,12.489150736497741
20160427,12.659584767012369,12.66517735739198,12.70212351064265,12.714306625744705,12.689601746664739,12.637130885845258,12.564522469908725
20160428,12.717888113167977,12.765572903820264,12.758074506178712,12.77103026764426,12.775353484822885,12.744876250969295,12.690738044030677
20160429,12.778101478413303,12.807918709893064,12.853243443177107,12.841378634718886,12.848636510110424,12.847453524185523,12.814298732840067
20160430,12.847896572622211,12.85487897655453,12.893287978243812,12.947162856333076,12.938286922168714,12.954095793692368,12.958455707540656
20160501,12.965507696244636,12.939584837223887,12.980642988970885,13.045959073180136,13.117755681716192,13.102210945562106,13.111091270780957
20160502,13.392211149500737,13.380347147562729,13.375583928801552,13.414493152249245,13.487527377252924,13.561826393974716,13.551238217399394
20160503,13.514979174563024,13.522934152258163,13.502505756991178,13.487476118412756,13.51538575036344,13.575725560055401,13.637720752483347
20160504,13.504880242109891,13.535155980330412,13.531322096887331,13.502065576181913,13.481081488488575,13.499215602591303,13.54690796557225
20160505,13.520208965267084,13.556627878332227,13.569435643338798,13.551546756187323,13.514225929491305,13.486865268965207,13.495628962400007
20160506,13.599900331322416,13.660909328757292,13.683413169370894,13.682735423552392,13.655475981312954,13.613117270916753,13.582479987607677
20160507,13.776170969387591,13.814506398510828,13.859700643545501,13.868022363903897,13.855820564416922,13.816411712899304,13.76156318568694
20160508,13.914177588973335,13.95622121880655,13.977570660156113,13.999797237043358,13.988605648929113,13.957918719820295,13.907990189937065
20160509,13.909469168779923,13.94887099685069,13.968844514717869,13.97356203066701,13.98127303599789,13.961407233385748,13.927976567320965
20160510,13.904743318788588,13.93908777225404,13.966857472947867,13.97576055995938,13.9700091299046,13.968056678890374,13.942037485510918
20160511,13.891254492269312,13.989664878808087,14.005562870815211,14.020927573735214,14.020630550263652,14.006480690816941,13.997125369999656
20160512,13.94182810390244,14.00375653437947,14.095458196178006,14.109199911590554,14.116414279697302,14.105140560941425,14.082156258314615
20160513,13.9590758970984,13.996899768373572,14.053218537126494,14.133696842875754,14.143955107877517,14.14677694287405,14.130947729118374
20160514,14.03612640233153,14.076607130413118,14.105557890344674,14.169608723567356,14.260753886419327,14.271031104646081,14.271364735173952
20160515,14.18626054313302,14.225215603812785,14.2590763243775,14.286983536767544,14.344263139933526,14.429757553337232,14.437242150521817
20160516,14.403065318840515,14.450110897417781,14.469799848070014,14.489716864715646,14.506544998561079,14.550883984918833,14.632131218077275
20160517,14.635665927328226,14.671797853617784,14.707184913684497,14.716436238201059,14.728040271790597,14.73952637420241,14.775606414358302
20160518,14.921810695811434,14.875295897147293,14.887993124078085,14.901802183928371,14.899767333432443,14.903942957412195,14.910503103206636
20160519,15.142707082976553,15.091763502599319,15.009659924202005,15.01526703194544,15.02459560317568,15.018499206503378,15.018755859157642
20160520,15.333419092738549,15.232655504253332,15.172025616124971,15.093634271038699,15.099249264757542,15.104545772605842,15.094734902288575
20160521,15.405395644895329,15.390102050174054,15.288460250790873,15.231897196026946,15.159094946399364,15.164288936567328,15.16575554876693
20160522,15.497417450411518,15.459584483380615,15.44410144602278,15.35166042922285,15.300377751902971,15.232266940737661,15.23632104900541
20160523,15.529149898555698,15.556205963281574,15.520759937625998,15.51030295500523,15.427684995939106,15.380352116939505,15.315109650102976
20160524,15.523042389827138,15.596609758296232,15.622622723547382,15.595761478259483,15.589807746051424,15.51425902626049,15.468905706315587
20160525,15.512771086081939,15.633437263462321,15.70153409494395,15.730781027020177,15.711544623820467,15.707308062757999,15.632716055165707
20160526,15.596504731441904,15.669603242827513,15.781361852528537,15.847324989981539,15.87752970961669,15.858668965609251,15.85298837491313
20160527,15.801756418753278,15.908867500536928,15.971834505014158,16.07421453923177,16.136810365184576,16.167404723695682,16.15189032166292
20160528,15.887716597579654,15.9821671042955,16.058324298780022,16.115292226690585,16.225912746758528,16.29812032214949,16.33472558619038
20160529,15.922574759613735,16.010635654753386,16.088090629873044,16.159023365648245,16.21642305071252,16.32067618331679,16.38606543683198
20160530,16.037749251254414,16.068283568816373,16.134544939521255,16.198842343895546,16.259611670407295,16.309466269271056,16.39923107277947
20160531,16.335506656209425,16.2492473479976,16.25366456958765,16.297548588932244,16.358596792210776,16.408171797400897,16.446176284396973
20160601,16.80462541069663,16.68750362080975,16.58066944429903,16.554230277922297,16.573250892158505,16.60326778219752,16.639585925042788
20160602,16.98578383008912,16.939568071197073,16.767658825600577,16.64097242290129,16.616024781237385,16.639550079700015,16.65686409716675
20160603,16.883931080863714,16.868805780026765,16.772375355802794,16.58546411734849,16.463992495115974,16.43241310658544,16.441119223438406
20160604,16.74739115188926,16.645669238164977,16.570818785651284,16.486733497478706,16.354580142326228,16.26987168286952,16.254557297849438
20160605,16.498228740452923,16.571481207585748,16.449551302645865,16.405913361579415,16.357744031506183,16.269734932886838,16.211206836432037
20160606,16.35554814580784,16.37342117139514,16.441925385197393,16.403249335704448,16.39404138405264,16.373709367951044,16.316698604855866
20160607,16.161233051803553,16.289209528389282,16.30411151274075,16.38038072392144,16.368082545269083,16.412808571715438,16.43736890445067
20160608,16.042132598995543,16.187656087776038,16.33187731525355,16.38660293774688,16.49065497797819,16.511350286628804,16.559942950200202
20160609,16.13012323726336,16.231546559282332,16.34801524702387,16.487951880679596,16.5405735607788,16.638863282932462,16.65650349301844
20160610,16.28745669112763,16.36146746648684,16.44948606412202,16.551280206211988,16.681018481395064,16.74585338668425,16.843600051894885
20160611,16.436429218789847,16.461067335918894,16.530172676119474,16.673354747109965,16.81777850077415,16.96136419032428,17.02061833419697
20160612,16.609242125477675,16.610860901157352,16.622831811830185,16.712406814248613,16.867105993872418,17.00603716566333,17.139986910168933
20160613,16.823472891927242,16.7660167504481,16.758187410679383,16.78731856229845,16.881515463214168,17.03120884071957,17.17017442403955
20160614,17.084273210802035,16.944215061434306,16.876091704399023,16.872396049559015,16.908570811033186,17.025258872272502,17.180266680297592
20160615,17.315767452785025,17.180710445641136,17.021115509101246,16.955888097308684,16.955843290630217,17.02431542285069,17.172577137365696
20160616,17.49312519048318,17.4623605665939,17.28044652737573,17.142323309610944,17.082204217617114,17.120372697056382,17.21015882854375
20160617,17.784092591383214,17.607866491156436,17.533626843283614,17.39506201089585,17.276347612429518,17.251221460958597,17.307155609183553
20160618,17.984508562727648,17.83318207140546,17.6296697793522,17.59084748086073,17.5021614429431,17.395664212654452,17.39393359950532
20160619,18.071248198532647,17.954263337855163,17.77734936550055,17.625103441136208,17.629424238754194,17.535359248699883,17.462796445962034
20160620,18.131392740719846,17.976145844258454,17.83694009714189,17.727268761750604,17.614922288428087,17.617383071209524,17.554913958543427
20160621,18.061861020166972,18.0258271308899,17.86316132383456,17.77749095460451,17.668162300690142,17.57923538206907,17.61028246725941
20160622,18.048301085448966,17.93903408552417,17.901389306542832,17.7586861293318,17.676872718984242,17.625951183492813,17.577563555282083
20160623,18.061000731940396,18.04041511003867,17.93112624445478,17.88649879270105,17.774518658781684,17.735168358391157,17.711453079611825
20160624,18.092439606727254,18.009539724040216,17.97730364883006,17.895391305336446,17.873551096437627,17.817236987579264,17.810375472065452
20160625,17.98995024421418,18.04177472389009,17.932045677496934,17.925643699277483,17.894045671168705,17.92309007705826,17.904088819307148
20160626,17.94865354171102,17.99018072976822,18.005190967054865,17.935685772055642,17.96618298968783,17.97227060425115,18.03665134904739
20160627,18.017872690874906,17.993059110792977,17.998552409573104,18.037978343636887,18.01412290956731,18.072143973648572,18.102835473038596
20160628,18.033680845491702,18.051518921869796,17.988278775880627,18.013968416139953,18.08125908586259,18.093831122933747,18.169337903673632
20160629,18.038036054638752,18.034087331678762,18.018713264162958,17.97812522408644,18.029380479719094,18.118422820343902,18.15610559538858
20160630,18.093025319628183,18.07234112303383,18.051274456632076,18.052818673998782,18.041475415277926,18.112758539278744,18.21495683760849
20160701,18.300576306451802,18.259968909890187,18.2263757300026,18.222578274389114,18.246508266771663,18.25851789041469,18.341547533242576
20160702,18.43766574453098,18.435065523366152,18.372391016885956,18.33814796093388,18.34145433535136,18.375034610915545,18.39591380617459
20160703,18.486602164939583,18.459183345344833,18.437984768081673,18.396059696719682,18.381914049100747,18.396759039357203,18.43892104843493
20160704,18.366715623764538,18.39092556827415,18.34716987525669,18.35559639843602,18.354989178329426,18.374154966203868,18.411940258928883
20160705,18.27041926112254,18.29602609864006,18.303529604242957,18.300785284800174,18.34748710654024,18.38191691672817,18.424827735016446
20160706,18.221289992769815,18.286924607656292,18.291923957612994,18.3279169831993,18.3655237661173,18.44016165574834,18.49655928425537
20160707,18.239182912522352,18.300423605291584,18.35177062500174,18.38532903490683,18.456277004952714,18.5250090159083,18.61597194999894
20160708,18.307544641087084,18.33447632247353,18.373338767748905,18.454216973103485,18.530528840242077,18.627762558597617,18.714937715317323
20160709,18.28838279620034,18.339524422096403,18.350836853822475,18.429267180719016,18.55803440556634,18.65768768455913,18.75928808257141
20160710,18.404324198949674,18.325068353809044,18.345690179506974,18.3948918554521,18.485042175622056,18.599728632920865,18.700424652934952
20160711,18.483321957622326,18.544829339741796,18.427400713720772,18.476326738979967,18.517426650551297,18.625366655886598,18.764304279839212
20160712,18.679501367904294,18.692918279704635,18.70274026207816,18.607942234764117,18.653475498329747,18.748359554466447,18.884458227271352
20160713,18.814146512059715,18.916054104659565,18.871038447843592,18.890415723240405,18.80553000856368,18.90484956741524,19.035827733004872
20160714,19.04278710630446,19.04340221238646,19.086054585753338,19.047716916296178,19.058371227528916,19.045271905465558,19.16919212306297
20160715,19.351423752018118,19.235433958056042,19.149548875222777,19.190592509605953,19.12883994534191,19.176351871828665,19.20679711371383
20160716,19.513498469371115,19.450283773575315,19.290190945224296,19.236304282978598,19.261304258842948,19.253262356191584,19.336133562604406
20160717,19.716335076713086,19.599692180605665,19.504353605522592,19.39141138260317,19.359854576638583,19.408512837187253,19.43864801685742
20160718,20.00905674868848,19.79072993492012,19.65651851941227,19.608522322344633,19.55616374706139,19.528211548766166,19.60555432796294
20160719,20.19418360597949,20.08040618657343,19.85068055380291,19.769734600750485,19.780389270436654,19.7171480490872,19.729450170727265
20160720,20.393351084035103,20.255680592949552,20.13040542139528,19.96944764492312,19.92288024321846,19.919719400892642,19.902938045219532
20160721,20.61720955110036,20.436997090303677,20.277458789405372,20.200242185815164,20.056363998267997,20.03241859238806,20.074796390429285
20160722,20.66377265136389,20.573278215903304,20.371894778757394,20.27217088443934,20.19707847586192,20.117574222495872,20.139970392661116
20160723,20.846334415925984,20.508877039261684,20.405656790209445,20.2711521597977,20.17666527005894,20.173348858945484,20.15289622326545
20160724,21.12198510185865,20.630194168066843,20.278565693590238,20.22603721138225,20.127719888314648,20.106926004971406,20.156746729986242
20160725,21.605262766741617,20.98931431918323,20.49074933251398,20.251924717933687,20.29148077059174,20.2964654239579,20.3581889534943
20160726,22.34346605727213,21.68240481201886,21.081057606386064,20.697368340425466,20.55405077403929,20.63746288667457,20.701235336003933
20160727,23.24309956589257,22.43021393750597,21.778192887700317,21.297323312944915,21.031254087135757,20.961109769674874,21.069684596030704
20160728,23.845092704602152,23.20571215647235,22.416700960187,21.889852564255285,21.539156785597662,21.345961141648207,21.291955114411067
20160729,24.170440807570515,23.659542872266407,23.026867553955924,22.385516228880405,21.997070285933688,21.73222983847483,21.579692133020302
20160730,24.312556838066904,23.913065511197782,23.42959571527755,22.90680644596157,22.425126049552617,22.152826186262473,21.973642486803406
20160731,24.409683378847546,24.048514307938195,23.684196582119565,23.340302098799896,22.952274112549922,22.60137186471792,22.41493808622937
20160801,24.44495232850982,24.16351835497398,23.84949594650852,23.61416696975556,23.399697831776543,23.138393885835775,22.880654400780458
20160802,24.25316827415881,24.145956287735252,23.888169486827472,23.68573936567256,23.55523435860755,23.42035980425838,23.226956257320836
20160803,24.346819967410937,24.138466761816034,24.014246160246174,23.80505560744407,23.64095992966547,23.497131208691336,23.33134793217493
20160804,24.171656681597412,24.08587734252533,23.92004244871533,23.87173081263128,23.746726631868377,23.643142911040414,23.511359659052076
20160805,23.897881423998683,23.871570225495653,23.794908507811584,23.725239499595887,23.762731577417007,23.66298402517272,23.566073273355578
20160806,23.69833111768224,23.704745283318232,23.649385735937948,23.604316669561243,23.578936016156625,23.63391847053093,23.59803871622779
20160807,23.38854921326695,23.45002971137934,23.412569177459858,23.41300864136227,23.44609747727702,23.489878262034427,23.58721270580316
20160808,23.09803202987216,23.133817152470378,23.18088567206702,23.20898698698819,23.27915926381644,23.367714466232947,23.45308086695627
20160809,22.718612661142814,22.888437141603568,22.905069380650737,22.99959139882542,23.093880422272065,23.212988761055488,23.33334881920858
20160810,22.45184946949755,22.586339761772184,22.71491772320966,22.7789159981985,22.93229248467394,23.07297398455251,23.218864529643014
20160811,22.41813190627054,22.41438893557807,22.48469455708144,22.64862678009699,22.779698860484686,22.974288888268052,23.138922246188265
20160812,22.58222901786285,22.41891906999786,22.342163437515723,22.45965586824689,22.67838701748174,22.857642407626354,23.03902844494546
20160813,22.881534045492135,22.600381099443645,22.36971130034446,22.335110507871498,22.493392071052142,22.72620828927664,22.88544764001621
20160814,23.47826867241676,22.901712822753375,22.54441719958419,22.337663413183865,22.347719465645703,22.5062949606371,22.727001905165658
20160815,24.13198018858764,23.449246132186296,22.806384284366278,22.486711932972764,22.340765469147534,22.359351279375893,22.51532870392302
20160816,24.539300138318616,24.005188042127166,23.294781381104237,22.741866968814065,22.495285422057467,22.392888182075325,22.39830513027534
20160817,24.78207777730003,24.33918634321377,23.794059690094695,23.20272122107128,22.75932938599989,22.571213744028377,22.45788510831385
20160818,24.791088579566583,24.520313577158042,24.07861866061358,23.65395458332793,23.19525463617144,22.84060153167156,22.66956834625246
20160819,24.678684753695627,24.506473690312973,24.235677180698772,23.897800413524013,23.603135923970264,23.250604863762604,22.948368404001258
20160820,24.52598932873289,24.406270902215457,24.231045245505506,24.04864980333388,23.822021208179045,23.62831154201421,23.345838053537925
20160821,24.296117446963855,24.27442456242384,24.14949135543963,24.056548683067575,23.96896632325396,23.826902626958017,23.692288309797384
20160822,24.052993541971244,24.026384827123188,23.99889790137717,23.961353489355602,23.949851435766252,23.930158004446174,23.823622061187336
20160823,23.58453792632536,23.73048295633688,23.707563444167132,23.748262963259677,23.774675962536186,23.817454511509624,23.808923319929395
20160824,23.025807248716667,23.215169591709863,23.339310616618764,23.37186392311247,23.466010282094878,23.53678834521601,23.58073473545703
20160825,22.396097774067314,22.69976159537792,22.841974408299805,22.99483113730502,23.075633708986352,23.2006966761114,23.274328028517346
20160826,21.98087536006836,22.229330184438332,22.46022509229014,22.61824283374797,22.79976006502163,22.910177341996047,23.038673576052
20160827,21.755519274582,22.00526022985071,22.15949843836644,22.39106867247611,22.574623353033047,22.773987263567065,22.88937628958425
20160828,21.67119310570598,21.86649000364885,22.003999190691918,22.164431474439006,22.414273513574337,22.617954637192064,22.81156752093141
20160829,21.585374336756846,21.7377779806294,21.825264274924383,21.969515970943256,22.149949239051423,22.410144130086763,22.602596341627084
20160830,21.4514446656432,21.532687418133797,21.572945322603363,21.675001314922298,21.85196618766365,22.057845347700283,22.30254429705439
20160831,21.390694695616546,21.402955953565847,21.42373908330626,21.457222934898383,21.529297882521078,21.65923008100856,21.82748596926952
20160901,21.22358227379008,21.22227033424455,21.19701083809851,21.241122833823148,21.30487807738798,21.401767321999458,21.54278074975212
20160902,21.309143673178095,21.212625786317755,21.203477337934956,21.202041373503427,21.27057838579432,21.357604425888084,21.474954192155007
20160903,21.531730347481727,21.275441881901905,21.11167383055626,21.106673405239277,21.142791889525295,21.239001506437777,21.343979611099655
20160904,21.62397188494912,21.3908387938945,21.096015867925686,20.983790551861745,21.02108046194962,21.089099150584,21.20135385982902
