date,1,2,3,4,5,6,7
20160115,7.560180440509171,,,,,,
20160116,7.509131475604576,7.742403944656323,,,,,
20160117,7.429325531696737,7.58080351637843,7.73162597402023,,,,
20160118,7.368922700184406,7.378696234227112,7.540382059948167,7.772726543450881,,,
20160119,7.289324150067104,7.227306086915528,7.313724232851094,7.542558474785338,7.801921895995694,,
20160120,7.221973219917272,7.122843054585227,7.157442845318753,7.276609690743676,7.526676176975072,7.777868282838248,
20160121,7.206242197577753,7.071401261442084,7.020247379678747,7.092517202554738,7.248057665604021,7.5012537648000785,7.721630406625302
20160122,7.124808009086948,7.019557693661586,6.967149689447233,7.020030226180419,7.132281505327143,7.313536358476137,7.55703130812893
20160123,6.974449137565173,6.968639671503174,6.935112635317564,6.982670064760287,7.093342711171976,7.2330610612756985,7.422049669539289
20160124,6.790796649535768,6.877218862016248,6.837992156481276,6.903077207805861,7.0202416865158686,7.160316265953927,7.30697620822329
20160125,6.470337457559991,6.724025608690461,6.6728676603822095,6.730556479819937,6.85621922408809,7.020038359270243,7.177800782459718
20160126,6.092056876782339,6.439045394458292,6.4309480902285205,6.4914192396953805,6.622261948873078,6.824320432485447,7.040795631121616
20160127,5.749043000103864,6.089146043933971,6.130439367593475,6.263586994427577,6.449276821458145,6.665595864769674,6.924711226740369
20160128,5.515812009810224,5.824014635419722,5.888453106103219,6.061461819478643,6.300088301562189,6.576047292560464,6.888764596331821
20160129,5.40015784588072,5.6815814599324135,5.715776222792655,5.891694142398483,6.181491585733999,6.54804181105705,6.878793428206368
20160130,5.352089658396988,5.595665938948031,5.616053968521349,5.767647443078557,6.079666114433946,6.486407629745214,6.843054191588358
20160131,5.303336664749992,5.487195733260952,5.537823404112611,5.657721414312803,5.9307411066483215,6.3152646471756455,6.656444512098583
20160201,5.235700263147303,5.367864599421564,5.329726914614161,5.44584466466369,5.646662852077746,5.944278634662039,6.282150771953146
20160202,5.24652133915947,5.401566497038409,5.3612833031351705,5.341770394027025,5.486577618434252,5.75830902934149,6.14065208848673
20160203,5.2101314553554605,5.411370123513468,5.481265897469543,5.4265066169867815,5.5091575157154065,5.703988122400297,5.927443952033265
20160204,5.0732987255216475,5.26250611390153,5.56440559489665,5.616167831778899,5.665424263686063,5.697750855813501,5.845407101586426
20160205,4.96102955357731,5.1460817463655975,5.455318901000837,5.65678041582005,5.643677194802988,5.617363395983174,5.699488897109104
20160206,4.937544443398631,5.090912558155656,5.390035402284521,5.537312646071602,5.590476214330698,5.553775646495373,5.591540022479808
20160207,4.989948381068071,5.10315123172432,5.282653404016028,5.388399024611731,5.4878455671379704,5.5224591841242,5.550792429147561
