date,1,2,3,4,5,6,7
20160115,8.722659125084387,,,,,,
20160116,8.467097142962123,8.483836272149926,,,,,
20160117,8.356959354538514,8.349950996239624,8.331635322561661,,,,
20160118,8.3465385472579,8.254516491106486,8.198852543513528,8.211664407128184,,,
20160119,8.316346527562327,8.206742639074726,8.068779165684106,8.048631924638347,8.087837354951379,,
20160120,8.220356436874336,8.1776084438665,8.018141077115068,7.9200951897604055,7.93050472051922,7.990240793619221,
20160121,8.134448857812952,8.131899062748953,8.043962577188266,7.9073986936380125,7.841603658632231,7.876057336143564,7.952516057361045
20160122,8.098662382167298,8.136021498891719,8.14370601478625,8.018077755108035,7.913963797887677,7.872495256391797,7.904537493087373
20160123,8.076555194890172,8.10868460777351,8.159979770593605,8.060439310388023,7.96972749932733,7.883443024210389,7.8637008705246885
20160124,7.8928541490775,7.897415935858102,8.011132718816176,7.97913602192018,7.944720511098017,7.908927529766708,7.856888116507794
20160125,7.5859961367103885,7.691047346377304,7.768173984655264,7.792880843919739,7.785124331770635,7.793134131947869,7.783580749421123
20160126,7.286625301106303,7.390384047889953,7.47484953329803,7.588250573645696,7.613569401074026,7.649422234713351,7.681030325319615
20160127,6.991254161042313,7.092013353027081,7.201527463052656,7.383238202767573,7.418767053261329,7.463818926415444,7.505120054933825
20160128,6.73626077584621,6.772785429957408,6.918772148608949,7.116527643996196,7.241274166412103,7.289572810419953,7.349918249409548
20160129,6.536053938104526,6.549872881858427,6.76198859404599,6.972927210842551,7.16332867916649,7.22657261797114,7.285416110999409
20160130,6.405724236260336,6.459580904378607,6.674193932432561,6.876728070788878,7.06220907219649,7.1619915439084,7.244964625027443
20160131,6.347932062033758,6.350045976158938,6.535073748132653,6.7284409416900735,6.901952782631413,7.011447809312403,7.097282090982086
20160201,6.327486860585045,6.1871279937366115,6.2864437909309405,6.454451821808974,6.632987786924728,6.715288180147145,6.786923586020732
20160202,6.165641882583255,6.171739878602962,6.151136805849044,6.235040200016613,6.258550013120747,6.338015662247518,6.43174437660217
20160203,6.075126976941691,6.2770599899435755,6.36367668874125,6.249416897887251,6.229745439318991,6.284435702625732,6.3741950813066754
20160204,6.033121065810791,6.279649252833877,6.418290618669649,6.267411624406282,6.1606403114524415,6.164792673749217,6.2547949313612445
20160205,6.019257883394442,6.1721657841571105,6.175978115950368,6.169638975849088,6.046113353774253,6.003478559696797,6.037819905702504
20160206,6.040749199096322,6.060721654054175,5.997917499599737,5.961134352911886,5.953907837287396,5.896854708951114,5.882578632351924
20160207,6.065625206187802,6.029459665924705,5.864550943692247,5.800286913377047,5.799558276583795,5.8177759312645705,5.793431655547213
20160208,6.147774667503045,6.067196979841814,5.802531808640062,5.693423653399297,5.680064444764946,5.7187429145400035,5.765267241213813
20160209,6.196023434587547,6.1016484887912625,5.82258840379904,5.644152192529981,5.584755282508745,5.610127456559438,5.678335667230485
20160210,6.088399443100654,6.003512389262196,5.862719810036829,5.571735236953158,5.447807129792526,5.431460510305849,5.49055555651274
20160211,6.010656499535068,5.956805903390075,5.893871635222556,5.692562300618704,5.468214164552069,5.3784764714899715,5.393927041205901
