date,1,2,3,4,5,6,7
20160115,10.913224155184551,,,,,,
20160116,10.913832128692482,11.030939333381047,,,,,
20160117,10.89100371235769,10.992668081719941,11.032693389606507,,,,
20160118,10.857525357045553,10.920135583638892,10.976546638025248,10.986082344185775,,,
20160119,10.775705530658716,10.868264938082156,10.89504839289398,10.914626321377959,10.90817928502431,,
20160120,10.641318470564105,10.805435871848445,10.860518734004334,10.871935895993168,10.87183931887488,10.88475496732137,
20160121,10.61468887132104,10.749262407447233,10.843700445304563,10.899713889640104,10.862770573355427,10.891265960330482,10.932789754674705
20160122,10.583893613289785,10.77641701634396,10.785160327797275,10.868019385621835,10.888648617683323,10.897149202070734,10.95422345358319
20160123,10.504116803921153,10.745606603924465,10.777103844041555,10.807401062093138,10.905151746478474,10.940386469702414,10.978150434638483
20160124,10.327717156248017,10.583056782834003,10.718244713819079,10.771232674441087,10.832903842671524,10.899290851039527,10.966346707322469
20160125,10.035722403607984,10.335379112201377,10.547059203117218,10.63344435317536,10.717479802493934,10.737957747527041,10.839664240951524
20160126,9.741320414923873,9.990323452392545,10.272688233440107,10.38280464177659,10.505606043633444,10.551307055197563,10.603700141867579
20160127,9.570669674329116,9.703774519066062,9.94135679858937,10.077996468597188,10.222341246036752,10.325942294845479,10.388451834655925
20160128,9.494136417752273,9.585455733880279,9.676507408100694,9.77282304897576,9.95033898429802,10.112931186304753,10.190073700659717
20160129,9.506914392434398,9.561136793563007,9.582103788684456,9.579398601956303,9.723821976731493,9.927434282313943,10.07091551647777
20160130,9.538426273231654,9.59440196002361,9.60159798275205,9.568565012341793,9.611346620910073,9.776744182719776,9.979762641766385
20160131,9.55723877668241,9.597258176926102,9.645600161708877,9.618962856844671,9.630616324548459,9.685742338182731,9.818932972168366
20160201,9.516975878810698,9.579435588937775,9.601663737385776,9.572496933955406,9.56591376496162,9.594121989122197,9.653838498123497
20160202,9.529415319870747,9.642484008519933,9.756487645867416,9.759712191460395,9.763870658335517,9.740212346603965,9.734407959053378
20160203,9.484533158979753,9.718569311654516,9.863884997357696,9.944490931560972,9.8498741232932,9.811326496687212,9.803445187385403
20160204,9.428549766566658,9.6824761822356,9.868375833357984,9.92270611318255,9.886715725378831,9.835792357514215,9.830367600231783
20160205,9.3765897358047,9.581128257048157,9.778410138010205,9.881254494823002,9.862788230615461,9.830689695195428,9.814394361317014
20160206,9.323629001710717,9.480847303534539,9.674715594331648,9.814446245832688,9.796368344930594,9.781811912889399,9.787608594818845
20160207,9.278340497731616,9.388757939000627,9.582590270232417,9.675921267185991,9.68800111259285,9.715505556689322,9.742433106616463
20160208,9.212281235116091,9.289609198086488,9.476874798982923,9.539100771935427,9.555840977007646,9.623012417607685,9.688393585562906
20160209,9.123134904149515,9.169203730696042,9.335172022178167,9.41324332073452,9.423188709085647,9.495976520080461,9.59991147913858
20160210,9.001358863612332,9.046767061573139,9.178599451405862,9.294483774019538,9.295239438599317,9.363998237154156,9.47387268898685
20160211,8.909604436743965,8.937548101245408,9.066296701497976,9.228877601927035,9.197826517273942,9.250420463801667,9.357540412930913
20160212,8.870139327514263,8.894246620104227,9.004145729924566,9.146953492800773,9.14905661366387,9.174402970133116,9.266066470672033
20160213,8.944211408699047,8.904070259641346,9.009862787102238,9.11643615083863,9.138465494261224,9.137617875935844,9.201567853191362
20160214,9.106093666144766,9.01765625232305,9.052077261954626,9.143436133604485,9.128551442102733,9.13210373344819,9.167190508746245
20160215,9.295763934544901,9.201126064246012,9.18276100052944,9.179177372991349,9.132838335996851,9.130371509815959,9.167272702038403
20160216,9.38221072957216,9.388650574012747,9.367215077125994,9.234019306059599,9.143399660331088,9.144712698173315,9.174915650792952
20160217,9.416559306365022,9.445797001509877,9.529472341467184,9.330101209760091,9.202361532168762,9.158385038615734,9.192817349824981
20160218,9.596046853282923,9.465024581086034,9.56881878413133,9.436710533061802,9.29601102812945,9.215188309118108,9.204483660230668
20160219,9.819228868020137,9.646184761499352,9.576177138611783,9.480020233532198,9.401287278973975,9.311686316360149,9.264961484600583
20160220,10.053822393957345,9.887978419829608,9.735405580136947,9.506046225785978,9.45106199558068,9.432301376645597,9.379971989777005
20160221,10.20569967291512,10.118999106098322,9.964487532126881,9.684947118081102,9.510473875692918,9.508455516662362,9.531980264294155
20160222,10.27737273738504,10.272095414320416,10.226732422670295,9.942915902599992,9.731046253404113,9.602740469513048,9.637811319860747
20160223,10.295703896368597,10.32973346044627,10.370016392932945,10.202116045377029,9.999494168965082,9.833634269886991,9.739677062788786
20160224,10.314586777825763,10.351264507035154,10.416171522436237,10.377035186375167,10.220391723888376,10.065074655653786,9.933820701114627
20160225,10.28750100581122,10.340855753999485,10.414205047921357,10.396098893075083,10.332570156441875,10.214943849742525,10.094957568142085
20160226,10.211625295571642,10.260518489119951,10.366122485716955,10.368818939407817,10.332769988883435,10.2528349574274,10.1713074309358
20160227,10.098881784134555,10.137880960139338,10.258342935418142,10.344717297606687,10.313506963450036,10.260169681336354,10.223302907555
20160228,10.008718311177525,10.04194186728397,10.180548525514748,10.332639507032134,10.314605785024575,10.278793653923223,10.258774963910048
20160229,10.015026646350655,9.99983527112754,10.112359942924254,10.287787141209545,10.30403264540459,10.305055951891958,10.300844573085008
20160301,10.051164468372184,10.013586722613661,10.07211656595943,10.220896698927074,10.285726658116758,10.31052437436085,10.34446969031406
20160302,10.023626119542694,10.072558868612855,10.136482646756498,10.203503057182196,10.276727006333523,10.385194411746085,10.447570387456775
20160303,9.928224879042888,10.080236235808496,10.228956264931249,10.225802611052758,10.263988073465175,10.362921570695473,10.487683282570298
20160304,9.900293029827193,9.975132077169429,10.189957088926468,10.242829978939456,10.267949276439118,10.324443294679746,10.436032504070084
20160305,9.931201303635163,10.036121554783026,10.1382903854759,10.24886039804348,10.330271826509904,10.381907193767837,10.454775656930583
20160306,9.998083012880343,10.073555462280272,10.14226597227597,10.179811354425706,10.30726181437025,10.417242090066598,10.482353047573847
20160307,10.030085998598244,10.108952517256224,10.141054134924715,10.168623819946838,10.231657341994794,10.345943005075995,10.43776678253462
20160308,10.003451262274417,10.104563909163058,10.144550945797965,10.144874581885837,10.146909379574826,10.178200365899407,10.299585474590762
20160309,9.938139444909456,10.037242979512909,10.108638641621797,10.104319384118888,10.055187830023321,10.078436202710234,10.143868741473053
20160310,9.8722327535925,9.961481826174275,10.029556879279976,10.039116986574113,10.013402815122458,10.005865176523486,10.064644168286108
20160311,9.829814336633945,9.928555193335749,9.975274888014553,9.981818501486487,10.010263545070096,10.004576282960832,10.030345421176618
20160312,9.805935130429718,9.936036837754438,9.984573517898012,9.983713570578807,10.007357498484232,10.049443546317622,10.066116455631889
20160313,9.855735532440223,9.939966704535745,10.02728885812449,10.041709157525549,10.060076276074422,10.095051576719989,10.122172794591776
20160314,9.954512348707347,9.99672630985166,10.057851406397319,10.106258118397669,10.144671153487746,10.169504829297157,10.170398167641302
20160315,10.093086129621259,10.093026539484445,10.12056797056239,10.138034558854057,10.21282531763715,10.235543543589642,10.225261162740667
20160316,10.260899660512333,10.22570141056179,10.206648491731471,10.190805220959923,10.237817215533966,10.273743389828187,10.287963856787686
20160317,10.357980726420621,10.382699845329089,10.312269440694982,10.257802000814127,10.26646876976412,10.265164464959186,10.32357204578287
20160318,10.507229361153566,10.463461946787465,10.423790326911217,10.340759690589277,10.291989786979205,10.262784969151209,10.301171291421337
20160319,10.6680544073789,10.575909048664705,10.466968518114157,10.439391641178972,10.343869165573231,10.276606284935667,10.286991921107916
20160320,10.812642939300519,10.711376950551195,10.563230733349322,10.480548904810977,10.434416378463027,10.333769664799307,10.307059927096388
20160321,10.925252116075733,10.847048794543852,10.696232836471069,10.580925408026728,10.489871678974009,10.450779008099396,10.392182382703751
20160322,11.027779771859683,10.974012259232362,10.837427555988674,10.717297949835032,10.625928804023655,10.531614056104564,10.524362552903916
20160323,11.140579534331088,11.07397420003079,10.953804010939145,10.843970142044457,10.749403934022169,10.675275088094986,10.612910413961968
20160324,11.243830747940068,11.158316076216689,11.037743910555584,10.939858634654339,10.852176885412403,10.779778978847261,10.735184237624782
20160325,11.339119743225272,11.245801588973595,11.132667145690684,11.030716640930105,10.951232645164787,10.88293695444045,10.829604295699452
20160326,11.480447769988594,11.359208297536782,11.27593724583528,11.1929962515726,11.11130254051842,11.050676768222619,10.999198081927862
20160327,11.685479964693075,11.56899614475472,11.461283376505786,11.40322819942223,11.331002385062547,11.25121992490508,11.19524089901063
20160328,11.813457232269547,11.709757294656193,11.603023910854128,11.511116398979116,11.459543447252415,11.393868951985805,11.326663092944676
20160329,11.903682607049737,11.770665092685709,11.646222136672035,11.554987325522529,11.485581768500019,11.449400281292032,11.396094592225024
20160330,11.951223720942046,11.764353418410082,11.612441977865254,11.51694056429063,11.448703436286955,11.397002571249333,11.376506389579525
20160331,11.901259959763376,11.719533929904358,11.566534455654587,11.461946573631888,11.410637924710283,11.383470729965694,11.370430507310777
