date,1,2,3,4,5,6,7
20160208,11.973667489586749,12.145737247991892,12.256736576513578,12.23920598796878,12.167661310651901,12.181557453294388,12.157303880623614
20160209,11.9621623997831,12.112427762138374,12.182892020917972,12.171156145509048,12.109695944381134,12.073750374058488,12.122650709690502
20160210,11.981375728802895,12.016166801258171,12.071700655979054,12.032912718745038,12.045812209477342,12.01229815070458,12.008244301825773
20160211,11.979437699559597,11.930822284427919,11.960022076984561,11.903298394254264,11.898190339524206,11.943489849872947,11.951648263479626
20160212,11.998783231691547,11.877477188990632,11.888468852052672,11.824051745972248,11.800791406165652,11.818057588486138,11.877809976135026
20160213,12.093784843960256,11.894651626910008,11.849512241882454,11.802943125784205,11.770796685413067,11.769522520935556,11.801048404456957
20160214,12.208048221733815,12.037590543519588,11.884291347676715,11.805137583477809,11.789632209849412,11.77897561329577,11.792153186436405
20160215,12.340839409803358,12.195743645006218,12.008034600337524,11.865266066187143,11.818039923415116,11.823094413091113,11.803189297096498
20160216,12.462372819063543,12.33073441933837,12.149772292117678,12.002213674515616,11.889525907108926,11.849346987992257,11.815360531029937
20160217,12.4752324209258,12.451448112319083,12.309630357878332,12.174592856584125,12.05735035005903,11.90823264747912,11.855151958266145
20160218,12.593527993620144,12.48453051653383,12.433552540613352,12.332556770858531,12.178723633998025,12.026264953631152,11.907008629009667
20160219,12.693501753540252,12.5855673148407,12.443793723077501,12.431414497178814,12.273470527339432,12.128122892819995,12.005283407986258
20160220,12.821001113157015,12.656924229547858,12.529775891987509,12.40985798196424,12.334926169739344,12.217147442832612,12.102097684478117
20160221,12.96698554499471,12.771703598347528,12.617946250340115,12.502917006261644,12.335624224965171,12.300941992141023,12.213942657044809
20160222,13.079012011920117,12.948591362413387,12.759580515978648,12.619619873359099,12.46923997296269,12.34619420568671,12.340971612915514
20160223,13.269698760737844,13.088577362957464,12.92810301415458,12.767267386157267,12.63498734546533,12.507656943705268,12.417986193997884
20160224,13.42995543027847,13.25368907782385,13.052619256132804,12.927700991328603,12.787866568490706,12.660039265378053,12.566033735178525
20160225,13.559354354870989,13.396773303888605,13.231467558161487,13.044471669505139,12.93006697116341,12.80644053590774,12.670701275421202
20160226,13.49102244111592,13.442401897415237,13.338245789470667,13.19454300099968,13.034925123220813,12.922255020885142,12.760778036841568
20160227,13.300981607072458,13.364761345993625,13.305487624785304,13.240438280114631,13.155528836888394,12.976234064435682,12.836782859670738
20160228,13.15441280328857,13.208431450788659,13.243989814151345,13.204254516253702,13.111564464004235,12.991990737945375,12.861174048943177
20160229,13.051186675857105,13.094252409483197,13.153470571193953,13.180540867931068,13.12003087667178,13.024702745509686,12.920841815203465
20160301,13.039299507662502,13.015236261885953,13.10374567563396,13.114097692172741,13.118970972410523,13.047583571209831,12.968752337017307
20160302,13.101791975763142,13.171055294633815,13.10683136465262,13.112299273974607,13.137056016248978,13.184801569093123,13.183435660214503
20160303,13.003305215934299,13.16920559074562,13.141585682363353,13.07509463996097,13.090212236788403,13.135180099674752,13.214691154181084
20160304,12.84646103922622,12.97242211306166,13.005561501376476,13.014429367028995,12.99556136165561,13.054584922664636,13.117226119266453
20160305,12.686332298990246,12.78976043505645,12.810451646711499,12.884200469018994,12.936082782607546,12.941559239544544,13.010688645780057
20160306,12.532896341307211,12.617863908315517,12.695265696357843,12.771017224862216,12.871838338350328,12.946581533204002,12.948840382930683
20160307,12.49111331977364,12.491311624441877,12.550475936178067,12.672999159256428,12.7629135159916,12.887715818152165,12.97718655366831
20160308,12.495221873388516,12.443409080402045,12.411501973251191,12.512174073317627,12.646771657359313,12.760260621212954,12.894405751500102
20160309,12.530510701957882,12.405077015968569,12.321591890323523,12.31459367299422,12.432838529839504,12.577398644096009,12.709836815665632
20160310,12.53083779069227,12.365028020600054,12.263656155784789,12.215291470693408,12.21361328894642,12.320253333812936,12.477453661146434
20160311,12.538707579832106,12.374151175020879,12.266945847881692,12.18724731568614,12.143943388521762,12.14892208934467,12.260737430179326
20160312,12.62674317078805,12.466271671190169,12.337930941335907,12.243935098433392,12.169248887679785,12.12790977228574,12.134864681698993
20160313,12.75711224968422,12.584270641643663,12.463737873180662,12.35106577640149,12.262682867355634,12.191701762788423,12.155905490807955
20160314,12.874535680727028,12.717998648318314,12.587309033859267,12.492568693689368,12.39417139889763,12.314672880893315,12.250593120685291
20160315,13.027376724405357,12.825099694554378,12.734656240450077,12.64685371446341,12.583143496144324,12.501673043357169,12.432921156784602
20160316,13.229811600213523,13.027630873491658,12.874459891873938,12.819735211374013,12.752249796425449,12.703894798631083,12.633930290409076
20160317,13.353989071716846,13.230387709465207,13.06368243424043,12.934428534182583,12.902274970798938,12.852720457698148,12.819114654524277
20160318,13.501586153586452,13.323913718462665,13.232029991229155,13.087134810464253,12.977124440999237,12.96435629861759,12.931197250788252
20160319,13.647257172873775,13.433322905671966,13.287342462721277,13.213419553988075,13.086299708477762,12.993603387977288,12.997935889105428
20160320,13.708072598909425,13.548105978438143,13.365510686909515,13.238298242236592,13.178253811074855,13.067558492727027,12.990697768714842
20160321,13.696517932938717,13.599801384178473,13.470083348625579,13.306711928175256,13.194787747709471,13.147310020135645,13.05208417543317
20160322,13.705995813382462,13.604059805976526,13.53565295812987,13.42984431128334,13.283926265922224,13.188824361637396,13.157746658063026
20160323,13.722311500913818,13.651339513802618,13.568338183167146,13.514459716553226,13.420433956998174,13.289090734911351,13.206993741943952
20160324,13.747065393983185,13.685709188837894,13.626924961049152,13.547793420649272,13.49949341251147,13.416649642912684,13.29940656654659
20160325,13.794958535646506,13.736343265714465,13.688999450775796,13.630583340273493,13.553803533683404,13.51136177595305,13.439585743189896
20160326,13.882481269701842,13.817588061465353,13.7804555123383,13.734692151415006,13.675839827626685,13.602737205013957,13.567032677434597
20160327,13.96769671754544,13.90365371208196,13.866160738521979,13.83623040980247,13.790928050248723,13.73626377289487,13.669108865726699
20160328,13.946147610263875,13.915803007136875,13.892971187762786,13.879206678391457,13.856320154281304,13.811369956465976,13.752695423069866
20160329,13.90178320899724,13.851015219485511,13.826451368389868,13.822203488650329,13.80668643328142,13.77860979733711,13.733672705864798
20160330,13.902054738234064,13.844523020964807,13.771953199687712,13.748144102997465,13.749852771237993,13.752495693799128,13.742737736503551
20160331,13.898873031006788,13.835838074273504,13.779306997801438,13.742450536639211,13.758258780759466,13.783694488586143,13.79565374166733
20160401,13.90724399530672,13.784303648615865,13.724130718308476,13.706159927590656,13.699678556048967,13.726477323549261,13.750868227901197
20160402,13.983912682901678,13.857592609235814,13.769547615903358,13.703542932795052,13.6894245521623,13.688029581392646,13.734740872820565
20160403,14.023591281619753,13.924560323635264,13.806519754788722,13.73066593982473,13.686592157468441,13.689657902052078,13.704377464940542
20160404,13.861765554883764,13.79979306669624,13.741208568178237,13.663446925543981,13.616414813632684,13.592579504256406,13.609257040823191
20160405,13.836770903991612,13.772015882197786,13.721328240267152,13.66965676784885,13.607489678959595,13.57452779611649,13.557794130211137
20160406,13.876744680348036,13.807299297277646,13.759069379582927,13.722918381579538,13.678687608027563,13.620953027362068,13.588635919611228
20160407,13.922817180014196,13.8773891705198,13.825103124582268,13.790585575807317,13.758958830428796,13.719947230602013,13.671095046534555
20160408,14.009421900217442,13.923984784224581,13.898057303614321,13.86040448965365,13.829916001673979,13.802635718528114,13.769368400908647
20160409,14.0989863745782,13.9944675628367,13.924498780807191,13.90211913026714,13.86675907157269,13.839349719440172,13.816975482389626
20160410,14.163918332002735,14.048408427040195,13.972634959657299,13.919143415082837,13.900150614530304,13.864882870077963,13.841562412045796
20160411,14.21233943135318,14.120558560420292,14.03279335901917,13.966774144965346,13.918264150418793,13.902943975115619,13.873215939951349
20160412,14.267021658698555,14.193841537709735,14.127373288947378,14.050854469535597,13.991231720714362,13.948451477429607,13.93550639941725
20160413,14.335524809674325,14.253837532386413,14.20792259375694,14.155665039869444,14.087696114831806,14.034396606674573,13.99802394052192
20160414,14.416972468821456,14.30470353455026,14.260431732446238,14.244050228279303,14.207739104954722,14.145104746444915,14.096493035279742
20160415,14.478455463589398,14.389748315014156,14.311883246238278,14.292447109387219,14.285714153043731,14.256978495982139,14.200196689469774
20160416,14.49492871215744,14.474892532732671,14.434418720898153,14.384620885690072,14.390217863998714,14.400334821124716,14.380354486118012
20160417,14.471325328068438,14.544504024454756,14.581996998014738,14.551948997128589,14.50999901218182,14.52218620166328,14.53784771172586
20160418,14.536755896368565,14.541496403653188,14.645308042712848,14.689726293954045,14.666465954147451,14.632109385455191,14.651272568466926
20160419,14.601187248474005,14.576936809928734,14.61372432032988,14.722528621316963,14.769870441812127,14.754352816602218,14.729170403100342
20160420,14.62792732235123,14.601096928675398,14.613282123713354,14.655685702096662,14.765313708250222,14.818586148959923,14.811497611832014
20160421,14.62593943202037,14.637068426763573,14.617546813762413,14.6402942966684,14.684971255723905,14.795636087578195,14.855189030876849
20160422,14.62349595380947,14.68738538712327,14.665325702305097,14.655267438802165,14.68608814408523,14.733229095627657,14.847479509518452
20160423,14.681159304349883,14.737143333461301,14.743889111227304,14.733008567160397,14.730172468500031,14.764211635754915,14.814652821452757
20160424,14.764972943331818,14.809390624732014,14.827561429641072,14.846881034007492,14.83699885137377,14.83754689595617,14.875762427905007
20160425,14.862364753677863,14.896100195679386,14.94478940522065,14.974044757274857,14.9900111322728,14.98189403213867,14.986774292928711
20160426,14.790843154921511,14.82673373558759,14.892904527347595,14.958838407711568,14.992627557227404,15.010755054220411,15.00600129813252
20160427,14.790571055843687,14.794773063382673,14.844121721421969,14.89987211572311,14.949197410281378,14.97590899210857,14.994468143659589
20160428,14.787028354342484,14.815239187842453,14.837877261276311,14.875144862720525,14.924272707372058,14.969358669805798,14.99128415706831
20160429,14.782689869883837,14.794869081591287,14.841237898577798,14.882105755464282,14.918796392895313,14.952514739666816,14.983437019108251
20160430,14.838728888651822,14.778214908505529,14.784174590611098,14.842181555274918,14.88292119793625,14.916653220891769,14.946777295551508
20160501,14.85313361438741,14.775438358229735,14.71369323660148,14.726510385309187,14.786550827583918,14.8269098164568,14.860465046241858
20160502,15.191082805947099,15.115010029578597,15.060492913663168,14.999963120429108,15.013768230971735,15.071950849124013,15.109141664493386
20160503,15.220898311704971,15.150301137511967,15.072503025053667,15.021099805286433,14.977310800970233,15.010978289432426,15.080732953705931
20160504,15.138920415506714,15.138884230603171,15.080767429086473,15.013235572096352,14.970896385746123,14.934813198821814,14.97370000346945
20160505,15.160380485131924,15.155526294567665,15.140049982830305,15.078125361286837,15.014920307014853,14.976904504336751,14.945778079356822
20160506,15.202205105058544,15.215329398065615,15.222859134588298,15.213824305522579,15.157263882238977,15.103486277482176,15.073766077631666
20160507,15.267414717510658,15.297746499215144,15.308732463867177,15.320803975625498,15.316661658931334,15.265791382959982,15.221938556451706
20160508,15.225336375878488,15.27678105157852,15.318988747117846,15.351955616069706,15.38466263752526,15.397790634498834,15.362989162445297
20160509,15.15234373257889,15.21963169762072,15.295532524467268,15.342578597483081,15.378449376174387,15.421287030939961,15.441537470580986
20160510,15.107590984670296,15.210678925659098,15.297008127738518,15.365878826159724,15.396933451173567,15.41655051254234,15.456265581084459
20160511,15.121740706558082,15.236956573564273,15.354030122232668,15.420253054444233,15.457341725814235,15.451922822818306,15.469747876700204
20160512,15.274611097047945,15.295275526175962,15.417946480533747,15.51942576037764,15.548571560499468,15.547866952102133,15.539794584486556
20160513,15.47314996993449,15.444350633141072,15.475073040851521,15.585307215369552,15.65753456220524,15.655732440040603,15.651174851717196
20160514,15.602909034039435,15.60985995456568,15.590108838101498,15.616641489854477,15.714814124831697,15.751894248586689,15.732215501929591
20160515,15.646924407693154,15.716083303200453,15.730609974910188,15.712248985567154,15.72280657224693,15.782919954169747,15.794414501914884
20160516,15.752552130021968,15.772562381681208,15.85011902401547,15.856567772159872,15.811914034125145,15.808023872073779,15.84646819518439
20160517,15.728841330904338,15.889519540325216,15.92431118262149,15.979349133211539,15.968092351623932,15.926035521489537,15.903636353895212
20160518,15.837071517083242,15.87098902328448,16.041747648777193,16.050224461042998,16.090484155121512,16.069565291986695,16.01745083942049
20160519,16.117964025077864,15.964455768817869,16.00181340514019,16.131591202768032,16.13717977592191,16.175476937594098,16.151406497574914
20160520,16.34562326893158,16.21353213053137,16.06550047366862,16.081666506707176,16.20477702216686,16.208894123396743,16.248080094569733
20160521,16.441830023686595,16.429248076851916,16.30967990674281,16.163908951589995,16.188852245561964,16.308895449375257,16.312476971294632
20160522,16.55481460702451,16.547950516020745,16.53586240764328,16.422884804857617,16.29721036104552,16.31460960123966,16.42985937378539
20160523,16.693613735609368,16.673193340889892,16.67736486193534,16.67095322468611,16.58021420117777,16.46561176800881,16.480150335149432
20160524,16.872781611594245,16.779407144687905,16.757993659564498,16.756202720529497,16.747277942007035,16.668602345637822,16.581875287694743
20160525,17.01891990050212,16.977562122815304,16.902413521704712,16.87956535501692,16.8688996053922,16.853781723644264,16.77849230057638
20160526,17.135681363281222,17.080837514782033,17.03512297320572,16.96305425585859,16.937330778326576,16.923611963080486,16.907690997287286
20160527,17.31240212831882,17.21061075368187,17.155762382069735,17.10910266125238,17.03981401116847,17.012288269011567,16.99704755091292
20160528,17.622748925203247,17.401879764253334,17.282894514776626,17.22953627738126,17.186490595035377,17.116479003700693,17.090902224611284
20160529,17.87490135986852,17.69785087058191,17.47718250735461,17.352399553076772,17.290118531602445,17.23479288253718,17.15372409642538
20160530,17.99219016597492,17.920647910482295,17.73606170134249,17.528418834938773,17.41050074629231,17.34830713308523,17.291414278807856
20160531,18.190168813927674,18.059249838465856,17.99022592404559,17.827848804911323,17.635656714245123,17.52285476494792,17.460430855842674
20160601,18.45252218603643,18.34219206453991,18.188862453433625,18.121858696590884,17.968534214053605,17.798585795618667,17.697508396140503
20160602,18.36088056999808,18.378444351781166,18.25871520158937,18.111743520218006,18.039195139208562,17.86856885928826,17.67924691528221
20160603,18.192023503924624,18.271579932020636,18.285108812138187,18.187155708406475,18.066934927891346,18.007145643037664,17.86436514222627
20160604,18.221326936313265,18.190652181556498,18.249869274815378,18.258041293375946,18.18563209603092,18.09860149090979,18.05537370874913
20160605,18.222101207772933,18.240692484110365,18.20728833342061,18.258233258563052,18.266401430696867,18.204579309303398,18.1268470847108
20160606,18.467657447934883,18.35912702677875,18.373183152282177,18.34226030299974,18.373889185282014,18.37656686814419,18.329535895914894
20160607,18.819682851893273,18.632730271152973,18.535010374850792,18.550634417867577,18.530033241090635,18.557589042360327,18.560177830026397
20160608,19.109876945772054,18.912335864477694,18.78297027558372,18.710000710844646,18.727189537249288,18.713558085751618,18.737101209154797
20160609,19.35209797778717,19.182360863518298,19.001937948344498,18.90997373106964,18.84068576657569,18.85276482872727,18.828325060509524
20160610,19.6740656935624,19.51823839812003,19.35503835735066,19.196366843013664,19.07092375464784,19.00706537766858,19.017876258673155
20160611,19.995353161643074,19.81057281479735,19.63884695543612,19.49805890368359,19.30186806064033,19.193424753927175,19.13964515472687
20160612,20.25654890175895,20.037305710874342,19.83346446747651,19.687792878348187,19.54959275950023,19.377599359789176,19.296098847889237
20160613,20.425915334456885,20.255947719503236,20.014783600084122,19.83719806571294,19.72854819163704,19.591139866859518,19.461939674315985
20160614,20.59422841606507,20.360724099377045,20.169220198564346,19.962678193743805,19.818560561024327,19.710408443062516,19.62640818115286
20160615,20.81033947588946,20.539419968938045,20.281505088383557,20.119597304543472,19.947680833367514,19.8071569029188,19.731704825860284
20160616,20.95658090601846,20.8263035715234,20.4786088167099,20.260773987858464,20.13287061097222,19.96337169024163,19.858519806435233
20160617,21.05143151042199,20.984645290381255,20.79540251865924,20.493911611862554,20.29690532634733,20.16937348579353,20.026447960447463
20160618,21.068362626234077,21.019273103389835,20.937992692576408,20.78533114881329,20.54601673328237,20.377223275710616,20.24083781552931
20160619,21.010319761587215,21.016909117998534,20.954767671954308,20.891093923459266,20.78578559701133,20.589851182418375,20.40624670247755
20160620,20.944356391951455,20.93743025950874,20.93869616129174,20.898112085223595,20.870954887733873,20.794208701762823,20.56822628628372
20160621,20.772960185609115,20.88831224461447,20.894796180440657,20.918883644459736,20.91132726787027,20.878338032659133,20.790568272530006
20160622,20.64425504243492,20.751050653894623,20.862588197241447,20.887758359161808,20.90372330955725,20.891334681282054,20.85839131827147
20160623,20.641344579523967,20.602324432082174,20.706077377518767,20.81033007351295,20.77770924050875,20.787231853471045,20.77355623929582
20160624,20.746639514708388,20.63518744751166,20.565348019389305,20.599352996184148,20.658961498980368,20.650627289424982,20.66929983933513
20160625,20.734098453965508,20.721822654208445,20.600055040296983,20.50353280731797,20.56541867967339,20.650312452272107,20.67506150169297
20160626,20.616392381786365,20.72030830174915,20.693551132641904,20.591432206274753,20.5582617616254,20.63907946154628,20.732107144588646
20160627,20.486108779040297,20.627127616398102,20.701288718669584,20.683728498392753,20.626577434911948,20.6546062042122,20.768423396482234
20160628,20.35053933117196,20.476457666932347,20.585145150514293,20.666579418397905,20.67911449581028,20.6573881679775,20.702116697643568
20160629,20.16843068385791,20.322068365255184,20.43049457673832,20.542546116667754,20.637448576602345,20.673365654874956,20.67834065173136
20160630,20.010704963121785,20.219986763473575,20.366294580079153,20.47876324362108,20.60468813255298,20.717236003994003,20.781961109135292
20160701,20.19575883364783,20.2416717778338,20.43868974508954,20.591097709607354,20.73238893096348,20.881173276558,21.01683874263495
20160702,20.397407898716065,20.41236793450681,20.442244128331257,20.63421643844651,20.785840586667895,20.929317148261614,21.071692777042028
20160703,20.350223924178085,20.513863454819226,20.499103718140216,20.516796996290704,20.64808095491346,20.743830198575054,20.818344602266958
20160704,20.13490351874213,20.335209183651273,20.47861650956341,20.434682053331784,20.432474489295167,20.568463340140003,20.66727291489573
20160705,20.01687605623861,20.200735824947735,20.37328225534994,20.496952283442162,20.478720790466532,20.498759534175807,20.634177974178964
20160706,20.15710053524147,20.169864973656612,20.325915646771247,20.492873646479822,20.634339809023157,20.657818397933013,20.691348127333292
20160707,20.426564668277155,20.362506277106657,20.363085235563343,20.515547619896722,20.681137716283178,20.82139211193857,20.864560132024287
20160708,20.74481174969872,20.522424461092882,20.44533893480593,20.462555256038854,20.64041061012386,20.821773335568025,20.964012772349278
20160709,21.070955402787153,20.7911560635222,20.55758108655009,20.51294686556964,20.524179571374965,20.68301961618791,20.850614983055742
20160710,21.675197989594515,21.098300647807093,20.804904617345514,20.635011366642452,20.586525875258932,20.612710924001497,20.7679763562172
20160711,22.198223702860027,21.703988921233176,21.107694476703237,20.88685687069874,20.745893592838502,20.740204870128753,20.77999515768296
20160712,22.399351933253644,22.17125996639004,21.67936295746846,21.178516310710762,21.032016457687956,20.965662177125733,20.975147750422988
20160713,22.566271468694676,22.365576887302574,22.11318747001114,21.686658346879614,21.285323603910975,21.185123047272597,21.147895619618932
20160714,22.510051525408976,22.506013062237187,22.27866188867446,22.078777051344318,21.73858653266872,21.365373158162946,21.302795213912205
20160715,22.33892086497295,22.4192906698673,22.37821653053857,22.182213450105035,22.031240915067922,21.75434035697341,21.490601986312516
20160716,22.248380537898534,22.29836015238583,22.34305848047886,22.31821341284938,22.16880680088213,22.051625267344107,21.809876206137798
20160717,22.60455110775609,22.271829495076354,22.289634177142474,22.347052496052598,22.349385994950367,22.240932146178697,22.129728244737766
20160718,22.960722247454648,22.667840498496176,22.321193681282917,22.35917700302398,22.438505138569095,22.463167857078354,22.36466286233749
20160719,23.321848724495084,23.024856142557734,22.7211297495154,22.438019634036518,22.50503179603402,22.60084258252369,22.621494190229193
20160720,23.619564434662287,23.36587350052531,23.062726065939664,22.823685743930067,22.614954125064433,22.687023056101935,22.766857780296647
20160721,23.864192617524512,23.620867091189833,23.36307159232499,23.128589998320802,22.962733786187034,22.77040902941286,22.86279963021647
20160722,24.085472135225036,23.790940696569606,23.544554554220298,23.352786532103785,23.193630510455968,23.059889397438297,22.94484362797081
20160723,24.19298916539159,23.909003204294674,23.613010123472513,23.431759086864478,23.33740709333654,23.255370503515213,23.180007321652802
20160724,24.292237232797337,23.98866070793818,23.710813643941545,23.516775945119342,23.44417649211021,23.4175312967596,23.362986116174888
20160725,24.63309845433073,24.16798853116893,23.885176442533407,23.693594758424116,23.5824871601123,23.562453829892533,23.566200534471978
20160726,25.125874158075355,24.588943754552346,24.13270112720207,23.93198318232894,23.82052969052971,23.768756216572285,23.77912447357959
20160727,25.594006517904738,25.1050931964627,24.566994049047306,24.20410391410978,24.084714816535136,24.03221308577885,24.01699035328679
20160728,25.958352596598996,25.509401654693367,25.01703452694623,24.576636328619745,24.318731990123773,24.259673098972705,24.245545031042944
20160729,26.138607551137845,25.786840142692515,25.343856575745967,24.948856470261344,24.618712248427663,24.440283064454977,24.42279635366723
20160730,26.272850694077114,25.94712957809068,25.606282602582304,25.256027552152766,24.961942299000867,24.718833312246446,24.59869031502791
20160731,26.421464087371426,26.107778013319273,25.802878317656543,25.549405062781826,25.29551183508961,25.082405546861786,24.902742087281634
20160801,26.644682773997246,26.282077559560058,25.99722031157311,25.78095425499653,25.612133160136246,25.43105136630541,25.246535140763505
20160802,26.869059947377444,26.50226811110829,26.117448784941743,25.917143974794108,25.77958891595891,25.65523536358638,25.47016126370481
20160803,27.14843019636889,26.69388170631362,26.368350917221413,26.071552651065296,25.916853925724762,25.765728103458468,25.636396989945034
20160804,27.400991705642525,26.831150704966472,26.424120116275574,26.212078860878012,26.008732239468763,25.86354871915752,25.7567365823088
20160805,27.55828149801313,27.016444763474304,26.50590711573861,26.22702009191574,26.084118784812205,25.900799225371713,25.807161812458624
20160806,27.736136852098134,27.170975385719636,26.690176600127224,26.319366245121298,26.071421017794137,25.963378594224956,25.842310175221325
20160807,27.864845699238835,27.35980701715966,26.863715978473106,26.452523840954274,26.1110033133831,25.95749840493898,25.903530473287955
20160808,27.97575271351841,27.472245764049056,27.00341136010684,26.528340616253224,26.21374222675899,25.983781751254163,25.89141223456758
20160809,28.024312284232025,27.54926889274644,26.985700701805825,26.57883593684613,26.264770918528527,26.062130899960117,25.902990264019316
20160810,27.87892761004754,27.50243935931088,26.953247117135327,26.55500575603886,26.30894043417293,26.116192855376255,25.98812906824832
20160811,27.740290992993064,27.285585226821606,26.913186155105798,26.529920215507097,26.296797122448524,26.170947167608215,26.059120999794544
20160812,27.77163566707625,27.192246410592873,26.7372785175611,26.486637942300746,26.26082078071184,26.15106883414063,26.104319648286168
20160813,27.851072642252493,27.259422686798565,26.666079163890632,26.31965458466764,26.187124383776407,26.078734357196815,26.0499773310977
20160814,27.819743923717326,27.343187034533944,26.738711097836802,26.254636866172504,26.019015020325966,25.973053354734436,25.94120494120665
20160815,27.672092422032154,27.343323796374108,26.83164760631906,26.338775029604324,25.970634949527565,25.817925539120395,25.82580017190874
20160816,27.269310567842297,27.221820018845957,26.888218001820178,26.458633676163522,26.082766552117597,25.80358321097438,25.703669569279842
20160817,27.06945137335719,26.884609768603895,26.849235178963927,26.550037882194964,26.23784251220058,25.951177728559486,25.73059569624379
20160818,27.151846963008943,26.759960468752013,26.583516610825683,26.56097541036194,26.360911642957586,26.136512245778363,25.908394636069726
20160819,27.399931801381264,26.895139290614388,26.507330008717297,26.34770785713092,26.404625285801448,26.2864134797342,26.11881070493336
20160820,27.794633310181535,27.15752599842168,26.680732055382016,26.33034822088633,26.25275411150627,26.363792759057006,26.29703702550981
20160821,28.037985049202245,27.523651120720046,26.958703914557802,26.515102639966514,26.277049852411096,26.25768722504912,26.39704924969746
20160822,28.113049064539297,27.70566745379199,27.269310567842297,26.742170032710906,26.428403611077655,26.27191957388201,26.286127989392863
20160823,28.1745804957923,27.701258024128755,27.356470028259704,26.947791459394853,26.546893499553235,26.325559277116646,26.219168252767425
20160824,28.102545755214837,27.684152536970462,27.2592836455944,26.91246473639894,26.610006239583107,26.31391286674483,26.14872279874085
20160825,27.84049867264395,27.59409600490562,27.18187758374457,26.747121951006783,26.512060258863904,26.29877788976687,26.066951184984838
20160826,27.706466370874935,27.406073547686553,27.132047267599454,26.710947304601866,26.397205386131645,26.240044947668192,26.081177265566716
20160827,27.667987287463284,27.372309328714493,27.028817151280983,26.74257120077538,26.438456176170583,26.21612815102882,26.108892622316596
20160828,27.409959863311165,27.37179077340388,27.039902838108134,26.686892036599325,26.494510865566085,26.284696548799168,26.126851161452898
20160829,27.131136661680372,27.090054544577633,26.997717508828085,26.6558527972925,26.40179431571009,26.287041444516948,26.145890119126488
20160830,26.796932892557876,26.75507009328421,26.602873539777647,26.52298923941587,26.276789435073784,26.10440284507227,26.04457523841129
20160831,26.383899598765858,26.301898908927576,26.156128452385634,26.056389182037307,26.03474092242162,25.865932364063347,25.75033726787121
20160901,25.846733850909573,25.76486650386545,25.647081508707707,25.55970778807405,25.52041212250843,25.538810009056256,25.41622410346782
20160902,25.639392074244583,25.592727794699222,25.49634146879887,25.437962967802612,25.413385155602455,25.421777773860413,25.47121148066906
20160903,25.47066671267241,25.348136081661043,25.295611557264728,25.25906366500437,25.263662281879824,25.284953821029085,25.322556488981697
20160904,25.23923319818084,25.164203943144827,25.0475250093694,25.054465102916637,25.084437599870196,25.13767157631235,25.187852344672883
20160905,24.975694271870182,24.951322742112268,24.865598141334566,24.803096840698416,24.87027197722211,24.945335992559166,25.02456098688316
