date,1,2,3,4,5,6,7
20160221,nan,nan,nan,nan,nan,nan,nan
20160222,nan,nan,nan,nan,nan,nan,nan
20160223,nan,nan,nan,nan,nan,nan,nan
20160224,nan,nan,nan,nan,nan,nan,nan
20160225,nan,nan,nan,nan,nan,nan,nan
20160226,nan,nan,nan,nan,nan,nan,nan
20160227,nan,nan,nan,nan,nan,nan,nan
20160228,nan,nan,nan,nan,nan,nan,nan
20160229,nan,nan,nan,nan,nan,nan,nan
20160301,nan,nan,nan,nan,nan,nan,nan
20160302,nan,nan,nan,nan,nan,nan,nan
20160303,nan,nan,nan,nan,nan,nan,nan
20160304,nan,nan,nan,nan,nan,nan,nan
20160305,nan,nan,nan,nan,nan,nan,nan
20160306,nan,nan,nan,nan,nan,nan,nan
20160307,14.484473574198528,nan,nan,nan,nan,nan,nan
20160308,14.540472008848326,14.424986122198385,nan,nan,nan,nan,nan
20160309,14.582117979842579,14.471448657337595,14.439954011973605,nan,nan,nan,nan
20160310,14.542397352368557,14.494601928194115,14.441427936161263,14.405763671991663,nan,nan,nan
20160311,14.452513619676346,14.43503434258464,14.428375773873157,14.387050337316236,14.35113712473364,nan,nan
20160312,14.342328838395794,14.340583528384528,14.360847181288513,14.364961775015715,14.33421771445914,14.311690019979476,nan
20160313,14.255866810822086,14.220227655183411,14.262119903470346,14.299790713217636,14.336072006179098,14.320453965720159,14.299915187424133
20160314,14.184242856576478,14.13586993619078,14.140502727258331,14.260116563237029,14.343089573460391,14.377392100495399,14.34596102779481
20160315,14.164796032263625,14.107097162423788,14.131760684704199,14.219239340668306,14.339010238521297,14.415768086004817,14.44283134277271
20160316,14.158939868093594,14.171114300247476,14.171429492444183,14.220989992920195,14.317656768530387,14.434437614307143,14.5077646748631
20160317,14.1019883777168,14.218847220206639,14.218593463777086,14.23831968727448,14.314056098351038,14.421469859420867,14.540176048717857
20160318,14.098168141447879,14.15381078287224,14.232879683648914,14.247354484614707,14.296825235448264,14.391957185327705,14.487786831832402
20160319,14.101563135363275,14.131511736291205,14.130181518376283,14.222890762133567,14.265961508701754,14.342256718147393,14.391455548933283
20160320,14.082680985884185,14.123748926443119,14.084625561470657,14.099042132013668,14.226085422025628,14.271901546049554,14.296419225160978
20160321,14.044061928426459,14.119063247193406,14.0701545000733,14.069245250719407,14.122346588279797,14.250753752322598,14.27480558805177
20160322,14.026728494503738,14.11289776729135,14.104812820333745,14.099711514763626,14.126814838336188,14.19760700571692,14.318473062897457
20160323,14.066178270378213,14.13256789726221,14.131849900122589,14.13715367661229,14.153920298804994,14.196113315238959,14.28343651200096
20160324,14.118199941108863,14.172947757229007,14.154663938699603,14.160207047569173,14.182402988906201,14.212348918713822,14.265031958833495
20160325,14.173985220357835,14.21897009174095,14.181325458972708,14.183041386660552,14.201420831297092,14.231831001814781,14.262031222276018
20160326,14.302139696419207,14.256548480725476,14.205897094714416,14.183735877941434,14.184348098716736,14.204182235474697,14.242692311223731
20160327,14.405263638269428,14.354295457389473,14.21813456530764,14.167047786685874,14.154175123682673,14.171544884841623,14.202688010772674
20160328,14.453069212701052,14.390786700407386,14.273795370350117,14.1800855249243,14.172563650128271,14.201598727909811,14.23045056683801
20160329,14.484251871212706,14.420438806980787,14.327036140390746,14.260951555446276,14.235035277739964,14.26607102463451,14.28660873448241
20160330,14.540108736486017,14.461602907870919,14.365789288088088,14.328194338157633,14.316200473736782,14.294593247316318,14.320890961003053
20160331,14.609176962817973,14.492972010580289,14.375535671879192,14.340129972155705,14.336955078553945,14.335059651581195,14.313357333277658
20160401,14.716518603639402,14.56677453055162,14.39854897603141,14.327480614810511,14.313413961028253,14.31349729998196,14.281089665695639
20160402,14.862772590928717,14.628813436672914,14.44522092700301,14.364760372544257,14.342620524733764,14.344294782944754,14.355252786908967
20160403,14.921769625239744,14.787492941425352,14.633951603703325,14.530304122272133,14.47453113017659,14.469347554100892,14.48240772974993
20160404,14.923824785207096,14.80152113107513,14.77171730486806,14.684922455703592,14.608634191170761,14.570821812046983,14.577927526298541
20160405,14.997470243304134,14.864916432090396,14.821986186450571,14.816324479839187,14.74623214597996,14.687618150321542,14.659113557033786
20160406,15.05212457021339,14.88835711549239,14.836322089160188,14.839703193249964,14.843259522832149,14.81417422798876,14.786789902559473
20160407,15.162165645221208,14.986214142313205,14.957329181493147,14.959822405191519,14.958901402908255,14.950479894791453,14.903166340721132
20160408,15.287138282768012,15.1557902152627,15.122786386922943,15.101329811688027,15.101655154141918,15.099313115853155,15.096540492970245
20160409,15.369805716827784,15.305942435534018,15.289151239034448,15.251699995376729,15.22726779211526,15.227578176295406,15.23314105145528
20160410,15.419854498096662,15.401020428783173,15.419794665001694,15.39218436279409,15.346250709476475,15.318130757513517,15.321666252357275
20160411,15.483913839621266,15.482216609775598,15.497326603151368,15.503461365169848,15.466791958427184,15.419454364274062,15.39813615307126
20160412,15.560716829038043,15.542294646476524,15.564408317307969,15.569798103871683,15.563359368361803,15.515387383134797,15.462474893780401
20160413,15.625449025769008,15.553360563701304,15.570894865871416,15.593026433208946,15.595594715388058,15.582405524627994,15.534277278862788
20160414,15.714182039831204,15.61294524448077,15.587556245923867,15.617037400797358,15.63868068734202,15.635038881909882,15.620101175794177
20160415,15.785624625007689,15.672592696587547,15.614106113367969,15.627250696418837,15.667781474683213,15.70478690836101,15.71646718325734
20160416,15.847013113333233,15.756806175083378,15.682418145539856,15.685098614772034,15.733953138149824,15.78982362613672,15.828966757399483
20160417,15.845988471581899,15.84808449969001,15.82695246557289,15.812213490808332,15.833809498523488,15.896467570332893,15.951335853979069
20160418,15.891805129829887,15.88888853356221,15.958749548402498,15.953404369547975,15.951228742054594,15.993806666925387,16.06611202396235
20160419,15.94017885155168,15.931372969222114,15.968319371141035,16.05209238189757,16.045187268781373,16.04476950556472,16.089107698720518
20160420,15.939312340122763,15.942530772985595,15.945168237180763,15.99085694876585,16.08624853153953,16.091951907627767,16.102168942817684
20160421,15.948494583304164,15.967902142148443,15.959256527037542,15.970817135743935,16.02844575511959,16.132409764307646,16.147456452132044
20160422,15.97836492040698,16.00966938200482,15.982571667784914,15.984132670494715,16.014095962584356,16.08003390302375,16.18095871152185
20160423,16.020849088954854,16.044286299900442,16.02386879046654,16.018922676986495,16.02748201491135,16.059948146732484,16.13105684187008
20160424,16.04453604964953,16.029200613719503,16.00346597219435,16.007621166950276,16.018674797021625,16.032288428799124,16.071433964070167
20160425,16.043521558155376,15.9895179161539,15.99053668144055,15.992401657641754,16.001816021178186,16.014221238126947,16.033347260890437
20160426,16.036572104442016,16.02349082694252,16.023470259316124,16.024971161818925,16.0273879914764,16.034355341695843,16.048771645126823
20160427,16.092728936526264,16.065647249028224,16.06828898701589,16.098629441293458,16.102633450639782,16.09795364785475,16.103572082317097
20160428,16.13267019853798,16.121508922318093,16.12080989013268,16.131381115875847,16.164622406811258,16.167910288802176,16.156969647119986
20160429,16.107735824658022,16.12685062871621,16.150026069871313,16.15081111213074,16.15198132993903,16.190596113604258,16.200451746216082
20160430,16.14372222593714,16.09497561581992,16.119785248381348,16.15323221558071,16.168966983997244,16.169902944554252,16.19096072152672
20160501,16.279953902707216,16.215959469406172,16.169136065912937,16.189865829311206,16.225108857807747,16.227764485621034,16.230675472536056
20160502,16.48575971599617,16.344009771775415,16.28312478962851,16.316614494752855,16.391043659549165,16.44165738276384,16.457684104630374
20160503,16.51474190559555,16.44064850062234,16.421658972106748,16.46082854746059,16.531694437761907,16.627622381494053,16.68178735916232
20160504,16.373056869598354,16.367777667415517,16.41686431114834,16.41325776450431,16.454780863964253,16.52188127596303,16.6181580680078
20160505,16.395321725839406,16.399469174346436,16.483142552315364,16.52027486420794,16.509389247604158,16.533960616233838,16.585119515104005
20160506,16.46354080302447,16.464549150941906,16.541820654861247,16.623800542552946,16.650623932716904,16.642455913917626,16.666830153868343
20160507,16.56771289248476,16.56949826930069,16.627492832158964,16.722848354808445,16.7917044941877,16.81288968359901,16.809988579829138
20160508,16.64139227380975,16.692331873702376,16.724127821437456,16.813357930989547,16.89734543270706,16.958480698827113,16.978994635704247
20160509,16.678737473991117,16.76866928684893,16.821157602297927,16.874595501017513,16.948277553462813,17.017510855029997,17.075841444823407
20160510,16.675670493649925,16.779837240869593,16.871736600948555,16.923178905683727,16.95581385230852,17.013406144447945,17.075890326325098
20160511,16.655223067668537,16.769297534346098,16.887343689814216,16.940652306310746,16.970163377731723,16.991312239906804,17.04395735011806
20160512,16.7176661142929,16.759893053954816,16.882067425863724,16.964510752929396,17.008295489956737,17.028440010894847,17.045057317462167
20160513,16.829626656356265,16.834897578066137,16.87811683892362,16.99181521186138,17.06158914817953,17.086544891021973,17.096554914387777
20160514,16.961721301988526,16.970248586469648,16.987907095734226,16.995901491713283,17.086177879091228,17.13904335672815,17.1538870394089
20160515,17.126663515422344,17.133052033870374,17.124976970057922,17.104178024643595,17.11576320765685,17.188530401395603,17.23925310631897
20160516,17.300250809743,17.312741769653748,17.281850263256,17.249149339959523,17.242016647392823,17.26216757901968,17.31487652900637
20160517,17.373238103795387,17.497991976588715,17.46899936962012,17.434760682360547,17.408613352747327,17.389898682511745,17.40172934148159
20160518,17.494456214632926,17.56752016983824,17.653509943340946,17.624951660534936,17.59669494721205,17.55474099604593,17.541263858516327
20160519,17.696866766894452,17.691854409630693,17.7270816785174,17.812758129607616,17.78510882904347,17.735453770908446,17.703515185348753
20160520,17.883972200441487,17.8946520072253,17.861712686441056,17.893765595950065,17.97538394750766,17.937508529944537,17.897885665473904
20160521,18.047415247600707,18.09485581344182,18.0754710926762,18.043255912608295,18.066294191735423,18.13105269900145,18.108540764131625
20160522,18.20929355248169,18.262937661689293,18.27098107272606,18.24832142490303,18.215296227600785,18.236791667636226,18.305001529456217
20160523,18.288716643811615,18.360555222574217,18.40115037483809,18.42272875315919,18.411847143235875,18.386828495510105,18.409033117988145
20160524,18.3412460945134,18.40000660112088,18.449750874674294,18.476856869367165,18.487667160378173,18.470896932173044,18.448390873767902
20160525,18.440823723482602,18.48257680640133,18.528705451501654,18.555890912023777,18.564207178000323,18.564287845833718,18.54776282647315
20160526,18.460064604419472,18.516538765596675,18.568957899029613,18.60078963977686,18.61734497635296,18.623861441463895,18.6242607739504
20160527,18.559485171514382,18.542141988002523,18.592846262195742,18.648920556662375,18.70029221026532,18.733359210600433,18.747746265264006
20160528,18.704130343040326,18.71731566067594,18.70076419722429,18.763828947101057,18.796088200654097,18.81375659306383,18.82558671780961
20160529,18.820480604222933,18.864834490210562,18.878789491163815,18.85608396684944,18.899609404872585,18.913103904684206,18.91739452523991
20160530,18.88011783929452,18.95294820502863,18.984450930531562,18.979086319276778,18.946459786680965,18.97194988714164,18.973564245479654
20160531,18.902155516753115,19.004053013712497,19.07822174427848,19.12119739896359,19.121105111756844,19.08983884717945,19.121721472768627
20160601,19.03758953022029,19.153121360139583,19.260841565487098,19.31844841523222,19.339427327377507,19.331400343730653,19.302498621630644
20160602,18.922009887247434,19.10011918792074,19.23430184830018,19.34586085420278,19.404189908102012,19.42239142273683,19.416547445553217
20160603,18.78137713909679,18.96209258507962,19.142826795682637,19.265574924234365,19.360312616755888,19.40945782480153,19.428048221164644
20160604,18.86915829943613,19.00826670600324,19.181267288747566,19.30464132756619,19.38312278220845,19.44714790000407,19.482575235802074
20160605,19.091299749655594,19.181698674677808,19.30100379592655,19.43628111479848,19.525530122526767,19.570229851816674,19.603566201246156
20160606,19.33398565430175,19.450777818950822,19.519564642758006,19.609932282283577,19.712491649467044,19.78091005900532,19.81463332021186
20160607,19.55390716981967,19.658784601987108,19.757291712713634,19.812430280346288,19.881675276412082,19.957888782965206,20.007184375084364
20160608,19.802033645704455,19.853278629773897,19.944526603775994,20.023867558156354,20.066379639911478,20.118584649662477,20.175669086705504
20160609,20.00242544036012,20.030430534149705,20.07427310093178,20.14768319159316,20.209190711717564,20.241124956706752,20.28424351632851
20160610,20.141584823588918,20.172308049407064,20.198085462246205,20.23816548895808,20.30043968738978,20.35208539793664,20.377718603667986
20160611,20.413371715910287,20.319657262801933,20.351598319147914,20.37473429450042,20.40676830583323,20.45453281179007,20.494123756372986
20160612,20.743178713677906,20.606723597693808,20.516538395685483,20.54746011913175,20.56732310398907,20.58999750975182,20.624863977062507
20160613,21.03311934096953,20.899756046745516,20.782452596279896,20.7105960542332,20.74102539003912,20.75867909128714,20.77642280928964
20160614,21.302870639279824,21.168252853401707,21.016668044529546,20.905809406372516,20.86688624186737,20.898940553714542,20.918195324477026
20160615,21.53396207876964,21.41366911045185,21.272729317021447,21.13919346842534,21.042962953539956,21.005718855262362,21.040230931685773
20160616,21.763440028035543,21.636303248812695,21.506600992087062,21.38738381747456,21.273908483082778,21.19212345361777,21.161872081202578
20160617,21.978368117854913,21.87214754622805,21.729702042278287,21.626919068935777,21.519379898767344,21.420339966316764,21.349114810333603
20160618,22.178720839028777,22.098064758563254,22.005729204537495,21.892706491482425,21.79340559057745,21.686910427782607,21.582382010872816
20160619,22.352679686184707,22.26654727485739,22.193870632097184,22.1368016124267,22.048987330195505,21.96412530368814,21.868088912471364
20160620,22.506271508080616,22.410060959819557,22.32906938664296,22.289357840978,22.258853112801297,22.19041553797479,22.115761999072344
20160621,22.60298262428797,22.5321068508415,22.44696382247741,22.402571405579295,22.390442916694763,22.380707217384906,22.324710919631357
20160622,22.63730037670875,22.598948965506196,22.542128360024645,22.494278177883825,22.482484914598334,22.491466022420312,22.49525046567706
20160623,22.63792354907733,22.587061144561694,22.56249965907717,22.54361590692589,22.51386283200473,22.501006462835427,22.50708913800784
20160624,22.555031740911424,22.545346525775447,22.506500155979246,22.493001649487155,22.470177994877023,22.459517553715465,22.468169312403084
20160625,22.44189296767884,22.481035030493477,22.47005405489459,22.45514412843012,22.461886570319372,22.475805511148426,22.48509192802196
20160626,22.281304413240065,22.453968301269178,22.487902480813286,22.51240306475472,22.54021744055409,22.57634861655407,22.60752513148901
20160627,22.244231133106364,22.367569312134812,22.524615961041082,22.569335590177307,22.611091611328376,22.663409242189495,22.737871528877662
20160628,22.22627986905569,22.33209790285167,22.432643412265598,22.597770734336976,22.665637757865035,22.729957266507938,22.80411691526486
20160629,22.1824526612154,22.309622829442137,22.404072040970064,22.512344300107877,22.683597569500705,22.772944139898357,22.85582125690255
20160630,22.217160130089567,22.310841394528058,22.42618597891354,22.518437392649503,22.638706187328477,22.81349415022897,22.917369211110667
20160701,22.391402917334567,22.431886149657405,22.516342165877482,22.637778507244438,22.72784280766968,22.85408155624394,23.028336096418307
20160702,22.52901609752954,22.571833087668175,22.613134217030264,22.705233109796467,22.818524403998815,22.90775397932684,23.025663106323
20160703,22.647268997709737,22.680163577228768,22.672086376520067,22.684000374443617,22.768010313571743,22.88881573632122,22.98020998754935
20160704,22.715500896272292,22.714015219155264,22.679459737026797,22.678175462381226,22.712309975948664,22.798360116770404,22.907965532055478
20160705,22.712717321796106,22.721207744816933,22.6829698562276,22.683211592615752,22.719634722065734,22.781871023978017,22.881660873455935
20160706,22.838919476022106,22.753830404288298,22.757147401490606,22.763605903290788,22.80470189061299,22.87038607462283,22.951122555809714
20160707,23.09826362215434,22.871092853057142,22.773067011432666,22.803604861501224,22.874131519523036,22.965832949586947,23.062834683684148
20160708,23.380971523423614,23.051553474162294,22.79295911150138,22.74063774107183,22.820478595618408,22.930938502291003,23.052069534606396
20160709,23.592039176613383,23.212548573112414,22.851297447543693,22.675310952959613,22.715434919600607,22.857289037513496,23.00889354589795
20160710,23.88005245704454,23.421337493564792,23.065522097829135,22.828944177220343,22.77055562411618,22.859498321122796,23.01707171495441
20160711,24.443004151096105,23.85109964976858,23.39212825873897,23.123455492032285,22.986885117206764,22.996041984745208,23.114108173615662
20160712,25.014169272992238,24.458988669261725,23.858959421283963,23.49008278145114,23.295904621988388,23.21808714107746,23.26515682186338
20160713,25.446683484452542,25.009664161475555,24.469169911439472,23.932114461691885,23.621113786975524,23.51060366324108,23.50225935050127
20160714,25.77608390431981,25.39842595646428,24.94635059674181,24.49961160117683,24.068062999708985,23.854426797228076,23.81464954200346
20160715,26.059657515681906,25.700812268177376,25.311507167317377,24.928955727051935,24.555269200874932,24.25186065141878,24.136234798064542
20160716,26.253085090337237,25.968770510200848,25.60473954972437,25.283300136832274,24.985749621330374,24.700735207672476,24.474650516093764
20160717,26.378472285756324,26.15555661131469,25.86991608705587,25.579339332462162,25.338687419154894,25.115493413976843,24.91423678568971
20160718,26.499493267914904,26.282741470703137,26.06431701795257,25.85085764363625,25.644844284299126,25.473479629189328,25.30695824942759
20160719,26.62411492025283,26.41440740152547,26.20462776254971,26.058145661585826,25.925736625092952,25.790885650411678,25.671042098086225
20160720,26.785609251589094,26.54611126225622,26.34620301550212,26.20908425967673,26.140419906735808,26.07447528849564,25.991308889161754
20160721,26.911922257308003,26.693987153798425,26.469511010871052,26.34204835497025,26.281786812303956,26.274953018100064,26.255483222152534
20160722,26.954516476012692,26.770162697054126,26.567605767399552,26.42218997766386,26.36959508451445,26.369512814008868,26.404300950716433
20160723,26.916776751361375,26.758164558840775,26.566964164300828,26.44225810456107,26.37703362035677,26.382254057892766,26.42224607119039
20160724,26.889622676502906,26.689916366444326,26.49855143089321,26.382697998088467,26.336330554832333,26.332572822778694,26.375736524333707
20160725,26.96730152626969,26.681673823388365,26.426770948997376,26.31568920551636,26.283536930331778,26.296832698792258,26.34041523201205
20160726,27.26134699769938,26.8770668083686,26.53796060573896,26.39104578328468,26.391157970337748,26.452990131746965,26.541032928320774
20160727,27.72360146270335,27.286368984325538,26.903696275197973,26.654748930652588,26.602396575227427,26.663767167046885,26.761359752956903
20160728,28.084501335951167,27.673454384207027,27.26667267737563,26.954827394416903,26.818535083215764,26.84001783542973,26.941818504277837
20160729,28.24590324652467,27.92810884440908,27.56210606291896,27.21612012281608,27.0290503487252,26.984382806435043,27.045972430120013
20160730,28.304220747828552,28.012907832477104,27.74151452973358,27.43677496102641,27.224128141508725,27.140681274542175,27.164837818187543
20160731,28.294186417267916,28.033465308615312,27.830860298795137,27.618265833235547,27.444766418773128,27.343417703481656,27.33622117113952
20160801,28.22952179988082,28.01770463033176,27.86095955090861,27.738189519170334,27.654803553746873,27.587818267033505,27.56418633141724
20160802,28.117980089482234,27.89570815503557,27.7300158910184,27.639750722345763,27.62356480170869,27.60648672688771,27.61086415885352
20160803,28.180609313192278,27.83437816424484,27.585338933160752,27.451109261063838,27.380586876834524,27.39032417881657,27.43694377583007
20160804,27.919794715328788,27.709491002547992,27.422766537666934,27.29231222701771,27.273035285956645,27.308692605213437,27.36612863681466
20160805,27.63294951580967,27.41650276053743,27.24419146038938,27.085901404978298,27.113988235049398,27.20650889771272,27.279644706054402
20160806,27.445313998436898,27.166746600761847,27.044578105317623,26.96100249035208,26.959625260719683,27.03865462891575,27.157051502480716
20160807,27.37691194951053,27.04528595220006,26.877719095948567,26.773361096514627,26.768974582739755,26.840267318066786,27.006922253844074
20160808,27.379028545245035,26.973028942440727,26.614876049320834,26.488226482442727,26.526060230528998,26.647651763986023,26.808172739080927
20160809,27.453027659671264,26.86131521189411,26.41445067367451,26.223847007412058,26.25664088569536,26.40744379087446,26.608921587923355
20160810,27.585404642720405,26.889051056756333,26.32848440603054,26.06207968758,26.03316748133277,26.17736310331036,26.400669295541476
20160811,27.78915876849841,27.066786333808082,26.394599441746557,26.024177024589708,25.92605929642653,26.017549440873832,26.233235995305535
20160812,28.116187767753495,27.329408211674057,26.608297614218685,26.12218630526825,25.924248276855614,25.952936643220774,26.12333648967421
20160813,28.60315383520347,27.684772455189172,26.89597246370643,26.342073463501173,26.024848544235915,25.95866886740837,26.07215034537687
20160814,29.078321564239374,28.182385608199155,27.264402759335265,26.630913989892676,26.23249716342749,26.045737773516755,26.047488425768645
20160815,29.388448248389945,28.66684990436577,27.753678811630277,26.998060545100007,26.51806182786947,26.240938437834593,26.124200329982813
20160816,29.605419077467218,28.96602446101681,28.244531359132893,27.480993220880244,26.890825214866958,26.52984627645793,26.338682209154214
20160817,29.8039687924311,29.18122380310377,28.584283438653753,27.965038151158016,27.375220596129545,26.91379631531826,26.636128016739924
20160818,29.940656429438278,29.380498994344144,28.80377473685657,28.361321286718706,27.849181513008897,27.39773386655953,27.03220120224416
20160819,30.04248808328199,29.525102763505267,28.996642978918764,28.597354298784037,28.225572815612907,27.853860781569864,27.50259189971571
20160820,30.099362645393825,29.63758150290898,29.139678266233215,28.7860587985053,28.474289375363412,28.20959363968791,27.938539034999824
20160821,30.105148291987646,29.701983282057466,29.25061309809712,28.92653675523392,28.666817316697973,28.43427652732736,28.267374780033325
20160822,30.00112204569634,29.68729853103522,29.29261165697244,29.013208198640015,28.772534382146198,28.5771210966516,28.43946491141962
20160823,29.81598349159038,29.527870044147555,29.230616023000184,29.00094348261962,28.7792704133467,28.602398442379496,28.49277352791615
20160824,29.578545470241416,29.318165730764566,29.04086925213353,28.885384407273154,28.67478687125814,28.530799596664814,28.431120331567776
20160825,29.314552239207725,29.125257421897707,28.852601213471097,28.65743473949324,28.51995164285742,28.414435445656586,28.339933626387815
20160826,29.15171112901061,28.98051048068791,28.741187716847442,28.512825093867434,28.379032417053413,28.330232651642,28.28013739287971
20160827,29.09651937269476,28.935961536139565,28.68315816231309,28.477053984885387,28.33082724302325,28.27799835973459,28.28301312100663
20160828,29.005262149938588,28.967304461869887,28.688029751536455,28.441512058026035,28.314479986719384,28.26911047401147,28.283852387008373
20160829,28.827052481919587,28.867253911049605,28.665957750181864,28.396584882841644,28.214290537642928,28.184786945358823,28.21318843340257
20160830,28.482439497656607,28.581535924301768,28.48894153871786,28.304392233752523,28.054624321047573,27.975817190061385,28.017137818601746
20160831,27.97743268362553,28.100228358118798,28.126224769434444,28.036074993159247,27.853210630886142,27.7120034583126,27.70487744354668
20160901,27.38435582759347,27.525127073332243,27.532416026437144,27.559899717542002,27.487536397194287,27.395249190446155,27.32683111479792
20160902,26.93586991934504,27.091293862662326,27.211233575318975,27.260842155960585,27.296984016441808,27.2683175532632,27.242141108438588
20160903,26.67024516802534,26.7126150126239,26.828318862691223,26.953145657069044,27.008325660455522,27.062096380765873,27.074218993185717
20160904,26.40416098401213,26.41531771932749,26.41351150777313,26.52949796236937,26.688590956545962,26.78885733388738,26.87733231772752
20160905,26.115710441186046,26.120837389511152,26.1181219286029,26.16413624975391,26.323773618249902,26.51248452865992,26.64186291204783
20160906,25.889387485675588,25.87864904780095,25.87931469098247,25.92166102972229,26.016617219885262,26.207322922943597,26.412552041357387
20160907,25.720560394861323,25.68831837003429,25.674180130227693,25.718807071489124,25.807599918646286,25.938222509875107,26.146218908931182
20160908,25.535872191639807,25.5325947270181,25.496806522866066,25.527279197599036,25.61732960819866,25.740004548053864,25.891660609060324
20160909,25.387587618690006,25.3711009299059,25.35312856400477,25.36338566599935,25.439957069285157,25.562994213054544,25.705445593468994
20160910,25.308756447621015,25.26753358208404,25.231825511541338,25.255690368848732,25.313855082070823,25.423880664580835,25.562867067727737
20160911,25.213677385923738,25.252503722317606,25.187360974394824,25.186555364508997,25.25292682777488,25.329307513070475,25.44365763936414
20160912,25.155278148338333,25.16878172995901,25.188244046769668,25.140952395885897,25.167050309773366,25.255576044899417,25.33185950141569
20160913,25.251079480967732,25.1875677191069,25.148192734601135,25.17260089777981,25.156999418266796,25.213313579337367,25.28255703116173
20160914,25.3733986275975,25.337690022830735,25.209850738966068,25.16968243172791,25.209037649943376,25.21141922081274,25.245721213623685
20160915,25.419606872083094,25.462381658520812,25.3627755821203,25.235565079976862,25.2079980499183,25.25863073808718,25.23415312578042
20160916,25.405202054469452,25.491378806393932,25.473328443779717,25.37715101741052,25.266698055650732,25.25159660985996,25.279178063968203
20160917,25.447995004525286,25.459805095868735,25.493104350114898,25.480525510345917,25.402225357994773,25.308840320798787,25.282133925704454
20160918,25.51677902365614,25.49345907489221,25.458140453690866,25.499463219127477,25.504386093860813,25.443401211814276,25.352891902745206
20160919,25.559964094173644,25.514295950214954,25.46089491295566,25.44627854261338,25.510339486810167,25.539933897184852,25.48842454732987
20160920,25.548180714033307,25.562820056010263,25.503644056638393,25.464826802053583,25.46664423231325,25.543222046287802,25.567417588289707
20160921,25.414550975558264,25.561587066874665,25.542507788716616,25.478461802793568,25.454681352888002,25.476960633178738,25.54794298432562
20160922,25.2015093644586,25.41854857421584,25.508712774540715,25.48183008550585,25.448278677502323,25.447889228160967,25.459317883523994
20160923,24.98305606360867,25.178856661548377,25.322579495230904,25.42177849289601,25.42452226767956,25.414814348020936,25.39997948003721
20160924,24.73605810266632,24.91906243164372,25.077429415319763,25.235263777605773,25.3525681629635,25.371798626531156,25.34197182868941
20160925,24.515887271456357,24.68768838762499,24.839780909690283,25.005313974936914,25.174049713436542,25.273192083351052,25.275529847847316
