date,1,2,3,4,5,6,7
20160303,13.116108735631475,13.225850308054,13.16516557778599,13.166100917432345,13.187437790056247,13.205911940431077,13.229477200144453
20160304,13.173177172558564,13.13400154459438,13.114223218089418,13.117544336255825,13.157105758703036,13.201618386994948,13.233876211138444
20160305,13.263420755401292,13.106365305185085,13.04172883115341,13.058148413931121,13.101898462194079,13.166042094372433,13.221634655426943
20160306,13.300357927463946,13.18581777119001,13.095090885368542,13.068756702339467,13.098621328838238,13.148777261319402,13.21553348525783
20160307,13.360565714002934,13.276682970692894,13.206909812699681,13.130793303110508,13.10884329282608,13.142641645214306,13.208917215861376
20160308,13.426884209585616,13.333988289672062,13.28228599963392,13.21910049441342,13.14538725128103,13.136458864673784,13.181461685131632
20160309,13.409921440894301,13.351381367594449,13.290613967080077,13.239777594878845,13.180229050560854,13.120402289067606,13.125031822863953
20160310,13.373994329662217,13.28202527039539,13.266129265844647,13.202763581882072,13.150955304348592,13.09916663450175,13.05198630095219
20160311,13.392878651644004,13.269296702142814,13.198448830946877,13.1732195675567,13.103420442627128,13.051746769212727,13.00843338943056
20160312,13.453319080735259,13.321670952901396,13.23136589731137,13.16253337833928,13.130203482698954,13.059932713415131,13.012820741800063
20160313,13.549007771150961,13.430846552098814,13.340963326740233,13.259667208253909,13.189792302265172,13.153931433217675,13.08640838975048
20160314,13.675051280231369,13.564015600490773,13.483589109403695,13.408100045786924,13.331814486142687,13.265814482983494,13.234763856411895
20160315,13.803172144220397,13.701033319807182,13.628470305967944,13.56569656216683,13.502206872834709,13.437286352315532,13.377224298582632
20160316,13.911324169181592,13.827772636794482,13.761917041597687,13.708221391740983,13.66174402025425,13.61205125312771,13.554402534663648
20160317,13.913971206877651,13.922736107773336,13.870339864609472,13.821850055555014,13.78256420059568,13.751815903354533,13.712012034511734
20160318,13.940377991341029,13.898287442286321,13.935957782847971,13.89695782915731,13.86168625058389,13.835882534968983,13.816031607029714
20160319,13.966530670784335,13.893497072465797,13.879820181098687,13.927230772481868,13.89826995434959,13.875786032057398,13.863154707331793
20160320,13.943106904377235,13.896977701812686,13.851143409453915,13.847967229187383,13.901210312438995,13.88249371566858,13.872516847763707
20160321,13.851973821479884,13.868896314922972,13.849031343640572,13.813740157380515,13.817667524020251,13.876740449452914,13.86852694850172
20160322,13.851701698585604,13.829690480522618,13.827361670281311,13.81547570261667,13.787802102615267,13.799100634586999,13.869743419979459
20160323,13.884302127307778,13.83044537645816,13.786617162417391,13.787290447981524,13.78037820850434,13.760781385585144,13.787327543604892
20160324,13.896254337157007,13.831049505181586,13.780330514131439,13.735837758494903,13.7369744743824,13.735820005589433,13.729817668759722
20160325,13.926920494089266,13.857134617596614,13.801344654832036,13.746787856575713,13.700594001639008,13.703761437937175,13.70926192397646
20160326,14.014537441828791,13.928175121065326,13.872728557785644,13.814277513981876,13.755846077864746,13.710459317705038,13.71757982261056
20160327,14.129848922100045,14.028655506145245,13.964129259108722,13.910423540439961,13.849354075563877,13.786027342005838,13.736539925651513
20160328,14.210010709417519,14.092425267433795,14.013495584749622,13.945715256637495,13.883625927087525,13.818009863630191,13.757321423799848
20160329,14.203213466372777,14.0776000015547,13.983715748247121,13.91815903778718,13.861454137969101,13.806033541625775,13.743500124470339
20160330,14.275041456931849,14.133842265955632,14.030757768115267,13.95194758633209,13.898538897619009,13.856051160425524,13.818281191618258
20160331,14.27827354560217,14.168447713120855,14.071893369836982,13.999022727292527,13.93989945779958,13.899245304275436,13.865202120772977
20160401,14.215522854081293,14.092142015852504,14.025008741399414,14.003959094887877,13.96200632957711,13.92071121667491,13.891708798450711
20160402,14.368425449261434,14.26178692573366,14.141344590813107,14.055371244157532,14.030557981686556,14.005563215629813,13.977527668331833
20160403,14.447247819606575,14.373244965643174,14.2353319169599,14.138555264904559,14.089789888362223,14.091289611421251,14.085496599894833
20160404,14.427997045859659,14.37181651917476,14.326552439540906,14.231543923876533,14.168775744418925,14.142092067623977,14.156839697662736
20160405,14.389789348696645,14.367827944756467,14.337566130118919,14.312244392639059,14.230836722313892,14.171894161500497,14.144217646842973
20160406,14.39401003572973,14.374050470607742,14.378348793481159,14.361772879147825,14.341633135283764,14.271253728817218,14.222625606081346
20160407,14.439753973748726,14.414521795702427,14.418034221297917,14.427618140563826,14.41524781004549,14.40070049637292,14.341490317133797
20160408,14.492363781715696,14.472128384137092,14.467483482153918,14.471703639249526,14.48269798710964,14.475315428121895,14.467516603246212
20160409,14.530391830074112,14.500881201809769,14.499522707088278,14.492171679380398,14.49548352364096,14.509172868538773,14.50781649356719
20160410,14.58757049399635,14.510232213554673,14.497101157788553,14.490815039440076,14.479882694264735,14.484076089517767,14.501717708116722
20160411,14.641773823955724,14.570020289612126,14.509668625048215,14.492276607000782,14.477621186082967,14.465368766653194,14.47215276126102
20160412,14.707208913764767,14.63825053464196,14.585859060915386,14.531794839543643,14.514943092753693,14.493901925241785,14.482748596138665
20160413,14.774574035863907,14.70549774565254,14.659222545313163,14.615539799109744,14.567235733140867,14.558972418066865,14.542383255296615
20160414,14.82899331534503,14.75736961568322,14.724964203952469,14.7078980974532,14.678833146606753,14.635056866438699,14.625890007966944
20160415,14.89398246276744,14.827762535555422,14.81081990448822,14.809220288214835,14.804177933124146,14.780209390991011,14.737964630130588
20160416,14.994093746394844,14.962060350772727,14.919094345006531,14.926789037168044,14.936229873315247,14.932562441007825,14.910783335559628
20160417,15.089222557866425,15.088567555145238,15.085054864581009,15.057533091666677,15.067234657052412,15.079366780674976,15.079145001840981
20160418,15.124284281199076,15.184146813472003,15.216101248410094,15.214850595965109,15.189171150688486,15.201951387845039,15.218503190023183
20160419,15.166215054104562,15.187671957566934,15.282740621134911,15.316057525325567,15.31332066322721,15.290871981777215,15.308397279100037
20160420,15.192601435975089,15.190826410396921,15.235964894848802,15.345247276447774,15.376746760062126,15.374390923009509,15.356900866528887
20160421,15.22106543772297,15.191186237943592,15.219264710177185,15.284886073009282,15.386997340673709,15.417968741592542,15.4181004310555
20160422,15.20913628015398,15.23629160130318,15.2401704786638,15.279435401092805,15.33958489450936,15.436920630602607,15.468988737129447
20160423,15.213147641883772,15.262847828134984,15.321875178944651,15.321566490364479,15.355561979494034,15.412763165759033,15.508267172964109
20160424,15.232795603769468,15.310175749271803,15.376856192151063,15.424506315273707,15.41916613532112,15.450508492473634,15.50769881502036
20160425,15.201100838194954,15.31924933874766,15.441909197039413,15.517717547985892,15.553787477367944,15.545901742746082,15.57745501501432
20160426,15.056514816805223,15.156809723768298,15.273409217076644,15.376667534409362,15.427999663120037,15.459663427352163,15.451278491627264
20160427,15.000238901374521,15.064600072887055,15.173729037586526,15.267827650603424,15.32835286969095,15.358384426494876,15.380944129846236
20160428,15.049562037111071,15.031354180318276,15.113679967321804,15.207262951173886,15.28125388154406,15.32627577975107,15.345470910062936
20160429,15.072352528233528,15.075056004270854,15.072725869185856,15.14804985727864,15.23483056367995,15.304173942379569,15.346003497227008
20160430,15.115207777067097,15.074000898754768,15.096981902400096,15.10088409700969,15.179368102275966,15.257972138380714,15.317391112985653
20160501,15.158852367772194,15.11235432872387,15.084307652738879,15.110150053789585,15.109772738306182,15.180133331992305,15.251420256387679
20160502,15.616874944155256,15.540191931403506,15.50477991939876,15.479496337417224,15.500969933910111,15.498213994062594,15.563764345272816
20160503,15.824734175417882,15.767548887277185,15.699097128382093,15.654764678832256,15.628392340304863,15.653695529973037,15.656700010497122
20160504,15.868039871106635,15.859808352281236,15.769771710023154,15.685273974271418,15.642775903297137,15.617671705151459,15.644875515579775
20160505,15.800209993840438,15.870326816287285,15.871255796683919,15.783739007127489,15.707103688748639,15.670774884909225,15.651458663883936
20160506,15.854089002064077,15.863963062098472,15.917484097556608,15.91420192979474,15.82892571588975,15.760911685350402,15.731372970399795
20160507,15.930914038059582,15.949848836586025,15.964945562937553,16.018659098184095,16.008356451215427,15.934531656244195,15.880988363412039
20160508,15.993490645119369,16.02793260657303,16.04921582302742,16.0625456053473,16.124528284980087,16.124054918329037,16.05047879651874
20160509,15.96777675390676,16.04227748412951,16.078084299554384,16.107268751301824,16.130506774623345,16.20141439626978,16.20501002204911
20160510,15.929337474066434,16.00921057794348,16.06260986026635,16.123290086065804,16.153501424158698,16.176751503557814,16.249827761843225
20160511,15.881895086434652,16.030318915030563,16.075113735028808,16.12239316688651,16.164063608006572,16.18463445600792,16.205465105857215
20160512,15.863434449465476,16.039082888535663,16.11908039523536,16.14835149176024,16.178489168543877,16.207604595934978,16.22371655000747
20160513,15.900995092969453,16.02261243176019,16.14338796486921,16.207058097912142,16.22407015078879,16.242977127597705,16.265690247848568
20160514,15.935348157411402,16.050486745580887,16.143551980518243,16.238200536151577,16.29138267659337,16.30079661841363,16.314211985635996
20160515,15.93741133649252,16.091006030017216,16.186189292564524,16.245251089310177,16.332566635109835,16.379432715735717,16.385863242046593
20160516,16.009475679166194,16.11769460873382,16.24515596553311,16.300614982343497,16.356339895282808,16.439340425178532,16.481001459908384
20160517,16.036877686210794,16.21572005845298,16.294518714096043,16.373778017890714,16.426360534077634,16.47921133111213,16.55166067336262
20160518,16.199558820195158,16.246909926096578,16.385675114242368,16.432775692201687,16.50705146396558,16.54981198647519,16.595758758063393
20160519,16.472225297841316,16.396481864235735,16.42012714450809,16.528331898248215,16.570298309449008,16.62816827680959,16.672126458016514
20160520,16.705409181239922,16.65278082546127,16.56756820405348,16.573763438124704,16.674752033244765,16.708718375813103,16.771023124947348
20160521,16.95822300865002,16.88386284434296,16.822164873619524,16.738592806155193,16.742419749643098,16.83828888376961,16.87663780927016
20160522,17.17346294411922,17.110991330922005,17.0458809603018,16.990682606487763,16.91760303609312,16.91923259383394,17.00109375815478
20160523,17.241635690932835,17.223798724131537,17.179079817676826,17.134335275496678,17.099528120879388,17.05250915329148,17.05905242380052
20160524,17.327178993326076,17.282370328711252,17.26261770417391,17.218267501718604,17.17444008258405,17.139740439032344,17.09460778389271
20160525,17.48776038254343,17.411264371478765,17.36208259656412,17.330076823932977,17.27595960881357,17.222795817456905,17.178179321419563
20160526,17.609235466242772,17.52997877901439,17.45453846964547,17.406149149985033,17.371267075456977,17.318333144480828,17.267391513448285
20160527,17.804771299574842,17.69020636872387,17.610842369156458,17.534239012631673,17.48640188782194,17.45333829374514,17.39765239745255
20160528,17.98225289174017,17.866121863161215,17.75478746428923,17.677101445499567,17.603276915497073,17.555776532832684,17.52071706173431
20160529,17.97278294215284,17.972603856406813,17.854199396052866,17.744929633590058,17.6726860064438,17.605072277425908,17.561197660734837
20160530,18.217039380590737,18.02471308046514,18.020967250532262,17.898797079309787,17.785834580025046,17.704002297296682,17.63085237770201
20160531,18.460173428013555,18.288783135931837,18.116809523452925,18.107840497265435,18.003276240104427,17.899249314703955,17.819756043513326
20160601,18.677802984049514,18.572779146892117,18.409879612425176,18.254581542525216,18.239091205112878,18.141026705625904,18.048443912518888
20160602,18.630313365740122,18.619303252240076,18.51349812163658,18.362958848875916,18.22289911455758,18.208989415032743,18.12130150535298
20160603,18.664696967829165,18.655951475893563,18.65145157805245,18.56757459781247,18.448729361962286,18.34320330968245,18.330275716786286
20160604,18.9087969339468,18.72788701063931,18.71621222305913,18.710658213334696,18.641673436701335,18.543291471544734,18.45051197227059
20160605,19.12106623864824,18.964811590201492,18.791949628625915,18.778409262401237,18.77090925602022,18.712232260124832,18.628293376563356
20160606,19.264148429963498,19.152103285571997,19.012975487707784,18.880838492551675,18.87252251494093,18.86561868822119,18.816216393074058
20160607,19.406682665927864,19.307373972608904,19.209403305176398,19.105793771781006,19.01626838670356,19.009600713371864,19.00264641010747
20160608,19.629744876006093,19.456760565115587,19.37350606268416,19.3065471376609,19.241582036151495,19.183150732518737,19.178848965051717
20160609,19.787891335002435,19.661204349340956,19.513775610841897,19.45698737835561,19.4141228556162,19.37198090262625,19.330869280575357
20160610,19.962270441331583,19.856181330482766,19.706800964741433,19.60250370498567,19.569937192262003,19.544828092194663,19.51744648774292
20160611,20.183983960531638,20.07883416386025,19.927744219819125,19.810005493420267,19.745936582426125,19.73154242068432,19.71795985818806
20160612,20.411477640274306,20.262744858129487,20.120121990122147,19.99609794028103,19.92545197526371,19.894911016060316,19.896442667852313
20160613,20.60906191380142,20.496427677662396,20.322917668795014,20.189031747481465,20.107949193798245,20.071044215437304,20.060878159853253
20160614,20.775522959322632,20.66955242198422,20.540281593670784,20.36998353584961,20.27211176799869,20.22633325155934,20.212588395710846
20160615,20.976556595885512,20.84654491497966,20.727980943445232,20.559483878138582,20.415882745549276,20.356039555994247,20.33464756987277
20160616,21.146381154571262,21.045790277527455,20.903323741075738,20.763169056866072,20.61735252065547,20.48333080286352,20.439775771591982
20160617,21.285987883430032,21.19845731549921,21.08464449841203,20.91903108788478,20.79981555822276,20.688405742623623,20.580709198923643
20160618,21.215093112767406,21.291834948579073,21.19971485713139,21.058809516485994,20.92286068106007,20.83556937989997,20.7487661511559
20160619,21.26479541876853,21.18377301298891,21.236193633276706,21.12437417600809,21.01822425483382,20.920415284573888,20.854599434687845
20160620,21.256831783337596,21.213824442448214,21.10998001426628,21.141769108711642,21.07733083129625,21.01182711458398,20.942978697487586
20160621,21.342610377970487,21.288557020317015,21.203917526290265,21.110381971842347,21.157589862140696,21.120393550651944,21.080288147384913
20160622,21.493276107061526,21.365849196198223,21.2697768310494,21.22092030526107,21.173863977081055,21.225547719307514,21.194174095843874
20160623,21.535906132467503,21.507051831768038,21.34512864085971,21.25095318690869,21.19566163034094,21.153695351624513,21.21537901403608
20160624,21.502497019155904,21.47225189754887,21.3982699761158,21.220930904010608,21.155199314183356,21.138470777856735,21.1245580643125
20160625,21.411483172190806,21.382013879049644,21.340461746471252,21.251346135547657,21.149243876820332,21.12789455066573,21.136049493525746
20160626,21.06970609088166,21.30083328693324,21.282118279975254,21.27308231606024,21.23641700192313,21.180740445778564,21.18122003919497
20160627,20.76787914115888,21.01150332278572,21.232444855566612,21.236321613177324,21.257540044775187,21.270654407510794,21.25605939946532
20160628,20.49755485467531,20.71921047820604,20.943825272606595,21.15497303088081,21.186183698570368,21.23688281696514,21.292876275720765
20160629,20.336692068657836,20.457448391533326,20.666812380261007,20.885355945959883,21.093180201349046,21.14980455067067,21.220048293143183
20160630,20.348186942464682,20.369198698446635,20.481649046281248,20.6846622642883,20.897021989571698,21.09898195684383,21.149852245043572
20160701,20.562154233083618,20.497154486911672,20.515810935778486,20.63116030657932,20.821330224870092,21.005205810781497,21.181035355984342
20160702,20.793404904567264,20.739829020580288,20.643535406534948,20.613960390867188,20.696855065751944,20.867082906857455,21.01720518506615
20160703,20.662991796022823,20.824771903812444,20.68023463667057,20.54683321069508,20.528392976318756,20.611152517146955,20.772623141450193
20160704,20.52976100991483,20.57138335920888,20.720480473368923,20.62085991184493,20.547616193316887,20.564602809194653,20.65863465008949
20160705,20.58846377402002,20.56144623661476,20.60588546856615,20.76920080522574,20.714589688378055,20.677496714697256,20.71171795719188
20160706,20.71615856827779,20.71031998212838,20.704551877663363,20.774182747444087,20.942606946347688,20.930678053747435,20.927093556655116
20160707,20.921976215411476,20.86983434223642,20.86374880522287,20.922411559048573,21.029696871266648,21.19908900097142,21.215632324149936
20160708,21.260164295159747,21.06265209312946,21.018342430891124,21.04851309628268,21.13556380582836,21.26688019280182,21.442080702219837
20160709,21.54510240246921,21.36375673807152,21.183401261849017,21.173449565974288,21.23334150977717,21.33743288882324,21.471777603507235
20160710,22.09074510621666,21.624238495800554,21.432255131464558,21.301321624318007,21.33623761484457,21.426710660614706,21.53856906828786
20160711,22.60783636853257,22.117906256678104,21.647141863605547,21.524190009764137,21.469189918808564,21.53762207001702,21.62629226849146
20160712,23.06668167284819,22.56666658584361,22.084415532995095,21.714496121986414,21.666731797337544,21.67042599148754,21.74563657296031
20160713,23.434519754417177,22.96745511983812,22.467401347397736,22.077463813175896,21.81893884957953,21.833005774929486,21.876699914788652
20160714,23.610668321980988,23.284326994524083,22.815283573407072,22.402640338059044,22.117448125729506,21.953466127724244,22.007774385304
20160715,23.617653957798694,23.429706862253894,23.102075666978727,22.718353769420965,22.407123079174347,22.211784945642176,22.11858855117934
20160716,23.584444365947068,23.43429824055192,23.245653217350323,22.991787199080264,22.70650807700455,22.482766354596837,22.355225772144784
20160717,23.700918794010914,23.4196883942571,23.271846966948072,23.145174422082835,22.974629413397526,22.773323653940366,22.615769002621118
20160718,23.73426775941891,23.55265447659549,23.286709063481794,23.20087191075773,23.142800302187272,23.041472017144653,22.902691990749517
20160719,23.803567153307963,23.60601123143585,23.436235162029217,23.249566805615665,23.23097023968372,23.228069891873805,23.176207560717703
20160720,23.87914683623325,23.697683525715732,23.515636224098905,23.414412336739193,23.31120542334171,23.345523114457094,23.379786222012378
20160721,23.96372379763775,23.777684477009032,23.613379482111725,23.504128631792618,23.4739285548711,23.43716785198819,23.505969104649154
20160722,24.050606517003324,23.825679854397738,23.658455963878833,23.566336402368627,23.531294286722613,23.556183330252757,23.564907690931477
20160723,24.02987324316537,23.842360696351456,23.62696919876392,23.533625481682563,23.514156108726514,23.53638009668639,23.597504145122574
20160724,23.91106656026662,23.750987286808424,23.55897186125509,23.424295670679427,23.404816228911322,23.440738040768636,23.500509158826837
20160725,23.8788638496207,23.64394468595468,23.45209407095659,23.3314946095742,23.277787036124273,23.314400946326145,23.38598066117739
20160726,23.922367476956996,23.692189663894904,23.42905927865738,23.299195980245003,23.233589720630988,23.234963318570564,23.307889604550073
20160727,24.195117287271366,23.805205190048408,23.533611173370694,23.338782839691095,23.28283416065225,23.309714179282313,23.37019912312161
20160728,24.475103923767392,24.10644496904702,23.657231278370208,23.48153527741149,23.404634460356817,23.432816005429622,23.502682432418734
20160729,24.807414996899194,24.35860352876719,23.947150532991802,23.629382004095284,23.532326074989726,23.5147406297633,23.594524836628633
20160730,25.058784479716575,24.64041791962031,24.172413175957608,23.887718044981206,23.687593516159588,23.666513133274403,23.703649031890812
20160731,25.293620443198755,24.90537870890232,24.507808485203736,24.181505843182627,24.0111044475535,23.904843504477867,23.936897302692838
20160801,25.521334576931725,25.191292696075102,24.829819693538624,24.596134754255807,24.396399199542074,24.313774527801694,24.273013856844734
20160802,25.706039514994146,25.4146528634996,25.0935854738107,24.864319683145986,24.706745954077576,24.598749995703265,24.57283976265554
20160803,25.963326279676227,25.50565054737166,25.174175715578073,24.907278534756244,24.771689791845727,24.701332112815727,24.65323127786916
20160804,26.05100602500674,25.65917237449331,25.249077078533197,25.069789161357484,24.937615865484222,24.856979519156376,24.817517195017302
20160805,26.058569292674036,25.709376001347376,25.335387465423945,25.098889088077392,25.053376997704447,25.026664969254497,25.015207191071017
20160806,26.15082504811575,25.77504903308345,25.41525434253564,25.209321698969518,25.124980029804664,25.174091985456755,25.215736062187354
20160807,26.30562084493136,25.934502980319152,25.538152142754427,25.34173346670729,25.282002093959843,25.30602627952803,25.413094847318135
20160808,26.498312470704953,26.078782167909882,25.69216151235463,25.476426615282204,25.42615992586841,25.47043302242086,25.562301393567115
20160809,26.586976839867148,26.196188755995223,25.78555928305861,25.58643633606793,25.5153086578843,25.520992237321785,25.599197760444063
20160810,26.733003761255997,26.198380047461328,25.83644228975779,25.58338442613968,25.470185541619244,25.47278382506745,25.562001978892788
20160811,26.967208569203443,26.27968782457214,25.79124286249609,25.510067046302378,25.385151244172363,25.414002630215705,25.507960014895065
20160812,27.141321646919295,26.46622846605381,25.80510072751149,25.38217193567842,25.281925253025722,25.306353250951148,25.429593920717352
20160813,27.228585391330604,26.611561169348196,25.904273226898944,25.364029526163996,25.12947442954446,25.165972283438936,25.289808602928936
20160814,27.296721572458328,26.683710566986882,25.99325926810949,25.480169033742577,25.08972858885536,24.999800848748734,25.126447426677615
20160815,27.35238302538481,26.76235911783967,26.062527395687418,25.56559230529735,25.222804898188897,24.969614550201616,24.977504789292027
20160816,27.31379191845741,26.863566577137604,26.17502623280115,25.68190934193062,25.362767215094525,25.13174786131945,24.989042588034486
20160817,27.43727688940037,26.880414349396478,26.316420970706268,25.852805699162975,25.545771583794252,25.35647420755885,25.195075389783703
20160818,27.51931862991639,27.0451326955256,26.370390863207156,26.029715786880786,25.76481435059617,25.592653562544438,25.487011586441575
20160819,27.51214539623194,27.152960133782322,26.544368806866455,26.103739043437038,25.956941592957087,25.835053323631392,25.749576528391472
20160820,27.477502323505874,27.14793950612818,26.654607990579585,26.275052991401026,26.037075558557035,26.027164137930534,25.996370531035126
20160821,27.43711790815736,27.108301242746847,26.66592745508165,26.37812424080447,26.192224823669594,26.097898602506458,26.17228062673443
20160822,27.403777421748995,27.04173685617498,26.628157221305642,26.379328788688984,26.260430426606764,26.209192361798202,26.204551169377364
20160823,27.268693179316283,26.956085181567754,26.536028120920857,26.309957323303102,26.216406400668358,26.210554831050764,26.2396701259575
20160824,27.033737979901847,26.77861547987456,26.418192813416873,26.183469196679752,26.104957369695946,26.11176706627139,26.169467718608168
20160825,26.78350574290944,26.56235117526292,26.255319179644104,26.062373183881704,25.97408454039048,25.989507840712015,26.05061228146156
20160826,26.66065987656337,26.361740693775175,26.106027843398856,25.95170687056236,25.895018928743536,25.90230874867286,25.943196604624223
20160827,26.508869885115537,26.329075877649586,25.99036474961182,25.877450441516363,25.84077081906738,25.877003704223515,25.89700407453121
20160828,26.383507875630148,26.25818561145551,26.01702855375139,25.82098825306261,25.793685874263627,25.838042170999913,25.882602493664727
20160829,26.273420254035347,26.127479712455198,25.953605636541333,25.83149002403814,25.726517358968337,25.74131692287981,25.795798734983183
20160830,26.136268725506074,25.973138601994588,25.80684051224746,25.73485168566421,25.69666598090648,25.587551854456358,25.63021447101715
20160831,25.932615872964664,25.760465153724986,25.617780548001612,25.54596236128586,25.534782800277643,25.448851848620205,25.394895204556228
20160901,25.604780121823495,25.506061778853567,25.372809530277767,25.301125417743616,25.239026284350327,25.196226413983073,25.170949456219994
20160902,25.564309326666287,25.60757342226312,25.530947112821373,25.393738880982095,25.34091736299319,25.32413901254376,25.32349089900977
20160903,25.64417196427817,25.581215392047596,25.586984291418826,25.515449091315624,25.439666442336765,25.405642866520946,25.40072769642466
20160904,25.642397733606217,25.501736959106314,25.416076275561984,25.464092320512282,25.443023066314108,25.421665526128617,25.433630984414762
20160905,25.602685278978146,25.38265523865716,25.249035743410015,25.234016255445717,25.345965547396123,25.387293251453137,25.41211499292374
