date,1,2,3,4,5,6,7
20180203,10.08695061717247,10.286965614942211,10.322490111498158,10.310188164484677,10.297738260128634,10.26719212909481,10.312732294059678
20180204,10.038719593151804,10.14463065139797,10.306542028976489,10.343391388375789,10.280432776426867,10.21396063804027,10.205885605149346
20180205,9.949568847984192,10.043018337187556,10.228162087202653,10.374887270484063,10.224469906878316,10.155662375416597,10.137065181139105
20180206,9.852651263228418,9.972940582730983,10.17500365392307,10.281093366055897,10.192534450258531,10.102022620325528,10.081912086423909
20180207,9.819871651645885,9.939936886376522,10.121317240084968,10.17354434021656,10.118682248739432,10.089328371478448,10.047893562321505
20180208,9.860920298278053,9.903112084212502,10.019191065726321,10.05909043374739,10.038801859889993,10.042375551554105,10.0530536513847
20180209,9.89455818523362,9.876086232856055,9.94106467740675,9.953842420853782,9.929945775202881,9.942525832905908,9.981269783007054
20180210,9.845956960891108,9.770754111431614,9.865659230756197,9.819077839015462,9.782726377561463,9.781843544953148,9.837123723360918
20180211,9.76733635821153,9.705051842371043,9.792939731714386,9.825914573317394,9.721396524242483,9.696858320819894,9.738436175872344
20180212,9.677010549335773,9.679676237225408,9.783544133496285,9.924024411846009,9.79071975764508,9.707735334256256,9.726244736417623
20180213,9.562775202260593,9.588441810644294,9.742612133731697,9.937124469006086,9.840934392345481,9.743495580270892,9.702570947676888
20180214,9.45530782922856,9.483556016971065,9.697369111313716,9.907697533970147,9.852961298323827,9.783700685871194,9.728713966425019
20180215,9.389630731334151,9.45027789351235,9.660765938198098,9.84027932809439,9.84105042528218,9.805782551834907,9.781248645928493
20180216,9.366933706626677,9.463180878859307,9.6448086467132,9.772091866823489,9.804371738668074,9.809633126326801,9.820454885983784
20180217,9.280479345892799,9.467556364255309,9.659527025678226,9.715372634428316,9.748263981431371,9.777374742063085,9.829414593275665
20180218,9.249824549092862,9.376824133135667,9.641880196406067,9.673711898706795,9.682396564963543,9.711004516202898,9.80413967279468
20180219,9.2419281700886,9.333534638784206,9.497740889999635,9.607468756539184,9.632797702937786,9.635121431326148,9.724471704030412
20180220,9.225624621586254,9.322787778694828,9.424736527028577,9.466922173654204,9.595231886199194,9.59587528576353,9.645878728240522
20180221,9.222278084348481,9.330366755433095,9.433400933566217,9.433103791019331,9.523699729483166,9.599078163174912,9.646342246056431
20180222,9.250439093905742,9.37519046305867,9.513553293796381,9.50835759674203,9.558529256280693,9.601188857547223,9.705950637182287
20180223,9.314894469344976,9.445043518812433,9.635212907027567,9.645941349190487,9.685018663760559,9.6973150853961,9.745086889117031
20180224,9.41621209673203,9.519771799700141,9.734508860020203,9.811933525341647,9.848194738955993,9.832657990125263,9.836248871854071
20180225,9.518024552409976,9.585846110875206,9.753468887448953,9.865096256137406,9.897758606921476,9.866376915957254,9.861421879808645
20180226,9.613678667410596,9.629595439457283,9.771727805810464,9.845296985192961,9.87372198502948,9.845271200095917,9.839983413409266
20180227,9.662402677929506,9.651803161251806,9.763647247541602,9.794970615072035,9.817367427578215,9.825471315220591,9.83972003706089
20180228,9.784606847853023,9.67573480096298,9.751619727632374,9.77665828472379,9.82201795400935,9.840690661785327,9.850994877708786
20180301,9.927227289257392,9.809924743495749,9.809751001056144,9.806737828287297,9.845196300528313,9.890188839146438,9.8884440475798
20180302,9.966068854368777,9.875056056836062,9.893672896901778,9.95917870808011,10.008212139763547,9.986259199285053,9.996119543180829
20180303,9.97980924143878,10.024025157491177,10.039315106107342,10.118176369692666,10.156658171307198,10.13239623678151,10.150696288512112
20180304,10.027004564061514,10.064987239868982,10.192975866562687,10.226269338293452,10.209798800591203,10.208503406430186,10.23620151210242
20180305,10.093424518323141,10.122963802710487,10.245998621117348,10.28393034066161,10.258886258192256,10.272821261351853,10.242175673515145
20180306,10.193506302844733,10.204063458291575,10.306334520338373,10.31802008074633,10.342614151879179,10.284902193247813,10.267891396369407
20180307,10.30146052306619,10.315296683353784,10.389533819535895,10.382612976703129,10.327576528855513,10.296364282814721,10.274188485426063
20180308,10.348391241478783,10.405638454432474,10.477999417839198,10.447875057321308,10.324045198422258,10.282328594990478,10.288240749384121
20180309,10.291910214265824,10.40636841825117,10.516778362000618,10.491947927478199,10.348650934241867,10.287073666777442,10.28821312249443
20180310,10.113663363779096,10.301871242826246,10.474738830924906,10.487602524695415,10.370414170077822,10.287909226707843,10.270420177672356
20180311,9.943767201149308,10.111339021459852,10.374724578800333,10.42748150128309,10.401595105643633,10.302815468522759,10.26222727005209
20180312,9.80624729751258,9.974700722569672,10.222865091552773,10.3662099713979,10.39371653063495,10.34847350821697,10.28728240327732
20180313,9.715276861210723,9.865560387884194,10.123373908539662,10.294106858961614,10.392972446405967,10.39588554844105,10.34328763405673
20180314,9.674984577425178,9.790018648577838,10.03478552405996,10.26185215828319,10.375204058819174,10.436991904576125,10.40918881672307
20180315,9.697795179345825,9.76718901479985,9.971650713947906,10.230602462458595,10.378776522621521,10.41918975079082,10.470340016155388
20180316,9.730959725591369,9.808018488107145,9.957226407875355,10.213697875622774,10.323205340975687,10.408447802148498,10.506514051584489
20180317,9.629211118725152,9.846028176873421,9.993402899027984,10.203867000409335,10.257062269541839,10.371121418453885,10.51055740037333
20180318,9.570887071004435,9.730558828725425,10.022822466893341,10.213725502512464,10.194155227787006,10.279638963796444,10.430817601695868
20180319,9.522446696553008,9.65506436209698,9.881251233366307,10.18435259339414,10.14063703101057,10.167027463904148,10.28946308577018
20180320,9.45595859596348,9.603406989823883,9.802422508117731,10.007797736418198,10.085877465990738,10.10485038596801,10.171795251133748
20180321,9.375132139624881,9.558908051634885,9.780381161592228,9.961949378150567,10.003891294216043,10.099842551763551,10.151940726409922
20180322,9.32555967662705,9.530606451905648,9.781140594093262,10.022745111602209,10.062297608674948,10.077780331588063,10.20937396042086
20180323,9.362669956651198,9.534019293678675,9.799133066451983,10.057584461293846,10.178116283494802,10.168727438516402,10.2309843274672
20180324,9.509956272758753,9.598934503348525,9.838500156398357,10.105380822250059,10.28807805770039,10.268071892048713,10.300971220153237
20180325,9.723378907060454,9.758005836666921,9.916756698064912,10.150668047691541,10.344957526055765,10.33994171074984,10.356301740893329
20180326,9.956765959713856,9.938497218458235,10.024377553817443,10.162329664795099,10.30708044636,10.342305958576414,10.403702116430651
20180327,10.211347748206485,10.109593615962329,10.129132580212806,10.240133125470738,10.355452674483526,10.339246740991417,10.394154263353816
20180328,10.415102812909359,10.291004666214878,10.286672769911497,10.389137220186125,10.450031182578886,10.376808260213835,10.395908877814566
20180329,10.67335406628369,10.519266009934476,10.504997642305954,10.536567196120068,10.589754484151104,10.490373808696756,10.456754339667649
20180330,10.944805447551866,10.786575199541808,10.70912167946891,10.730061020061225,10.747647684106946,10.63647401034029,10.57922065807778
20180331,11.227995187283849,11.039984993980703,10.948388348179208,10.901946932679568,10.900195387873227,10.756231051768165,10.689968263812327
20180401,11.509015909209733,11.29417325277797,11.156466100222232,11.092855493676629,10.967348989538841,10.83048537801497,10.729154858079394
20180402,11.729787910099834,11.517139442640334,11.3620869008755,11.165696551033076,11.04208832118243,10.96125879518942,10.928998569133057
20180403,11.775690908215962,11.760035670725006,11.60581193565087,11.397258387174297,11.240930710967554,11.150774960946109,11.09836122582639
20180404,11.842420283642117,11.855067873742161,11.804397702327318,11.617402950702996,11.463868660009343,11.351713310762374,11.282775012022789
20180405,11.937105001780061,11.9586846722823,11.91577642900856,11.827617182215374,11.672408088075631,11.54815645866065,11.460108947287987
20180406,11.931538490472985,12.024843091988197,12.060306195455944,12.019712471607338,11.963785210049942,11.84530023340957,11.739610190280924
20180407,11.966527639299828,12.0854116710135,12.181767509012243,12.173966903225574,12.153598518353519,12.109837525084682,11.992084354055653
20180408,12.027216548778004,12.137588428812768,12.284090141253131,12.295581085571492,12.302492105510145,12.241153657158819,12.1650342088925
20180409,12.068287910852803,12.187111163409156,12.323989509274195,12.37642872252552,12.361320804415865,12.322568873213253,12.281153709844531
20180410,12.075985990182179,12.227531144818158,12.375362631548928,12.434134848813503,12.42479051382405,12.386402950599903,12.368107196385473
20180411,12.027084553638373,12.223678114602738,12.433544247305022,12.497481465079849,12.485360627676556,12.449912565515419,12.438464289393355
20180412,11.960533832098879,12.174783431298632,12.39496114709496,12.486809504558073,12.482339473806244,12.448649709691148,12.418235880762396
20180413,11.978612254781083,12.137857944469964,12.384768666592024,12.509882254965332,12.544080967781603,12.507124170477955,12.459345306551882
20180414,12.031429956421157,12.170578004756944,12.373295833234682,12.556022230401911,12.613903940922146,12.596809342478346,12.555761616742501
20180415,12.192496565106046,12.235110735487309,12.41916199549789,12.593239641364967,12.645364828970148,12.669754768084733,12.67620227020748
20180416,12.32168665453582,12.399961614128834,12.483897630384755,12.650571269814934,12.640493901352375,12.6992575235846,12.744683497405417
20180417,12.319539738241474,12.518237240338445,12.631039672735042,12.688575126237833,12.661342687139594,12.697921303019932,12.806239584254413
20180418,12.365699359466277,12.494410582808094,12.73038320537103,12.771694921386135,12.672445320175092,12.720411126054733,12.825365066055863
20180419,12.360132848159198,12.507701572472474,12.6599680958948,12.81359416925531,12.749567624537153,12.710421549708299,12.794656857269192
20180420,12.363561652135157,12.489733657349031,12.660976477368482,12.73909580548291,12.805258522704978,12.785283053597402,12.774956122231309
20180421,12.396045655998009,12.524347694406973,12.669882772673631,12.786069192091801,12.805355830749775,12.883115702332795,12.889529131291589
20180422,12.540917688912106,12.606431481191905,12.747219952844393,12.88218713187377,12.951491640384468,12.94580203593555,13.041226233820861
20180423,12.70873569550633,12.772543680830498,12.843513169893173,12.968578564692244,13.08834941956496,13.091459286447723,13.113352368665222
20180424,12.817668521553692,12.919732074962376,12.984043176644338,13.03783395873238,13.120473966896402,13.149856084977955,13.184053569932464
20180425,12.862415487819018,13.009304897611361,13.110961107879838,13.153840496402125,13.122789100252417,13.140769907924382,13.174640781649668
20180426,12.909102475671457,13.073961028449009,13.221179505194105,13.242658184066254,13.216328223364552,13.19806777017584,13.20516511813718
20180427,13.0831199563121,13.160396971256425,13.343009484245044,13.444621798455458,13.430284363602711,13.349651909422825,13.276230687382888
20180428,13.197164370882977,13.2492659221492,13.400361065448674,13.561656977317991,13.591586414780846,13.508493018660468,13.418202510810426
20180429,13.191648201908222,13.31533624277353,13.439293185365154,13.571167073645585,13.634936688289626,13.624325506925167,13.549485183651493
20180430,13.295188259088112,13.310323190156574,13.41504168766446,13.534357005822732,13.563874802629208,13.635477561396666,13.63980792287284
20180501,13.486709523105407,13.46072121493954,13.509696016223744,13.611411470822334,13.605979410378414,13.64241897091398,13.72371600527363
20180502,13.55290999707672,13.473387222966045,13.497702262513027,13.580637264465848,13.612256853646846,13.640451629402616,13.727312412380375
20180503,13.472827318001663,13.523554584988531,13.5384028103351,13.620387447282589,13.720407838715982,13.840813191155245,13.946727932986702
20180504,13.487848978822395,13.601011174715843,13.673473129752656,13.700494990558369,13.760062555280573,13.821829220422094,13.924057307307152
20180505,13.573659019095615,13.66429701182487,13.798233093937933,13.872934054901393,13.883970997332517,13.913470990143415,13.989780450017712
20180506,13.659672577456217,13.773792198560141,13.885644265951402,14.024482279191782,14.074053514327849,14.055507276313563,14.098725554682712
20180507,13.766969277703053,13.866208749054543,13.996527550410873,14.106684247671497,14.23579084250132,14.268050147661361,14.253575499256488
20180508,13.918177384284814,13.95763717779437,14.072743385825664,14.13748546698679,14.201257844319802,14.29235843396864,14.312941694649396
20180509,14.00841048959739,14.059403588656165,14.06112535781473,14.12947858042377,14.205982349422218,14.26864627454778,14.358635649300204
20180510,14.060768357006847,14.140609147314398,14.155485306516098,14.156867264931476,14.217916244871942,14.288782900511883,14.34985336803322
20180511,14.171533459771531,14.245453807618532,14.265528426563552,14.278649050408179,14.275781686223805,14.324167113861293,14.385299895367151
20180512,14.353757968442727,14.363213117956382,14.37803340944782,14.414837644927292,14.427065613269495,14.418985361966072,14.467850576587843
20180513,14.516464386513434,14.524959962058526,14.513046019362468,14.552272212171424,14.578627344039285,14.580374284364012,14.565584996382114
20180514,14.632473379906706,14.662699345985569,14.67023074308048,14.66628531626732,14.701497015038889,14.719492557052021,14.717470575692161
20180515,14.768330451749542,14.758340261472226,14.810410809228909,14.828515937904477,14.827078418744279,14.861269150459085,14.879254255647224
20180516,14.952667343102974,14.938418621262676,14.951246246593868,15.010170718717179,15.031548866407402,15.036284729231136,15.071335885077062
20180517,15.069384045320469,15.140404797611792,15.142867274379487,15.172442166757989,15.244736365181296,15.273402946819882,15.280140531284372
20180518,15.220772494098817,15.261569582552086,15.354479886958337,15.361998698470169,15.397673454609485,15.478319875716938,15.511850785216318
20180519,15.319851269041944,15.409676417283434,15.470309152085905,15.565268911258986,15.573051406084636,15.611548402488499,15.693074893515295
20180520,15.34338078402541,15.492194406684657,15.592990346304735,15.65936978112815,15.75943805917034,15.77563570459554,15.822616765340456
20180521,15.420838294649045,15.567729699716754,15.725579771028134,15.825768379523193,15.890434333254953,15.98753087886283,16.00260441684309
20180522,15.597398830485643,15.732503069584428,15.883631979082413,16.03749318797073,16.133834752076467,16.19637282137122,16.289132022039137
20180523,15.840993558431311,15.965270819460615,16.111243630446136,16.254760334196863,16.39948203078623,16.490165531142114,16.545544322197802
20180524,16.1036499193667,16.22823990143902,16.35131976702435,16.48971367801296,16.62327019735823,16.74259311291117,16.820001125357443
20180525,16.233207830136152,16.391774665752266,16.503022394931563,16.58613136954807,16.69429286818356,16.811264735423887,16.92431477381933
20180526,16.41156188830315,16.524805583521182,16.658293572831745,16.721890289191144,16.77759392642477,16.875470049140745,16.981376119198494
20180527,16.564492684939797,16.641013797485662,16.717259024841432,16.816013797761585,16.868791210187528,16.905922402232342,16.971940845697144
20180528,16.63755529460329,16.685240841035295,16.7538225226738,16.827492847169108,16.89367160333547,16.922214439530652,16.953919326733565
20180529,16.76809119726776,16.805998896766265,16.83750958995707,16.871722116218187,16.91960822619521,16.99694525288325,17.030522130457417
20180530,16.92664161023278,16.936847789068523,16.971809809824517,16.9967266167479,17.04265198497054,17.09607406319326,17.162539371598797
20180531,17.210648223373944,17.226692808156127,17.252374227622354,17.284955424417962,17.31006139879436,17.34625420707871,17.38737648704604
20180601,17.65126498807626,17.652662582543787,17.675410170215,17.700202195686614,17.73214076033149,17.751018252427293,17.781558397635017
20180602,17.748300418783366,17.616100907318724,17.613667995160068,17.63697298410878,17.668191494163104,17.708178577558936,17.73760113833734
20180603,17.69575338392089,17.614533388294262,17.505998523755817,17.509961543525815,17.534021168640546,17.565133535800975,17.60711848458421
20180604,17.961829493351733,17.864032375866138,17.778860516744754,17.683252753525725,17.676898799121123,17.686679293631556,17.71280681062492
20180605,18.320425792483995,18.21557522309512,18.123413722511508,18.048742613937183,17.95514305700385,17.948096626935033,17.958899776812157
20180606,18.650404125629386,18.542429492206104,18.47469342361619,18.399382368838747,18.335492730707273,18.25069314392446,18.235270356013704
20180607,18.911091533484846,18.81230253391802,18.707843652431865,18.65610708307499,18.598912284470348,18.523956158484054,18.430084284833875
20180608,19.149334779414854,19.011785714061233,18.933655335190927,18.839259011084803,18.768101735913596,18.705116264488588,18.635336573475225
20180609,19.360357404416103,19.2310413056728,19.092069302017425,18.99304700871544,18.903222167439395,18.859442449278657,18.814082473027657
20180610,19.657230282163344,19.560415377347585,19.40085259235815,19.234319389617227,19.15513903545599,19.082110115249648,19.03937147038206
20180611,19.81039160984618,19.77610602581011,19.651583806358886,19.497614392152617,19.37818518981573,19.326857344943548,19.272519089991484
20180612,19.901312010781155,19.91709955037718,19.847651842488258,19.73773948971867,19.631355704693366,19.55007586039841,19.517545811719412
20180613,19.87551125849974,19.973945252534048,19.956318069050113,19.902538184235226,19.829444494320835,19.761760609855894,19.70790137447451
20180614,19.783039914674116,19.870287167142095,19.95754930743396,19.953570114422288,19.92488419396092,19.88310926709535,19.84568956590667
20180615,19.710090805482437,19.823550297405493,19.900710205034077,19.99033444439443,20.003165599828193,19.995031015641718,19.97562680921984
20180616,19.594159781311177,19.80604344437443,19.914279151905284,19.996071628486703,20.089666926274546,20.11563558865219,20.121572607246552
20180617,19.616026617983472,19.727912144607803,19.934788740880197,20.046374362268672,20.134688626609563,20.230016437346404,20.264037724137776
20180618,19.560992779342104,19.738875415333087,19.853477432627542,20.064316799260514,20.188015276950814,20.297027914012837,20.40724600436166
20180619,19.56492055564241,19.657033363832944,19.82975575727801,19.953074365235075,20.185800828259445,20.329361197844154,20.443538528450986
20180620,19.57020619357097,19.628542212943888,19.72186170228299,19.897855733398227,20.058228753669177,20.309550262212955,20.46237300701437
20180621,19.680374862483795,19.687281431423557,19.744866613327787,19.849254355572995,20.033913407156753,20.20941660053183,20.448945724694187
20180622,19.812749411398496,19.841721423650878,19.883167590529137,19.97131056815395,20.08883689172208,20.272571670362993,20.418884906022583
20180623,20.022801258192587,19.96862124392536,20.01194757412974,20.0790910459358,20.185725314760962,20.312752218728015,20.497974551896007
20180624,20.121090364538745,20.108725182644417,20.07643333914763,20.14594105878027,20.235922452431225,20.35466528004204,20.497730821335857
20180625,20.169358531377767,20.163795089725102,20.166636054881547,20.172284218995934,20.264690332665342,20.37132797811035,20.514492362276172
20180626,20.244293400007273,20.19712908089408,20.214864930144127,20.24952838863807,20.296099650519253,20.42059470352895,20.551011733826396
20180627,20.356534699577722,20.301159668848683,20.24880947557525,20.319845576138622,20.3905335778919,20.46421019517875,20.59738653782534
20180628,20.44925483889327,20.420891539110393,20.37158859176976,20.361927775410635,20.4649450704445,20.58588945419816,20.687850481149546
20180629,20.608928438406906,20.49272145230419,20.473948059863567,20.455047276764926,20.47685563652071,20.594063636926524,20.7227797717154
20180630,20.784367169039378,20.6904474087804,20.590201704713316,20.596577069957426,20.604622941131453,20.64807113661591,20.771445151835078
20180701,21.15413559050884,21.032520794232042,20.955501937223595,20.88960413117711,20.917386038414733,20.943171749389542,20.99837180981721
20180702,21.4078124448814,21.2582070048671,21.119721080987546,21.042903900273835,20.98706228207448,21.027504364995234,21.061876513285668
20180703,21.540460806969474,21.4209665279591,21.29067842314687,21.181882810651633,21.118578248650707,21.063798730877206,21.090977144057828
20180704,21.596260984834295,21.494080477592593,21.373966435356838,21.27604875719429,21.19935620444963,21.15701369848365,21.087111221293885
20180705,21.644274370357294,21.57010138995235,21.4603428268687,21.382116060849924,21.32984813431468,21.29233265990841,21.26719372511779
20180706,21.704179597064595,21.665554442589116,21.58404590904062,21.51742888296587,21.487181122340697,21.47188288565762,21.454845382785848
20180707,21.683754116620513,21.767312258418563,21.72123275517386,21.682166491359666,21.664197041409018,21.67205996118021,21.658296858667576
20180708,21.597149342820547,21.74361421940799,21.812734241688645,21.81605376596761,21.82776541843805,21.822794727051953,21.823195623917897
20180709,21.619836851599352,21.72449794656977,21.84557586029026,21.934239451303007,21.945367255504667,21.944705744979316,21.947135990375706
20180710,21.5370154268597,21.7054277185477,21.808908838362914,21.93974856007262,22.041643589454193,22.0860467544256,22.12758746665969
20180711,21.51969275309324,21.66906397847606,21.78610253395844,21.88035750047899,22.05017354512868,22.201893363100584,22.300328278031216
20180712,21.655827321694737,21.694538733459137,21.768847699554442,21.89440669478264,22.038611691793445,22.24193731184436,22.419102109151567
20180713,21.806510517372388,21.756311230944036,21.71222393341142,21.815139008953434,21.98658381223306,22.1701608106373,22.387754798316738
20180714,22.02671647398929,21.878868718090146,21.733821407909236,21.735047120915144,21.858356980357144,22.035885838677373,22.21781903714506
20180715,22.27074663241301,22.105994903608927,21.891988421038448,21.772266987601732,21.790778538521185,21.92251337145684,22.117720676489654
20180716,22.484644449217377,22.352754905699456,22.15266071084594,21.941472784954712,21.878874243468083,21.93620096047099,22.08651057920695
20180717,22.97634844584949,22.56758835316799,22.40546762515871,22.211137934321712,22.070587360886,22.058816157120006,22.142458407448892
20180718,23.474726485099797,23.031815873176264,22.632918580114072,22.503082021465552,22.339434754318184,22.26302860032997,22.291008807242484
20180719,23.93369016172582,23.4604096169316,23.03633931591483,22.715602177370712,22.59977736324204,22.55114544235543,22.555072144276693
20180720,24.394772513825618,23.831745710908244,23.377484744838327,23.073950563538688,22.84598145091892,22.848316230063162,22.85346219871607
20180721,24.640167440600024,24.189722054961727,23.722088446420123,23.428512837957378,23.191633132516287,23.059030815244366,23.104426706451964
20180722,24.746174885994662,24.401294301585086,24.03875767894012,23.70687646702597,23.461070206560628,23.325093111230363,23.254672169410753
20180723,24.825907931432422,24.46136007121803,24.171049961116633,23.93425866172255,23.659025466221266,23.523535218080422,23.458740952794326
20180724,24.8649373593937,24.52311108112206,24.208495447402353,24.029417334501396,23.863808251220604,23.702686388756334,23.64072541449066
20180725,25.219569008002054,24.629464169603267,24.323186945122856,24.11892722923498,24.040802682708055,23.954169054156637,23.87321183054017
20180726,25.576389934135616,25.074751921901896,24.519943811701832,24.314249339342727,24.212085715200278,24.20707296954876,24.194419240139894
20180727,25.948414244630982,25.460000303595503,24.9772382102597,24.54981830235075,24.441511071872146,24.415574947831246,24.457085270486676
20180728,26.350351723420832,25.77507577154583,25.30515956798496,24.935895490735057,24.63915261285208,24.60651174964888,24.63171668200932
20180729,26.587855796568917,26.095249935471152,25.54299209415491,25.1863399990139,24.936998724530007,24.747222866010233,24.76746171146619
20180730,26.571579261025377,26.30001430254403,25.850118998976008,25.405316866005037,25.168249297714056,25.01659117979579,24.908679934736075
20180731,26.512522179831556,26.30038266107323,26.066918253128698,25.747643497945504,25.423572100781257,25.282942637227208,25.203783003233234
20180801,26.45659491827416,26.270721204440367,26.10272086037419,25.97754465105092,25.77171449996689,25.554763604886347,25.476977948206283
20180802,26.67375270806194,26.41599935263291,26.199049685414124,26.075372081373814,26.028731138337523,25.89660461749915,25.715277675777436
20180803,27.232388063380377,26.67390189326626,26.461384193084626,26.34738029795196,26.28857247269623,26.24853988167377,26.079375524655326
20180804,27.50570702239159,26.99673499184152,26.532867235330095,26.416078549716687,26.372996564003337,26.336769116587504,26.305691321409867
20180805,27.649469375236478,27.18821143890443,26.738618189330346,26.419247660929557,26.352448911313736,26.32622976513624,26.33566404099991
20180806,27.734560195481436,27.327933512614884,26.92383192746599,26.583533109228767,26.306933303584152,26.29718715083243,26.32278684074999
20180807,27.760576130536997,27.4360731399627,27.08145438390287,26.70235758964688,26.426647369850286,26.259975572212753,26.300206462910097
20180808,27.70147914383584,27.457823483250138,27.075280694953495,26.749849440885622,26.511305368823436,26.345316262326683,26.253163395146096
20180809,27.531229357018024,27.256432052442957,26.96749223607018,26.716448531250506,26.528547003713474,26.397112996909996,26.305908039011214
20180810,27.302646313516256,27.04813881066035,26.791651994640883,26.61498663010618,26.497213199358047,26.41382542337975,26.335857429227737
20180811,27.13539864871141,26.88921911826981,26.62627006578643,26.468459746499658,26.404831949889356,26.39069312167694,26.34026361116784
20180812,27.046254042852617,26.774893523354976,26.48725401259027,26.313526921256813,26.276039073740236,26.312154785735547,26.313766968231675
20180813,27.005459563605598,26.71098761605513,26.382483023991973,26.196804540178658,26.144758549657254,26.173702321089063,26.216516019006974
20180814,27.06739352491246,26.710816329339053,26.36750924978004,26.117802686421356,26.016761941862086,25.999739480296917,26.04826027969389
20180815,27.164365135585854,26.80437878182471,26.405165314358285,26.1081191546196,25.93998006217409,25.87862565161983,25.883707157530132
20180816,27.27429866897087,26.89066308370427,26.497949916416445,26.167469694775015,25.960527100932808,25.84712731378803,25.792153486890378
20180817,27.54333607401103,26.978412838599162,26.58870854656401,26.28031080481718,26.050364220826495,25.91255945326052,25.79240397069023
20180818,27.543759686319607,27.22492327778616,26.653152257316485,26.37773733827413,26.17901343714923,26.026172274421356,25.88402333193436
20180819,27.478253261210394,27.241150084928258,26.869327757693068,26.421452286726815,26.265633559221246,26.16491758409855,26.019179601675393
20180820,27.39661396038403,27.21996394412138,26.920663430184,26.648518920950046,26.330433963816162,26.26508102142745,26.155520758018685
20180821,27.386956213679312,27.214536795124516,26.97137841855323,26.757783883604567,26.59415963886527,26.363756290298383,26.288776297749052
20180822,27.375656201865255,27.233539183784124,26.991453344463686,26.835088218473143,26.698382387185944,26.571391398175486,26.346490712103947
20180823,27.342151537911082,27.143109620589307,26.899690937324053,26.716479841725487,26.626082202936537,26.52700665113054,26.424025271053267
20180824,27.091244739678096,26.90529060089876,26.62282038816048,26.471269708146565,26.379032118504263,26.32191137531226,26.250633385981384
20180825,26.638883889687964,26.512491483287455,26.320244552967637,26.12641490883403,26.05612105070699,26.01566914489213,25.972599437796422
20180826,26.19415972593901,26.14642230234747,25.988079091055127,25.863312373630148,25.75365142555674,25.740442088699663,25.707790174740587
20180827,25.82946759196735,25.838293462326956,25.74486607463534,25.641835580087513,25.58990009712487,25.544561915420182,25.550018533099383
20180828,25.58902463168714,25.57458804699695,25.513891770348195,25.467530165863213,25.43387815849736,25.441333735128346,25.4359913085932
20180829,25.405052261794896,25.341464370691927,25.240716471163367,25.226557997162722,25.243090541884055,25.268119276081357,25.318019578170176
20180830,25.231265005235002,25.092866566506135,24.95451417259342,24.89240769670871,24.93292529312795,24.99876262698256,25.06514267573686
20180831,25.10898593574388,24.90857372469349,24.72024121767729,24.606620415414994,24.57358295286202,24.612267965598495,24.710201605963974
20180901,24.8879063554819,24.780090269708893,24.5716226715558,24.42769332951101,24.37050505392199,24.380097723953213,24.44568457400797
20180902,24.879252385769252,24.7962348101128,24.660761138105773,24.49873741117585,24.41464115895973,24.402068468427284,24.440202785162608
20180903,24.9122327527502,24.739249131714843,24.605604973736167,24.518730684279003,24.42041517890492,24.383603269289424,24.400520748673767
20180904,24.87089740039614,24.729815469782054,24.51915306872582,24.43927943311608,24.407908178976854,24.359985348258952,24.35503952107357
20180905,24.780376361499904,24.66826030382938,24.507913222138193,24.351754990854882,24.32814013947882,24.339734224185356,24.326326587653398
20180906,24.688817165482213,24.59921825077074,24.470206201296744,24.353540915790614,24.256286282980625,24.275534857923915,24.315350117414148
