date,1,2,3,4,5,6,7
20160410,6.486133041213291,6.551479388846821,6.556740381804235,6.539831733258506,6.49286474327137,6.53058004175219,6.605869447206938
20160411,6.525231501477433,6.592088469488653,6.617365611603969,6.643185203764,6.615242160004875,6.590340956369917,6.620847334082433
20160412,6.622409882035606,6.663291046006828,6.706299094805274,6.751964462177202,6.749202859299238,6.706259612681767,6.690759016823311
20160413,6.757632721821669,6.762684717016601,6.807785318360961,6.865944632055523,6.828114749585827,6.787219423548564,6.752488029467197
20160414,6.896538127931867,6.8798625097455375,6.902004256270114,6.919921415579358,6.903827729561252,6.9187614136245585,6.906458869770233
20160415,7.045653954503994,7.016535030109963,7.013575158307427,6.981409243947034,7.045804587388246,7.108680298227925,7.137608678460679
20160416,7.202313012433691,7.198767775234801,7.188512293653651,7.164705860639001,7.2160313337385835,7.305919683513856,7.383399059362737
20160417,7.358821437479135,7.449384416582171,7.442379343734152,7.411563975489835,7.43277789211198,7.508001637078721,7.615738910754129
20160418,7.603711883457326,7.627067705279768,7.672451547944944,7.665750315786529,7.660882427450128,7.706000624088659,7.800922944611175
20160419,7.833027919172241,7.819712143865721,7.7816110363736675,7.847731576950763,7.861007440980259,7.877776185479646,7.943159440315585
20160420,7.982638988902281,7.986497937321651,7.9282201772565655,7.913192937726686,7.999423182928257,8.029897374127044,8.06581623598826
20160421,8.052306054138816,8.14535769448339,8.125487886674577,8.065108561839734,8.072162129035105,8.174843545133935,8.220983127141473
20160422,8.164100974311683,8.284403862946965,8.340382647624754,8.31528489167929,8.278343786142035,8.304052227541323,8.420526208503379
20160423,8.335780405314999,8.450125784835766,8.514154631173982,8.563480678040708,8.575863473602599,8.558560432975309,8.600127813419236
20160424,8.5590891501075,8.645581608107584,8.725007624306807,8.77767849368027,8.81760178700291,8.836792673948798,8.859111231722128
20160425,8.673012671721658,8.81792408129372,8.952300201191948,9.014837739060711,9.045748808539184,9.068997341982527,9.076526411274058
20160426,8.59456641300035,8.714871447403214,8.851042716460498,8.950618563137978,9.01020159362316,9.033893013495419,9.023172544079262
20160427,8.619382215085547,8.722104400768435,8.843384471960533,8.974230375032946,9.019645760481577,9.010781380023802,8.996547859922483
20160428,8.6913697133852,8.781773476533655,8.912619165029307,9.030467939281117,9.07369743129402,9.08726039902598,9.080062421672345
20160429,8.75145807213593,8.832687820564537,8.974841489640283,9.115493550562185,9.168024730466062,9.193326978062087,9.193852476542906
20160430,8.840094581103894,8.884683631456719,8.993423836899929,9.124713055554771,9.233672129291339,9.276652283111222,9.296730230375484
20160501,8.928540331333824,8.950907598031264,9.004012770763314,9.085318264787562,9.174927664777181,9.261587063495142,9.31840033718555
20160502,9.506629644394891,9.521044481856883,9.550367039594441,9.601429870741995,9.685272091201618,9.812090173945961,9.92422369624326
20160503,9.727357030786312,9.797043407931085,9.840015836987671,9.920132146618005,10.04266191284983,10.177640349708309,10.303796892307137
20160504,9.835354371492652,9.90479055213737,9.965853089370306,10.027049093346838,10.099216836123372,10.195651064484126,10.315030843905655
20160505,9.876442816612292,9.941876711563165,10.018206599718399,10.084984603482603,10.127694390587159,10.184784897449155,10.269379638599768
20160506,9.97627315132499,10.02274425442394,10.085995474590458,10.174430710559236,10.218934359362297,10.246714539361953,10.292009761825994
20160507,10.2074652316368,10.247415561630975,10.277896190132509,10.32651091504582,10.395691534771528,10.419272662190075,10.439450602223655
20160508,10.456790550053356,10.48463617596426,10.475508938977697,10.461124142261852,10.475086222764055,10.494498982077914,10.49161142264289
20160509,10.537908718567701,10.551895260820336,10.55293467063703,10.54160866560925,10.54604632754547,10.564098884789134,10.581674437899332
20160510,10.562319399733427,10.585376959861978,10.608370790693346,10.634169461619454,10.63347573496021,10.627462865042084,10.641265729589705
20160511,10.582669215750322,10.607468495425138,10.67782767799523,10.718389766327018,10.726384681760587,10.713865415380486,10.702129783321311
20160512,10.62960015684208,10.64820127956807,10.724411863045747,10.78215865292268,10.80676513538026,10.80231062916852,10.783038739496416
20160513,10.696387601983645,10.710819069144398,10.739760538559402,10.800503356422627,10.845760491512088,10.859181302141746,10.847552529308151
20160514,10.775980451612364,10.789365320635023,10.813532028026682,10.84697746359619,10.882816502903356,10.905256511121824,10.906021691841547
20160515,10.889411090412949,10.902539325632807,10.922313861360983,10.951424202684686,10.98795761238137,11.024934123083726,11.047533561833532
20160516,11.032882689937527,11.068914097308415,11.08429013135874,11.10698763168704,11.139769488631831,11.179297853431017,11.218023915731312
20160517,11.248766649742981,11.252497710414467,11.28801745950544,11.318732513115302,11.358471485002655,11.407154016171555,11.459560956132439
20160518,11.522843611794034,11.508545825953636,11.530505074945369,11.581572358560654,11.609559766064535,11.64768463793256,11.69368860742892
20160519,11.786819319308888,11.763798666382746,11.753159950711462,11.773620541979774,11.813439604642124,11.835326970419862,11.868917459877908
20160520,11.983299532024327,11.986246314644612,11.96924663190922,11.964161913758662,11.986457297242108,12.022154876821435,12.042797965622592
20160521,12.116156072965211,12.125654849608587,12.128776136777475,12.11233156411553,12.107458204071795,12.131072751820431,12.168753825308318
20160522,12.315593435040565,12.322770437516088,12.332409118205806,12.334467713979736,12.31871402483499,12.313489134417141,12.3349021246267
20160523,12.421497150317203,12.428821406093036,12.43353308254947,12.442342745933905,12.444357728981732,12.4290633413879,12.424593224717002
20160524,12.527277752178826,12.544650852117666,12.550614315737219,12.553736729434087,12.559995450672915,12.56096710787821,12.548245066461615
20160525,12.699003625639241,12.737740845930963,12.757402728861086,12.764248317533577,12.767152828532499,12.772438175951967,12.772879023901677
20160526,12.88632173264491,12.932953553735747,12.972837901376776,12.99501929095743,13.002969949934622,13.005721896858468,13.010643322096039
20160527,13.02252776313702,13.044340778068044,13.075206571850536,13.109126061123085,13.129540679320955,13.137111912945471,13.139449404860862
20160528,13.222784580440873,13.247337740574041,13.262687918125003,13.293065549782604,13.327721144624139,13.348640340068902,13.35594624953191
20160529,13.419741636357209,13.428616423787757,13.444714723206165,13.457901216015872,13.486942356335057,13.519889759248795,13.539277627658704
20160530,13.677469566047904,13.66366477030946,13.665237832523783,13.679150345794842,13.691449241844278,13.71859062683479,13.748971155278625
20160531,14.072507952805138,14.025714984568898,14.006521737278671,14.003820215893002,14.00894516718572,14.01453467715993,14.03545548193038
20160601,14.43711152319871,14.390961641506781,14.331472381064929,14.310850052565126,14.311551718564422,14.323244864425476,14.33375869642349
20160602,14.627035557644273,14.549884698812189,14.436949088592758,14.32870412630746,14.278995274504116,14.257833070880697,14.252216524234953
20160603,14.79524678450489,14.645465984559118,14.518172399718619,14.423415947030186,14.34178236514266,14.306445650026426,14.292419625650282
20160604,14.95069434205782,14.79191204710579,14.654999200772185,14.558452105036622,14.490761506319815,14.430528951987577,14.40511169124916
20160605,15.05810588821429,14.895217023263932,14.752943834933872,14.657668535644126,14.597827798472352,14.558972239098484,14.523787873480568
20160606,15.098280665497537,15.009874611967874,14.92843779696761,14.845092107126447,14.786412015639748,14.750324281869833,14.725805883171493
20160607,15.11832170555939,15.046757567203656,14.969292138844057,14.919474925777823,14.891349062620717,14.876435977926198,14.865699200676417
20160608,15.143738322567533,15.086355347584117,15.02547498601889,14.98166871167996,14.959495851525444,14.948128433183332,14.94039852004613
20160609,15.203491297845206,15.155729515545717,15.112144898998002,15.086948008590252,15.07377986209337,15.071422307251085,15.070503489572497
20160610,15.31369641881661,15.290916521013163,15.262064530106326,15.25232553478215,15.26680968053704,15.270725491797332,15.255659199297462
20160611,15.54236550560557,15.464308703700386,15.41006112430771,15.40305369111535,15.421611147471047,15.432034642653862,15.421880012149064
20160612,15.740493238670425,15.671345234611962,15.579651006839725,15.554930476835166,15.586579475785069,15.609859122858353,15.630502909033973
20160613,15.936094759561056,15.861373982515524,15.76400076626091,15.709793956452291,15.70231617100597,15.742419494228738,15.793816206812041
20160614,16.081291127068003,16.027027239841704,15.942590856338638,15.852529557696261,15.795964120161567,15.819652965112729,15.889074554537888
20160615,16.191247982730175,16.160418023266303,16.095975472938285,16.001297769920114,15.908235400737627,15.89550885320911,15.949494219803274
20160616,16.257898098746494,16.26887455823518,16.22638106450288,16.157143152782737,16.059528323098398,16.01140304777053,16.039096324183113
20160617,16.553250560949294,16.38905470896477,16.379460123798864,16.33755070800237,16.272869548319246,16.219021510850325,16.20594563235947
20160618,16.75996994741226,16.61920029842687,16.441932859486652,16.43615816977012,16.409562238898943,16.371571853014114,16.348417733344377
20160619,16.8722197703125,16.751466699638527,16.5732328069794,16.425020348559276,16.421936022236988,16.41070936624825,16.402144320368155
20160620,16.902454064695625,16.791465523980055,16.61350714787845,16.4545607017064,16.305864158119785,16.34298550813392,16.369205500524746
20160621,16.876304882635008,16.759330937826356,16.629073404224915,16.449319878964257,16.332075138286765,16.255557066314594,16.328614444330604
20160622,16.95943320622012,16.82856069562969,16.708448780309205,16.55144210803123,16.444724073957246,16.384278659480877,16.342048666007646
20160623,17.059561158896436,16.93972175605885,16.8107705657613,16.67148621709613,16.579041828977246,16.530221754106343,16.508931877311795
20160624,17.05702786568919,16.96166737942644,16.85233537128413,16.72488836406152,16.644168450010383,16.610493631886367,16.60105912098207
20160625,17.025398393224283,16.936963157255505,16.84597703278531,16.75293783789271,16.693815932860886,16.67207544487413,16.677552731203804
20160626,17.031864449255714,16.957327779068713,16.85954000051727,16.776782894723834,16.744604534911467,16.75981287722526,16.795070842671237
20160627,17.129632915898924,17.021330876195947,16.919470859927486,16.831679783386807,16.80653009986586,16.82175775408789,16.867920510385314
20160628,17.247683177726678,17.112086974381356,16.96241024416331,16.868668095810865,16.835004006524755,16.855682768711965,16.90304329247363
20160629,17.346276477428386,17.21139524384137,17.01985072571792,16.88161351163274,16.83651934759113,16.847030604668042,16.89929377820094
20160630,17.53980153902997,17.37040606304088,17.160905332638194,16.992291774355962,16.90123655616963,16.895861837530376,16.936762313409833
20160701,17.912790018115132,17.695628039137873,17.459097074505422,17.288538163333403,17.16590325449006,17.113312636824165,17.134716668454068
20160702,18.332761795021053,18.07189010124605,17.784077866326207,17.527416597700498,17.35148983434548,17.228801710466108,17.185754179544155
20160703,18.49007102052808,18.20558000467157,17.98767344434338,17.801276622649016,17.648739584244236,17.550351419923363,17.470571781226635
20160704,18.520159402715635,18.264393777478627,17.97471944545117,17.812014901936102,17.682230295509722,17.571829695111603,17.511820300607887
20160705,18.511868156779,18.299498535119255,18.04809439706931,17.849576992611574,17.7677275465053,17.70644099113681,17.649607332654377
20160706,18.541249293971543,18.353089509631854,18.143444154494148,17.97389375408564,17.86721691874923,17.848145765634413,17.833261863379008
20160707,18.599160127780117,18.416866442855948,18.229329360268544,18.10802740224711,18.034601810514037,18.006935570772985,18.03072140441885
20160708,18.65284551606632,18.48647256829316,18.30510628411791,18.19480696394966,18.15605869295489,18.15141611021459,18.17248711871578
20160709,18.68173141010095,18.539587611556083,18.370564640819218,18.26835100205325,18.242471328400924,18.26903721852596,18.308623626338235
20160710,18.764685926511927,18.608375341237537,18.454936651294823,18.365493762869562,18.35078710101643,18.38249553772835,18.40788511806496
20160711,18.96039752527951,18.75782161601728,18.579307486111958,18.502860653623507,18.503321993653625,18.51646739501414,18.56201817839719
20160712,19.217758743290453,18.98276500655371,18.74635334659882,18.641925704841803,18.643251360053927,18.664500467264418,18.724953177350564
20160713,19.46791189884012,19.217235605153974,18.939216224324614,18.773468982378347,18.725670292876448,18.759173878747426,18.84093878161097
20160714,19.679745507757897,19.430536919097797,19.135132100166,18.923839653832395,18.802539412425023,18.80304967595601,18.9022394990455
20160715,19.91189352752746,19.618458952389407,19.33027979121305,19.10183794121102,18.942382089815016,18.873778466992093,18.942135755696608
20160716,20.062492937805747,19.835598615383816,19.51414975700291,19.297686010796816,19.151580266988645,19.02828875326523,19.030788572498196
20160717,20.328521769387198,19.96911685740278,19.721824010039846,19.485244551060045,19.359642474804392,19.24849343067369,19.197078693642695
20160718,20.51808574403251,20.21245033442351,19.850649887510613,19.688367201902153,19.554051592649735,19.48432616253497,19.412679412127332
20160719,20.673635869275856,20.39468093378077,20.088176059147568,19.825683452541163,19.762494030481,19.691045978151454,19.63628255623208
20160720,20.812515955328585,20.555637535023585,20.279054960167095,20.071190162968886,19.919145363647406,19.88851753548975,19.838014749681086
20160721,20.928924704956152,20.6933074081601,20.440824378169953,20.261816721720777,20.13500185762781,19.993221552111322,20.00229471575482
20160722,20.994839251845384,20.76029398053327,20.51146819680979,20.34061188225091,20.2005696484758,20.11164217342372,20.052137463455278
20160723,20.916990803972407,20.68938666163437,20.440593493578135,20.28490260598141,20.15566474113491,20.09192256934564,20.080584333442644
20160724,20.725446715002477,20.523812368555205,20.283818564199013,20.12214699319789,20.03225048950581,19.983660011766172,19.99310653896893
20160725,20.57368086546665,20.37524886255867,20.139029892532637,19.975157622299474,19.90602871557249,19.89416862899356,19.91450363921414
20160726,20.603495018557226,20.370668077924734,20.114169887635253,19.941365216111965,19.863916739316263,19.867476138581196,19.931917830602178
20160727,20.82185519415225,20.550932295869895,20.280580171764342,20.133169372112828,20.08198852374827,20.090798187132705,20.16263676916217
20160728,21.16000069924178,20.897161336594134,20.59331807206958,20.381783153999212,20.293083988617852,20.299059522180055,20.366071843764207
20160729,21.390717062880675,21.110950168932575,20.794777323882162,20.571130835272264,20.460713927040523,20.456583753598792,20.522336080458828
20160730,21.70524024181409,21.433086531246733,21.096092015888154,20.86394227950452,20.7278851652826,20.700740347063956,20.75617239016187
20160731,21.95569165905765,21.75118455897167,21.532708511927225,21.324193976305203,21.216454127708698,21.187739465927105,21.21844540002474
20160801,22.241822041346765,22.09796720773205,21.925311881632467,21.810585413789145,21.746338557464604,21.724940104830413,21.7654144312681
20160802,22.36595383765527,22.282184787870186,22.146146556402986,22.05955882632226,22.033908320647686,22.01507019789227,22.048562196618306
20160803,22.45281880090758,22.20620229948647,22.11420637679221,22.036490108202283,22.00304188313492,22.003805776394092,22.030432177164936
20160804,22.674089495650747,22.39080955101749,22.129798382349662,22.066536004191715,22.041430523482955,22.047571710302485,22.07122150228365
20160805,22.843834302602183,22.568889377564233,22.31528368197521,22.174904133536216,22.210416587017413,22.26281108152632,22.321161368535677
20160806,23.041267236124,22.808559600169065,22.564569518268257,22.42226135392661,22.354086884620077,22.430811808587148,22.512074601836517
20160807,23.264032243411236,23.037597973558874,22.760400850866915,22.57841658562807,22.50492404594644,22.528809014054588,22.656961120504626
20160808,23.264566110385626,23.0745068925824,22.84739627678821,22.690387887896172,22.626965006323097,22.651447356126063,22.735792329930135
20160809,23.204697478235286,23.028170329110843,22.85011196023992,22.741912917380876,22.703513977348447,22.728731896278504,22.805168429082556
20160810,23.188557872790927,22.978835699173786,22.79960831612422,22.735532262899202,22.744573669182486,22.78742035625877,22.856980991423242
20160811,23.2423471162281,23.00055344202417,22.74338834717022,22.658007396777585,22.700182887754238,22.795315064346266,22.858776569735817
20160812,23.328314290324123,23.012273624556755,22.726992966230092,22.59195895399124,22.623335225881476,22.736580255786222,22.83644084582183
20160813,23.45613852348764,23.118063399574794,22.767443260070863,22.585093356036047,22.55808758355672,22.63763977088976,22.755590898255228
20160814,23.648195021756138,23.271702933363176,22.89649143906312,22.639163265872938,22.525137176568364,22.502237544933845,22.596448758079703
20160815,23.905055417613454,23.48086978233011,23.07998460806559,22.755474168498772,22.556526323064094,22.4670615478095,22.478117400698714
20160816,24.13654168266075,23.731807859661252,23.283743264418987,22.949524514004416,22.72539479853506,22.583974123665307,22.50423482539912
20160817,24.625845355906904,23.95837602541073,23.547926735879965,23.212558712348503,22.987477134379795,22.83353118498071,22.692359419150463
20160818,25.012358178907554,24.4433855885719,23.80414168484863,23.525074311132247,23.3157787161104,23.170451027627436,23.029652625356448
20160819,25.273548733745233,24.809041550676035,24.24946313081414,23.773204866159176,23.629344882702267,23.51178428503671,23.38456601663834
20160820,25.457474489492228,25.035700696970988,24.53620891924575,24.15066941642028,23.85043104143339,23.802416487712748,23.687675428649868
20160821,25.572785464424868,25.175512904461314,24.744160405454274,24.39273088241843,24.15344775628538,23.95797176279829,23.90465287161508
20160822,25.62565631933697,25.24996245648449,24.824011283634718,24.506581018781286,24.302584611379807,24.14700616200438,23.951756761573947
20160823,25.51984251172202,25.199250243759828,24.763224262959305,24.465156546458317,24.294621238729693,24.159328876073975,24.026913558592128
20160824,25.286830176770444,24.977571853176087,24.5824115868202,24.294947395402147,24.1386771505583,24.045278754172482,23.934902186371282
20160825,24.999914443546338,24.701405557230494,24.35764329091846,24.103172421840398,23.951864908260077,23.88999899564446,23.80940310695956
20160826,24.836457593917036,24.553633410318184,24.231509064302486,24.004442222166965,23.87522066515409,23.816476415216684,23.75731245314026
20160827,24.882348696038584,24.60038625270064,24.268139033540358,24.04197770532442,23.923333924183495,23.849950389495035,23.815678189676202
20160828,24.99177168472637,24.721256482284588,24.3845340502554,24.138702041462253,23.987258915370745,23.913206759503748,23.89404248007588
20160829,25.02826518314603,24.760530895490447,24.439337812605316,24.180917872869443,23.996853071383143,23.89796665982974,23.882929978922498
20160830,24.921425698626905,24.652609085802993,24.343332737760953,24.10384876778223,23.90227621944132,23.76439691938881,23.728467328689682
20160831,24.61053144182808,24.390345647174343,24.097486996055277,23.87234962812944,23.70936484736817,23.53180687149736,23.457919510580652
20160901,24.056735436446004,23.90984648747042,23.672158954111303,23.46771193551762,23.329691014804702,23.180876883154596,23.06715635115369
20160902,23.950695035774398,23.82873132303069,23.66762537636417,23.506243054833096,23.385952182496275,23.313553984281437,23.239309567639097
