date,1,2,3,4,5,6,7
20180228,3.4330581074310764,3.357032980767219,3.4156780939729057,3.2844799143266137,3.2656582118621955,3.2769641359646453,3.265628643349327
20180301,3.6492720336844773,3.580875583340818,3.599627396593,3.4641426785962484,3.419608018137856,3.434092109365949,3.3944219172822745
20180302,3.6064469708792366,3.6125658610120333,3.7352160523925644,3.81966193311529,3.8098039701278807,3.6999121440425426,3.6568370929012293
20180303,3.5150489055701346,3.7339275820439113,3.9169136679569085,4.130945796366797,4.1592267349026635,4.057976082699401,4.015037225920393
20180304,3.5331358752905366,3.68658122481634,4.043517975922011,4.259051826379425,4.309021717112461,4.30620733229666,4.279880603656769
20180305,3.644395021092178,3.7252460874624695,4.015405488307943,4.2721515735959255,4.360108043210186,4.416232664697677,4.42022441393499
20180306,3.827806714387382,3.8466033284166397,4.05555504870631,4.2427541996953675,4.396979978757805,4.4184135665256505,4.464498333870811
20180307,4.018521830361225,4.044395175137124,4.167370620159215,4.293819021420099,4.290489427667943,4.363300546584496,4.452745298013161
20180308,4.1434927019942,4.2132627441629555,4.32970265182546,4.350328033574886,4.228753956859677,4.268641880719931,4.401786206122328
20180309,4.172960861122535,4.271366663981585,4.422447428493413,4.430689875459526,4.239237338695043,4.193480513038066,4.289519938852056
20180310,4.13091801988501,4.236818992748576,4.418616066038027,4.4639069636134305,4.292252786253583,4.193606851229415,4.216066376792259
20180311,4.098495697516402,4.186774732725597,4.389156867065106,4.416522973733118,4.360643860503995,4.239432670083087,4.204865286508165
20180312,4.126636857627798,4.191793315773451,4.392444348086812,4.407442752235717,4.4130356812456615,4.329197299060063,4.265902761209615
20180313,4.225690479723342,4.259634236481391,4.448111105632604,4.461406184237148,4.4921663977763036,4.43418792013348,4.37146593621404
20180314,4.395703156611191,4.383582754381532,4.54392473553014,4.577059390254229,4.644260555865548,4.578669530182276,4.5235430700079995
20180315,4.622745430683429,4.573222651705594,4.721414662111675,4.774455198105379,4.796238231934401,4.792405077447933,4.800005081270802
20180316,4.8628103946356,4.87667085904682,4.985461482031672,5.022979444784701,5.0050976626232995,5.018330916155481,5.06119719567563
20180317,4.989795509205832,5.207544310081795,5.341011201079125,5.304296068251267,5.193248382117414,5.19846767264656,5.265563108423985
20180318,5.183361746632677,5.351699770473491,5.621030394041622,5.520070946889341,5.3526370027298835,5.312503570611263,5.374131519554549
20180319,5.362984190202944,5.49312865557245,5.682405666602209,5.681486354656647,5.4891386983662205,5.39181976235899,5.404234953701797
20180320,5.459192962954274,5.604116308665022,5.78301477167777,5.668885688096754,5.622163853701599,5.485275079351341,5.43401044616086
20180321,5.499441085062207,5.681704086433228,5.879711872899211,5.787432128297288,5.633514578581121,5.631227946919253,5.560488415934612
20180322,5.553047006862586,5.750344253004171,5.963963318249434,5.977151771004541,5.797738995070981,5.7387372676797845,5.808470573211338
20180323,5.63131665245786,5.808609455620267,6.0532028821191,6.135084366362099,6.039957084369339,5.939864084245674,5.932036492475266
20180324,5.826208096870561,5.907937258471506,6.160019582866063,6.253787609282391,6.262739700557361,6.1574283059200905,6.1170386133566055
20180325,6.0700408061746725,6.148761147587313,6.339513000198357,6.397424276675567,6.438518237454661,6.355027509299157,6.323756566901356
20180326,6.374610824973837,6.4268010422186705,6.5796505414093875,6.613262772417087,6.623332195072287,6.514353408823721,6.452395726161168
20180327,6.641195160907317,6.673502793286616,6.779254131554754,6.776805321079877,6.698367224562803,6.587209328517348,6.520632685738445
20180328,6.81745217010377,6.838363380810929,6.934368758034343,6.913367049757493,6.778251490163833,6.650235957720893,6.581328778518587
20180329,6.95696268592841,6.9766060346443695,7.079989203836365,7.083179915179591,6.944539430445731,6.8243407375867005,6.745475241656338
20180330,7.1149024494103,7.111756538844149,7.205329233872432,7.225628017956988,7.135022478394329,7.042105666742411,6.991516629270209
20180331,7.297995161172735,7.251095915700366,7.339645099595319,7.3671155920739135,7.3253563397552695,7.259932420970483,7.225396397939514
20180401,7.616686832913462,7.489339280056699,7.520763441112093,7.47537084577273,7.405262109729294,7.352449161683129,7.331784803257648
20180402,7.784990360155929,7.644407761735902,7.4970813023428935,7.415700242779815,7.420620264118105,7.477740358872185,7.525661510069617
20180403,7.6848901919079315,7.832683027390282,7.682132704079014,7.570076104445451,7.5390417101506015,7.579240103395981,7.696490905123529
20180404,7.674332888790393,7.760513007593662,7.7795273533995,7.683164465975033,7.619681764860873,7.658611848107281,7.769069059999295
20180405,7.638695214651169,7.7308902857844215,7.77403388211466,7.848440356702825,7.820010679587071,7.836667608503263,7.907122206545712
20180406,7.69812792551782,7.794091638018555,7.847171150688312,7.907593958728303,7.972271944574803,7.981750892988165,7.994826895792816
20180407,7.849189873703276,7.9058897371684,7.946255237312267,8.018565035533358,8.09273406600303,8.168117197531414,8.177229227580538
20180408,7.966464867850444,8.094866582991763,8.061164302422146,8.109012876360715,8.194824732776436,8.222599870539135,8.25506340962265
20180409,8.04014153778007,8.194276819272817,8.211729857997618,8.194167057368986,8.191835624930043,8.228668583801607,8.286404241232688
20180410,8.102829473108933,8.26862729288964,8.318996806554178,8.309744998080582,8.298687270283125,8.290022799996972,8.332247532389417
20180411,8.215259263215525,8.360725146336641,8.409811117738002,8.424403178838844,8.46120074509652,8.442379938647644,8.44756428457067
20180412,8.383670760330741,8.50548004112559,8.53303879113502,8.56964012998911,8.61688926953043,8.623301604753063,8.584578501096736
20180413,8.581402574009946,8.647377094344975,8.652866085552105,8.69795761966953,8.737475489111153,8.719361638924507,8.656181791063368
20180414,8.826665324118267,8.852133221861646,8.823018988872196,8.852450859371102,8.90120306498326,8.871022125491674,8.835953421221294
20180415,9.045275195929598,9.04592256715832,8.9832722644822,8.984377051644849,8.978493813599464,9.02268709213655,9.055635823635779
20180416,9.243065250618999,9.267415368974376,9.220643357708898,9.202913002174007,9.193975247147701,9.2393642584249,9.302718381308855
20180417,9.364207447843214,9.54536879810598,9.562190145874034,9.516871471816842,9.467031055329551,9.486079449725965,9.552978658099804
20180418,9.610071872387639,9.717185154278834,9.86478713845085,9.83387415426187,9.758961430892768,9.737051610864624,9.779208694083689
20180419,9.831421311717058,9.897431224665976,9.98135114426585,10.055979830708303,10.014875117742712,9.965506005430242,9.967293108427732
20180420,9.954266386477862,10.054381786990065,10.102681504753775,10.099032033453309,10.186506894714022,10.166661046485688,10.139781476256701
20180421,10.01999853460892,10.176225116375491,10.241486408339497,10.226410946854024,10.238185935092439,10.343995514370775,10.343324846737973
20180422,10.164920536296354,10.304896532194796,10.397679389523262,10.443663355120005,10.42976839411044,10.461597554190583,10.582555172213251
20180423,10.387306217599498,10.539499385406078,10.59151263958147,10.639753220319442,10.680232514437076,10.715475493730276,10.7641103213065
20180424,10.70329595447488,10.803978084817071,10.851179287526922,10.883030847995604,10.922157158645597,10.9592819945798,11.004679518004641
20180425,10.886675839218361,10.985215148393094,11.047163646896347,11.079974392002189,11.092436848164807,11.117652965541028,11.147670830204063
20180426,10.875123062834234,10.984190106613635,11.100104725164943,11.170724862078682,11.203401204853302,11.217587146909965,11.240626170524266
20180427,10.953542791032707,11.046521875764759,11.158428840802895,11.256344075152981,11.313438857468014,11.293630641892422,11.257667042099984
20180428,11.053624590962105,11.137208280730036,11.24723921322819,11.369925693238152,11.418437318677421,11.393483285847084,11.358085743872978
20180429,11.11882540187706,11.189809097096756,11.298900333295776,11.433719535749091,11.522658262400704,11.533804023725112,11.509076010815114
20180430,11.170858144390479,11.206764399188263,11.30343013986575,11.433101061021581,11.543651906537681,11.614018023045409,11.628202397074876
20180501,11.236018410602181,11.245659537828553,11.287838797432268,11.357124319196966,11.460650402867827,11.61154748419365,11.727135281076205
20180502,11.734723412693148,11.729412280571001,11.750800843557887,11.848703981698163,11.986219070911918,12.122254838466684,12.242729728116377
20180503,11.982867972786767,12.052267736533004,12.115134202958508,12.198301693507421,12.303625856366157,12.430116818365262,12.55296032509887
20180504,12.01044845117308,12.154534918368082,12.241819600330114,12.27655857088123,12.341103274415934,12.429472135183165,12.541157336374782
20180505,12.009296399190617,12.189434051697237,12.342692581982643,12.397219159751897,12.408101716510993,12.450642966393469,12.52657154738273
20180506,12.115176763696729,12.20736421869788,12.40699177725898,12.541895653180966,12.576357754929761,12.579522481822284,12.61689730609256
20180507,12.351638401148822,12.434870180812835,12.583850684895424,12.727056816820916,12.82082719527804,12.833392693227932,12.828648178933829
20180508,12.663643780915107,12.727796701654297,12.837250264137905,12.93245953155271,13.010715736914864,13.046565318729648,13.029823716344787
20180509,12.923607794018388,12.920659230875248,12.980826450482033,13.035037406776798,13.100491342082224,13.165566934825257,13.197557825710641
20180510,13.068171277487288,13.0788292703513,13.110456938936554,13.155326821209403,13.194772449397993,13.252444265721742,13.31262918163547
20180511,13.304666627524128,13.317048218284128,13.316613650746508,13.32964888484402,13.346021440827734,13.36144735639187,13.40170376664356
20180512,13.487642633262285,13.499354340403082,13.503618366363064,13.491957396102302,13.491973748385934,13.492839187397065,13.498290097943684
20180513,13.596689180686173,13.618220770153869,13.631720140301871,13.631745228737032,13.614524594043303,13.602738517612563,13.594215953787792
20180514,13.699163790119105,13.694299545748272,13.711038236082624,13.724040765612873,13.72086887059602,13.696904262927367,13.678279235874303
20180515,13.920649367809856,13.919155933906088,13.916195666559938,13.909756898878832,13.914854387295307,13.905148858951893,13.877050651585517
20180516,14.123382068229972,14.154983864366466,14.155987289770986,14.153775923414601,14.149272997310872,14.142228915130524,14.127063068077303
20180517,14.289278953728983,14.348217176018677,14.390969605564086,14.414839067582427,14.432122087358232,14.44252129973367,14.44590196637169
20180518,14.511862444463153,14.554372277800706,14.634977499906801,14.682794545298506,14.703858750659375,14.720832813076282,14.732524639872253
20180519,14.699753711457037,14.735573724758952,14.780758892500463,14.859232661636282,14.906416896051814,14.932503716530473,14.956955742653449
20180520,14.825164862726709,14.884953067759444,14.921936557241978,14.96603086806246,15.041836918926423,15.084174885282923,15.108254126939915
20180521,14.963807461497238,15.048669373436068,15.107518722184242,15.143250645958236,15.18537648063529,15.25812157440663,15.296497976049372
20180522,15.093166569244632,15.17909305964869,15.254881078199881,15.306597415225212,15.33774481948023,15.373188674257637,15.433663339197093
20180523,15.1859670108781,15.271326659450226,15.352571076643228,15.422809230931437,15.470132963766584,15.498522992194628,15.531653614848778
20180524,15.273933560667203,15.381944986136793,15.469876591319776,15.54184735966036,15.603534893637157,15.644820097733385,15.670550864036246
20180525,15.375673829362915,15.511063961719069,15.625046098751282,15.70665648229201,15.772746476629946,15.829669895972671,15.868117810855818
20180526,15.507268215881457,15.65620263116463,15.7914520330798,15.895425004501977,15.969942809021171,16.030378161278744,16.082677132409927
20180527,15.619612660507721,15.76480128281972,15.91069770140852,16.047281606470786,16.16400667107937,16.24658469540393,16.312921206017716
20180528,15.745731608054196,15.874635539906517,16.007500420461913,16.144948756517827,16.278950568793423,16.392979074629906,16.472974670161967
20180529,15.840040491851752,15.953895394677074,16.077173244944415,16.206259739963315,16.33872040550756,16.4631160351629,16.568335140199398
20180530,16.055893659847765,16.133055830233765,16.23528761945495,16.33528776996813,16.44379211598748,16.55709596925479,16.66403195207071
20180531,16.38552131327425,16.441651758862758,16.49656563934982,16.58344946635898,16.662302866079532,16.747043983923177,16.83658416100701
20180601,16.747394550003783,16.788357468509936,16.831781517704655,16.886030106652164,16.975119811922518,17.061676705260982,17.156342091242106
20180602,16.860867078196776,16.89738799965602,16.93751717570082,16.968010152604727,17.00636320184242,17.07851910939426,17.1475344824732
20180603,16.877941326351415,16.854676058812892,16.841712281954813,16.858004308541734,16.886376416658948,16.92734941533994,16.995277697563175
20180604,16.936897804957766,16.891309654226475,16.86435123462984,16.86282285611995,16.887100397216468,16.919887173906574,16.961061552080515
20180605,17.12440316925813,17.043867724362325,16.998902976444022,16.988837585858757,16.999843120750924,17.029533043725774,17.06395213672858
20180606,17.26967573702617,17.246302723618783,17.23364292003315,17.223555801071008,17.229348317542815,17.245707769299237,17.273383225332946
20180607,17.434969772068676,17.375950348370534,17.338049114969635,17.32920185751302,17.35086751330611,17.3876097506041,17.4203537425521
20180608,17.629010001716967,17.530071965626274,17.485057264841533,17.4853211414185,17.508859245689404,17.540202317338295,17.57237845943688
20180609,17.94086731491502,17.82124027997146,17.736866304495937,17.717666259469127,17.724687661256084,17.75252440008726,17.779052508220097
20180610,18.253837927423373,18.1260311666016,18.006580198711937,17.962339207347267,17.98172159153677,17.98301633399421,17.987294136193142
20180611,18.514338317830173,18.398335665751915,18.25957825098989,18.183849705470266,18.17696763410001,18.188273334198573,18.204250859330436
20180612,18.75161756946387,18.662058576053663,18.527644148621214,18.43945605898948,18.411355667585223,18.414343879416073,18.448629914110967
20180613,18.89484117369242,18.861482963090733,18.761918164128772,18.668940423420036,18.62084186114539,18.60448912950553,18.64249049264319
20180614,18.970640504439825,18.979442961119368,18.90303747585815,18.835976536679073,18.767098029974093,18.736781344127973,18.763313708334636
20180615,18.990633747224734,19.055581881756993,19.0241837051523,18.979478353733256,18.92126422400302,18.876666394448954,18.88742664508664
20180616,19.00513844681028,19.106316521754685,19.14182292961708,19.143293739128428,19.11520589194175,19.08313301563432,19.081021555010814
20180617,19.202653872736217,19.188955587138008,19.272561453290592,19.333106119444224,19.367455323234793,19.349055644090413,19.3486730454542
20180618,19.32395645674236,19.354176372909997,19.31640662978981,19.45063423798186,19.54129309046924,19.572030455612087,19.580992403058012
20180619,19.354360504103774,19.405051239339933,19.43023465214889,19.451120326413115,19.60159493641113,19.683530181586615,19.72677995575852
20180620,19.29967667560699,19.383018665182604,19.450165621853664,19.50764636286319,19.525866390891505,19.674728620922615,19.774384365462037
20180621,19.237766481768134,19.326316113670856,19.399687690308607,19.45645878700928,19.529247505537295,19.5893898607128,19.753761223751464
20180622,19.217219053370815,19.24830541656707,19.28566030449155,19.37319878285571,19.480161086128163,19.59197979363546,19.678870900770896
20180623,19.20430433336363,19.19235641412571,19.15017648251034,19.237386571178543,19.373027643887283,19.516354737910877,19.651409816455487
20180624,19.21728894258305,19.221993920191384,19.20791303595696,19.220979182590654,19.32363702720182,19.456418914317684,19.586325487560924
20180625,19.187509866061824,19.20923645091173,19.221705403187027,19.26962521036115,19.344916500296527,19.480029371843564,19.630730225765802
20180626,19.224150629599738,19.23564561298144,19.25358787619189,19.305926384008842,19.396297167499633,19.529143567734483,19.698059073591782
20180627,19.30144137821594,19.316270435427505,19.314515140981737,19.36594508903962,19.45887354889358,19.580457033771975,19.729348832315956
20180628,19.38567042317763,19.361491891798444,19.357949046347414,19.38482055243653,19.473707534190623,19.597614387368086,19.738302715622005
20180629,19.45921224276826,19.406405118823116,19.364160674088758,19.384028922705628,19.44555651790827,19.563754856070936,19.707030429200895
20180630,19.68650271314549,19.575253871522577,19.468658038606588,19.450026739444734,19.49929101793885,19.588009100763372,19.724279624390007
20180701,20.153619807340856,20.02594565681922,19.89534601555464,19.81402454102507,19.800750518785755,19.86834772326641,19.9820377592321
20180702,20.469889101065178,20.37042151978947,20.234335127356612,20.1468786344145,20.112563479214504,20.135005532474292,20.223397465641714
20180703,20.769879136424045,20.589409062151535,20.477930840550002,20.378437722831357,20.328301621215378,20.31970435209484,20.35580168220684
20180704,20.899068897234102,20.708809853170877,20.55294257363644,20.4982273845957,20.4585392722012,20.45084249869985,20.46807108553151
20180705,21.02604415563338,20.812333696802884,20.60857125052172,20.5104329083018,20.51115016874276,20.520153780911365,20.545724720442013
20180706,21.235943412358168,21.0121294822819,20.788186525967653,20.650470281264834,20.619668403003,20.664386298639627,20.705916618987423
20180707,21.455224847817842,21.24547612170402,21.024683556033633,20.884209375494127,20.823642308951957,20.84646248077025,20.919203262466795
20180708,21.643798486647537,21.452165850759215,21.234916578547626,21.090576986962155,21.030129986502544,21.03520815458391,21.098240159880703
20180709,21.81295009260002,21.556169062705916,21.314768139581393,21.153677985455644,21.08220596176584,21.07672951477629,21.082142792670165
20180710,21.92063637642999,21.708004720311443,21.446817085984325,21.284416957136926,21.209959409662897,21.17304088130712,21.15701967541761
20180711,22.06379725957064,21.862745708310236,21.625470040738705,21.462104455145358,21.411176275790705,21.36740681260474,21.36680245012201
20180712,22.25688950477604,22.041909391923262,21.79584873997525,21.640309850136767,21.57251193817482,21.54428655260252,21.57022037842747
20180713,22.466310737209447,22.243147314416294,21.967506501397263,21.79734687796061,21.725565280901222,21.701316860309806,21.762077466208936
20180714,22.666133851162478,22.49899559213171,22.233826960753774,22.035918632012898,21.92703482341173,21.89115791312293,21.948795456852217
20180715,22.750141580285415,22.62459636269035,22.413511229396406,22.22227463237742,22.101674524555804,22.02676852130326,22.064110865010157
20180716,22.824168592291763,22.717129679690515,22.54695123992749,22.394000490980584,22.28193582720715,22.17884027900397,22.173536763013924
20180717,23.111892622895482,22.811093037494885,22.668432131026385,22.561374402098764,22.48777837356787,22.413510333380863,22.36363721232631
20180718,23.41046471365995,23.106598963076394,22.790780365169436,22.717324115063015,22.691817240643584,22.682461942374946,22.620272191687146
20180719,23.664279036096197,23.362075394342092,23.090467099267514,22.870901178873417,22.882338817260464,22.91918924843509,22.89238225546496
20180720,23.840693744027952,23.609847883982113,23.354747779243837,23.18008746974231,23.063063359946756,23.095858424780623,23.119320591734386
20180721,24.092104056766395,23.826099442888257,23.590442875400186,23.414256651431515,23.320675892263353,23.208751902929933,23.27374976632474
20180722,24.30994425122759,23.985362621324917,23.698456652910572,23.539407622188328,23.429917211065575,23.36371420676747,23.329659344082277
20180723,24.376978757948194,24.03864956159253,23.709540365158734,23.519539373571455,23.42549985444606,23.371857196008477,23.380958921878875
20180724,24.29973505014792,24.010184043855112,23.65681164257347,23.424243640656897,23.336907213797343,23.29615194689293,23.344758101971827
20180725,24.410566796536273,24.07945858942943,23.765734875858463,23.544860772773802,23.468568633478583,23.51177898296666,23.58975115140216
20180726,24.844016106760368,24.48564931485049,24.15045706890556,23.943458662496322,23.8382736060504,23.84549907537693,23.935758304932808
20180727,25.417774282656566,24.995397932494136,24.620556998838524,24.385280341940046,24.28755730292361,24.269941637378025,24.330152089734685
20180728,25.829029287918097,25.481389594070865,25.056944344023147,24.78307002564415,24.657388613686777,24.607338081555007,24.61820585405767
20180729,26.16483261646232,25.80459404808628,25.42882394631415,25.09760373726462,24.90223471656831,24.831946777416576,24.853104392397643
20180730,26.44069250528124,26.095860028125486,25.752065136966763,25.43406474121629,25.22786468465452,25.12994541823449,25.131241952723023
20180731,26.6501925870823,26.383017776906982,26.06759969794707,25.82223569808256,25.61808214101754,25.502591113813466,25.4819173472248
20180801,26.782702533481327,26.603831846950364,26.370847197807002,26.165828089728905,25.995143401184947,25.84040510123278,25.76854286277466
20180802,26.790976340991392,26.62711212274921,26.444148437224747,26.234040856886562,26.06687571738955,25.973363951418087,25.89716768578581
20180803,27.210541890400187,26.82787246895863,26.604796855688544,26.383489977097348,26.235472689721853,26.090800228362724,25.99581720487214
20180804,27.392259218306446,27.010528821152363,26.593237359187857,26.4199739379155,26.293124121692035,26.205940913490075,26.13361722702809
20180805,27.463232609347415,27.02569119614536,26.587211654671375,26.30356091071924,26.249404835376392,26.220258345827453,26.202088942677236
20180806,27.484838232099225,27.05830168177768,26.62719814024119,26.320725880447455,26.169463224780706,26.201911531600018,26.235699381653852
20180807,27.469070150600185,27.078135881803977,26.676883098032036,26.378271582583743,26.202510965997273,26.14990410152565,26.235562291276004
20180808,27.41138108597726,27.042039895715284,26.669402264276187,26.40608659303804,26.236855241702365,26.15945473118233,26.170197061509185
20180809,27.286424550592947,26.968321113055207,26.612667456204942,26.378241118055332,26.234704804402803,26.16294650374749,26.144898958710918
20180810,27.214836492890523,26.88121137812765,26.55782055287961,26.30055836263973,26.180869502623803,26.142606950955802,26.146474154032845
20180811,27.210283837924244,26.864825941920525,26.466972641112974,26.232447741253804,26.13278482859005,26.128015337862728,26.1181331824557
20180812,27.155733515743137,26.85143140559088,26.459383389476606,26.190415652202777,26.11325706587894,26.136258680844385,26.135855473850718
20180813,27.118280962124636,26.857973215059253,26.498563461059085,26.214059710311464,26.087059363477024,26.10872860333228,26.1307383290933
20180814,27.096433415176627,26.870715452074702,26.554373581091518,26.278629278277442,26.112909411848847,26.050193700038196,26.051240246190652
20180815,27.09068905954017,26.8856618873222,26.618458404649555,26.364571504954448,26.149129944097808,26.034582421258918,25.954179362659367
20180816,27.05964660110545,26.906571305998277,26.672203208858864,26.434445484926016,26.2368883942774,26.09628653152323,25.973077226444815
20180817,27.350714561709985,26.873571949620953,26.690448773330107,26.50970093423974,26.36229114540137,26.23517431654654,26.11171681516313
20180818,27.510555670170906,27.14005234775162,26.662653475217724,26.56833171119676,26.48028564002835,26.403145870030887,26.311668955354136
20180819,27.56090367946245,27.288118019966355,26.922145848140357,26.565788819090027,26.56227643816741,26.548674026232135,26.504548844876204
20180820,27.5874239474593,27.315237722360457,27.05349007831991,26.818522546783242,26.580395664447302,26.653879691035513,26.650601170169217
20180821,27.672532879682723,27.3842730317852,27.13134666075056,26.932577261074318,26.8138498257344,26.683516301085646,26.73322007520286
20180822,27.75565624146622,27.47421238379276,27.143584441016152,26.95821674579389,26.87950894859883,26.828787300826487,26.686560065880066
20180823,27.638288957718277,27.353039722040137,27.049515353377885,26.852744964374693,26.784372706450654,26.75797071250528,26.705839632286185
20180824,27.231926197313253,27.062159924699312,26.79615262277455,26.61757403731011,26.537136930119985,26.528311177036365,26.492977700173476
20180825,26.75816962795549,26.664289599596476,26.481877859645568,26.319366624871027,26.23706311730799,26.214780106806817,26.18010161730475
20180826,26.40175973398821,26.371994097700103,26.200152653092086,26.07335390975448,25.995752691753154,25.978015168093933,25.950415201369594
20180827,26.24474376252959,26.232988934640858,26.089461581143745,25.952121214960577,25.901796502073115,25.888835637265544,25.880873643163916
20180828,26.13848259141835,26.161202857503767,26.035938988788722,25.904067005455236,25.843385248923756,25.85732097864046,25.864903958168043
20180829,25.998951467236253,26.00636330779541,25.93662641820169,25.797777161846668,25.7406185384243,25.74539161321379,25.78660026398219
20180830,25.74329045676901,25.71458659889756,25.649070838519773,25.558503379617626,25.494548478313103,25.504328487948406,25.5570168898343
20180831,25.571263536943903,25.47617836768159,25.35579151155885,25.2431390615902,25.189396049411975,25.14807091662318,25.154863610443172
20180901,25.35789894011242,25.262583494855953,25.112589597195942,24.98620122897634,24.932597995222586,24.926091130360327,24.921284902995804
20180902,25.23291821230849,25.141946650397134,25.02691527916584,24.96087893375845,24.901129033390117,24.895462631105772,24.92086467170685
20180903,25.27274341508084,25.04038149673881,24.9297818183757,24.814146532669447,24.751272226107957,24.74324392685626,24.77505875068774
