date,1,2,3,4,5,6,7
20160115,13.813686783097062,,,,,,
20160116,13.712135184917798,13.691414463281102,,,,,
20160117,13.750528597390552,13.601463754284856,13.563864650679305,,,,
20160118,13.79185610068231,13.613516587222787,13.467803978313682,13.42481180643853,,,
20160119,13.749550021950174,13.626573345884093,13.458307980370385,13.31700332228199,13.28529802318113,,
20160120,13.632795613732979,13.57839199833806,13.496299877070527,13.330822497518987,13.207988110138107,13.18709266235732,
20160121,13.493526883211207,13.513388421062926,13.508902238723724,13.417962050939575,13.272001390874273,13.166782451754944,13.156089811420767
20160122,13.363883355300903,13.443437177264592,13.487246009869374,13.489305924800552,13.387528354743832,13.26040459044658,13.171603366863167
20160123,13.314931686252221,13.400632815550559,13.452754632892166,13.493424119160782,13.4651402905133,13.367042055078924,13.25573741253846
20160124,13.098761918219616,13.338408774143263,13.34005136344792,13.39128728380311,13.43041612706643,13.380868317491814,13.310626226898247
20160125,12.845773726264259,13.093983526166742,13.203590517497549,13.205189220828416,13.259990535824313,13.258761455974547,13.245612018859278
20160126,12.517160461042195,12.785837479751416,12.960219078059328,13.003338001349459,13.005704572929782,13.01748127859164,13.027449118899085
20160127,12.205604392688395,12.46797055385009,12.675538125852768,12.762254084222004,12.816336323448622,12.802951374026811,12.814738983036195
20160128,12.06712533711113,12.217261706694854,12.42056007297408,12.536512267397116,12.63845256991565,12.695583385110284,12.674539924386844
20160129,11.998273423327012,12.101040744755323,12.216844108484644,12.35380923425805,12.49371172185472,12.601493492809823,12.63846565393268
20160130,11.951634354288402,12.067706485534217,12.14446441660878,12.203259627803122,12.351266573615197,12.494499488713407,12.593290904466691
20160131,11.8925949081095,12.014783272149515,12.082192673056062,12.106374662364601,12.177425236177154,12.32879750020285,12.470566640895814
20160201,11.810398387289414,11.922108089190436,11.979368109053244,11.987927782027821,12.022128857377176,12.09864636963881,12.248563036769907
20160202,11.822437318459253,11.905272230276932,12.064054409280685,12.104057155848142,12.143204534802255,12.15377805606472,12.184150420930635
20160203,11.815315797023235,11.955503407157684,12.08020444763486,12.234556596539164,12.224124818794527,12.209397667292377,12.220565420994959
20160204,11.789706014356284,11.92849527017064,12.117475360479904,12.221470398839543,12.231405529104412,12.220591043861642,12.23020779637878
