date,1,2,3,4,5,6,7
20160520,17.867911078136284,17.692352175666834,17.523662752917367,17.468590801490457,17.422191895916868,17.34609915294828,17.270696227712552
20160521,18.055498992623978,17.904791392178495,17.730497830952626,17.571381996592514,17.520078611818388,17.475933419593087,17.397401710701985
20160522,18.22128946069297,18.082471271218722,17.936719342537813,17.776393825408427,17.62889779336242,17.580768843770887,17.538023466309568
20160523,18.349408486985364,18.24266545750531,18.111566015021005,17.98199871056798,17.836769458792915,17.69920817495396,17.653096245466333
20160524,18.473251156086704,18.373435745862203,18.272728311411996,18.159286085716573,18.045505608669103,17.912088027945735,17.78165764498173
20160525,18.57081723617114,18.53612836083955,18.43806854956399,18.35238261782208,18.24582699116934,18.14011045943539,18.015434484558213
20160526,18.72775908195151,18.703121647408324,18.645941951737367,18.52994241349723,18.44055821183829,18.343171429781048,18.244572401191228
20160527,18.93663135938894,18.914619383873124,18.862305049336804,18.80117120363067,18.713629272660754,18.647701851192494,18.568196077649958
20160528,19.071765503697392,19.03602895889693,19.006759713785897,18.967276435671756,18.925570126666933,18.85848107231584,18.80367360201945
20160529,19.118250667500856,19.12033806704256,19.070062172439037,19.04381254428785,19.013355036236433,18.96937144380133,18.90394685074882
20160530,19.20138937634719,19.159074049504603,19.14887788014259,19.072157511376776,19.027274120724012,18.988371410945167,18.95429684638203
20160531,19.48281450124673,19.339746915447137,19.23171522274764,19.18192660857596,19.11527637126006,19.082973615246107,19.05377251661773
20160601,19.800657304965167,19.656163274344053,19.490292089082008,19.405318056518187,19.362090360747548,19.3024615268029,19.278746881645063
20160602,19.91055971785616,19.687425969477008,19.456992608057096,19.270689717899,19.176730935485317,19.13296236835958,19.084526428787903
20160603,19.90705050480729,19.71654205040614,19.46927485372814,19.232630568949205,19.059074709938553,18.981299724732338,18.938869607455366
20160604,19.92715834850662,19.723465865367757,19.470567652049688,19.254230357487373,19.08919777093186,18.96910315837687,18.920284473754524
20160605,19.886446118047406,19.710402912419628,19.49730819952257,19.312982218977975,19.174168495414,19.06516521912433,18.982777775628108
20160606,19.803664020406455,19.664181071918097,19.504275681162397,19.37947267594861,19.295854626066472,19.213294831514588,19.142982216967916
20160607,19.662953111997528,19.599027741563557,19.47582220899428,19.376690910061736,19.31422374203344,19.287858000215195,19.272525372424656
20160608,19.516550649053737,19.504903224257582,19.48237154910943,19.436384582407364,19.41284956608489,19.40305268218196,19.410190199220274
20160609,19.543145640932586,19.530116761225788,19.53838332654236,19.55196630993099,19.550635137861924,19.552485678755154,19.553302113314412
20160610,19.695813610583162,19.638209653436412,19.63606237761626,19.666686943792644,19.68785998979376,19.69263652893522,19.699658593922813
20160611,19.990512413234008,19.859635108434688,19.780971572488536,19.77621058133098,19.823429808459807,19.878820658960915,19.90817426015486
20160612,20.232654398961206,20.083421541329812,19.90813224751749,19.879309262625434,19.943465537160844,20.041964330875683,20.12837043199989
20160613,20.477048195889726,20.29452908956015,20.051819437016228,19.914789100287326,19.931983185640647,20.028508047015496,20.14580236842619
20160614,20.706723014179822,20.473943230422467,20.22643421297347,20.021338110776696,19.95070527392315,20.01287471460001,20.13502993123507
20160615,20.93911376753131,20.697647622891864,20.42130536549759,20.198066089312764,20.060111143753588,20.04271857349931,20.133806933437025
20160616,21.06609183645139,20.933071887146266,20.641184292309266,20.389839223341163,20.23318336122225,20.149767765939085,20.167943689935793
20160617,21.323946548554453,21.039712531498242,20.853344472131,20.5841182292441,20.40500677785574,20.302037773363246,20.255497364595684
20160618,21.485489108934857,21.247551364218037,20.93462470068806,20.743253167775933,20.555018357915213,20.434621055886268,20.36752588158406
20160619,21.602576013624052,21.355666751384106,21.07761355414361,20.77312944587572,20.660862747006195,20.53859836367561,20.4574124154465
20160620,21.64429720899645,21.430109836719634,21.137002221358102,20.888795860290422,20.660365873137476,20.610650036762813,20.52570445370146
20160621,21.617560300413416,21.453532709073066,21.17665652729523,20.930437330894268,20.744384531711372,20.58634522983281,20.555786825290074
20160622,21.689830637699835,21.43778789430488,21.248034013335523,21.05697807141591,20.89984352987753,20.776299580552127,20.628808097118437
20160623,21.74558107667984,21.51588409424247,21.277173581644604,21.13786232259557,21.014497340489196,20.896494097173928,20.782089715921128
20160624,21.678544124615247,21.51462437673775,21.30114791121452,21.12073803776575,21.039760167874473,20.946824575125213,20.87008865837549
20160625,21.563770230638504,21.457397540902814,21.28797744561171,21.131420825943273,21.002495289336665,20.95058652561463,20.900368191632385
20160626,21.34494492784273,21.398894116346575,21.27663932645287,21.160399290674412,21.039823021426443,20.958177580651622,20.943296175202583
20160627,21.220249435283623,21.231125415431407,21.26918820327105,21.18180721047499,21.089149496587066,21.02309405235769,20.98479142859606
20160628,21.179278843645,21.127824610346153,21.117932784498933,21.15445334465816,21.087579481020516,21.047041917274143,21.022617688595396
20160629,21.16375897843123,21.095021341573627,21.009317876998796,20.982945519017186,21.037762417346368,21.01574481809169,21.012138347441354
20160630,21.266296939880483,21.139996366088997,21.017993982827672,20.926249299484134,20.928779651163133,21.00541004010718,21.01465215871194
20160701,21.497393902485918,21.361175699810087,21.173336536518605,21.06713950592026,21.00774025284438,21.032874726660374,21.122003709817502
20160702,21.537795504075138,21.433126807214137,21.25395614116366,21.11232624766331,21.04329650719314,21.01239571619626,21.052022234247254
20160703,21.388691330821196,21.280804201291225,21.17704390366026,21.024030901090192,20.904526781115543,20.857019420072163,20.84614906366324
20160704,21.222150920634764,21.11340865198985,21.008294687334377,20.955786168403293,20.870824375741694,20.807726687344704,20.795385888627877
20160705,21.15025241172947,21.07020973652985,20.95591749924609,20.89378147019422,20.884296538393958,20.836350856527638,20.794310762081043
20160706,21.070425754263724,21.054739492541316,20.96800258324885,20.905600584429706,20.90111085597012,20.933228028601683,20.923191970393106
20160707,21.033333226781576,21.012825105198658,20.9965463660469,20.962843299056715,20.95740183549706,20.997691623925405,21.0562340838455
20160708,21.090790635909787,20.99623871445042,20.964953524362027,20.987160676697115,21.007988689778742,21.05280062586716,21.125534094589142
20160709,21.191872048994206,21.05676734661273,20.953147311645104,20.96408813019387,21.030260349706637,21.09075987075014,21.163052041375664
20160710,21.399311596254915,21.17724470421839,21.029262963079344,20.98032551832459,21.039940127518005,21.14010917167437,21.224712699089746
20160711,21.618246065746213,21.41213041277487,21.171018894491795,21.084122204854065,21.098524930883634,21.192373223369117,21.29248040639802
20160712,21.84494526456284,21.626408426489785,21.390771452583195,21.21606504276334,21.19989381626627,21.249751238536945,21.341115161678818
20160713,21.974353450286934,21.819029091045255,21.563529071483842,21.385886077554375,21.29204737850577,21.308737973827007,21.372973311514635
20160714,22.09010785967439,21.913692494857322,21.71976083753105,21.518722428326114,21.41542129243269,21.36138576299693,21.405584049933235
20160715,22.179499504517114,22.01577261780171,21.805772284510525,21.659206733139786,21.530445277384636,21.47400047205946,21.45118297865394
20160716,22.389362221610305,22.0985209730095,21.908622528870616,21.752378522921184,21.669239483266683,21.60255186462777,21.568030709037483
20160717,22.694921125616858,22.294972065345217,21.990439328276594,21.858960945035548,21.771422487551398,21.741878010044374,21.707416399924377
20160718,22.82088692154207,22.564938656912673,22.167161021457467,21.943061644035172,21.882955784711896,21.852710655504502,21.860252420124425
20160719,22.93654010363004,22.672196589306616,22.4158149659768,22.11015880436878,21.978932496951945,21.977066738882975,21.985949599817012
20160720,23.079120408997788,22.79322143443074,22.53299846665113,22.356008818853965,22.152085431613664,22.095556931821918,22.112795345469785
20160721,23.21817893060627,22.939193185139462,22.66215788463269,22.47739887619585,22.37729103155061,22.249116760294115,22.195781220942386
20160722,23.310793970240493,23.03021240617001,22.747174922258388,22.54581463670574,22.446977095426604,22.40812896899552,22.288772058655745
20160723,23.252449995221355,23.01317512388844,22.737864657170967,22.54111716071649,22.430957379070595,22.388404862771367,22.363146997508615
20160724,23.08167689452208,22.89147344525206,22.645764355046552,22.450512111512598,22.34192433028226,22.301660344891033,22.288333407024638
20160725,22.95500250750046,22.747792210300354,22.530937531762888,22.35237059061948,22.240368869092727,22.19923948953334,22.20455954649525
20160726,23.0513940531835,22.78733834196646,22.545371353760274,22.38035762327035,22.2683069421347,22.207794850380804,22.193587962786843
20160727,23.236577819308387,22.93720635128091,22.64322904124503,22.454690218677683,22.357530536427948,22.306859987679697,22.292300458578374
20160728,23.436194084197986,23.08736414855075,22.772414923880056,22.533845997178204,22.413746091692524,22.376561268731432,22.374774904622846
20160729,23.55065701849657,23.290956066006462,22.88193359929587,22.59679482189948,22.43589105209198,22.381034456782604,22.413131450115902
20160730,23.71388306164523,23.38752492486769,23.06401107672082,22.712946201088844,22.48856762157254,22.43054056077859,22.473539668104962
20160731,23.90482222828145,23.5742601813017,23.225916533661803,22.94282413559425,22.770786686075894,22.70170600114781,22.700421142222297
20160801,24.070227635642592,23.797659568639965,23.5060435673091,23.312188657477865,23.228334079755424,23.13744056582881,23.120053950121566
20160802,24.25840720053921,24.029702311798445,23.778515038326596,23.58630755317328,23.47822127712602,23.42866290543945,23.388763470649643
20160803,24.386328734355157,24.04942972610428,23.84552221765605,23.663536704901873,23.528029078171457,23.452537992558888,23.446066723171448
20160804,24.552395096436477,24.26228890358554,23.88510341498799,23.654444773205498,23.522400707996734,23.462684540695665,23.43540212944318
20160805,24.651696430767505,24.438575914833322,24.138302663739175,23.859974564910857,23.726531842766704,23.668186544514892,23.627601013584123
20160806,24.706329399755138,24.54091737623063,24.314542700227065,24.09940888578087,23.930045689494705,23.918104176236966,23.92319928364446
20160807,24.722082484727533,24.621220397458664,24.44752626063368,24.295441174975572,24.211855875102096,24.185179504413856,24.23774359911721
20160808,24.76486788997721,24.68026767064352,24.576136537055937,24.511059954196433,24.49155087328165,24.473525797809664,24.474708106203018
20160809,24.826188476894323,24.717314877406615,24.606438565268274,24.548486928736686,24.531331878747217,24.54517686220511,24.571200879185547
20160810,24.87634759621445,24.630035773526377,24.51678624358896,24.492086120897888,24.514783530938335,24.557897097890923,24.616937093296073
20160811,25.10175962044839,24.704482828559925,24.442287582481164,24.400328536035794,24.454059721956753,24.539307663683893,24.62436241344077
20160812,25.4609789174279,24.90247217887804,24.475062732559387,24.295195715314726,24.34270241474177,24.462943906123463,24.587279479395505
20160813,25.88406139290575,25.21173216467105,24.641730503890596,24.317919590008636,24.224328004661718,24.324106364371374,24.4753564902128
20160814,26.337347315761797,25.60730397126032,24.9303738630215,24.450463837167803,24.201150261160965,24.174565193527165,24.303455995276103
20160815,26.642191674124916,25.965186141623736,25.29345038324289,24.70765130919549,24.32545870816321,24.155357148045493,24.168753555627227
20160816,26.90159357603092,26.230610737041026,25.597692670739782,25.070309026275865,24.61189954650986,24.316376700711885,24.202284933178085
20160817,27.35614914063673,26.497727747047115,25.889860460095296,25.41471274863182,25.009699015304168,24.649973581827222,24.419915026061947
20160818,27.68886938010619,26.932979331802464,26.16575182595623,25.736679076167587,25.41445736472593,25.089976895111413,24.798902095943824
20160819,27.905240417101666,27.22528539897231,26.544316122999074,25.987743950617176,25.733408044999862,25.51821534669972,25.239379788141292
20160820,27.982818902255936,27.367399264822815,26.76037421546738,26.2989954015831,25.93186648130056,25.807683741402254,25.64115954081607
20160821,27.95295221759303,27.389085725101065,26.864053465097122,26.46471706155309,26.187151144744437,25.956651952499044,25.90866955092605
20160822,27.790068891706678,27.303430227710635,26.84627186443697,26.524216880312117,26.301690826538056,26.149685796456666,26.00138515624342
20160823,27.556737981541005,27.120945194622387,26.731186349165732,26.462926066130148,26.30153270023363,26.193511924203683,26.113270433294943
20160824,27.307990087501885,26.908785345608823,26.5481217401667,26.328518707367355,26.20754348346847,26.146742265375515,26.100975616913505
20160825,27.063515573380315,26.730977278403394,26.398263655097303,26.192845014936474,26.106204370820976,26.07587389310617,26.05298593756081
20160826,26.98505316880046,26.64597347310443,26.344818949050048,26.148514735541035,26.06784914856059,26.063586354504434,26.044091167532716
20160827,27.053401444444024,26.705223862504592,26.37766621530895,26.193451717117057,26.11338489292116,26.113223458535053,26.096931156248395
20160828,27.061240936415377,26.807134611666832,26.465571869859865,26.24952568648562,26.17239643882384,26.16153137534561,26.134024676155047
20160829,26.95480671636039,26.775310865880513,26.518501838397313,26.27971854800243,26.16989023614113,26.14621164907363,26.099394353869236
20160830,26.784666782495158,26.59139078695837,26.414533462428516,26.249771146146465,26.108238179439418,26.051835386751613,25.96696522795262
20160831,26.49171034646652,26.338303351368058,26.157015182232566,26.058687085532547,25.974783548201206,25.862214821474062,25.732288590158483
20160901,26.034869559034384,25.968547814229563,25.827445559757585,25.724302880976758,25.693400766747203,25.577506094696407,25.428963964520335
20160902,26.013638952411995,25.996166326580997,25.918330472671826,25.828310953925747,25.704057421079433,25.64506373881784,25.570920365682746
20160903,26.15959614756131,25.98495126806075,25.92291679711654,25.82323900309003,25.735530510207397,25.67162366503085,25.645441521745987
20160904,26.14829574053365,25.990013956267756,25.761434774630928,25.723630017162524,25.702536365121787,25.644672061946622,25.581021923908644
20160905,25.99631055894236,25.821858871412065,25.657959964449166,25.50912738470136,25.50846179866683,25.508961319000896,25.48709225261377
