date,1,2,3,4,5,6,7
20160115,13.506286146009442,,,,,,
20160116,13.463077887639546,13.356973089353412,,,,,
20160117,13.460647765142653,13.334050955203777,13.25895588072827,,,,
20160118,13.492395252253008,13.294385676401172,13.191672104445455,13.130341610603294,,,
20160119,13.530159622088476,13.281911146188879,13.12305331381955,13.041775404248783,12.987883777166132,,
20160120,13.550467045008649,13.314400242197555,13.120132137963576,12.983686750022379,12.916124019933774,12.869666822381483,
20160121,13.543322810264586,13.373986904984429,13.196755394157762,13.030722858070888,12.911734417044986,12.857136678897199,12.818113319244716
20160122,13.557248314408378,13.442730233841763,13.290342177385952,13.142525354398733,12.996852008905426,12.895757729773567,12.86677138245457
20160123,13.55464425252887,13.521769117584292,13.384201702299123,13.246273688191838,13.128124475105519,13.024067014348416,12.955626008703721
20160124,13.513697206132957,13.504813873378032,13.399263137104883,13.288327083722065,13.18816639760301,13.101401706282715,13.014444143402107
20160125,13.2832331446598,13.337348408091527,13.258067547452779,13.173889464910673,13.080354153540604,12.997461092559853,12.928420765164857
20160126,12.944708354291933,13.02767329838489,12.986825645921897,12.91311528275594,12.846760070626228,12.768136215716707,12.699563868089221
20160127,12.627596744347999,12.723274054135597,12.74074934159804,12.683573573315082,12.63666762398826,12.591748370058774,12.529642544376763
20160128,12.393379082830647,12.465673674083014,12.533016317605863,12.51222582833908,12.488975930863022,12.463001278874623,12.432020249145822
20160129,12.24083187775605,12.28922489047811,12.352781394276342,12.411484752647425,12.40116967395398,12.400321275740822,12.391127336945516
20160130,12.094661858413408,12.181254089427473,12.22162045043551,12.3099497087535,12.322561497254114,12.336713891715021,12.351402303457046
20160131,11.94391498511192,12.030998861115616,12.075016174266889,12.137500643502886,12.166299443936548,12.19952541579912,12.231062874063122
20160201,11.766513380501234,11.83682157217154,11.84082809427719,11.90761371763429,11.918642302774785,11.945323657458871,11.995444231396009
20160202,11.504973628410779,11.817117908230816,11.895506589995477,11.86081810740562,11.850103086458272,11.865862941131976,11.916262173059629
20160203,11.125996986419949,11.59964457462754,11.943071911573739,11.889647080997491,11.853641037165861,11.872243085016699,11.908904063870619
20160204,10.911447491010136,11.20797509075032,11.735045734642501,11.89141901450405,11.843121254301039,11.842682856061186,11.884493978879917
20160205,10.67887752058319,11.033794322870758,11.391756247615174,11.691355001556545,11.786443047313247,11.77287340894715,11.79608544206781
20160206,10.59131501546203,10.861635156591166,11.235717830646683,11.424154528333947,11.585409351889197,11.67651986543735,11.687220687251422
20160207,10.563067023073312,10.791922145257288,11.080700568012858,11.208728828074982,11.265840700258202,11.462201105943247,11.587822021284772
20160208,10.573618753988,10.76209213276956,10.942603347567381,10.930986681657096,10.996253589384366,11.100319037153934,11.331769050943846
