date,1,2,3,4,5,6,7
20180219,3.8515127825322146,3.914215513713499,4.04463729851785,4.192061393266476,4.329069104426356,4.531696134172369,4.710927230084835
20180220,4.01542984555774,4.076485878593312,4.052659429779004,4.081889404649576,4.31087659813689,4.509559694870051,4.659053206699218
20180221,4.2131436339137025,4.232580042642541,4.170928045207047,4.101975483872515,4.22735322696067,4.512317762674339,4.670395587298888
20180222,4.4333005060451995,4.419888708364988,4.380304718273104,4.292135769950402,4.323137179701556,4.509031296201515,4.772347078597102
20180223,4.678577104387928,4.648624695927916,4.662868938067902,4.55671451178652,4.565862738570782,4.661434465616928,4.837605180388515
20180224,4.9718842754731725,4.903927875562928,4.9608909844856655,4.83344555677162,4.816826985532529,4.888845991599215,4.965247241705441
20180225,5.289606063726717,5.170572569570286,5.215549690990532,5.075077936756108,5.030363282215479,5.072987730219754,5.107453183045452
20180226,5.630310595379564,5.442947357335612,5.452290485268103,5.280310578297128,5.2002408554675466,5.237507687463806,5.264803376716609
20180227,5.958331826532916,5.731499806631366,5.687962355026048,5.532516129016269,5.479242282272697,5.495729186958318,5.502574981511486
20180228,6.306175803802265,6.143012358549896,6.000025080162313,5.814849932342492,5.757474499212833,5.763956478289305,5.768531024795099
20180301,6.639472359367714,6.494627023367004,6.333041844301636,6.130177468268444,6.031426686937834,6.018889778856343,6.017606896187326
20180302,6.700652262910827,6.646498329204579,6.655063584998802,6.565186436390279,6.4748242004794925,6.406557691186732,6.336007806664037
20180303,6.7101270573967895,6.860883528666488,6.9544014307239514,7.041658241672936,6.989018473331605,6.82886430180791,6.743213476320342
20180304,6.815072230331818,6.901974754304685,7.166174954799576,7.303159277821667,7.26383948706405,7.157989972801234,7.069280498627441
20180305,6.9948733038244395,7.016862484481431,7.214295615183941,7.38755753859661,7.406838026406863,7.3528919872587295,7.290598115375065
20180306,7.208491892103309,7.199674564157377,7.322669315873171,7.419017182602936,7.485578956519177,7.450524469112162,7.430752830408368
20180307,7.376704576435829,7.415955935234734,7.491947459816014,7.52774343781363,7.445308048158196,7.479632305929844,7.5350422692580175
20180308,7.499574591416755,7.55685733822259,7.665644229346066,7.5963685652191355,7.447659855346842,7.461109767029374,7.56787661602986
20180309,7.5567707154900425,7.620355266088653,7.729534558190567,7.673594463739207,7.492410891435139,7.449643515922162,7.522799012239862
20180310,7.538770511666829,7.6159678246851605,7.740879537472214,7.722049487871203,7.560576918358146,7.459949022413248,7.469009760237636
20180311,7.532750231754832,7.591094107034364,7.748936317826386,7.721522821657318,7.632640102018433,7.526717824660276,7.4728791977005
20180312,7.5695848163156825,7.627383834607496,7.761907205797936,7.748049301045109,7.73880492302772,7.639366357200688,7.575784405284052
20180313,7.681607932727106,7.711928487800442,7.855227608025192,7.8942182323991315,7.95886391147144,7.900157086942537,7.8218787222220225
20180314,7.867756720060752,7.910884446141125,8.061102990241709,8.131899749552161,8.20006924138447,8.170964003248764,8.129289806620529
20180315,8.19650731462215,8.223887027925523,8.36179734795854,8.410742656756751,8.434449566200144,8.432700653230025,8.43512695596866
20180316,8.622462474738196,8.652783029811534,8.716079992938088,8.714276507646465,8.656815318011583,8.686406509676877,8.72116907847521
20180317,8.942846179562903,9.089493268400584,9.067771751987163,8.980436114351562,8.873492554976679,8.882679761990588,8.960487765273372
20180318,9.238293798369376,9.346135202367108,9.389379002909092,9.213258529322381,9.060643567325892,9.019341848447606,9.096420488322348
20180319,9.485658437680144,9.5515727066706,9.545949591987327,9.411303649630334,9.230655838927069,9.147722801673154,9.164198878517208
20180320,9.665046753852181,9.721772083374077,9.684365788778418,9.501750342705353,9.432889168353658,9.302333984541185,9.263179210089069
20180321,9.7481959148238,9.883544367541745,9.904465923020098,9.692875172910147,9.572417601030647,9.542633240671776,9.451539908898297
20180322,9.817348574670515,10.026336311667436,10.129902883813983,9.967166055519407,9.805014363783183,9.727855597880836,9.738057590206529
20180323,9.897787310340744,10.133021302185664,10.299014278996673,10.269114277289852,10.102895215146898,9.982271327620907,9.939126276994026
20180324,10.030571297061645,10.246882119868069,10.418163847614718,10.45439813663902,10.380637580534481,10.250845976109407,10.170606905837698
20180325,10.237964309552382,10.425246555341403,10.562320099778017,10.614219676869736,10.606761892711123,10.511795658565479,10.419229740338706
20180326,10.553663457000958,10.666012274886757,10.783208067772211,10.83147512057458,10.817448734606948,10.75087483350815,10.675701893749437
20180327,10.848048214879086,10.909577208034362,10.99634503365812,11.039404327779781,10.964367818824828,10.899933499219934,10.849503909899534
20180328,10.985522822567393,11.034002967291828,11.090555484462294,11.094035119628696,11.027507128578147,10.968554728602474,10.92658947959288
20180329,11.051650183479913,11.068283047469876,11.131336167604312,11.106933244504907,11.048458568899228,11.011792898666844,10.983676025909496
20180330,11.334205307887794,11.27853720881663,11.241709987188045,11.207559407995156,11.13936392934308,11.113332931985461,11.108428785982326
20180331,11.71313861698183,11.589324847329808,11.481010483212373,11.426245426128009,11.374664620692062,11.349074966156767,11.36397147747283
20180401,11.947192374095803,11.75661933069733,11.644111993210972,11.535905041281895,11.462278750412803,11.435788652572683,11.419016325983321
20180402,12.266790843849972,12.058447146869536,11.840399538275552,11.71743207272051,11.685050329726224,11.711521803678846,11.78095468806535
20180403,12.405675236510477,12.246569200050597,12.030480131439496,11.865547849988522,11.817240517615517,11.844299726808469,11.906137096891612
20180404,12.40197298092143,12.319369110051195,12.294723210186994,12.202981940374066,12.124760746657032,12.096515239141853,12.127684263880486
20180405,12.52519988156045,12.464411512768446,12.43917181407264,12.406731600733885,12.305565344506208,12.219723515893374,12.185194828472918
20180406,12.68089341547165,12.656888523828297,12.610169419256536,12.569455435618579,12.52035810392475,12.413353908637085,12.324526627547026
20180407,12.859941953975271,12.859415937431882,12.840155805963775,12.776479651825497,12.71943749965931,12.658983061501276,12.550880923078582
20180408,13.003986679370417,13.049699660903647,13.061226764480473,13.020946544175745,12.936459495099943,12.84879728976264,12.754144196795151
20180409,13.056571225719749,13.202569293733823,13.277256713076614,13.262197351023362,13.178013914625136,13.048580495199143,12.943764823249271
20180410,13.05531497954099,13.267478305913075,13.418120651732643,13.453453847781628,13.407331140723452,13.310098422780722,13.181127568746529
20180411,13.105884897688115,13.290145309452242,13.500221244526783,13.609943011491271,13.608237409887424,13.540371530732692,13.448274024932164
20180412,13.23976119706643,13.359121692038226,13.549578660975085,13.724869505340829,13.794953143005591,13.7668629067385,13.686723019495558
20180413,13.401419139227137,13.487988598793363,13.615981049063441,13.794826024145578,13.951595195838177,14.000836104711205,13.95882018140307
20180414,13.650546767702062,13.64997462455359,13.750004607087085,13.882034326364336,14.04020483731271,14.163762420233226,14.164824198377419
20180415,13.92143294380857,13.957516725835074,13.98353408011232,14.04423517650128,14.131601781763766,14.226220442195068,14.297271439225543
20180416,14.153788462250963,14.248536623667421,14.301303727425594,14.299531859431351,14.309348813710873,14.355011987172889,14.431707321456111
20180417,14.314616775190704,14.482914999471612,14.584468892427436,14.57735738264218,14.558259019127107,14.576816207120594,14.626142547663596
20180418,14.51228681906673,14.62721980962123,14.771048303020256,14.81846038945239,14.815520630466585,14.814267524361881,14.846520632598335
20180419,14.69678273638497,14.7729009467126,14.83068372324206,14.961524762071939,15.029396813096366,15.047938733833243,15.05158706677128
20180420,14.854182088456847,14.886795872095943,14.906795869978414,14.987261783530979,15.158724227953405,15.228429973947431,15.249032432934763
20180421,14.981368947314241,15.017231841372748,15.03348746336247,15.086230962426026,15.188201294168568,15.34250507461447,15.405917462532145
20180422,15.116088194158651,15.141938258283666,15.200756609580724,15.264856781994819,15.327906328941538,15.426741459157967,15.577186467564951
20180423,15.34614961780796,15.362577943870697,15.401719616634514,15.456195895184251,15.51256298556786,15.599648445924023,15.714943898475024
20180424,15.472065721178891,15.532793941310981,15.563959013887441,15.603875472854682,15.653919374458416,15.704101331042148,15.778236692882576
20180425,15.565776683651519,15.711096820505,15.76804179279311,15.787034043460816,15.814114908336903,15.856895439677386,15.900635805033694
20180426,15.632773736798807,15.792025624284612,15.938622038823755,15.987923908444811,15.99500028188418,16.009569900663294,16.040014434522586
20180427,15.64969759903092,15.785471098669632,15.943330363312125,16.057341525574703,16.075005579056427,16.05800689643908,16.050196557759
20180428,15.757985922189382,15.859611712013221,15.972186669370174,16.084740187600822,16.174859663303646,16.178685085590534,16.151689219270757
20180429,15.92764574754751,15.979791874591738,16.07688253125309,16.184591416004828,16.296352769346335,16.374800535648188,16.373147719771985
20180430,16.11928165187433,16.133643538512956,16.19949236673593,16.331351439230065,16.465162176027686,16.591562013220685,16.680724023498023
20180501,16.418292293762086,16.415468879933933,16.436039721623885,16.508716085952187,16.629255137339488,16.748658876003546,16.861134217218073
20180502,16.89241466044644,16.894594196675733,16.888350971505844,16.904465398441513,16.96662051153548,17.071123258864027,17.177394192720683
20180503,17.045599708301506,17.078531668065086,17.06372935897067,17.047962126774888,17.053848412147477,17.09982066634706,17.18198790450605
20180504,16.98109473703038,17.089132287378117,17.113574461403207,17.099207702235876,17.079365736701096,17.07886023891748,17.1161633983222
20180505,16.94685607334633,17.069360323839078,17.1564579113778,17.166889778779986,17.13926178306945,17.112294177416167,17.106865422489047
20180506,16.99334438247506,17.126996437254494,17.228240870498297,17.295479167955726,17.28795555052038,17.251504596386294,17.221031368746846
20180507,17.200117501036008,17.298008551746094,17.41082572791893,17.488219566261726,17.531864430055403,17.51587798820707,17.478094668168
20180508,17.36394084909276,17.47997199933912,17.5623876823229,17.651675146679608,17.710808913001554,17.74095730539395,17.720180951271033
20180509,17.27900893814612,17.410386875500166,17.508950768285306,17.576066061462523,17.648529658704007,17.69439347207028,17.71566660756436
20180510,17.205578414652585,17.343928074357237,17.460357364338066,17.543339776549534,17.597034284938033,17.65530030803669,17.690428316487957
20180511,17.239014031466716,17.322308014819313,17.44233247303608,17.54346353877866,17.607533068401114,17.649797598951658,17.696531321109536
20180512,17.40932899537894,17.475504865021684,17.55707478530056,17.65742451399557,17.74892995341914,17.804367311186482,17.835715428424653
20180513,17.569327895654542,17.63970789134303,17.70249150650083,17.783736483254238,17.894147658891384,17.976663282852837,18.024973430464648
20180514,17.71815592834092,17.776252928832694,17.8432866883629,17.91071718000817,18.00004405770819,18.101068252654493,18.173679541654966
20180515,17.944868084036308,17.984323872484026,18.023523149364987,18.08262778879311,18.145210547489818,18.228105362462994,18.320285376416273
20180516,18.17895226738509,18.23493643115163,18.25546147107175,18.28692501310104,18.339980354001764,18.397218273543505,18.47340058469322
20180517,18.468922405977384,18.472195445926666,18.51022044338954,18.52448287630336,18.545910741653447,18.585702193189782,18.63300080384228
20180518,18.728490455849336,18.734923709638753,18.715255801657182,18.73355312145303,18.731704808897316,18.743650300272343,18.779038501756496
20180519,18.88414955722435,18.867137285665834,18.852930940971337,18.83582858177097,18.852434809270676,18.847525032789925,18.85406288352889
20180520,18.931557095963026,18.94274442187144,18.935914002853295,18.93668949286642,18.93382011485081,18.944629982202148,18.933876203070135
20180521,18.962817940798157,19.032865846585743,19.04059692546554,19.036570484299936,19.03998558553059,19.038671302121024,19.04510282345579
20180522,18.9836227721444,19.07197860901257,19.13881995779811,19.15027473139326,19.150163637738768,19.155221755649002,19.153890797363424
20180523,19.03307742260999,19.106360687458196,19.191538769382888,19.25924937728953,19.27467082236483,19.276923663081536,19.281914215260386
20180524,19.06751364026345,19.166966065727692,19.237040174891874,19.321931102458173,19.389938826337453,19.391205250687285,19.378081040479127
20180525,19.12982548636412,19.244863073868167,19.32895209148792,19.386255411192735,19.457995925174284,19.510899459736216,19.50494133163482
20180526,19.301191671275003,19.357985432755612,19.43303276955213,19.513398525570192,19.581017746494,19.661777419388315,19.725870878540636
20180527,19.590683110991563,19.623104267329158,19.67028658696321,19.751261300791075,19.836041134702885,19.894409697461192,19.964155723025854
20180528,19.775406954374816,19.80860923120315,19.83127341950351,19.89094565438665,19.959450809307576,20.030912398090326,20.090390598052558
20180529,19.928312968752664,19.947181998583318,19.956865120741057,19.940881927245194,19.967362929698396,20.034512005741306,20.10799493598803
20180530,20.11833509157214,20.087351439481154,20.038688087677386,19.99765923040662,19.983673990236948,20.01804502428417,20.08655970770568
20180531,20.520398835824466,20.39600772566002,20.28528568269145,20.188506434753602,20.139756027103623,20.13839951511194,20.17940065310829
20180601,21.05659484962979,20.90411761777805,20.752799831201447,20.65781713873662,20.578857486224624,20.536119562440714,20.529395905940437
20180602,21.174555088129967,21.049933128383284,20.901434478637412,20.791658355908254,20.733839414387955,20.68856431076775,20.643067886065886
20180603,21.1493846876202,20.95402920315782,20.804418750639712,20.622905145724644,20.502927030669788,20.438030145673096,20.3836873744099
20180604,21.133776570556265,20.90094722576684,20.622327372098557,20.457222711409816,20.334651544856175,20.25919664810302,20.221344246434747
20180605,21.19492355746101,20.905960516412982,20.64261874719763,20.422524243433568,20.31681462488381,20.24155159748325,20.197155281484733
20180606,21.26470033409572,21.01357800064708,20.76280692237891,20.588580021725672,20.466616513640847,20.407043894900138,20.3622642733101
20180607,21.35803199727821,21.18984919778842,20.957223849534145,20.76877826044702,20.65208011516005,20.584071308496615,20.567952983537978
20180608,21.496249394898104,21.34377779352398,21.19362508270013,21.023346446196374,20.856654423933712,20.749662788942267,20.694407880305352
20180609,21.732888407464934,21.525894725771238,21.347118399204646,21.20845142960283,21.057820561295326,20.94521360766654,20.875795016030903
20180610,22.010948245167302,21.776187213442086,21.51693187163463,21.377136207827732,21.299486724145506,21.21464625432091,21.14416003750664
20180611,22.339803220121418,22.074194533995318,21.809011598599685,21.614989237991203,21.557846820012095,21.54223090690223,21.502562892759777
20180612,22.604139851420065,22.398120242353862,22.107915031321113,21.910843550526984,21.81349562434997,21.821140080497216,21.849643290641723
20180613,22.673354446520552,22.49736217457801,22.24982082489285,22.031141736578597,21.92606966134039,21.912747951302023,21.973317597694347
20180614,22.671839848041973,22.503887465020757,22.259201633714,22.071366734891328,21.94264838612251,21.920469068567577,21.938151366962344
20180615,22.65358670583972,22.545337741885362,22.30813741401163,22.117613745570708,22.00386380498597,21.949906937996264,21.939431650949388
20180616,22.620421893343213,22.5661397579928,22.39090543496004,22.209928457873097,22.101484592770504,22.066262490376012,22.03514543927691
20180617,22.78698311527973,22.55572900488167,22.44668787603817,22.343395031726466,22.252103333895455,22.207152632408636,22.18612193228728
20180618,22.887688105456597,22.712710618825838,22.457844017762863,22.41100147579722,22.37613755840181,22.341130280384032,22.314247348451815
20180619,22.953141974623566,22.766646263246066,22.570502511917518,22.391658619619534,22.413593227955023,22.432213217429606,22.400233837028
20180620,22.99217461102279,22.780252095847185,22.595395286569474,22.475775789627363,22.378305725397453,22.428092140928698,22.43480583581473
20180621,22.99301138661919,22.77953226093972,22.576708597590827,22.46987981333657,22.418425910203805,22.335556540658313,22.405370998181684
20180622,23.02145785887388,22.75585740190737,22.54816424164836,22.431970240664814,22.34484812806494,22.325037509131498,22.29700422731106
20180623,22.958362293600494,22.735651350199856,22.453459175041345,22.335244698821143,22.24286891749231,22.228658458218018,22.25944547670612
20180624,22.96490447547609,22.713343397887094,22.455564107442232,22.272642883123275,22.2047007759639,22.167070994718273,22.180739195686822
20180625,23.00633049797558,22.76716296784571,22.464216419082664,22.292602060043034,22.198255178435097,22.21043086972187,22.224638730314187
20180626,23.12872971840511,22.850886870647777,22.549243127782233,22.333885588147485,22.248124751789582,22.22175722511602,22.272332340627095
20180627,23.324394879136346,23.01599196445018,22.66025622313216,22.435341597415533,22.309505620072205,22.290993909013302,22.31084524063104
20180628,23.50585477795724,23.185034494560497,22.78620870805076,22.500163986862237,22.359412874315346,22.306458665454873,22.334850132274394
20180629,23.805649991710233,23.404202568199974,22.915338081685515,22.57971007527357,22.37605353435124,22.30554566185383,22.3050276579132
20180630,24.114408059599842,23.736217540437394,23.24400291974169,22.814847482771704,22.506407320310544,22.372313597873536,22.35249431666684
20180701,24.527438241792588,24.14907794207435,23.716413851322557,23.298850268421972,22.9634899262536,22.715759305897823,22.60505155568012
20180702,24.54172319661687,24.23837125346551,23.88530219296894,23.560493798965744,23.280686347634248,23.068594485016515,22.92426022313783
20180703,24.41817232695813,24.118586740217896,23.815042494600277,23.543309581283122,23.30402381112333,23.086447430194397,22.919897902326777
20180704,24.252956789171726,24.01554033758029,23.709161796153744,23.48601124238543,23.308827474756708,23.15424964164071,23.005206568020785
20180705,24.086740758824412,23.912211544834584,23.665511734996116,23.445217998947193,23.313004856033775,23.213794974220665,23.120235926365243
20180706,23.989481620948254,23.843760529121496,23.6575692966489,23.489271722038488,23.365616471987025,23.307236215159826,23.263095003108656
20180707,23.93596782923553,23.80797841076109,23.66079772589092,23.555933112097158,23.475464924697864,23.429623308406804,23.42192644550636
20180708,23.888942946417878,23.783389681900374,23.640667469074383,23.560356068820997,23.533954326168075,23.530346489357505,23.54252824423555
20180709,23.873045076313574,23.798855304569265,23.6346783733461,23.544469459671923,23.540962971458434,23.576644607449087,23.612764554466427
20180710,23.781177337311128,23.759167367198327,23.665697107643766,23.572878251037952,23.551816799846538,23.594319109797922,23.622075631987876
20180711,23.652677710941987,23.647039437280522,23.585359720570615,23.565854879883062,23.572146288947934,23.60080022264707,23.64774714500543
20180712,23.667458147796438,23.58154398920193,23.517125261688893,23.51595845348149,23.579306524020247,23.60451027428205,23.67184212429063
20180713,23.8178152882691,23.625317054639776,23.467851652734332,23.451796995484116,23.510758490846708,23.600000694825663,23.707007488795306
20180714,24.052750864800394,23.80455767905282,23.577911898026244,23.488192402790958,23.49167030550271,23.573065356140255,23.70558514352689
20180715,24.249229412990243,23.982358633650936,23.690220003227747,23.517520261349308,23.4408561112498,23.49430883393608,23.629278312199137
20180716,24.44872676340934,24.178282796352484,23.868880255332726,23.64406394641754,23.517660590176032,23.48825736984037,23.594649142408926
20180717,24.90674272929559,24.365734389583633,24.065209812422594,23.83568902290279,23.701799730114594,23.60433009899835,23.63374371406192
20180718,25.26419923119565,24.77664404728364,24.251310091026014,24.040424449958994,23.911657159346284,23.809833003464917,23.773431532566796
20180719,25.527120013930826,25.062868077528535,24.613707553590544,24.235491047608328,24.131861673980683,24.04692895094593,23.98243659411023
20180720,25.673742848403393,25.28585058319571,24.89965872222792,24.59206832877304,24.340883193843297,24.263686747052294,24.21413941026288
20180721,25.763367924860205,25.481186577543262,25.132295331437426,24.858531981269373,24.652836774336556,24.4157971316317,24.391721209347658
20180722,25.798763705833455,25.541224793471407,25.242010818253803,24.986950182269922,24.785832120524873,24.61577004085248,24.476647868791133
20180723,25.660603912330703,25.439176284712744,25.160823662174366,24.960082409315895,24.788648225559967,24.647408993915178,24.569714466412027
20180724,25.47591645049512,25.220885266240302,24.97987310502085,24.789413104288354,24.69198678453838,24.577434284336594,24.52386418784771
20180725,25.420464042027994,25.09083855786788,24.793504295946533,24.62408755563162,24.528120828925058,24.510480109441914,24.49762442970465
20180726,25.80931175597567,25.295898820171132,24.934470665983802,24.754752750314424,24.72334248126565,24.756067683394484,24.840353334617113
20180727,26.39531280919973,25.9306987897754,25.4067499310112,25.143826549594046,25.063232759232555,25.102307407657065,25.1816373723507
20180728,26.844826753886515,26.400367245643835,25.949529705603734,25.546332069782366,25.393102519498456,25.391065152828958,25.47635216283983
20180729,27.134943609732066,26.762421682187473,26.32991004744496,25.96232648188286,25.687049832577223,25.624739502374375,25.677683316506943
20180730,27.348329182860383,27.00573454318337,26.652914956156536,26.343471702452483,26.06084251560827,25.896617941882205,25.90017986864453
20180731,27.49774906536689,27.244797692920518,26.93223082348083,26.695877232817743,26.50289910925011,26.33202277589178,26.24854098362718
20180801,27.53714595035647,27.430694408102454,27.209977953118702,27.01056982411413,26.883071556533228,26.763671648218125,26.661306100258336
20180802,27.446325480190513,27.385550104808395,27.273999948516675,27.141785073148604,26.989708471434895,26.886882956765284,26.79442964809082
20180803,27.794942998461504,27.49463757681381,27.363786143256025,27.21759988735549,27.073686611956987,26.964812231873637,26.8966384089047
20180804,27.998977647611405,27.667846660359622,27.323385300796225,27.223601976493654,27.184021451311075,27.127235052762728,27.050005689333357
20180805,28.149819009158996,27.717089085130468,27.347138120287866,27.13016290112281,27.11949444538235,27.134870846636726,27.118624753147586
20180806,28.26534341641996,27.801243936026957,27.37887495703834,27.130158569986182,27.02555035948076,27.083135419623183,27.151778737802523
20180807,28.242824104639784,27.922398820903453,27.47322097241895,27.178955753911737,27.043254313558663,27.024009341068755,27.127315611904
20180808,28.123818329757768,27.87152962121538,27.559420986030865,27.220574511991146,27.05296212319518,27.01865172506074,27.05548804207624
20180809,28.0209772229963,27.734554826693866,27.439378337040267,27.217824240232787,27.022255230734682,26.944188225481582,26.954197482227357
20180810,28.041048576354704,27.620218883323446,27.266556457108933,27.097013247604497,27.01095183036466,26.909080031980388,26.837806847640927
20180811,28.11340194616902,27.63395205134141,27.18808752237682,26.977076278347603,26.930443796508392,26.91630090296548,26.81925312455674
20180812,28.162134163045167,27.74756902603169,27.248314575861915,26.931737073905314,26.84695334197054,26.851618842345506,26.854663631394523
20180813,28.208704276516947,27.841028890858347,27.384783493625356,26.99775918819779,26.81133147566534,26.758436170263,26.807577246436765
20180814,28.2561510120421,27.91291536414424,27.498675928605138,27.1387576086461,26.868406327913064,26.710162187642027,26.715484288329698
20180815,28.309086163901412,27.979734407576146,27.60160972169043,27.278204615954493,27.01466274822696,26.782491303091227,26.64701421561545
20180816,28.34149172814715,28.04690513930219,27.701118451930824,27.42028755301429,27.1811992826847,26.9517737781707,26.702984628023202
20180817,28.7271447957185,28.076008644983244,27.78215488445563,27.547668879906247,27.347566902813973,27.147088983062446,26.912050325479413
20180818,28.857040780536295,28.41380265282252,27.79742820465827,27.62804264852707,27.506535209129105,27.35442655700435,27.16463961490374
20180819,28.816251868234684,28.498068380816665,28.088125432811882,27.62989291009427,27.58341981408294,27.535415228160186,27.397066597100483
20180820,28.676328435897283,28.451784988589615,28.167016220251504,27.899132821168728,27.593397020417676,27.61989491430372,27.55733164572184
20180821,28.57889085519208,28.373325582358078,28.14843651034755,27.986014555685784,27.83656608767754,27.61958393869388,27.61696706594364
20180822,28.54508806627036,28.27559781549884,28.049367823588494,27.926852961811008,27.87051526901726,27.780869403104635,27.56419043368489
20180823,28.316655258271346,28.09511328864643,27.83873165599121,27.727928187654044,27.711318278688204,27.68771531652387,27.61402449171903
20180824,27.875720429015992,27.75275426280194,27.54728427497374,27.405400570198807,27.395116719390856,27.407178934897992,27.404404408774518
20180825,27.365794058196457,27.335418930801616,27.194572100135268,27.086039879845476,27.044427185357346,27.077391466228008,27.09936505479314
20180826,27.011537400036673,27.004047132353357,26.919136931229062,26.852393249574476,26.83376069980367,26.859011226341046,26.8769447306602
20180827,26.892696208346496,26.856079046844336,26.778276240925507,26.74707213398019,26.737842481827336,26.75491149127567,26.741410472180938
20180828,26.94877403294261,26.825166858507707,26.70484441809098,26.670309667079245,26.65295740129548,26.685684335878967,26.696750389961814
20180829,26.994155682523846,26.82547177052627,26.638898531803147,26.54998116307124,26.51618963510476,26.553913835128863,26.589197006549803
20180830,26.940403678296615,26.710359687472234,26.493390531898456,26.361403474316983,26.273128846260576,26.29769938434746,26.359296809461448
20180831,26.862588745195225,26.602633058595128,26.341057526896407,26.184867211614048,26.045087573012673,25.989318991571754,26.004451116720347
20180901,26.753842566756045,26.510380714660172,26.235378659416703,26.04068627197197,25.89537144076086,25.79996083199725,25.781389784366553
20180902,26.680407279012222,26.50144471357065,26.248310567158608,26.047513875751307,25.928170272212355,25.882461188702095,25.830467625945563
20180903,26.647431737186324,26.434730483645126,26.248163308513277,26.0586665525667,25.926824154948584,25.83493649271765,25.777397342623473
20180904,26.565623496114533,26.388110995215797,26.147119623452156,26.016989757256486,25.872408620590043,25.764272266187994,25.696256096592293
20180905,26.459216997681438,26.30103609200516,26.066796096016212,25.85918652669411,25.768430157350238,25.689518580454806,25.632648157855893
