date,1,2,3,4,5,6,7
20180115,11.095219090178045,,,,,,
20180116,10.966905885849924,11.172289540205634,,,,,
20180117,10.875478417323471,11.079619922609677,11.34630694417726,,,,
20180118,10.829683638792595,10.998481368166825,11.25085533642649,11.502890825685977,,,
20180119,10.811801459501599,10.94527554160549,11.152578303031056,11.399878264494653,11.516077734464359,,
20180120,10.789157797061021,10.925855110332472,11.095417728088947,11.300572021870202,11.389323440460991,11.47394160140174,
20180121,10.777542511433692,10.933472741790272,11.103809782548712,11.264420451787228,11.339534715668258,11.399404711715064,11.504645725416156
20180122,10.771097638201857,10.952213566557457,11.140487345819757,11.323091204553284,11.399283410164141,11.406422191831393,11.48225896800701
20180123,10.771263964345918,10.94917996838217,11.163805847456306,11.35548772356858,11.482814624456438,11.467005695254159,11.49605238454001
20180124,10.729351894846797,10.908462374853936,11.107518749621066,11.30977822691412,11.454497863280512,11.468693852646272,11.474898241580643
20180125,10.634478720692574,10.794695292315858,10.991130706061279,11.169473649180695,11.306271605660337,11.355902479526542,11.363166800353483
20180126,10.519836571944335,10.633977623456005,10.817463434513936,10.99820751270033,11.128714738966995,11.198289388788805,11.219245953239461
20180127,10.39106782467388,10.492995028320038,10.657872969585814,10.857131160470416,10.999307701876177,11.036860331357378,11.063353861361776
20180128,10.305169376184732,10.414777245719083,10.582857230108589,10.753262602308382,10.91604345693613,10.931543570399596,10.954350910478759
20180129,10.266175430022031,10.38492805927319,10.549857911246345,10.735584357939244,10.91021674488302,10.954635359967169,10.97978027098182
20180130,10.31623695087907,10.37138307255409,10.550034301711225,10.731960143042208,10.943698091742384,11.000337970507385,11.026374368466161
20180131,10.347336231910903,10.412569981253146,10.518786704372584,10.723200476022,10.925819620359057,11.003918220213475,11.011624311754261
20180201,10.361994120632147,10.400617276027834,10.508843155403405,10.633059651457092,10.844005697019142,10.910837024866128,10.921152424004518
20180202,10.403056019872608,10.451159765479801,10.560974218441489,10.695232787868166,10.74719858416438,10.851053899799023,10.937652613136734
20180203,10.34443876691722,10.538297714532973,10.655858516318723,10.737128436633318,10.76198254174641,10.814161807584206,10.915626582173786
20180204,10.230970965498233,10.465878569827055,10.711259424220795,10.743978001502297,10.759753559535547,10.802809783401457,10.847696124553144
20180205,10.095243534933076,10.346433091542671,10.633624842526245,10.73758927658661,10.755649965146869,10.78984375998,10.843186779125132
20180206,10.063980576262658,10.224258063511954,10.525815837913019,10.678471985796845,10.766253521681339,10.80319116819039,10.84848696828908
20180207,10.099218941656584,10.22368545662746,10.427266538154377,10.617762413513296,10.745418788482702,10.841803729564162,10.89035560229835
20180208,10.156930935439355,10.269877510980137,10.432658365607889,10.557485607024962,10.698225599059082,10.832393059897292,10.932874179552087
20180209,10.17367743558109,10.309279856687656,10.459117465041063,10.543081445128578,10.607983601584888,10.753796541012886,10.889925485008611
20180210,10.145106417879212,10.294231578258852,10.467257911480354,10.527370510629009,10.555747128028752,10.620596844076585,10.759969147881511
20180211,10.071280387063014,10.244050344954179,10.434511260040777,10.49493585313482,10.50306040854124,10.521049587453575,10.588847090099186
20180212,9.95354372451348,10.16137671673588,10.379920794815185,10.445931615664874,10.446380272492963,10.441533507466968,10.476885758596476
20180213,9.821969150538903,10.043913909652842,10.303981786328091,10.40127728359312,10.408945236655015,10.4160427016368,10.429129496908086
20180214,9.722913986233833,9.931028779439165,10.208257912214112,10.34829710969857,10.378876224254391,10.41321568688885,10.448110276271642
20180215,9.666746071145134,9.866867145114695,10.112972100906308,10.263690602181928,10.363559917071147,10.446676905106576,10.50461614065942
20180216,9.637163324350396,9.846832790271717,10.0239621881808,10.200039599713747,10.338391699208284,10.473860105937625,10.572308762488076
20180217,9.579171118687977,9.818248530042444,9.981144859509065,10.187060333764896,10.317231199835767,10.477376791512224,10.622171645434213
20180218,9.570675242813447,9.734623028955106,9.9578904517051,10.170193061773332,10.289194650539487,10.441861922146323,10.620926318158133
20180219,9.553611981416461,9.713775053229076,9.872640357357135,10.141741756519089,10.260375732724803,10.409098849972779,10.554131539686754
20180220,9.574985950330557,9.69191905631786,9.845906343055272,10.0629937431213,10.229676905721346,10.380310654821647,10.489377169836153
20180221,9.635974145390467,9.712221439915279,9.829366426340876,10.031701650890618,10.162223179086869,10.347787537244471,10.454149398464143
20180222,9.738432639235649,9.779180955427435,9.881431276741992,10.052826660289718,10.183604563816306,10.301214098102863,10.458798055280333
20180223,9.830903089219609,9.889624693290857,9.980594500070595,10.129978684286051,10.224398434302323,10.319268430249974,10.45136740830933
