date,1,2,3,4,5,6,7
20160115,6.97569549402983,,,,,,
20160116,6.932750530798293,6.912218968267207,,,,,
20160117,6.8567727631032565,6.827737094491405,6.866611536619992,,,,
20160118,6.771935550215884,6.704527549089621,6.734102234518057,6.610619318326332,,,
20160119,6.685782981800779,6.607616960325675,6.599932537461212,6.44652217165058,6.45139134744753,,
20160120,6.544899177980027,6.530292938049726,6.492655316355372,6.294779925558153,6.309741933753541,6.420099189646505,
20160121,6.3409843097466645,6.41562998492683,6.390181181404958,6.20318268648062,6.215416994925839,6.336207401955738,6.4057667496596595
20160122,6.115693734015479,6.248850628773646,6.287211803296631,6.165312034426867,6.176131423728552,6.286194280309273,6.3356224657129
20160123,5.8293496332752035,6.051017724174549,6.146966150754751,6.0864628005536705,6.143616607559334,6.248936459476924,6.285642818040713
20160124,5.508128226257988,5.770029459318808,5.964688773664208,5.926259792885633,6.033532722456309,6.180114397514158,6.225302117022345
20160125,5.15091628874232,5.460552696584612,5.7036248191138625,5.716719151205925,5.8472427599875285,6.040772542277793,6.1301879648780035
20160126,4.677023518269695,5.113651172300192,5.403334516551491,5.446562721103845,5.6402538651162715,5.85885050429882,5.970006844039301
20160127,4.302599091518694,4.6576000301179254,5.0584963623738695,5.161551571185473,5.396166794520761,5.678833049625583,5.764914378556967
20160128,4.061428548220563,4.3350319393662815,4.6154562965014865,4.853603882430172,5.150412462514079,5.436938524345305,5.565867398660005
20160129,3.9182603602320736,4.117490588680534,4.306590219221112,4.463970255058343,4.886199808613987,5.192349344135619,5.360640178973525
20160130,3.8631287245956365,3.9654286232183953,4.0998669703765,4.198534513636542,4.536289489026163,4.944050560930266,5.17171821798873
20160131,3.8047681379018865,3.889246149296042,3.954228574747674,4.0127076078119455,4.290399973661819,4.624939730906652,4.966538205189053
20160201,3.689737829368962,3.827653178316851,3.9236316456431997,3.867343012126577,4.110139188944789,4.408077301083832,4.673119079577587
20160202,3.728196850893685,3.814212948490578,3.9618348916721526,3.8711805028701267,4.04834022427773,4.296066516692219,4.5085026571470035
20160203,3.6356541866195453,3.7314670006885695,3.8675927794731155,3.7815380580597466,3.9239363446398343,4.035767742861596,4.216679982616505
20160204,3.6864075980817823,3.626889155200816,3.799351362218024,3.7501197291249024,3.871032015753457,3.8633887916265675,3.9796490541374627
20160205,3.6812182737616066,3.6482790247646797,3.64244597016992,3.7726992122361978,3.8419534317899657,3.7990140475541416,3.878256386048351
20160206,3.559543810487945,3.6246069168006585,3.595165268962303,3.6206149307912074,3.844459688325678,3.8056118537151082,3.862346806888775
20160207,3.425982653117341,3.519277194352192,3.515644838989475,3.5379625384557727,3.6264385440086073,3.836969242850623,3.89555127275883
20160208,3.398032742901954,3.3753983281405606,3.3818107399824466,3.430349719300116,3.479804512221758,3.623844740155551,3.908070539138931
20160209,3.4271121851724757,3.30762039668317,3.239129212081542,3.2896268480480106,3.341617938251513,3.48147306109348,3.6076690858158145
20160210,3.4712377497275995,3.3224528005166096,3.189960235401813,3.1537791607420846,3.2096686814884645,3.339252444069176,3.444561567148856
20160211,3.466850942483072,3.3813901695363864,3.2226256844552843,3.116305475690991,3.108513764447432,3.2498039766482023,3.3673740156911194
20160212,3.440480317207996,3.417171273118841,3.280451545867612,3.166749896621427,3.1091660777923433,3.2065092533008084,3.350716851105993
20160213,3.415131077301927,3.48841247345349,3.299567760101647,3.2578883705899404,3.1919197503576466,3.2390880133439683,3.3768934989916612
