date,1,2,3,4,5,6,7
20160202,8.025574959909113,8.175458848015637,8.312544429708637,8.287469832171098,8.474572285671874,8.505760218158802,8.68026946631037
20160203,7.9879614095619615,8.180256889688035,8.294457823917359,8.306414554350836,8.361191094083491,8.436752311027732,8.588580027930934
20160204,8.02890024361643,8.135693059725808,8.325582902852315,8.345767494046681,8.370089833809605,8.34494775140574,8.53624022116566
20160205,7.9008338158227875,8.149424906790152,8.239976365070786,8.45775995294472,8.423652969181093,8.414430699066425,8.49964159027872
20160206,7.752852736300078,7.976246169091311,8.1977579650215,8.36901073756475,8.5376706356852,8.520175514898764,8.603715163245024
20160207,7.727004047648817,7.823705229777348,7.983605327602355,8.28985694391324,8.398874114145976,8.670665443569536,8.68368605307213
20160208,7.717414580467384,7.804139249857622,7.81229102473981,8.054990422230519,8.273637419423602,8.493593755346648,8.728840706422865
20160209,7.69230888696203,7.793567282416467,7.78990391276119,7.883767422422412,8.023826969548043,8.304927240826352,8.523982455299066
20160210,7.725298400733283,7.771872221125841,7.786227310779182,7.8611785174611555,7.855282192670144,8.048357718456968,8.38074119521114
20160211,7.7555666865124575,7.817417228115119,7.763756835142162,7.851097469341694,7.839690542083858,7.910312793076022,8.179431854116402
20160212,7.89157383357694,7.872695273030853,7.7856126692025605,7.827497614618245,7.841890416402768,7.945804539831972,8.089006102939706
20160213,8.085425435326494,8.063186525407252,7.807807912443591,7.868996837709741,7.8351882429138815,8.009181430322972,8.150081230195974
20160214,8.346394706333696,8.259658789465737,7.973937128076878,7.935786345264479,7.893534864398367,8.053000941906621,8.218197278505423
20160215,8.654578903963538,8.554910372565743,8.21256692348169,8.14317594049178,7.968849298449086,8.125803880343934,8.254958005394807
20160216,9.002464713098568,8.87733123052469,8.511112032704862,8.3779590985161,8.156647110719538,8.197192944670117,8.319648204313786
20160217,9.251121965699584,9.175921991275082,8.789925096307844,8.61803518723253,8.357881027551914,8.352120334109888,8.365849534708886
20160218,9.275005653831398,9.342593732304309,9.060894698241453,8.819893669886575,8.571369402169198,8.505140283651487,8.48979541595872
20160219,9.108879746279793,9.334702634258708,9.21631036053757,9.039461637020086,8.771098803452341,8.67544694483352,8.623038991585585
20160220,8.892758800259521,9.202555356901447,9.218176780222876,9.196370567387715,9.018139727343254,8.863727737029627,8.796918380984796
20160221,8.773821354677096,9.067911139490182,9.124007603814185,9.24485447414379,9.221531836665338,9.140843093113116,9.016583605719774
20160222,8.74299929602426,9.030324053796495,9.046474108570797,9.213812758867231,9.33402646236279,9.395306690683377,9.327221738341745
20160223,8.702798825801342,9.029577750568906,9.048171154473955,9.168671337843225,9.34524284411571,9.534426742611158,9.579083860476835
20160224,8.721102441750997,8.991721387026256,9.061863966174446,9.16048118921352,9.313854441878819,9.531943696500221,9.696061598470505
20160225,8.72809969612597,8.999478176955545,9.040557273673354,9.156668294266192,9.314924275494963,9.46975903864762,9.682801483854096
20160226,8.697834056812141,9.019722975236533,9.094080050448316,9.129201953672155,9.325416848975735,9.445400309986189,9.607130438597995
20160227,8.680122587483666,9.013535539257454,9.131498423976193,9.176692112690784,9.30747182908047,9.433759832161563,9.568271064689188
20160228,8.728746756903078,8.97530800895002,9.11338998484581,9.211441525917165,9.354563695064517,9.410167255217816,9.556361309015603
20160229,8.886001050998368,8.990676033214562,9.089104695597731,9.19836401740963,9.388497335347978,9.469942306372834,9.54058109777341
20160301,9.073152464108045,9.121360476851791,9.10563121006751,9.177386809844123,9.374439973046067,9.529577756480847,9.604650038952403
20160302,9.18907426242864,9.2465071917524,9.254473052444027,9.210527833756439,9.42777286593245,9.536059611729675,9.721303584941182
20160303,9.168419262019015,9.290238708363294,9.275061229603665,9.25416473923121,9.470620463117761,9.509789473472054,9.706655399250767
20160304,9.101589395867748,9.274348668809239,9.291497102635343,9.439043500224964,9.596508188315264,9.530748155780142,9.695957724705673
20160305,9.027952820846428,9.207045085361031,9.31072830468879,9.645173377947541,9.675130042432215,9.587069569658556,9.67107367267305
20160306,8.94108987364186,9.14180640649908,9.266924010280881,9.658406366294155,9.766550864579031,9.707562475248126,9.768066627605982
20160307,8.960456707044294,9.060303874852947,9.227492338240992,9.572181878854323,9.725893879083916,9.840948298387342,9.925633866228443
20160308,9.046693103578182,9.075968303236248,9.202286740668821,9.51219511047162,9.646704358150235,9.770551658565928,9.985185952678055
20160309,9.218635941960416,9.139445097794063,9.275320583207579,9.473839888211238,9.601759437178174,9.675333820263862,9.93679401059276
20160310,9.325721854106868,9.268087131800472,9.362792879058077,9.520776935972542,9.571623474666303,9.623400245929208,9.864336435883107
20160311,9.444935193701621,9.332942073187244,9.48088213249709,9.59307572276143,9.609467929114897,9.586977604987782,9.81315445770673
20160312,9.432660225810277,9.417433787441748,9.518694167745196,9.725088692002378,9.66225631175633,9.603424725497181,9.768164546823787
20160313,9.440009460076274,9.400462666793832,9.609550631156962,9.781081282561548,9.745492939820465,9.63484554693456,9.779177812361397
20160314,9.50313295151039,9.437796353430635,9.63220172805385,9.869153664429263,9.809931724531571,9.716350063429704,9.808370971593735
20160315,9.619583381283858,9.551764398709505,9.734659633926388,9.90756512407825,9.929687589522263,9.790038244525272,9.893814751756482
20160316,9.785717228231501,9.704163752127455,9.861939399895917,10.003020482645123,10.0140820461753,9.930402796782035,9.98192683060439
20160317,9.890113008353687,9.872232165243062,9.984067821069349,10.119750776128939,10.137001760487202,10.025379806737611,10.12839347033282
20160318,9.972338025039294,9.949862256471581,10.106420530180857,10.218884059910494,10.269187411591979,10.130158001102302,10.210483517285777
20160319,10.098344179561032,10.027180064789263,10.154578260083028,10.316195252301291,10.37952252156705,10.219150691294109,10.284986148091594
20160320,10.315226645984634,10.154852169246347,10.246099647912992,10.368668043950205,10.468809631028607,10.289170209803707,10.340716738581504
20160321,10.597894286364145,10.38605532127379,10.381712471640913,10.44902994903219,10.494871360140225,10.38528652309076,10.410160650878336
20160322,10.877933325038688,10.649392517149376,10.549209248241773,10.57421768414566,10.535587229489288,10.455606415417137,10.531110733356435
20160323,11.002698948929464,10.867436451051727,10.746726535303782,10.748751412101683,10.62850595102197,10.566935273129651,10.624976227866668
20160324,11.024668911807911,11.032542146212426,10.961843478533396,10.935831370647016,10.794480017624343,10.750221192793248,10.763736360507384
20160325,11.122375750767944,11.181935114997257,11.128368009927748,11.137828131115391,11.005958401811299,11.00461598226451,10.972649327349508
20160326,11.198619094155127,11.36523889830194,11.256490675109996,11.299423620802717,11.20395172182743,11.218492394863162,11.222325138300587
20160327,11.224812154109543,11.443279191659094,11.399739212977622,11.409163937691263,11.323876298983933,11.365162481615071,11.44787113984267
20160328,11.2296846276198,11.444596800593263,11.455723533332584,11.527575398286158,11.392294375151,11.435933265474782,11.556490017040824
20160329,11.236341480389633,11.497145347312708,11.500169264778744,11.59818838664961,11.499244655948466,11.490331029854783,11.61908983914459
20160330,11.315683834697051,11.530720391541777,11.573443604855825,11.684805874193334,11.614752613250573,11.62883114727525,11.72130790909514
20160331,11.440707158150897,11.62346246151261,11.6212281831442,11.778693202042671,11.740120638815743,11.774680829769881,11.888027286500597
20160401,11.558019674010843,11.752883217947096,11.735549862354937,11.83674838153092,11.88192486822076,11.911477285123826,12.034287501932035
20160402,11.670450122923656,11.899245322294357,11.896528064000295,11.945359319333036,11.922951035631648,11.950907964739212,12.04185506958908
20160403,11.793294082165026,12.108421281630246,12.027077207096706,12.082917625898476,12.015267024681766,11.98952187898717,12.082758176361377
20160404,12.03984904885677,12.20619395141576,12.194755266573772,12.235068211573898,12.135859503529979,12.05610628547759,12.09446349258698
20160405,12.27089374377162,12.352464421900414,12.227555227264615,12.384769824379713,12.280248667961757,12.194780738802727,12.183710905068345
20160406,12.390832214871189,12.505572697222938,12.375031824330733,12.412751564099894,12.41085437925494,12.334178669591843,12.313686757609167
20160407,12.465939232200412,12.605297796817506,12.52364011614046,12.547404713331701,12.433093950790518,12.461624501261836,12.452300342231347
20160408,12.51144619625034,12.696525426994057,12.614383112350513,12.690000897491526,12.540901355551938,12.49632594730382,12.581516328409682
20160409,12.514846904220022,12.746093722925675,12.673600420933852,12.785903177893715,12.663586196064378,12.611638066170318,12.63368312250296
20160410,12.540153729091678,12.764114497891473,12.718650538903416,12.833959018880064,12.788842739276847,12.747914491083762,12.766594235920726
20160411,12.587296870341804,12.758274741297232,12.735187639234582,12.866480769901402,12.932880254625765,12.881731026458047,12.911499791903152
20160412,12.640956270890257,12.787209208541993,12.74549099044311,12.837097395972316,13.000945027669134,12.975323604229466,13.019449444176923
20160413,12.673712234094722,12.822131303632204,12.759196372853996,12.812543490491613,12.961312224262944,13.01997774482163,13.058939669262594
20160414,12.705504883913223,12.827834436452955,12.838287643761705,12.850959912263123,12.949889418213033,13.037636946459521,13.083741019253154
20160415,12.765986541315637,12.888919157146102,12.928052109410055,12.968632347410134,13.02358520789647,13.06874879306775,13.100809397502537
20160416,12.934854517773923,12.978079236271046,13.072089293950807,13.083620935888076,13.182168358403647,13.167595596975595,13.166938611953436
20160417,13.079214240278725,13.178508627638221,13.190166638295764,13.215159857023913,13.312359897870174,13.31745268962049,13.282060846931353
20160418,13.234384442913996,13.277464267433423,13.374895212381128,13.31058775851282,13.438447431201304,13.447425564887798,13.432455833657835
20160419,13.337600891916345,13.39232251749307,13.456795044637339,13.488476873719474,13.523247954880876,13.57517706330526,13.548386894607141
20160420,13.465883337443861,13.479074643961274,13.577117914828424,13.570541283039391,13.695782774480204,13.667787140816957,13.655252653917618
20160421,13.673421300134624,13.616151293833731,13.685429305834184,13.700625640659402,13.778666099420644,13.816054038597041,13.734478894557975
20160422,13.909182823316565,13.823746486337605,13.832264135053883,13.824130058408699,13.904940539366837,13.88911401498109,13.880396723535267
20160423,14.055799319145216,14.043864091242675,14.024552833612507,14.001509729036234,13.99699353592319,13.994973952055982,13.962484620235132
20160424,14.184142137163438,14.16688966416842,14.222104690128099,14.182927244165514,14.129364439602194,14.084624785098537,14.096988574983055
20160425,14.331462096561888,14.26925560537018,14.327072437573202,14.349413401812349,14.325643180882247,14.242937169119996,14.2214220674729
20160426,14.446249388269445,14.40157391055043,14.392489256633757,14.4456818868568,14.465286405928126,14.426078525614063,14.36422881103182
20160427,14.57232914760862,14.482519195837135,14.44613344000647,14.466118223067209,14.497493558381453,14.515512679306408,14.481247238430187
20160428,14.635998307116276,14.590365801366493,14.513193548642843,14.456332255833832,14.46922401555489,14.493235561043734,14.518750795061392
20160429,14.65183508655524,14.672190870976678,14.618333481739525,14.511828964948783,14.437647879682512,14.445032179614344,14.47166554524071
20160430,14.724979253618109,14.749103439288247,14.721998175809862,14.64812077244205,14.455838028430456,14.453353162874594,14.460931647201193
20160501,14.76174262697284,14.857063677423401,14.838792480674234,14.79410856734693,14.641670178565125,14.567569810491909,14.570166654612725
20160502,14.866955999482872,14.987572958135539,15.043838796241687,14.995831253247905,14.878068011258708,14.827211052107645,14.811854440724904
20160503,15.122495219812222,15.15072241919325,15.177029277157546,15.163094810090143,15.128543054744295,15.04872235182558,15.05673601429752
20160504,15.380304197686025,15.358674140200462,15.238129545834601,15.23751970097642,15.256221609960658,15.193796289165649,15.181043965087513
20160505,15.474345930247896,15.563925308726107,15.457487615185354,15.367591074375827,15.377781041084686,15.334673511381169,15.270617223614611
20160506,15.54017096658808,15.568720952039286,15.660563223792458,15.599340845550294,15.504503891502955,15.436959893218464,15.38551393012382
20160507,15.57882416430602,15.625196894683299,15.708515687226226,15.822649177940244,15.749421399112848,15.590491602996359,15.5142917608833
20160508,15.61049573833494,15.740798677452126,15.80671261848753,15.870747569127234,15.975834696970058,15.849273611746067,15.691013908925404
20160509,15.672108139407477,15.786278680636341,15.91099476600392,15.964237513664454,16.026935833900318,16.071368746529956,15.90318182138807
20160510,15.727868874791719,15.834906199488458,15.996350261736763,16.086490980325486,16.113767809190133,16.13795530327347,16.11738432813858
20160511,15.830860002080465,15.898905050686801,16.042083043712548,16.179658138792526,16.22722814663277,16.214504354759143,16.154480535861598
20160512,15.996685970001012,15.978921302583979,16.075805959192827,16.21554991532594,16.32160643515482,16.319711069754792,16.210123255431814
20160513,16.347791969223408,16.111847261018294,16.120980295629575,16.250345476291795,16.360037908697986,16.42899958538754,16.33296514712213
20160514,16.7901838828865,16.41712208351036,16.24381875518515,16.303086966875377,16.406133049671073,16.485500462697235,16.48208387593548
20160515,17.10375711098133,16.75672991444701,16.528744202664036,16.422149788753572,16.467612838019164,16.54393325970955,16.58547829973235
20160516,17.435490384280794,17.019570567262043,16.828096566519797,16.665351435745734,16.57391175753333,16.605487728001624,16.658078121954354
20160517,17.500507090861845,17.343252465958386,17.05597319430929,16.890084476214327,16.77714177085297,16.687523853223155,16.70672801170885
20160518,17.584837536134323,17.48388348419468,17.389078659890682,17.102901806462302,16.934096187343734,16.84328562356531,16.75099221217268
20160519,17.913496278318007,17.579514336494817,17.500552411580895,17.432772464370395,17.181456837329268,16.967223400015026,16.884615969086912
20160520,18.311219661233615,17.89342614674986,17.541026129350794,17.479594390889147,17.454646492880048,17.273955763296428,17.066436491267172
20160521,18.626365716764425,18.261171693458024,17.85845608447525,17.552730453151895,17.512463821295324,17.50266362931071,17.386254881366444
20160522,18.89091565538484,18.563937914908156,18.208332035550512,17.862182307682495,17.61502957063071,17.590870815506992,17.588951797322935
20160523,19.047590704377512,18.80836710831068,18.51955239054862,18.22291257097052,17.928592543672327,17.72268496903882,17.69972142382701
20160524,19.141011592709607,18.949376736495545,18.789524275046766,18.5411415932254,18.29800619056893,18.04303381003589,17.869581659385982
20160525,19.119344650113284,19.115487757679574,18.91286643138953,18.770231211865852,18.5699933584281,18.376598768162992,18.16885024607313
20160526,19.08449467120375,19.132864118333607,19.083892600337524,18.895332936855578,18.758640686074635,18.601630859215685,18.44643799622089
20160527,19.04578217612165,19.1197571678991,19.112213749238336,19.044098362545224,18.87099802638226,18.765277028738037,18.639597712686534
20160528,19.08238444589844,19.109234490875014,19.11863308174336,19.096008449499934,19.030797889332284,18.891021513998684,18.806016716275213
20160529,19.034861206062985,19.178861340088893,19.137189104325397,19.13178369885608,19.115910199710438,19.08242281964596,18.966380607152118
20160530,19.083888630639503,19.146665765921455,19.231040704892564,19.180464105664097,19.177638342290848,19.16785237505747,19.144316035502325
20160531,19.324239620943757,19.203272667249077,19.209786280082056,19.281512107123525,19.242945829251795,19.247421002151974,19.231410548424677
20160601,19.56964072874462,19.421516740093224,19.249066772789053,19.255038852650593,19.32951700365196,19.307438204886157,19.298073025642804
20160602,19.97427469429512,19.77912963260768,19.55530085626702,19.383086424378646,19.410298373491294,19.501924296702427,19.484024266718045
20160603,20.074483104623507,20.079532560503782,19.815246937609803,19.60321908105537,19.46361935728362,19.501046331823872,19.57392998745424
20160604,20.006591344252136,20.14284725905915,20.103241581922756,19.869125994781978,19.696169560172205,19.58940916326332,19.60944687563098
20160605,19.89683283291434,20.152823110181107,20.181340759133864,20.13659366144642,19.926462328120607,19.7797297186249,19.65975221216147
20160606,19.739029728067912,20.032590881428124,20.16889906392572,20.178383334109647,20.15293756980732,19.979240455708823,19.82685466542577
20160607,19.540382069494967,19.897460376009523,20.065927743776047,20.17097885487955,20.19922491032617,20.19876376373962,20.038496468847846
20160608,19.417574829960273,19.746906601362276,19.97810412965086,20.10932712898601,20.215867869271175,20.261520719723308,20.265335599519645
20160609,19.39891361038073,19.69148895539954,19.88553275669485,20.070847522854365,20.19610472768317,20.30972939408339,20.31722914606594
20160610,19.477465002357846,19.72670778541668,19.8693800554552,20.012907795416837,20.17979125367375,20.301218361530474,20.360955038937973
20160611,19.80345428802778,19.83034535321722,19.911358950390667,19.996946962914777,20.120026126763776,20.244436131873677,20.321827048796543
20160612,20.181822746635014,20.10480630455861,20.002215413802436,20.017745534069427,20.076541393046405,20.14032914728238,20.242057951952077
20160613,20.546659827927865,20.430526643187754,20.25152237364591,20.085254218581955,20.06563927905333,20.072154876735315,20.13444142350374
20160614,20.965409708826055,20.75432564797566,20.54107347039051,20.300409204750917,20.120125369214254,20.061013257628424,20.07425484698741
20160615,21.372164816351415,21.131121113742832,20.81958549856038,20.553306756452653,20.320569646949,20.11571966602941,20.074741796611086
20160616,21.38958914418984,21.479578890200777,21.14514109472173,20.801065534068684,20.549733035810974,20.30192893747589,20.1222498192708
20160617,21.378221252295862,21.484094421697485,21.44884681136971,21.09688412236908,20.782654074656175,20.53194415737112,20.282785730395197
20160618,21.344060015992643,21.48492078050179,21.451604428260296,21.37943068695901,21.060120749014352,20.766414701676442,20.496725988970322
20160619,21.381792657280364,21.485721336268973,21.487028028533587,21.40585233535769,21.328466380557344,21.037336667233824,20.721808859076845
20160620,21.352303755545606,21.550780717103727,21.537309546875967,21.47101691318995,21.373936624900598,21.2922263457248,20.966990310253983
20160621,21.183897256482037,21.540561391169934,21.633384839950157,21.53759007220265,21.44363856756867,21.331787694566646,21.171865101786196
20160622,21.296112018469145,21.352760932434137,21.574025283854468,21.624671352798266,21.499085324650217,21.37413907949957,21.173783458353917
20160623,21.353863846867103,21.414819221566464,21.369576573242973,21.576209940997636,21.566872549640415,21.40175891508368,21.175442461317726
20160624,21.306573495982104,21.404629006751478,21.423649153193576,21.405422946355294,21.554575086793633,21.4589754958654,21.199242785791142
20160625,21.223386489143206,21.339471706698916,21.416396514912712,21.440969607267174,21.433822827600153,21.475315434528284,21.287260915119262
20160626,20.737650600638332,21.30242648478483,21.382110233121892,21.437206333545085,21.489054559372327,21.414342857804172,21.35219657369909
20160627,20.5412309350786,20.920063848354065,21.39299580670655,21.41035397291133,21.500146557253984,21.49446856585402,21.324391485540758
20160628,20.67581560701958,20.834817229859603,21.089088958692273,21.453888327853942,21.47878296574795,21.504678629159102,21.375193695939974
20160629,20.86913262276923,20.986046183978257,21.051250458790708,21.20583843904985,21.497768708140555,21.445596290308416,21.35775481254214
20160630,21.160425093711535,21.10078633552184,21.180961664796925,21.163572071816162,21.239748922761528,21.43096133694473,21.276717397180576
20160701,21.35988257068037,21.27199147168886,21.236368063281944,21.253424532437272,21.178660563178532,21.206394858388855,21.269572602362565
20160702,21.38452844083185,21.475548323478733,21.434121216567917,21.418272858843068,21.363745086852937,21.276780912348883,21.271809527196318
20160703,21.125365051615162,21.451285529186098,21.61991697780408,21.660215367244803,21.54440472046874,21.497705854588585,21.423152940941193
20160704,21.206543060448233,21.26524695475444,21.656416366240542,21.83379702929258,21.75285422506714,21.656815320891457,21.61241292531534
20160705,21.314725932480627,21.414158928462623,21.508752862559355,21.830557094092672,21.878669172467625,21.807706189062156,21.70492739926641
20160706,21.256773634332703,21.508394266504965,21.604161907982675,21.658199422267444,21.848493512975566,21.884917477149664,21.793922735923562
20160707,21.274532740037408,21.393955150394497,21.657514649359154,21.713271704502525,21.681448620332542,21.84259586495188,21.839909702625633
20160708,21.609257015390167,21.387726032586222,21.549006923705534,21.740023499453123,21.724202267998066,21.696389902060034,21.800224631528856
20160709,22.08378214588098,21.720051948719117,21.558683724243384,21.640018205340045,21.74939000192915,21.725404424881514,21.67547488643016
20160710,22.586363117121664,22.156857670248936,21.8615094911638,21.6453898683762,21.64657019192054,21.72867942574726,21.68035629176096
20160711,22.763438113426236,22.600397322851798,22.230534603866786,21.890069483562094,21.610571647050822,21.606490797487204,21.649107490571073
20160712,22.778372117374026,22.678858404198976,22.59900925177779,22.176394539049856,21.771425795633082,21.530787333030613,21.510150196262074
20160713,22.54437562117382,22.637876565082635,22.649773750045824,22.47333589027332,21.98312780614178,21.631475415202978,21.42632671450745
20160714,22.47674784572072,22.39464655129004,22.621710631516255,22.512885330021106,22.245522198737834,21.80138775304845,21.506749488292392
20160715,22.458726739946755,22.33476167182316,22.412786748004578,22.514509598127248,22.322057976545757,22.05498595645055,21.662374882967185
20160716,22.875496733957924,22.311378165641752,22.37236728277427,22.3457736141281,22.367853074510236,22.15268617924722,21.915641616584693
20160717,23.095968469007115,22.72216450150549,22.34361872972007,22.348126983437076,22.270074119369525,22.23148600815869,22.037902361025427
20160718,22.91809291693536,22.90295976647028,22.696516282604193,22.364924098988492,22.324171179124583,22.191063234846705,22.14869464788903
20160719,22.917873921927974,22.74690498279309,22.91443947152513,22.738903394819292,22.382317330859102,22.273245908086775,22.152607446903172
20160720,23.13382020123541,22.840221997360352,22.820886259925736,22.941577650416257,22.741067541856026,22.342914108321686,22.242085101869645
20160721,23.385374010157683,23.152745736541387,22.949811465724174,22.87130936416413,22.92845316714883,22.65237257901565,22.302091718742442
20160722,23.57030900854004,23.426240066415136,23.217832905262277,22.99419665927554,22.86370077629422,22.80810647876963,22.5562145838994
20160723,23.58027625864962,23.58599791672779,23.421309039859096,23.23423172777911,22.976607588969323,22.758949708199324,22.692029862226292
20160724,23.506283072422917,23.575913560526647,23.529110159265322,23.436814680321636,23.21227201995388,22.88627909539409,22.692489023963834
20160725,23.5769781012121,23.5168193125819,23.5186149393192,23.56558308304832,23.425413045994492,23.13863279846721,22.916740573143528
20160726,23.797487548392468,23.62484405830987,23.496297297055918,23.591669953580727,23.578366833902443,23.456710145176945,23.265702832058064
20160727,23.934186746144945,23.875951276204994,23.626691291121414,23.597211652015368,23.624599260265356,23.674811308892405,23.558210692210547
20160728,24.16133948296025,24.061880022324793,23.881543257481212,23.723667044029597,23.633900924340406,23.729408550597867,23.71380896061554
20160729,24.089709590287576,24.271577996950192,24.006973144173845,23.909271598144507,23.731990177542944,23.703886700416845,23.72476929684623
20160730,24.3696196137765,24.132236965166015,24.15910652782452,23.99260217572843,23.861994479586237,23.738534224727402,23.679625890973217
20160731,24.774209912648786,24.42288832987824,24.041207158274084,24.13754312818486,23.942841349442883,23.855460356646823,23.712983925043908
20160801,25.11688152343575,24.84263228932204,24.353167200336408,24.13361246552963,24.13742866855864,23.956542100539412,23.878238483880324
20160802,25.524155999785275,25.279932899871575,24.84331772384667,24.510838312723703,24.234759047823196,24.21857128091771,24.106832882692892
20160803,25.358298708466297,25.63778728234886,25.201243560888297,24.93551528357255,24.560020224714798,24.374748463617156,24.43146684729748
20160804,25.245551345328295,25.48353937288669,25.58126142902246,25.28250724903695,24.99117574273079,24.734877483059375,24.584873180779603
20160805,25.07155352660485,25.386641690706213,25.484086529596986,25.636239100121415,25.421133073561354,25.200614363752273,24.90934769584709
20160806,25.033695839829527,25.205231784164802,25.4380955931969,25.533796411424618,25.841372583641203,25.611172441979917,25.335309525621447
20160807,25.128050930428778,25.160547540029327,25.31130542331639,25.506250015253862,25.819867406239155,25.997434645098096,25.688001315824913
20160808,25.33245862082741,25.242398743484806,25.29498202506192,25.427341019646864,25.80007581514868,25.95900399857535,25.998208736211815
20160809,25.5591019130636,25.43637340587295,25.376966213401033,25.436734648392687,25.6902514729854,25.905015443899483,25.93891534174978
20160810,26.07523807980678,25.65173481633891,25.54167229229448,25.51450434066821,25.651215447514744,25.758693698148747,25.85166336413934
20160811,26.71852036601951,26.161771542075765,25.708248760571248,25.644689263971372,25.66100141474812,25.658971575827696,25.6583139291892
20160812,27.38591922931451,26.75323802166174,26.13792622769147,25.76310932557864,25.71119758458309,25.591890957084892,25.492841036961735
20160813,27.98124425537503,27.324410743357824,26.638290122588494,26.12559039109717,25.76067523907661,25.57000865837103,25.36538064973234
20160814,28.481730549294312,27.701182060128716,27.04283344670089,26.562846011735818,26.05805259546583,25.56975658254682,25.299852844531333
20160815,28.683497067277585,27.994254279016243,27.320752005016903,26.902315399454054,26.420665322635323,25.814865586735113,25.27262071612042
20160816,28.798001683405367,28.077948745585246,27.538315936267114,27.152406374656294,26.734440839925043,26.120848586813374,25.484751454015182
20160817,28.730990534377895,28.165274162609037,27.611350440422207,27.3548040746246,27.01791035930441,26.455220882275107,25.778382738707066
20160818,28.644067380086703,28.161426201995873,27.74675948631848,27.47051084763583,27.278587195890875,26.785159025049524,26.145409108457443
20160819,28.606723107588515,28.168291133103544,27.796801499547044,27.636370123803815,27.43440776738494,27.07121943400268,26.48769235045487
20160820,28.53042286519639,28.20041128300862,27.837813773014865,27.687650682814333,27.58608728222876,27.211435784200063,26.741353407408944
20160821,28.483561903313785,28.147505794275624,27.866019800673126,27.701854262326613,27.597533244850453,27.311859881454158,26.82807013740314
20160822,28.390371919083133,28.092046466483684,27.791842023488535,27.704685980246893,27.57721368392344,27.288656996532616,26.877728413156525
20160823,28.421205886830023,27.981148982622578,27.71963057005607,27.636229861140475,27.571124167162164,27.257737018661977,26.843915848662647
20160824,28.49023364245119,28.00660268632094,27.627388020419303,27.616193472005488,27.53702446117824,27.277334094549516,26.844464990221955
20160825,28.45427082486364,28.085610262762078,27.690178057219818,27.612919794372417,27.569975601201975,27.30163923228769,26.9205336668963
20160826,28.4334669607783,28.09357876991905,27.807207401287734,27.740209484586995,27.601929023790248,27.374091514066652,26.989792988235244
20160827,28.417175320107983,28.131081830338005,27.820249182513095,27.860107597090035,27.71734667046242,27.404095153311218,27.060165148252207
20160828,28.07655670481322,28.10469657083783,27.783039879747555,27.797878610942888,27.77060943201713,27.466543796082092,27.05170704500621
20160829,27.54980424233434,27.715338003264765,27.681238297280842,27.677512074073594,27.67167132505485,27.459644460924924,27.045217911977684
20160830,27.269837981456817,27.197660932073845,27.29403858381382,27.503340250253643,27.535648299198293,27.337657625647505,27.00332171908428
20160831,27.040803607780465,26.974448782158817,26.828150854596196,27.070793353081964,27.3569331559955,27.19073777872856,26.856999973333547
20160901,26.740083765659172,26.795989684478258,26.648672867757405,26.586511366476582,26.93401211490376,27.00786305361811,26.683819250785696
20160902,26.615938737892044,26.687322509287537,26.66839101943453,26.54989090225054,26.66528208426925,26.81293897178707,26.74533369128941
20160903,26.361995832378618,26.546200406325465,26.500570050828777,26.531635584293447,26.637686066873258,26.582456981566423,26.59327970159912
20160904,26.151170463515804,26.34454107018871,26.397295048780645,26.402370307698042,26.580122799131203,26.52237361719859,26.362997519512103
20160905,26.16806748313403,26.15294161044865,26.251676601195626,26.3215869530097,26.458106191118645,26.462516525617843,26.292738495888685
