date,1,2,3,4,5,6,7
20160306,6.474332777161999,6.4484961709972985,6.410150974018155,6.60567871596849,6.845428140392351,6.75571226577682,6.808074425594339
20160307,6.489569198561549,6.47049445785775,6.534278377696802,6.671450618517792,6.774024217586386,6.856289279252897,6.905878443353413
20160308,6.5487520102021195,6.475888465038394,6.596985503438921,6.754785305212682,6.7774983482080495,6.7877780756087995,6.97738846837399
20160309,6.589432889716422,6.505777028750276,6.65141020427966,6.780674245577833,6.8394742289575765,6.765142458553824,6.900386219933569
20160310,6.629992611972148,6.5237921811216735,6.712406790264599,6.812479818221274,6.845484059127078,6.824573319966392,6.906187430208126
20160311,6.658673187632544,6.585034666158043,6.711882731353242,6.875919622769693,6.8709966233931015,6.863180187947786,6.9687224983049285
20160312,6.64763568968555,6.684066028453701,6.726405830431588,6.872097792323121,6.927002820757034,6.8978964024244815,7.000478604375341
20160313,6.72061752448043,6.715523184365378,6.7678932301583075,6.890134451900183,6.974146615573503,6.942275804406213,7.026782633809815
20160314,6.775099577869608,6.810542735897762,6.805541593673922,6.923550197341035,7.034693700960054,6.9683590265292,7.060677273030129
20160315,6.897926512512412,6.895889063229133,6.90984723970536,6.965570975768232,7.107349343135691,7.021757116752889,7.085168961933946
20160316,7.070235792134265,7.031638960848848,6.982106432389914,7.086696690442977,7.1746668968654115,7.111074391156773,7.152086481638308
20160317,7.242471947256859,7.181694734769697,7.097982955068824,7.179147564712171,7.294357364015483,7.206067417135505,7.262667213375775
20160318,7.502453916956121,7.302352309267814,7.240488982894597,7.286510101575382,7.387614041590238,7.350270363488202,7.358162074153344
20160319,7.540548913442701,7.534291033501202,7.377147918407062,7.408596471436473,7.493025157992827,7.424556251853204,7.462302114701164
20160320,7.528206645018731,7.560492545255343,7.605678467449492,7.519891242402,7.593538366758767,7.495381630826795,7.498153909636943
20160321,7.594139134703661,7.584792820028747,7.626701044079634,7.731651189374149,7.666465358179203,7.597373818435593,7.554430380885392
20160322,7.6715733195245095,7.651687757167161,7.6127299632800085,7.76989207640582,7.823429605012901,7.710947636294696,7.666140240920242
20160323,7.675683704980413,7.719415023164789,7.660956287448255,7.788082154049953,7.830545264006983,7.9311746116835105,7.803224302198008
20160324,7.647990668513443,7.698675624742562,7.713916347583246,7.867079912722608,7.834255973890956,7.959285963300655,8.058974370729363
20160325,7.675921718056433,7.719033628717673,7.735744727518949,7.9547113806558265,7.915353194289888,8.001234334135448,8.183316846464653
20160326,7.746591528242385,7.774097093566647,7.812715790511156,7.992663354224738,7.998498976028358,8.089405991384272,8.27610072396822
20160327,7.813136256381896,7.833011065136412,7.89281471811383,8.03904686932097,8.01972802183288,8.139879818544454,8.324577248629028
20160328,7.917900722800842,7.870942606859942,7.956764601889926,8.09230516270784,8.04765727910873,8.122501279460725,8.329329982627442
20160329,7.999924903763911,7.969215123249074,7.990688634291314,8.138708751196024,8.097711357305027,8.136363031964887,8.300089502712915
20160330,8.00777575073829,8.09183845634492,8.099185317799897,8.173313845110119,8.167602606645925,8.188203283591616,8.32929736336552
20160331,8.129549549210392,8.119789579279864,8.216735817986356,8.29461018361647,8.25792068302006,8.295179407659722,8.441954615809887
20160401,8.351356587308686,8.257688046745457,8.267967774146207,8.420894043116405,8.447601691110517,8.434298409046772,8.577943601865906
20160402,8.566958079665934,8.5654626119654,8.493734647260755,8.522260729493796,8.601286447533813,8.567454537663355,8.617663826193862
20160403,8.817499461438786,8.897700906721795,8.799885418453032,8.708441439862362,8.692395630622974,8.699897343958732,8.74229270621792
20160404,9.023530247275355,9.104889497129966,9.068812234988137,8.97211798904135,8.845247341280201,8.747491356280445,8.82940979348233
20160405,9.19038099809957,9.266814739403596,9.165539100196852,9.185626471834016,9.066866191328934,8.894756928719758,8.879625534174536
20160406,9.346505388552073,9.394030219362229,9.237038013161168,9.27753823214789,9.260148222554474,9.120685822783646,9.026396082430143
20160407,9.40839380666523,9.547596327700944,9.339447082106428,9.348983735551473,9.332528930951032,9.299976341364179,9.239171169509653
20160408,9.432408035603299,9.630617367646561,9.490263852654373,9.446685952537068,9.384848793264077,9.37522360182238,9.410366375878088
20160409,9.494163825948192,9.69500313079079,9.549924482714122,9.600166748959982,9.470556083197184,9.431911936059304,9.497007078537031
20160410,9.607269862084092,9.78402898255792,9.579844948781073,9.678223925838243,9.63711003458323,9.53390770820238,9.576533914469032
20160411,9.855888499670545,9.888309178395987,9.661992079269858,9.71332547774976,9.806304712371444,9.729873480241414,9.7117547348294
20160412,10.069209152867076,10.0607897987563,9.770823199826522,9.771550860284837,9.849495124333359,9.877099981257105,9.889542975094272
20160413,10.184418593716961,10.20555121554942,9.919590692128072,9.834389538434934,9.865970002325753,9.945752415551732,9.984630991231354
20160414,10.359594066947029,10.390722521065467,10.125629005486621,10.021509038330754,9.945133008028597,10.019070121208406,10.01895828373895
20160415,10.587792688115371,10.611974314804193,10.386885994028358,10.254057850298159,10.155101046315469,10.138923326214671,10.10381783131545
20160416,10.895703465637855,10.825723857527016,10.678127791027325,10.52190643892262,10.40656795483875,10.338575433304593,10.23829736998725
20160417,11.126796419008489,11.10379804708464,10.903213244175738,10.7740879243541,10.665084566925406,10.561673979103038,10.443382197228011
20160418,11.31227904132653,11.257920654369922,11.175701116288735,10.95930564958904,10.896613937344316,10.794306310719106,10.659856344455093
20160419,11.516395865085677,11.373131349806805,11.32903709752684,11.225297449457805,11.0675100143273,11.008523097484991,10.871644071567893
20160420,11.730741515858833,11.539719712721915,11.494302767293586,11.368966120976456,11.329468317000412,11.171178867844358,11.066226213375847
20160421,11.953015618773476,11.732479656529948,11.672591946223726,11.529716532140666,11.483160242492264,11.410305479437518,11.217439971095013
20160422,12.142146221625636,11.929698223298937,11.835659400344852,11.755838991055533,11.626512399634219,11.53951431890782,11.435563720996559
20160423,12.151353097917157,12.102318640496069,11.977505156956727,11.937147423207533,11.804180378774083,11.662912449087727,11.560546215327083
20160424,12.198149820202216,12.177502813150989,12.074430784591122,12.052854218188408,11.980896126383154,11.819786365657635,11.702327091868534
20160425,12.2882314069274,12.307226122903455,12.172568432878066,12.193737975413582,12.157402626803782,12.032890154530383,11.885121313478521
20160426,12.409980203272916,12.445385275624373,12.351806617258148,12.370644241019498,12.354856070181297,12.2869366731464,12.113780905754936
20160427,12.616960084172785,12.594196140790679,12.524728941854796,12.452091043123833,12.48452570153296,12.431059953224782,12.322204278608318
20160428,12.649723175535078,12.765579893662105,12.672832399181456,12.547168574498155,12.531263906295939,12.501251496924771,12.416707746818112
20160429,12.669777211003463,12.78226876835086,12.821236778160703,12.64058664572875,12.529296713884497,12.514540799304834,12.44332309305458
20160430,12.808205203795186,12.821000467738465,12.869867527408797,12.794704503506114,12.604168852830568,12.520320860827153,12.473157709525587
20160501,12.998122611921238,12.941919982078904,12.955874394794138,12.877498015138473,12.778652869398526,12.59162011523222,12.556609700104705
20160502,13.19308462474924,13.190336586352144,13.191588216108459,13.060160057046978,12.946791722615329,12.900565613380554,12.824179680802455
20160503,13.366572028771381,13.3781614329804,13.37433749661994,13.245851209646608,13.119682413696976,13.061438839650444,12.974242399758467
20160504,13.514638184538217,13.518662137911356,13.509510866707812,13.411894275284768,13.291128179011404,13.158356357276038,13.004801764253688
20160505,13.620783368754141,13.603379289863685,13.596322462038431,13.549760481941863,13.480062259771803,13.326676184667171,13.130527063699846
20160506,13.65727634725879,13.67090340238114,13.64620542352966,13.666381602003549,13.637688122019753,13.547265914924859,13.330495819586497
20160507,13.671066409077406,13.65282959806763,13.667696722823251,13.72749508861261,13.74925164344273,13.684698751387817,13.581439162071884
20160508,13.721161261351108,13.684357772564677,13.713900966398933,13.80009799332769,13.842192702774359,13.823572391403578,13.73996747563085
20160509,13.809187296894912,13.761355181883825,13.787759667891423,13.846304253203902,13.92520657365142,13.958257144662761,13.912206453574187
20160510,14.011666346942711,13.894978912996894,13.89187936620722,13.9094575638502,13.962647123792303,14.012446879281617,14.024638149199152
20160511,14.02419931259024,14.065324853581654,13.998869380345651,14.050928467790015,14.027106369889218,14.024381227704819,14.051484877123226
20160512,14.023474609372705,14.026688502805829,14.090711959147969,14.103965595411971,14.133990192199681,14.078540583395673,14.024268673328507
20160513,14.086822560230267,13.995667763942427,14.026460436812428,14.151457717346846,14.156320765387647,14.16229349562738,14.086610266187687
20160514,14.163686087194153,14.028624330542343,14.024210872713285,14.108181545402344,14.205839134936186,14.192793401660273,14.189122032039995
20160515,14.28390061325558,14.123027252565656,14.115996009353806,14.134894032517728,14.201806085807318,14.278976269678635,14.253694101353293
20160516,14.438535181649035,14.296584667022902,14.252398112985295,14.246096770565684,14.262189806044177,14.313173443591962,14.372518724248657
20160517,14.570916782021627,14.46829264101972,14.419028414951452,14.38109015222615,14.379044996194176,14.391205618343639,14.43570492299695
20160518,14.948960048041878,14.558368582103418,14.54545225051492,14.527898786158454,14.491386540782063,14.497474513798812,14.522791720946717
20160519,15.14969719365757,14.900026136807272,14.615114627342207,14.615099213844815,14.614452384634456,14.635740754481267,14.639763856527516
20160520,15.470740808638906,15.076152586981136,14.915350737750046,14.68208734887444,14.699070155373944,14.710948047382276,14.745064748501076
20160521,15.486913868845143,15.396837569308019,15.08955587755122,14.959894849081824,14.786984622288363,14.815545653730608,14.834518593660928
20160522,15.654237240513837,15.479462876669409,15.426655876148063,15.157354655007683,15.057418018580265,14.92764085120028,14.961078820753652
20160523,15.609274993258598,15.673036330531701,15.528500201717918,15.494403215537645,15.29205858552525,15.226188825190174,15.13194998522341
20160524,15.526385147267534,15.616763802270958,15.664896570094564,15.592417287005375,15.589101234345346,15.442854924227811,15.399876895921832
20160525,15.368773533543337,15.565380578764598,15.636087488880323,15.69794812685283,15.673567737738328,15.71510209486408,15.597400327331114
20160526,15.392878271971908,15.439417535082491,15.608897721025901,15.68897747137019,15.803485060408558,15.791329904673868,15.829363784851019
20160527,15.416816150329865,15.503364192777736,15.514803696243943,15.677343327692721,15.810608426151337,15.899389812680747,15.89237720904714
20160528,15.430045949440922,15.539060418925876,15.590290224365162,15.607591158281785,15.807832742033625,15.924586937930359,16.006685497979685
20160529,15.451922003682515,15.563644230360623,15.639095450819209,15.703664383665014,15.768652169341133,15.951728135345322,16.07336930604916
20160530,15.564278334474295,15.598297357034035,15.681931173114375,15.77276829005188,15.881699598341598,15.935252181992645,16.088273441121192
20160531,15.88242206122521,15.706265321736701,15.719709475997547,15.81886558008606,15.947942687921666,16.031465383439404,16.08064232609802
20160601,16.257563825974614,15.9377739018568,15.796059697652908,15.83485726285786,15.97196605742214,16.08706509461628,16.175963695416563
20160602,16.266989717310487,16.146272281089935,15.985030609503008,15.925017978177216,16.026050585959954,16.184717128121992,16.324084179281037
20160603,16.049924301154345,16.151015336845802,16.20817539579363,16.074255044469105,16.041057955619177,16.143332962982463,16.297837502395
20160604,15.973703839639827,15.987701087539676,16.192627119911947,16.262045569181655,16.169063108479122,16.130685650691483,16.235712146566108
20160605,15.699026354763475,16.024507443953528,16.092050823342724,16.296642060213486,16.382172632606718,16.28324092036397,16.271386148601728
20160606,15.547275275356125,15.787382257074158,16.13760989555515,16.208681173580175,16.42550319985888,16.4846530337841,16.42840022046188
20160607,15.322960317850642,15.702066756737572,15.970766493026204,16.29377443279156,16.391112819548,16.577555559372243,16.658608331546137
20160608,15.302349245755545,15.547719399153097,15.97609902544399,16.19655039267857,16.510582837840012,16.590840918764602,16.787570555058153
20160609,15.43163694497995,15.59091895167742,15.886813474168463,16.270762081184028,16.418067441953824,16.694033566902903,16.801805816034022
20160610,15.653600447999453,15.746109391723941,15.936627567794886,16.184261175361904,16.464773565135022,16.587828834611294,16.853743566993096
20160611,15.915671663502303,15.933317788069841,16.010691215034687,16.177259863011273,16.361801724308208,16.589668776055888,16.724239003444907
20160612,16.132932078323137,16.13464046735975,16.09840441034943,16.19478966944151,16.345502846948833,16.47842813155795,16.69403249154262
20160613,16.476454845438237,16.292667887060126,16.237785082738732,16.260947267879057,16.3581060694682,16.451946309223317,16.585976347296732
20160614,17.066433342156806,16.5855340157669,16.371181016698472,16.393098651537684,16.419658616719566,16.457309130955746,16.561618003068034
20160615,17.568460988938035,17.08340897958775,16.641677142340228,16.53461248027547,16.53534193300092,16.510883221812456,16.5704804056155
20160616,17.5504931524191,17.438742428693487,17.077292688750212,16.79940417806816,16.6563013252852,16.61427911304429,16.62458536599869
20160617,17.508026099474364,17.328648118257462,17.36699116451604,17.17111679810108,16.886203675595592,16.726987265875398,16.723597013355825
20160618,17.428049762943978,17.292239286694976,17.26730777543532,17.398941910797717,17.246593468753037,16.93203660622681,16.833633254336554
20160619,17.285007488790306,17.27326778057837,17.278430943751545,17.31484335984831,17.465411005263974,17.23993232870533,17.017736368637934
20160620,17.386323274780956,17.233822848482916,17.303895833711678,17.3509743900043,17.416018632095287,17.476308706374148,17.294740216260323
20160621,17.266740343659208,17.409651423858328,17.30261077817323,17.39843183157004,17.47041465666181,17.457451905354418,17.458934110278125
20160622,17.41854393649372,17.287630292521087,17.445468090358187,17.4192801998343,17.498048189859773,17.470255144886462,17.39786583360764
20160623,17.29934239981909,17.474980994877797,17.31259979984408,17.554650853727466,17.508065529351416,17.464907736651426,17.39037953376927
20160624,17.57036867808047,17.343728253962517,17.429536627762246,17.451840675396564,17.637605938242377,17.487499980841644,17.41956122732165
20160625,17.50838849588981,17.61515456624926,17.32091556091424,17.54861915789887,17.577400458972463,17.646564764761905,17.50033655654247
20160626,17.52092647988533,17.55070714911546,17.582094765062156,17.483579217249016,17.70569739292259,17.651832596335982,17.68606633249894
20160627,17.778955953763685,17.619347395993547,17.577515522522766,17.73831522103329,17.688951165685395,17.81105975965901,17.726154688497186
20160628,17.858383139642775,17.91366633644295,17.699744915301526,17.806180133147173,17.95437804295204,17.793560780223558,17.842178893988326
20160629,17.87755358741178,17.970063606496552,17.963327908135874,17.94803485109474,18.008715281156412,18.01973485643202,17.85471042582214
20160630,17.84324278376186,17.952092543896768,17.99022015964527,18.131741874358468,18.060584925964214,18.02861625701115,18.03479957863968
20160701,17.850043720646383,17.888221161421345,17.949696641185746,18.10726129751091,18.186184856324022,18.045359975074355,18.032136628124995
20160702,17.908733658823813,17.974439964395838,18.033344616176482,18.16480884461413,18.319077521671215,18.37263512367025,18.276647747882965
20160703,17.751147136839556,18.046593771772635,18.17206680961902,18.24867762691635,18.408707009010662,18.553572377297822,18.59567739228054
20160704,17.819437891625594,18.051812136773687,18.329240034801096,18.38273849198455,18.49371244713225,18.671684215552126,18.736085392193747
20160705,18.094291735588392,18.204840206517364,18.327478953110603,18.4965571335348,18.598237466661466,18.725359748728884,18.808145643225906
20160706,18.250847703967892,18.416963266811813,18.419428351034387,18.462982593225462,18.688566296638434,18.84623777208506,18.88994364007607
20160707,18.442662226860264,18.490073786387253,18.55494848000692,18.513206936799932,18.67309437133686,18.919098808074793,19.02880563035543
20160708,18.766514145221233,18.628133557895328,18.583314692011186,18.65058421298159,18.731200388880495,18.905124142740892,19.128362485376158
20160709,19.014748520733146,18.912154131365746,18.6957127826273,18.695279412433162,18.83465076503334,18.939030969377747,19.11310957511893
20160710,19.50991250128,19.11787772261474,18.932291686482795,18.794177071600274,18.843294510989885,18.997243806042853,19.116560764721218
20160711,19.410952829669885,19.558162483374474,19.08637468466431,18.974718234190195,18.889375132939673,18.96363306193731,19.160571676579234
20160712,19.293239591627234,19.37698721667088,19.43942120090106,19.08271559207393,19.00242417498056,18.988683579734975,19.10864682994356
20160713,18.994037440131713,19.263307296597166,19.24054120249449,19.410740625240663,19.10187636160039,19.084761644239478,19.09990558465467
20160714,19.176585941916983,18.98771969846778,19.14565499563723,19.261684219476354,19.41589446862472,19.17175685733846,19.176892061144272
20160715,19.71084500401381,19.21887484350813,18.94110139637638,19.233126234888246,19.312945210363853,19.45650437436033,19.270351623359126
20160716,19.928605461366338,19.71680249998286,19.160277744768486,19.083637534290084,19.32444583013949,19.402592978828118,19.536433753491682
20160717,19.856903305308492,19.8539030501183,19.583898005672552,19.3353284762057,19.229020509326904,19.451007849499355,19.527028652454618
20160718,20.25758182993029,19.757248950955418,19.714609481911943,19.752715232001353,19.48765612795157,19.411673321059645,19.595878236134503
20160719,20.28182116762098,20.1923540596843,19.675155230027368,19.893563771177256,19.879285854243484,19.660098752248544,19.593733250822904
20160720,20.442160253476857,20.247467708013158,20.15470354544812,19.877095703799988,20.017986540480358,19.999755599145463,19.827428396852223
20160721,20.776130595196094,20.47572511554365,20.23472683937754,20.298933017354468,20.00676909891264,20.109068122655582,20.110149218193648
20160722,20.632946373485037,20.832667303633084,20.456400174347287,20.34566100619476,20.372207350146386,20.09575874688357,20.194793693713503
20160723,21.546454180479607,20.642329967316435,20.77075737831426,20.514660326864853,20.424411073548843,20.414092633177898,20.196232525772455
20160724,22.84253718018136,21.564229885961275,20.598592913877216,20.775683245318277,20.61321422919476,20.5006397794922,20.502665758265792
20160725,23.814979749044504,22.65660451958479,21.411069188449332,20.643626851818002,20.903461138705033,20.720236952208474,20.639253719999562
20160726,24.21971094812034,23.340970255989205,22.315921778977675,21.36964774415332,20.84910956236355,21.010713988819354,20.882627108577886
20160727,24.73176955562347,23.754883598070048,22.927005296614766,22.168690618067423,21.482493184647254,20.982685798397448,21.213776421820803
20160728,24.637647571474147,24.208641189364847,23.28391880842998,22.747880383517845,22.152655562430866,21.553254758910704,21.185724573472662
20160729,24.189625951930054,23.993648709381333,23.622039323935603,23.03369465794068,22.60352545291179,22.175332043176603,21.661620248464736
20160730,23.592570150734176,23.57715521952761,23.413117611204303,23.317890873590684,22.831445197313347,22.544640157616243,22.17088865448633
20160731,23.395494606882856,23.14831085836765,23.09371194916103,23.163687793510874,23.0995999051651,22.71468616229534,22.50731153455817
20160801,23.49031915975055,23.146722192775904,22.8261881193421,22.95725016303382,23.01940813812464,22.941555638153616,22.677783381909425
20160802,23.280552213836636,23.471182048150325,23.04868804791622,22.902613974670714,23.028394565558102,23.04220649303581,23.01106405923369
20160803,22.75128640798824,23.307441239265188,23.3238634246037,23.08292895314773,23.003834053596158,23.14894747165532,23.22559556810913
20160804,22.609650705085024,22.907917651587567,23.265961725513876,23.4022944684071,23.20393494437761,23.2418607508463,23.378144744073346
20160805,22.59280411088806,22.849863251337524,22.941585031334693,23.405418748483285,23.60407435504409,23.53702277375775,23.485614816964876
20160806,22.607031127435093,22.86183201128979,22.94545704526115,23.148553889791657,23.706812842689445,23.919875409418,23.749671685230698
20160807,22.56121217648755,22.851807502729592,22.97878891259991,23.11149769133867,23.523739206632534,23.993584904671195,24.066158102558454
20160808,22.948516803720345,22.77337359129877,22.974318998355983,23.16239736117101,23.532511278916203,23.80516314347239,24.10600378558612
20160809,22.83179576476568,23.154994580981306,22.892141399325837,23.173085008572528,23.553090090202804,23.773298784466803,23.91613602325981
20160810,22.76329101328328,22.987409000630223,23.208498773419606,23.089976147537115,23.51139550439485,23.7418839260596,23.845208126605883
20160811,23.00563277289656,22.920527326268633,22.997569721492958,23.343545385414096,23.36959276219431,23.636504353558653,23.751450331139146
20160812,23.521267311794833,23.163282024230675,22.886372449859778,23.10000424063159,23.524067549972344,23.42704854522002,23.576769523639364
20160813,24.09116524749136,23.624074622498313,23.065050013078874,22.946793359639766,23.22671250898997,23.484292123816516,23.313210188731247
20160814,25.182587828810796,24.065737278234284,23.436188390720556,23.063369583409624,23.03704189604892,23.1560075703681,23.2959994058517
20160815,25.94381028156397,24.897349947499773,23.73075179640768,23.358654914300224,23.116381977745068,22.95141597504391,22.96438912150071
20160816,25.984926323539547,25.419684697869375,24.384218847340843,23.55385072837647,23.346170698318865,23.014532454600513,22.77157989034636
20160817,24.94834281522332,25.33947142362325,24.804425197799105,24.157406007124145,23.562703094227956,23.22889477345806,22.83883005483166
20160818,23.91865093250884,24.355975584862293,24.756369497462465,24.57869130239991,24.178148273173797,23.488738380134212,23.08579084531481
20160819,23.113353046280658,23.534209631256843,23.947820438644676,24.58157756940008,24.59687994623033,24.08353807545589,23.358479272120633
20160820,22.645922607438113,22.935466948230015,23.28331588976452,23.84304450171604,24.582330321598334,24.449811523176272,23.877834557598852
20160821,22.18378939335072,22.634209783233253,22.802617655747575,23.219773567535768,23.85393861829194,24.390105369531202,24.15779600445353
20160822,22.1123783014762,22.246161006684474,22.539728628749337,22.75214024405312,23.277896790843933,23.70567941295093,24.060631467609547
20160823,21.770382187509846,22.20645153595935,22.160251907471547,22.48347079707913,22.858983023446108,23.191169700908908,23.445268016045233
20160824,21.75719970425125,21.8469378029793,22.101283450980766,22.131237253216497,22.636858754064257,22.837363263405347,23.023237137639768
20160825,21.62964261817598,21.869783473742935,21.768977050073104,22.101322163950964,22.344827463390693,22.669290186392537,22.749099125172165
20160826,21.76984809190251,21.729042470595356,21.805170809578946,21.827114611518383,22.332705285371354,22.428247462001387,22.62249194068041
20160827,21.72589094805866,21.872921375049376,21.699533150610023,21.856973065142334,22.07175477451034,22.409085975568075,22.4057215316953
20160828,21.681890789803475,21.783796948589618,21.83926689962565,21.736098267867007,22.066864035942242,22.146883745337384,22.3584558627134
20160829,21.5453415410399,21.692001327186333,21.71760063718187,21.787078231267156,21.868294458204097,22.101047588625313,22.085765285187016
20160830,21.302791161531673,21.50780859952802,21.579746617941318,21.58932162590313,21.803890413935054,21.873022458915997,21.97435365840404
20160831,21.300531471123193,21.233406048430744,21.374176444759396,21.409879123069235,21.51156232382332,21.75285238107961,21.71904592140252
20160901,21.363199166988263,21.272460983196815,21.13084535368555,21.233411066778732,21.290746409452726,21.45044959892779,21.571152338557802
20160902,22.015241007092726,21.329242873778377,21.260067814386105,21.160498055041977,21.24652042553807,21.402335112229,21.530014072469704
20160903,22.493846589998515,21.948256098143947,21.26433197636251,21.183160197650608,21.109363239761045,21.321503864273453,21.473405673347166
20160904,22.62472438862838,22.365358241917974,21.784820691579245,21.160651473109052,21.152359728418553,21.226773943110683,21.408620951537863
