date,1,2,3,4,5,6,7
20160214,13.294622944091223,13.212468856830142,13.219239338032311,13.142105878425374,13.233503665092332,13.445975207183313,13.608765110834765
20160215,13.419758670274065,13.362567817789863,13.33829138198277,13.178573525883682,13.186938059015729,13.354961095249479,13.51364027389426
20160216,13.424554074500618,13.455020709972906,13.451558098500225,13.266206106778768,13.211337970254888,13.284505907723767,13.351143955604893
20160217,13.296797807495553,13.403465742553283,13.490673843529542,13.348191673922262,13.263335435467546,13.263862193319374,13.243144817605721
20160218,13.317991597000749,13.238529062183765,13.407630521182575,13.382854884272444,13.311784969273775,13.27584354972982,13.213841394894764
20160219,13.332577596109118,13.287617700586882,13.267366669852713,13.341009961238182,13.344432297462635,13.327364601150935,13.243603213523055
20160220,13.20491300828752,13.330492292138349,13.352574256854474,13.226735833577544,13.333991469296922,13.399384694045306,13.323614763565889
20160221,13.206296145101676,13.231644114486631,13.4210718553413,13.309993780602568,13.264710093282076,13.44310347599714,13.42342901723761
20160222,13.32614415514212,13.270238930976365,13.351203838539758,13.374433117892913,13.366868260413188,13.40503912692157,13.481258974318697
20160223,13.129075775748563,13.361555637209388,13.362594314663697,13.274186965177693,13.40353834398759,13.477341676491017,13.41496061636013
20160224,13.301698669279967,13.121889823564668,13.405636896395276,13.237572525038344,13.263462090524474,13.459335460908102,13.461187592389127
20160225,13.074015271920647,13.278633140607107,13.175136881347356,13.261455747237733,13.207850981658279,13.313066358092406,13.456967700262258
20160226,13.018200667063404,13.074813887698015,13.363288532758158,13.076581759120248,13.249949744743876,13.28538242431021,13.34282658690827
20160227,13.024948890891553,13.059284599881142,13.18384004452701,13.275674499674757,13.100808910742007,13.347904447809897,13.323879732304231
20160228,13.040088144725583,13.078343801230236,13.175914829563135,13.127230003517257,13.28664685512959,13.219370232589053,13.371539659270196
20160229,12.967684907035567,13.079267482252105,13.176540685723104,13.118260281786831,13.143463578240649,13.374538045513297,13.19666400152539
20160301,12.803006306217197,12.998936909848307,13.162512710777687,13.102801475654356,13.108136886169653,13.198054027526743,13.346909225228677
20160302,12.685121714527881,12.824701946512818,13.068697879279556,13.115495597970948,13.118195629414675,13.227428461859576,13.36153602952275
20160303,12.782204140507273,12.660179147312594,12.876613031916772,12.944886996788435,13.125167486857986,13.26881710872641,13.293675945820382
20160304,13.05074783706917,12.754551473036202,12.766343111829993,12.87153941051496,13.122842651147753,13.26033757916192,13.253144207853353
20160305,13.368800412453194,12.996172755969901,12.895434291338836,12.857658228250585,13.074788450699135,13.197140945254409,13.243451121467247
20160306,13.567195755288381,13.287061266236359,13.150435965621437,13.003043395355164,13.000827196827654,13.112646124158793,13.196334910352366
20160307,13.664455710322464,13.47521450745959,13.466495446155637,13.234997558839115,13.06663642249524,13.077730133632231,13.120538482999113
20160308,13.736943738008751,13.584198269290448,13.679558398470604,13.494385525616266,13.223820647518282,13.145220320975872,13.096883133914702
20160309,13.643056305076314,13.64486975112154,13.748048312864016,13.635818419019703,13.446221098172497,13.28781801695307,13.17095514471881
20160310,13.712242292345355,13.54971205805748,13.784038751624564,13.703119418684167,13.574544928215094,13.488026275896008,13.332481677425836
20160311,13.864003932138186,13.64059580537205,13.684247285264341,13.773400256780047,13.644248664398862,13.621799453011391,13.561886841646917
20160312,14.00073919477952,13.799001801247599,13.738068265334284,13.67059927548971,13.71365908018928,13.693046367127275,13.723392971761093
20160313,14.080938872626575,13.956043208120674,13.85644066447089,13.722759166538975,13.679744936462399,13.756539236084254,13.804278123734244
20160314,14.062739494833407,14.041064257130639,13.964516113466704,13.84448580493428,13.768674539331679,13.715956889088202,13.854771891356798
20160315,13.962907223287479,14.015282533921015,14.02005197121121,13.953863310310316,13.889957885027734,13.784332866924126,13.79202305461709
20160316,13.86365284855988,13.906635547356593,13.993036818524594,14.019361727647823,14.001323450847568,13.902595833971798,13.868705802400104
20160317,13.737998313587362,13.806459346388294,13.905100053517888,14.006641108457398,14.076253165457697,14.010734345527338,13.97603668924117
20160318,13.648407083778434,13.672199686669309,13.837357085997867,13.932676939929795,14.07841478042511,14.080814072350815,14.074429650600413
20160319,13.653439899994543,13.653520450491001,13.732881767249935,13.872278640867936,14.006331095033534,14.088356937425258,14.13728791942906
20160320,13.565284800747442,13.693231315306639,13.714031096297916,13.777530059535879,13.961110735241505,14.04045641884488,14.135438437635417
20160321,13.508122564886982,13.627341009205121,13.750591747783382,13.771956972062286,13.903416177185711,14.005323948859088,14.082421637686348
20160322,13.766134019068435,13.582551223612901,13.673051296194348,13.811034826562022,13.891900370848536,13.914253928521465,14.033326640033515
20160323,13.952321987159369,13.764797781720965,13.600174824337648,13.72362375953219,13.853897759489001,13.837855227225955,13.914464313699709
20160324,14.057399844818296,13.891857445912922,13.754018058538911,13.641393361274464,13.724789357012167,13.79151563948316,13.835632669448724
20160325,14.146212331505229,14.024458401329873,13.884890887844378,13.78797115267033,13.634389707582553,13.685285962718652,13.814399929538991
20160326,14.217694007923285,14.124180975818128,14.042093395710369,13.92324299296979,13.752789398499209,13.627944607991068,13.748501939344061
20160327,14.245148478778075,14.189125343523756,14.163404828092688,14.071769629436176,13.864992530500949,13.744843515973745,13.699651507836718
20160328,14.238094481025877,14.20521133065989,14.239884344853392,14.17582391285888,13.98442003515364,13.839544402932898,13.797733130928407
20160329,14.197401907034674,14.234981363319072,14.267624452008118,14.239140047667384,14.074229334234225,13.946979422488134,13.88034640901304
20160330,14.073532996389856,14.193095370130367,14.300192024606737,14.272168400901982,14.141142684634488,14.03049650893926,13.984899098632567
20160331,14.015815386053825,14.044379545984802,14.238502797851666,14.301207914749549,14.208678711569863,14.121333356787142,14.096358463385775
20160401,13.998922569109432,13.974398652500728,14.08768921620463,14.252179689218776,14.269597674202569,14.192273172135284,14.183996608624366
20160402,14.067016620207758,14.021253074502123,14.105631309352866,14.175757405705555,14.265707933123675,14.224747740706745,14.20351208614089
20160403,14.110222952619633,14.159874119654253,14.189143361397964,14.178708892481971,14.214747820521636,14.237601109235081,14.249688718109603
20160404,14.319965846643147,14.245487903731895,14.306810943690575,14.242424600147897,14.250659563566895,14.212611642553105,14.28277668931033
20160405,14.49454765405713,14.465245026252386,14.329183844081403,14.353226842430011,14.337053680578961,14.261573360930553,14.26440799649336
20160406,14.574519988726685,14.627535993769538,14.469468627941593,14.37164561433853,14.427444851008948,14.3344840137545,14.306751590693185
20160407,14.600323174404117,14.707479446846616,14.576720819067372,14.51126797635286,14.446822279812794,14.422578965097996,14.380083808779837
20160408,14.587686285335007,14.745562608702606,14.645695626251955,14.620234250246988,14.568307531687468,14.456397720079076,14.472008353298623
20160409,14.586041359407366,14.766340397288602,14.685483067032974,14.695960990822057,14.66743366154571,14.587145749108785,14.524176458378772
20160410,14.77971972876255,14.785350579421102,14.699273629988834,14.747214688786181,14.761494119064286,14.698318417687105,14.670020551338164
20160411,14.976178150120441,14.93483878743894,14.70505895742184,14.779150045975111,14.825274744071109,14.810036391928936,14.801284209532689
20160412,15.06060672903147,15.077388789043237,14.886339174541163,14.818142845509836,14.858314490961456,14.925988566609506,14.929826638784423
20160413,15.057785076936844,15.186375465530215,15.038019203962584,14.97907955780531,14.903082284148393,15.006960893297574,15.040703337282011
20160414,15.018888461054136,15.188451230626404,15.107490827531562,15.07959783341481,15.02983008013532,15.004861281014936,15.064101666690231
20160415,15.069404221081973,15.185875204552222,15.14688823432974,15.178580880154346,15.164708971795815,15.169554455113914,15.082570782659033
20160416,15.140352250461005,15.251857189837207,15.151230277044986,15.221828547689402,15.252494439652924,15.290237911586358,15.236645069600131
20160417,15.220931893478845,15.306347745908944,15.206602384109194,15.22156622863844,15.275283075994214,15.352593269749626,15.361188590652773
20160418,15.02229145456069,15.379639423778631,15.239470696225833,15.263341994831997,15.266773075024815,15.364119939805075,15.439298989997985
20160419,14.86612576936784,15.110895410850546,15.296495943248571,15.304085707789701,15.312943612712546,15.358043676697367,15.472841117616234
20160420,14.81789271502084,14.964590537255175,15.062081545029095,15.384815853050922,15.368329763119887,15.416688412648863,15.484156872555959
20160421,14.90956500930072,14.958007918888491,14.968905818127848,15.17126244360128,15.456113906133305,15.485663749770922,15.552471377644588
20160422,14.884671461302027,15.107532427623482,14.99305082944072,15.08786618289484,15.274922718510066,15.566384621126302,15.59644611939766
20160423,14.849877356395101,15.078883477696236,15.132097679355368,15.090617883242544,15.198207909509712,15.396532240723023,15.614636223284986
20160424,14.84252950831208,15.033751617462814,15.103195684283003,15.19973333453636,15.197449568980572,15.30937289399462,15.43571237315576
20160425,14.802688543845914,15.044005112730517,15.070189588422425,15.162452233051336,15.304177651941906,15.300533801852197,15.34639035158499
20160426,14.738916662807458,15.021244828044232,15.05878586386157,15.140160943031919,15.286532323780616,15.392986164097763,15.337003304091672
20160427,14.678205700634352,14.961411177363784,15.020414680986999,15.121169043742364,15.26391273749439,15.361944546463269,15.404931749728533
20160428,14.812300814766825,14.900743935032505,14.949905174869928,15.059831960440551,15.22324984000188,15.318036841800996,15.36852769476743
20160429,14.900919874274766,15.021612604653052,14.884236117664926,14.971908708839504,15.150427421767802,15.265185117375918,15.33500967930437
20160430,15.118864610624986,15.101730937097436,14.982970888696633,14.910340307829117,15.073175521134825,15.206198041814481,15.313272968854307
20160501,15.314526270986676,15.276874743205447,15.060893425206359,15.02730333824647,15.034695966046272,15.156874641109193,15.30209526262726
20160502,15.433184041454478,15.459266239213386,15.26217507250833,15.182056475095205,15.218847649383031,15.177133885874248,15.302670244789466
20160503,15.587254883801979,15.564976312282003,15.460856846549666,15.397392594216427,15.33907906918786,15.366957490024003,15.361872209997701
20160504,15.582494985386365,15.72619548125255,15.661608556374947,15.57211510003047,15.506216579898064,15.468092612856367,15.513547205013094
20160505,15.456473733679976,15.749101498744926,15.817024115069543,15.716790680853762,15.610150037576082,15.587618155942248,15.571473080777462
20160506,15.482325938574,15.628723286259055,15.842106585778678,15.905572957861825,15.73046810215835,15.69265997785276,15.68781608434709
20160507,15.513726588848952,15.68177877164392,15.776698257812209,15.974452641269341,15.966243247333592,15.823761740148159,15.82709769656391
20160508,15.517246963506592,15.723434771967742,15.863928616162488,15.964354550166675,16.09886036584358,16.089604610360112,15.990549492123748
20160509,15.558205036173618,15.698025064866753,15.90985591254842,16.04874378122006,16.08745094445485,16.210939492475777,16.21325916129561
20160510,15.632449806595126,15.69952982233181,15.875130169575987,16.056035323446185,16.16475053946073,16.15688533991609,16.290908382551734
20160511,15.642660376927218,15.75238605122544,15.869147705401652,15.991820282192847,16.160489047241942,16.19402428567299,16.19784248519253
20160512,15.65632746445101,15.739727699688524,15.9068567313991,15.96458931246885,16.079092638088156,16.155488027274433,16.18507973597271
20160513,15.710732170651523,15.738809847978901,15.89430807691986,15.997657940951676,16.035265748891078,16.069876362946697,16.132068235398407
20160514,15.820453870418671,15.8303737700448,15.932826184959843,16.03202345892433,16.09324846044982,16.103706379099158,16.107844793338984
20160515,15.917603068520126,16.000083994719954,16.06913365557312,16.113385289657764,16.16913007525245,16.214087851024782,16.204353297031126
20160516,16.12617943767308,16.107191910367707,16.22580662341553,16.254782279797155,16.263919196801474,16.312543080037536,16.360404780697746
20160517,16.183611676677913,16.27370078274619,16.300806422256947,16.381516297409686,16.383996669769328,16.38996641544422,16.44290438719363
20160518,16.34308695389705,16.302221752772816,16.41216125684288,16.42147914749549,16.475084972949897,16.47187288941932,16.488720926646934
20160519,16.599340472983958,16.440807822051482,16.42361559043276,16.52101955597613,16.509878680403713,16.54258708388676,16.551410145420515
20160520,16.87297978335295,16.70038047203926,16.577529571287158,16.531591941120432,16.621197346756862,16.596150116889927,16.635948951326696
20160521,17.187095718191397,16.975427826283813,16.852496507519625,16.69549670073847,16.66056534202508,16.73589873650808,16.722603002671075
20160522,17.53184177421369,17.31302820537044,17.115195656135494,16.949358611993084,16.80067431912738,16.78809267604022,16.861557908433518
20160523,17.729851885624413,17.596867686048544,17.402694156363577,17.19652270972202,16.975183922560166,16.881197921257066,16.87447592933401
20160524,17.797628239205466,17.704603113910878,17.597324757122188,17.421836425412145,17.175672253459535,16.997892008405,16.891173199349506
20160525,17.924068158078985,17.780770861829826,17.684822667656007,17.57565806466123,17.3422215998128,17.10942781663922,16.96384577776205
20160526,18.046083198385432,17.90401956346091,17.74095215473768,17.62065714243565,17.513830524224744,17.281873181115934,17.026233859564506
20160527,18.15979847385581,17.944440792903503,17.809469725243158,17.652515294358444,17.52580843604159,17.43908158453635,17.232450682102503
20160528,18.236699555879216,18.033624335187397,17.842664975661823,17.713974859459555,17.561832923285017,17.45380410878715,17.36705215149395
20160529,18.06726218276237,18.148105933370157,17.95440732702758,17.77626165696178,17.655855887727117,17.518050482593797,17.41665920123364
20160530,18.317678771754483,17.990479475522818,18.103352051041984,17.911924624240125,17.751612310776558,17.635578293876932,17.50595446096183
20160531,18.619144436602532,18.305121638275615,17.98131198775031,18.02329164738802,17.902137606436277,17.757091234984763,17.646753913475166
20160601,18.819276384548825,18.578473192594764,18.250970374673326,17.99782315034821,18.01491724417047,17.925443792965737,17.822966868442396
20160602,18.781441233431924,18.739330811721842,18.595340705024647,18.35673198416155,18.1550067460705,18.168731828626896,18.083590649415182
20160603,18.73215718058428,18.663787297029337,18.763447338895343,18.69176216648624,18.507395725987053,18.351860003969616,18.36253340844541
20160604,19.117240620004026,18.65075838671185,18.770783528353878,18.912131366792305,18.921576177470584,18.833066815020317,18.712891701072387
20160605,19.441074018352506,19.07779803603596,18.74662328133855,18.855172626922894,18.989928308120056,19.018318118621202,19.00546713481151
20160606,19.601370036238663,19.3618359120569,19.13675954211415,18.871192371874443,18.983332176347716,19.110268365107608,19.15047790108881
20160607,19.72561162541396,19.5161199217544,19.40324906853203,19.2395050124538,19.05399655669235,19.179221577340016,19.326019027819967
20160608,20.072948015822305,19.67017751566498,19.570851731862398,19.519961438522913,19.413218649796598,19.321700699806804,19.46321997301894
20160609,20.32230559100944,20.02189118963077,19.755653515998684,19.719184808665425,19.676727940329954,19.634188401748123,19.603990444576517
20160610,20.47524952131276,20.299863268809165,20.088011753565908,19.86311927192757,19.83216297422682,19.8317281605272,19.834968728197147
20160611,20.634025678515776,20.434053241749965,20.33514703594455,20.13183970263794,19.93931606704446,19.94716179138683,19.97445622112366
20160612,20.89199897719891,20.600984871750477,20.46404160864954,20.334576293282158,20.151479185524007,20.030756513678288,20.063954446905427
20160613,21.156534491655872,20.873186196776473,20.60868141869316,20.470182524129406,20.31669169835014,20.20181317699734,20.134972163062645
20160614,21.287342933557923,21.13063061785787,20.85947803909824,20.624333387035886,20.43056121874733,20.33721750166597,20.275105914741978
20160615,21.504734945119957,21.254376847976836,21.071428917618373,20.841716124692077,20.58340234118017,20.431046906444713,20.38804327511767
20160616,21.562848153782333,21.471281052091577,21.16946470111833,21.021925338171012,20.828775846417564,20.56227558876578,20.47172252243666
20160617,21.314351726994822,21.554751239076015,21.36808049794382,21.11863230344817,21.02946899815167,20.784032430354554,20.594342105480187
20160618,20.752805599571957,21.32969765644476,21.458900917729924,21.307779442408933,21.132675381611673,20.992359596409095,20.82000246652225
20160619,20.756763702585342,20.817024482872,21.2939268767683,21.411553918843943,21.332161335773883,21.155463752984225,21.02281536816311
20160620,20.788594397122626,20.94785385730438,20.879725095301332,21.31234326395817,21.454092265066453,21.375471005993713,21.169755106855554
20160621,21.00703939445084,21.003561149822595,21.059334684525393,20.99883808206161,21.390244073031354,21.490347937534082,21.34106216563234
20160622,21.52486011570341,21.175994590706082,21.117354889160612,21.158341843420118,21.10372171763533,21.412803246445236,21.424321702469797
20160623,21.589336283648386,21.57642647677878,21.26285399282268,21.1921696073383,21.228270273094,21.12909459408169,21.34331863940808
20160624,21.520802649413145,21.53388203627529,21.59770320149908,21.30568353968863,21.26075146588392,21.236067243188515,21.110401844497723
20160625,21.39868412225383,21.441994322411134,21.531351054886628,21.589765533004503,21.392973780973776,21.303805176302507,21.246107438621852
20160626,20.635043953377235,21.36683196524874,21.457234794303215,21.559417073589515,21.658641506849683,21.461838361163206,21.34240343738584
20160627,19.956464843790094,20.719929338393168,21.41643623281667,21.5415200251268,21.65399978449137,21.72111848566385,21.481162796219383
20160628,19.456184258109687,20.193507731893945,20.90865332227879,21.54874307293406,21.653429571766452,21.7171550832757,21.683958209923514
20160629,19.41397076356039,19.806875682682946,20.495783008722004,21.11408464499197,21.660860620033315,21.687774554661885,21.661255688422187
20160630,19.870631533112732,19.822087802920024,20.165159786453454,20.721622753599924,21.231266804555936,21.66188207451963,21.631261227241627
20160701,20.696591951794765,20.307643810841903,20.182094733427245,20.44661726441603,20.903911441737385,21.3118072322005,21.68015352380963
20160702,21.244464632444117,21.004795374205802,20.656232443507662,20.558094912012184,20.734505268689478,21.12716138216673,21.4890074606868
20160703,20.790065503557912,21.40021537659272,21.184762936195366,20.90176148539446,20.81699454140457,20.988137584532318,21.340201282201463
20160704,20.650943402521573,20.962949126327846,21.48351068420985,21.30539074923276,21.055236148080688,21.02437364931331,21.20295039039531
20160705,20.784071645727828,20.837272333981307,21.03575458656267,21.522131202667204,21.36562079314577,21.192515126573102,21.207007591716835
20160706,21.13467801533608,21.032355037649715,20.96892390640877,21.15477748395191,21.58132998825058,21.489510636320915,21.381563697163198
20160707,21.529100940360607,21.356258652713855,21.154607638990633,21.119593345062146,21.299614960674333,21.700840163149635,21.6521964072582
20160708,22.328797260244862,21.680803492124788,21.418371034544062,21.278782588528237,21.31729155514675,21.503536226547688,21.85918097671555
20160709,22.8209433056581,22.37712861799379,21.706564282804084,21.489462676979276,21.468842809761334,21.53522940230977,21.709257425060613
20160710,23.837211293890476,22.72154664271801,22.260623453556295,21.724065997909193,21.63601503137626,21.6559597582489,21.719282517275865
20160711,24.230064014171578,23.592865072451644,22.513010946266395,22.21246909492458,21.78906017973763,21.759754902245504,21.79702116548118
20160712,24.34346692462054,23.893986675392952,23.29922724655613,22.41689512624448,22.153523089517588,21.8471781578373,21.882087524145405
20160713,24.314215435782298,23.992035707329826,23.600539626989047,23.153022266175114,22.336351518975054,22.15683996818418,21.942005434884642
20160714,23.92927680177806,23.968658045483195,23.73513049763096,23.42141652036858,22.98415609941595,22.302519780525795,22.184828616015473
20160715,23.341549643256887,23.592803599704347,23.771911868075463,23.569985021895626,23.257579460263194,22.863575715782723,22.32050532854712
20160716,22.99264251816764,23.076152715431565,23.497003622418543,23.638783094931732,23.444193233116646,23.127418866926394,22.81418766270528
20160717,23.051160864030944,22.84827695076821,23.099818133328036,23.43957111844497,23.56107942259988,23.343924293089927,23.13569702024974
20160718,22.93350785501894,23.01726129358467,22.9715928716561,23.14146115018368,23.4414868424232,23.537234885836288,23.41481932872129
20160719,23.038340086657424,22.97845980147903,23.190034689359454,23.094376205379923,23.23635652419678,23.4866406950619,23.622251165408965
20160720,23.238546755787933,23.18681107968876,23.191385499987533,23.342018637923754,23.236145079143583,23.32225514966814,23.610439918928535
20160721,23.54374463779993,23.44235540994749,23.39698322306839,23.36875716324754,23.474064218865134,23.33470126124564,23.491722795463343
20160722,24.10333900549615,23.75181398927206,23.611508802819017,23.560989333228843,23.50169091939985,23.572200160548185,23.519949915159145
20160723,24.45464250785498,24.234143472867125,23.851972702303627,23.75019926978059,23.67331594066265,23.62361575441144,23.74728832322114
20160724,24.677240095250525,24.47985110368357,24.242706202615455,23.966319431398574,23.850926605724645,23.835652747771533,23.83859125107977
20160725,25.073163273271557,24.62726328163648,24.43327701860734,24.317917578994443,24.085538935591664,24.08176313107026,24.073089644389302
20160726,25.11721644577118,24.982835430370034,24.561542025590025,24.494938423644882,24.478189219756672,24.3564323749252,24.320324025076083
20160727,25.58589526990423,25.064359951908813,24.931115652395164,24.616038146005266,24.68681818520419,24.70776290409534,24.558295098670357
20160728,25.732084882098423,25.57204747370089,25.00481140759082,24.976994459501977,24.817156837533155,24.874465866074658,24.838137062235244
20160729,26.090768823695093,25.619412755429813,25.422252696852787,25.02127815480396,25.138944942190356,24.969508562706277,24.962852018061596
20160730,26.26811452001874,25.919813113465352,25.453910101835195,25.39057197462141,25.168373960083287,25.214719642107063,25.047882076008666
20160731,26.646469740750085,26.075490196304692,25.750105935930684,25.447655779735317,25.511224959688942,25.252415684636333,25.27123111474615
20160801,26.949271775429974,26.459095507617583,25.942874402638395,25.768022062142563,25.600318578207258,25.608196628735705,25.36820066404301
20160802,27.118716633913678,26.779779752510844,26.32741876315998,25.99021371743096,25.920464406624202,25.75427866362213,25.729069537856066
20160803,26.895692976786876,26.875090067568188,26.538132502640785,26.262105029033098,26.093825503060632,26.04077611195675,25.865615347849484
20160804,26.91443898508725,26.717884115108603,26.673853729920477,26.473182305622913,26.389239679378008,26.20363172785531,26.10926470150647
20160805,27.03879570317936,26.784071186197068,26.570679142709075,26.621436554226282,26.64644854325102,26.47638524773202,26.24874318549588
20160806,27.391356747170374,26.86753209927566,26.65230329249347,26.57061131071206,26.832599680687323,26.719727237652524,26.502725260073333
20160807,27.683261147579643,27.150449290017775,26.75743016936899,26.67750499913486,26.81063271240364,26.917924913808907,26.740252775999615
20160808,28.035406720588934,27.404933745323127,27.031652675931078,26.806921030316914,26.901644174650087,26.905720453720775,26.9112688991017
20160809,27.997198228519707,27.738777397637513,27.2513409065796,27.074042904628854,26.999172807984852,26.979819491336194,26.88053570507864
20160810,28.22185568288714,27.734133025591817,27.540534146858136,27.290270113617126,27.22587211144996,27.050863439398505,26.92993435690562
20160811,28.641763301165607,27.998198750475694,27.51577970744707,27.538109152964807,27.3921495336355,27.224250502771294,26.96510948685828
20160812,28.823877374904498,28.348968605795502,27.701501595527255,27.51758573436762,27.5905878014063,27.333029708736152,27.07501586983605
20160813,28.81677409296697,28.431978012143958,27.981052093479967,27.69536703929711,27.54694851007597,27.486592870980985,27.129987344167887
20160814,28.84815063108673,28.344129216758382,27.98189787369276,27.931644962653362,27.707051100783133,27.406879675737528,27.22966222428324
20160815,28.9461042742778,28.320235395809462,27.84476701272508,27.91368008219363,27.905824289039202,27.545750851378653,27.13581453666155
20160816,28.89607393697861,28.39403872831289,27.794408114190343,27.784432571129162,27.89698493192804,27.73864173364348,27.240769713794624
20160817,28.798296233029802,28.377385973045435,27.889408945761303,27.753899693472288,27.810174813996774,27.763114246316945,27.46053902487708
20160818,28.788871824944376,28.373606458961696,27.93850235360171,27.871026474569938,27.82956204664394,27.73002495027253,27.55962673426826
20160819,28.62849578649924,28.44557832754569,27.978612261337297,27.947960677685643,27.96920057175131,27.781407688012226,27.57545490682199
20160820,28.60294644087314,28.3223509062164,28.054999568977053,27.99137951502567,28.029477780099747,27.910583127579862,27.631070785125473
20160821,28.75168081283039,28.312739960139183,27.964041100478273,28.063569717850058,28.042755893515647,27.938356090858143,27.72394550753996
20160822,29.059561768286862,28.419189560956518,27.955818590589978,27.98262918741059,28.076290337040483,27.91526989462369,27.697713602443887
20160823,29.17124291187406,28.653275662909184,28.051735154120657,27.987021309217383,27.97089001242699,27.9228988745381,27.63405539299418
20160824,28.970309698463012,28.717779652571686,28.253840589230137,28.103175125107835,27.974179864282274,27.793566573477364,27.62623351583826
20160825,28.536352377802583,28.527040316462216,28.29961870821638,28.324245962633036,28.088868932987157,27.792807703010745,27.526543797473565
20160826,28.473287698326764,28.134157389744942,28.12082416283146,28.373076521485004,28.288072430474294,27.89803632788179,27.53068578879136
20160827,28.02320120062585,28.096162992416296,27.778592660136056,28.175445878428683,28.297392970814286,28.066193968234618,27.603355055094674
20160828,27.425662779661266,27.69681906798324,27.703909631421325,27.80268785732612,28.07817267495768,28.05082366166075,27.717264055833873
20160829,26.9922836207879,27.165991296334088,27.30287202681277,27.667918397754562,27.714646164699033,27.826496888278776,27.671568607093995
20160830,26.694198029650543,26.792461156327995,26.837773990209705,27.22578096220397,27.591605281361538,27.472844173085782,27.44974101885208
20160831,26.5818767215915,26.52950353070787,26.505261540836763,26.72498315754632,27.156651678244934,27.35755733490719,27.114481373599986
20160901,26.35238941706153,26.44970819515553,26.276268667972545,26.357411634528106,26.65928044931155,26.930288355140043,26.99734876319009
20160902,25.884895533126357,26.281778957855153,26.224721119677596,26.18029646100682,26.41232852529984,26.570519101591117,26.720229618380422
20160903,25.51395201794398,25.777176202114877,26.00061374041097,26.069911544487596,26.19068747504972,26.293470968403327,26.36464157152257
20160904,25.532508838565175,25.48710909493729,25.572079799886968,25.861592062526466,26.081327457610413,26.087466783277847,26.097372374592105
20160905,25.760709984839217,25.527556572845523,25.346730247174982,25.465365230331287,25.88739312845399,25.985502573263204,25.91379514348008
