date,1,2,3,4,5,6,7
20160115,7.6848298190036886,,,,,,
20160116,7.702473818255953,7.858976509828901,,,,,
20160117,7.724045534073733,7.8389333773159535,7.672258053464782,,,,
20160118,7.749349519457137,7.810808639379523,7.642911131668763,7.51683330757246,,,
20160119,7.675615645157251,7.8131702195048565,7.5985062560775685,7.45361857857244,7.565360493248715,,
20160120,7.283851095417299,7.7495159481251665,7.565077991253236,7.398874642034992,7.501966533375432,7.424487587304688,
20160121,6.670068142083817,7.401905350753841,7.487402744702253,7.398581898275328,7.46137756842405,7.3660199160051025,7.44392048136819
20160122,5.995389365858204,6.866598208538587,7.186485203737451,7.373137942114708,7.484388252110032,7.3702873177494705,7.439752936824641
20160123,5.622143632728111,6.261233131886044,6.721097732142969,7.105052083210378,7.475363550901042,7.4254392178936826,7.473840941958651
20160124,5.563015367638499,5.920433307698731,6.161875217071927,6.64278066836963,7.219175208060008,7.405892810943779,7.52706226955371
20160125,5.191391247171266,5.866522367981782,5.825588596969457,6.0856679567210055,6.768069876623574,7.125731912063584,7.4790830182614325
20160126,4.77036853759158,5.493737514240081,5.749474365976562,5.768161318215149,6.224469465858315,6.667663887941039,7.182707699713337
20160127,4.491467375706323,5.110439489560957,5.377020662610224,5.72338859259359,5.902460718512151,6.1498479719956,6.7417715866337335
20160128,4.593879043208711,4.892922341327385,5.017214684533844,5.410879081530387,5.841704866397237,5.873840108493024,6.277999753339666
20160129,4.946677947620838,5.0158977643555325,4.831499067579651,5.131725289461864,5.552720687670385,5.868625343561407,6.069692511550789
20160130,5.334417484035502,5.365595974660202,5.0178240695029395,5.009771482411317,5.310763276166471,5.657213993743676,6.116890828323847
20160131,5.6235834540766625,5.742265017469627,5.37944796072242,5.215372338013916,5.237059273678794,5.486339546576046,5.966551971830464
20160201,5.677949298819559,5.979437818137757,5.750762267823012,5.5418686850344585,5.46835586214493,5.4440666648963365,5.834059389432026
20160202,5.585787076826795,6.0657059048412005,6.038231518930612,5.8562157392887855,5.761944567353954,5.599668081220875,5.749851604290763
20160203,5.137473479611527,5.8060566991854845,6.047723927370784,5.9523449379431135,5.839271593922598,5.652239910270442,5.674584025803952
20160204,4.935202904330232,5.376703167920443,5.883162674343771,6.03871714924912,5.944246262912653,5.761431625664281,5.73376093927345
20160205,4.8162396924221405,5.180664706146624,5.426932193412352,5.999517650305705,6.064660391413831,5.9337971030013925,5.89647611430585
20160206,4.721957425242772,5.06092141319966,5.189971055870741,5.587725330699087,6.056049628174046,6.12404896800985,6.113736364954411
20160207,4.672667228134626,4.974624308164355,5.0338968114329266,5.337851035479019,5.616823036233233,6.188193137109792,6.197100058030637
20160208,4.804679301096646,4.930917579498539,4.931071205961336,5.168068189677598,5.321284981907384,5.622868237544306,6.1366864515356205
20160209,5.103778075437997,5.052119470361728,4.895756749565994,5.06430034190085,5.125022054801811,5.255589185533189,5.677974049749677
20160210,5.429864751891081,5.327983949165693,5.036105618575812,5.033951434175256,5.024516208918458,5.056054014770034,5.447140047632631
20160211,5.716835570474938,5.650928110974222,5.320855681291901,5.17467412757788,5.019776832541163,5.018769725729491,5.343013738109356
20160212,6.0276483626045785,5.977340816920574,5.6309344803215104,5.461111520943691,5.190967920918226,5.096939137402474,5.342924976153073
20160213,6.4314990475649285,6.333736287522855,5.92619259309293,5.785525375912982,5.503924655684237,5.358936267497942,5.424439177313291
20160214,6.8828015329619525,6.752719179068734,6.274909300996395,6.10566756173616,5.846299151115224,5.7248147582565565,5.674071937594627
20160215,7.238865853188869,7.214544223687019,6.713136467448676,6.46481379950286,6.164400665424244,6.072522652387654,5.993201042243692
20160216,7.208114102738607,7.595985075126997,7.146215440436549,6.863419847719381,6.49281905019045,6.364346360235206,6.282238136752172
20160217,6.937740916499294,7.520389760186216,7.456770481500831,7.207140281660541,6.848308124662227,6.657494669584212,6.517764573827327
20160218,6.725722742153513,7.201789813353454,7.385125927094988,7.426219298932553,7.168865955415306,6.957603964658629,6.771743256045127
20160219,6.612221804478212,7.037394135514122,7.1343844958404645,7.313069995160985,7.400779610173677,7.2305794124816565,7.056304699604114
20160220,6.687997203772603,6.989835650033839,6.978661031826038,7.061700402369693,7.3542060410159955,7.456069774134406,7.336021788702894
20160221,6.8833793391581395,7.127302315905512,6.939081734127374,6.983147778020065,7.1886462159808,7.459631347630255,7.603235390690678
20160222,7.018259106092376,7.353944876029239,7.123647713051634,7.056435282097491,7.176729069869477,7.369958727815154,7.678951046360648
20160223,7.196769641941378,7.480882154836859,7.399146902266283,7.278847993612201,7.268921163674454,7.399431964702806,7.6311535863826805
20160224,7.361529755889679,7.603819171249306,7.522453475669792,7.519846946684332,7.4760181703286275,7.5023053650739335,7.659788705567738
20160225,7.46552975032132,7.736712035931365,7.666990372751533,7.647088064496151,7.7149977888953245,7.680955018219803,7.72521480215169
20160226,7.434960644665715,7.845209018321222,7.847547554477135,7.800913388214683,7.859164275505654,7.868066929024755,7.862658424053942
20160227,7.460821099236584,7.829924892233594,7.997999923856918,7.972931499049805,8.028860919791839,7.937780057401097,7.9968869854819875
20160228,7.613913283335435,7.866393254060613,8.013118474756865,8.087860309348772,8.18556759316817,8.060214373888059,8.0365422429317
20160229,7.843706892907203,7.991979473475965,8.043061125836397,8.044561544289717,8.280182717683596,8.216374819841109,8.139554760599696
20160301,7.858882626990525,8.179813428656063,8.149203355943712,8.04229470048311,8.248458853115965,8.31250231153474,8.291429028240703
20160302,7.653268969182694,8.136571846780383,8.309886394265444,8.167338959876925,8.342751362059518,8.49443871750412,8.61112484384142
